TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1174.1683,19.569471
2,782.7789,19.569471
3,1565.5577,15.655578
4,782.7789,7.827789
5,391.38943,7.827789
6,1174.1683,15.655578
7,1565.5577,7.827789
8,391.38943,7.827789
9,1174.1683,19.569471
10,1565.5577,15.655578
11,0.0,7.827789
12,391.38943,15.655578
13,1174.1683,11.741683
14,0.0,11.741683
15,782.7789,15.655578
16,1565.5577,19.569471
17,391.38943,7.827789
18,782.7789,11.741683
19,782.7789,11.741683
20,391.38943,11.741683
21,391.38943,15.655578
22,1174.1683,7.827789
23,782.7789,19.569471
24,782.7789,19.569471
25,391.38943,19.569471
26,391.38943,15.655578
27,391.38943,11.741683
28,391.38943,15.655578
29,782.7789,15.655578
30,391.38943,7.827789
31,391.38943,7.827789
32,1174.1683,11.741683
33,0.0,15.655578
34,782.7789,15.655578
35,1174.1683,15.655578
36,391.38943,7.827789
37,1565.5577,7.827789
38,782.7789,7.827789
39,1174.1683,3.9138944
40,782.7789,11.741683
41,1174.1683,11.741683
42,782.7789,7.827789
43,391.38943,7.827789
44,391.38943,19.569471
45,782.7789,3.9138944
46,0.0,11.741683
47,391.38943,15.655578
48,782.7789,11.741683
49,782.7789,15.655578
50,782.7789,11.741683
51,782.7789,11.741683
52,1174.1683,7.827789
53,391.38943,3.9138944
54,0.0,11.741683
55,391.38943,11.741683
56,1565.5577,15.655578
57,1174.1683,7.827789
58,391.38943,15.655578
59,1565.5577,7.827789
60,1565.5577,3.9138944
61,391.38943,11.741683
62,391.38943,11.741683
63,782.7789,7.827789
64,782.7789,7.827789
65,1174.1683,7.827789
66,0.0,11.741683
67,782.7789,11.741683
68,391.38943,3.9138944
69,782.7789,11.741683
70,1174.1683,11.741683
71,1174.1683,0.0
72,1565.5577,15.655578
73,1565.5577,15.655578
74,2348.3367,19.569471
75,3522.505,15.655578
76,4696.6733,27.39726
77,5479.452,31.311155
78,8610.567,31.311155
79,10958.904,50.880627
80,13698.631,58.708416
81,17612.523,74.36399
82,22700.586,97.84736
83,27788.65,125.24462
84,34442.27,164.38356
85,39530.332,227.00587
86,45792.562,277.8865
87,52446.18,348.3366
88,57925.633,430.52838
89,62622.31,528.37573
90,67710.375,610.5675
91,72407.05,708.41486
92,74755.38,802.3483
93,78277.88,884.5401
94,80234.836,947.1624
95,81800.39,1009.7847
96,83365.945,1052.8375
97,84540.12,1088.0626
98,85322.9,1111.546
99,87671.234,1127.2015
100,89236.79,1135.0293
101,90802.34,1142.8572
102,92367.91,1146.771
103,95107.64,1162.4266
104,97847.35,1170.2544
105,100195.695,1193.7378
106,102935.42,1217.2212
107,104892.36,1248.5323
108,106849.31,1268.1018
109,108023.484,1311.1545
110,110763.21,1350.2936
111,111154.6,1385.5186
112,111545.984,1420.7437
113,111937.375,1452.0548
114,111937.375,1471.6243
115,111545.984,1487.2798
116,111937.375,1491.1937
117,110763.21,1487.2798
118,110763.21,1487.2798
119,109589.05,1479.452
120,110371.81,1467.7103
121,111545.984,1452.0548
122,111154.6,1452.0548
123,112328.766,1448.1409
124,112720.16,1436.3992
125,113502.94,1432.4854
126,114677.1,1444.227
127,116242.664,1467.7103
128,116634.055,1475.5382
129,116242.664,1499.0215
130,117025.44,1499.0215
131,118199.61,1530.3326
132,118591.0,1538.1605
133,118199.61,1549.9021
134,117025.44,1561.6438
135,117416.83,1561.6438
136,117416.83,1561.6438
137,117025.44,1565.5577
138,117025.44,1557.73
139,116242.664,1549.9021
140,116242.664,1542.0743
141,115851.266,1534.2466
142,115851.266,1534.2466
143,115851.266,1530.3326
144,117025.44,1518.591
145,117416.83,1514.6771
146,117416.83,1530.3326
147,118591.0,1522.5049
148,118199.61,1542.0743
149,118199.61,1538.1605
150,118982.38,1545.9883
151,119765.164,1557.73
152,119373.78,1565.5577
153,118982.38,1565.5577
154,118591.0,1577.2994
155,117808.22,1565.5577
156,119373.78,1577.2994
157,118199.61,1577.2994
158,118199.61,1569.4717
159,117808.22,1557.73
160,118199.61,1557.73
161,118591.0,1553.816
162,117416.83,1553.816
163,117808.22,1545.9883
164,117808.22,1545.9883
165,117808.22,1553.816
166,118982.38,1545.9883
167,117808.22,1545.9883
168,118982.38,1561.6438
169,119373.78,1545.9883
170,119765.164,1561.6438
171,119765.164,1565.5577
172,119373.78,1561.6438
173,119765.164,1573.3855
174,121330.72,1569.4717
175,121722.11,1577.2994
176,120939.336,1581.2133
177,120547.95,1589.0411
178,119765.164,1585.1272
179,119765.164,1581.2133
180,118982.38,1569.4717
181,119373.78,1581.2133
182,118199.61,1565.5577
183,117416.83,1569.4717
184,118199.61,1561.6438
185,118591.0,1557.73
186,118591.0,1565.5577
187,118982.38,1561.6438
188,119373.78,1561.6438
189,119765.164,1565.5577
190,120156.555,1577.2994
191,120156.555,1565.5577
192,120156.555,1585.1272
193,120156.555,1585.1272
194,118982.38,1585.1272
195,120156.555,1581.2133
196,120939.336,1596.8689
197,119765.164,1592.955
198,120156.555,1585.1272
199,119373.78,1589.0411
200,119765.164,1589.0411
201,119765.164,1573.3855
202,118591.0,1577.2994
203,118982.38,1573.3855
204,119373.78,1577.2994
205,119765.164,1565.5577
206,120547.95,1561.6438
207,120156.555,1569.4717
208,120156.555,1585.1272
209,120547.95,1577.2994
210,121330.72,1577.2994
211,120547.95,1585.1272
212,120547.95,1585.1272
213,120547.95,1589.0411
214,120939.336,1585.1272
215,121722.11,1581.2133
216,120547.95,1581.2133
217,120547.95,1589.0411
218,120547.95,1589.0411
219,120156.555,1585.1272
220,120547.95,1581.2133
221,118982.38,1565.5577
222,120156.555,1577.2994
223,119765.164,1573.3855
224,120156.555,1561.6438
225,119765.164,1561.6438
226,119373.78,1561.6438
227,120939.336,1577.2994
228,120939.336,1565.5577
229,120547.95,1573.3855
230,120939.336,1569.4717
231,120547.95,1573.3855
232,120156.555,1589.0411
233,120156.555,1581.2133
234,120547.95,1585.1272
235,121330.72,1589.0411
236,121722.11,1596.8689
237,120156.555,1589.0411
238,120547.95,1592.955
239,119765.164,1585.1272
240,120547.95,1589.0411
241,119765.164,1577.2994
242,119373.78,1585.1272
243,119765.164,1577.2994
244,119765.164,1573.3855
245,118982.38,1569.4717
246,120939.336,1565.5577
247,120939.336,1573.3855
248,121330.72,1573.3855
249,121330.72,1569.4717
250,120547.95,1573.3855
251,121330.72,1573.3855
252,122113.51,1577.2994
253,120547.95,1577.2994
254,120939.336,1581.2133
255,120547.95,1589.0411
256,121330.72,1585.1272
257,120939.336,1585.1272
258,121330.72,1577.2994
259,120939.336,1573.3855
260,120156.555,1577.2994
261,119373.78,1573.3855
262,120939.336,1577.2994
263,120547.95,1569.4717
264,119765.164,1569.4717
265,120547.95,1561.6438
266,121722.11,1553.816
267,120156.555,1565.5577
268,120156.555,1573.3855
269,120156.555,1561.6438
270,120547.95,1561.6438
271,120156.555,1577.2994
272,120156.555,1569.4717
273,120547.95,1561.6438
274,120156.555,1569.4717
275,120156.555,1561.6438
276,120547.95,1569.4717
277,120156.555,1565.5577
278,120156.555,1569.4717
279,119765.164,1561.6438
280,119373.78,1569.4717
281,119765.164,1557.73
282,118591.0,1557.73
283,118982.38,1553.816
284,119373.78,1549.9021
285,119765.164,1557.73
286,119765.164,1561.6438
287,118982.38,1553.816
288,118199.61,1557.73
289,119765.164,1549.9021
290,119373.78,1549.9021
291,119373.78,1553.816
292,119765.164,1561.6438
293,118982.38,1553.816
294,119373.78,1561.6438
295,119373.78,1549.9021
