TimeStep,Channel A,Channel C
131,120156.555,876.71234
132,120547.95,872.79846
133,119373.78,888.45404
134,120547.95,888.45404
135,120156.555,896.2818
136,118982.38,896.2818
137,118199.61,900.1957
138,118982.38,896.2818
139,118199.61,892.3679
140,117416.83,880.6262
141,118199.61,872.79846
142,118591.0,884.5401
143,118982.38,880.6262
144,119373.78,888.45404
145,118982.38,872.79846
146,119765.164,880.6262
147,121722.11,884.5401
148,121722.11,880.6262
149,120156.555,896.2818
150,121330.72,888.45404
151,121722.11,896.2818
152,121722.11,900.1957
153,121722.11,908.0235
154,121722.11,900.1957
155,121330.72,915.85126
156,121330.72,915.85126
157,121722.11,911.9374
158,120939.336,904.1096
159,121330.72,904.1096
160,120156.555,911.9374
161,120156.555,900.1957
162,119765.164,892.3679
163,120547.95,896.2818
164,120939.336,908.0235
165,120939.336,900.1957
166,120547.95,896.2818
167,120547.95,896.2818
168,121330.72,892.3679
169,122113.51,880.6262
170,121330.72,896.2818
171,122504.89,900.1957
172,122113.51,904.1096
173,121330.72,900.1957
174,122504.89,911.9374
175,122113.51,908.0235
176,121722.11,915.85126
177,122113.51,904.1096
178,122113.51,915.85126
179,120939.336,908.0235
180,120939.336,896.2818
181,121330.72,911.9374
182,121722.11,900.1957
183,121722.11,904.1096
184,121722.11,896.2818
185,121722.11,896.2818
186,122113.51,888.45404
187,121722.11,896.2818
188,122896.28,900.1957
189,122504.89,900.1957
190,122504.89,904.1096
191,122896.28,904.1096
192,124070.45,911.9374
193,123287.67,904.1096
194,122113.51,908.0235
195,122896.28,908.0235
196,122504.89,911.9374
197,121330.72,908.0235
198,122113.51,911.9374
199,121722.11,904.1096
200,121722.11,911.9374
201,121722.11,911.9374
202,121722.11,904.1096
203,121722.11,900.1957
204,121722.11,900.1957
205,121722.11,904.1096
206,122504.89,892.3679
207,122504.89,904.1096
208,122504.89,911.9374
209,122896.28,911.9374
210,122504.89,900.1957
211,122896.28,904.1096
212,122896.28,911.9374
213,122896.28,908.0235
214,122896.28,908.0235
215,122896.28,915.85126
216,122504.89,911.9374
217,122504.89,911.9374
218,122113.51,904.1096
219,121722.11,911.9374
220,122113.51,904.1096
221,121722.11,908.0235
222,121722.11,904.1096
223,122896.28,904.1096
224,122504.89,911.9374
225,121722.11,908.0235
226,121722.11,904.1096
227,122896.28,904.1096
228,122896.28,904.1096
229,123679.06,908.0235
230,123287.67,908.0235
231,123287.67,915.85126
232,123287.67,911.9374
233,123287.67,911.9374
234,123679.06,911.9374
235,122504.89,915.85126
236,123287.67,915.85126
237,122896.28,911.9374
238,122896.28,911.9374
239,122113.51,908.0235
240,123679.06,915.85126
241,121722.11,911.9374
242,122113.51,908.0235
243,122504.89,904.1096
244,122896.28,900.1957
245,123287.67,904.1096
246,122896.28,896.2818
247,122113.51,900.1957
248,122896.28,911.9374
249,122896.28,911.9374
250,123287.67,911.9374
251,123287.67,908.0235
252,122896.28,911.9374
253,123287.67,908.0235
254,122896.28,915.85126
255,123287.67,915.85126
256,122896.28,915.85126
257,122896.28,911.9374
258,122896.28,908.0235
259,123287.67,911.9374
260,122504.89,904.1096
261,122504.89,900.1957
262,122113.51,904.1096
263,122113.51,900.1957
264,122896.28,904.1096
265,122504.89,908.0235
266,122113.51,900.1957
267,122504.89,908.0235
268,122504.89,908.0235
269,122896.28,900.1957
270,122896.28,896.2818
271,122896.28,904.1096
272,121722.11,908.0235
273,122504.89,904.1096
274,122504.89,908.0235
275,122113.51,904.1096
276,121722.11,904.1096
277,122113.51,896.2818
278,122113.51,900.1957
279,122113.51,904.1096
280,121722.11,908.0235
281,122504.89,900.1957
282,121330.72,896.2818
283,121330.72,900.1957
284,122113.51,896.2818
285,122113.51,892.3679
286,122113.51,900.1957
287,121330.72,904.1096
288,122113.51,896.2818
289,121330.72,904.1096
290,122113.51,900.1957
291,121722.11,904.1096
292,121722.11,900.1957
293,122113.51,904.1096
294,121722.11,896.2818
295,121722.11,896.2818
296,122504.89,892.3679
297,120939.336,892.3679
298,121722.11,900.1957
299,121330.72,892.3679
300,121722.11,896.2818
301,120547.95,888.45404
302,121722.11,888.45404
303,120939.336,892.3679
304,120939.336,888.45404
305,121722.11,884.5401
306,121330.72,884.5401
307,121722.11,888.45404
308,121330.72,892.3679
309,120939.336,892.3679
310,121330.72,892.3679
311,121330.72,892.3679
312,121722.11,884.5401
313,120547.95,892.3679
314,120939.336,888.45404
315,120939.336,892.3679
316,120156.555,892.3679
317,120547.95,892.3679
318,120547.95,892.3679
319,120547.95,884.5401
320,119765.164,896.2818
321,119373.78,888.45404
322,119373.78,884.5401
323,120547.95,876.71234
324,118982.38,888.45404
325,119373.78,884.5401
326,119765.164,876.71234
327,120156.555,880.6262
328,120156.555,884.5401
329,120156.555,880.6262
330,120547.95,876.71234
331,119765.164,876.71234
332,120156.555,876.71234
333,119373.78,884.5401
334,119765.164,888.45404
335,118982.38,880.6262
336,118982.38,880.6262
337,118982.38,868.8845
338,120156.555,868.8845
339,119765.164,880.6262
340,119373.78,876.71234
341,118982.38,876.71234
342,119373.78,872.79846
343,118982.38,872.79846
344,119373.78,868.8845
345,119373.78,872.79846
346,119765.164,872.79846
347,119373.78,872.79846
348,118982.38,868.8845
349,117808.22,868.8845
350,118982.38,868.8845
351,118591.0,868.8845
352,117808.22,864.97064
353,118199.61,868.8845
354,118982.38,872.79846
355,117416.83,864.97064
356,117808.22,864.97064
357,117808.22,872.79846
358,118199.61,868.8845
359,118199.61,864.97064
360,117416.83,868.8845
361,117808.22,864.97064
362,118591.0,864.97064
363,117416.83,868.8845
364,117416.83,872.79846
365,118199.61,861.05676
366,117416.83,868.8845
367,117808.22,864.97064
368,117416.83,861.05676
369,117808.22,857.1429
370,116242.664,864.97064
371,116634.055,861.05676
372,117025.44,861.05676
373,117808.22,857.1429
374,117025.44,857.1429
375,117025.44,857.1429
376,117025.44,857.1429
377,116634.055,857.1429
378,117025.44,861.05676
379,117416.83,857.1429
380,117416.83,857.1429
381,117025.44,857.1429
382,116634.055,849.31506
383,116242.664,841.4873
384,116634.055,845.4012
385,116634.055,845.4012
386,116634.055,845.4012
387,115851.266,845.4012
388,116634.055,841.4873
389,116242.664,833.6595
390,116634.055,845.4012
391,116242.664,841.4873
392,116242.664,841.4873
393,115459.88,845.4012
394,116242.664,837.57336
395,115851.266,833.6595
396,115851.266,849.31506
397,115851.266,829.7456
398,115459.88,841.4873
399,115459.88,829.7456
400,114677.1,833.6595
401,115068.5,841.4873
402,115459.88,829.7456
403,115459.88,825.8317
404,115459.88,833.6595
405,115068.5,829.7456
406,114285.71,829.7456
407,114677.1,825.8317
408,114677.1,825.8317
409,114285.71,818.0039
410,113111.55,821.9178
411,114285.71,814.09
412,113111.55,825.8317
413,113502.94,825.8317
414,113502.94,821.9178
415,113894.33,814.09
416,113111.55,818.0039
417,114285.71,814.09
418,113111.55,806.2622
419,112720.16,810.17615
420,113111.55,806.2622
421,113111.55,810.17615
422,113111.55,806.2622
423,113111.55,806.2622
424,111154.6,802.3483
425,111937.375,798.43445
426,111937.375,806.2622
427,111937.375,798.43445
428,112328.766,798.43445
429,110763.21,798.43445
430,111545.984,790.6066
431,111154.6,790.6066
432,111545.984,790.6066
433,111154.6,786.69275
434,110763.21,794.52057
435,111154.6,778.865
436,110371.81,782.7789
437,110763.21,778.865
438,110371.81,782.7789
439,109589.05,782.7789
440,109197.66,771.0372
441,109589.05,767.1233
442,109197.66,774.95105
443,109589.05,767.1233
444,108023.484,767.1233
445,108806.26,767.1233
446,108023.484,763.2094
447,107632.09,763.2094
448,108023.484,755.3816
449,108023.484,747.55383
450,108414.875,743.6399
451,106849.31,743.6399
452,106849.31,747.55383
453,107240.7,735.81213
454,107632.09,735.81213
455,106849.31,727.9843
456,106066.53,727.9843
457,105675.15,731.89825
458,106457.93,735.81213
459,105283.76,735.81213
460,106849.31,731.89825
461,105283.76,724.07043
462,105675.15,720.15656
463,104500.98,724.07043
464,104500.98,716.2427
465,105283.76,716.2427
466,104500.98,712.3288
467,104109.59,704.501
468,104109.59,712.3288
469,104109.59,696.6732
470,104109.59,692.7593
471,103326.805,696.6732
472,103718.2,696.6732
473,103326.805,688.8454
474,103326.805,684.9315
475,102152.65,681.01764
476,102544.03,677.1037
477,102935.42,673.1898
478,101369.86,681.01764
479,101761.25,677.1037
480,102544.03,669.27594
481,102152.65,669.27594
482,102152.65,669.27594
483,100587.08,661.4481
484,99804.305,669.27594
485,99804.305,657.53424
486,100195.695,657.53424
487,100195.695,653.62036
488,99804.305,645.79254
489,99804.305,637.9648
490,99412.92,645.79254
491,99412.92,641.87866
492,99021.52,641.87866
493,99412.92,637.9648
494,99021.52,641.87866
495,98238.75,634.0509
496,98238.75,637.9648
497,98630.14,630.13696
498,98238.75,630.13696
499,97455.97,622.3092
500,98238.75,614.4814
501,97455.97,610.5675
502,97064.58,610.5675
503,97064.58,614.4814
504,97064.58,610.5675
505,97064.58,602.73975
506,96673.195,606.6536
507,97064.58,602.73975
508,97064.58,598.8258
509,95890.41,594.9119
510,95890.41,594.9119
511,95107.64,590.99805
512,95890.41,590.99805
513,95107.64,590.99805
514,95107.64,587.08417
515,94324.85,590.99805
516,93933.47,594.9119
517,94324.85,575.34247
518,94716.24,583.1702
519,94324.85,579.25635
520,93150.69,579.25635
521,93150.69,575.34247
522,92759.3,575.34247
523,92367.91,575.34247
524,92367.91,567.51465
525,93542.07,563.60077
526,92367.91,563.60077
527,92367.91,551.8591
528,92367.91,559.6869
529,91585.125,555.773
530,91585.125,551.8591
531,91585.125,559.6869
532,91585.125,547.9452
533,91193.74,551.8591
534,90802.34,551.8591
535,90410.95,544.0313
536,90802.34,532.2896
537,90410.95,536.20355
538,89628.19,540.11743
539,89236.79,544.0313
540,88845.4,536.20355
541,89628.19,528.37573
542,90019.57,528.37573
543,90019.57,532.2896
544,89628.19,528.37573
545,88454.016,528.37573
546,87671.234,528.37573
547,88454.016,524.46185
548,88454.016,520.548
549,88062.625,512.72015
550,87671.234,516.63403
551,86497.06,512.72015
552,87279.84,512.72015
553,87279.84,512.72015
554,86888.45,500.9785
555,86105.67,504.89236
556,86105.67,508.80627
557,86105.67,500.9785
558,86497.06,500.9785
559,86888.45,500.9785
560,85714.29,497.06458
561,85322.9,500.9785
562,85714.29,497.06458
563,85322.9,500.9785
564,84931.5,493.1507
565,85322.9,489.2368
566,83365.945,493.1507
567,84540.12,485.3229
568,84148.734,489.2368
569,84148.734,489.2368
570,83757.336,493.1507
571,83757.336,485.3229
572,82974.56,485.3229
573,83365.945,477.49512
574,83365.945,477.49512
575,82583.17,477.49512
576,82191.78,469.66733
577,81409.0,473.5812
578,82191.78,454.01175
579,81800.39,457.92563
580,81409.0,461.83954
581,81017.61,457.92563
582,81017.61,461.83954
583,81017.61,469.66733
584,80234.836,465.75342
585,80626.22,454.01175
586,79452.055,450.09784
587,79843.445,457.92563
588,80234.836,454.01175
589,79843.445,454.01175
590,79843.445,442.27005
591,79843.445,450.09784
592,79060.664,450.09784
593,79060.664,446.18396
594,78277.88,446.18396
595,78277.88,442.27005
596,78277.88,438.35617
597,77886.5,442.27005
598,78277.88,434.44226
599,77495.11,430.52838
600,77103.72,430.52838
601,77103.72,426.61447
602,77103.72,426.61447
603,77495.11,426.61447
604,75538.16,426.61447
605,75929.55,422.7006
606,75538.16,430.52838
607,75538.16,426.61447
608,74755.38,418.78668
609,74363.99,418.78668
610,75538.16,418.78668
611,74755.38,414.8728
612,74363.99,414.8728
613,73581.21,414.8728
614,73581.21,407.045
615,72798.43,407.045
616,73581.21,403.1311
617,72798.43,403.1311
618,72407.05,391.38943
619,71624.266,399.21722
620,71232.875,395.3033
621,71624.266,387.47552
622,70841.49,391.38943
623,70450.09,395.3033
624,70058.7,395.3033
625,70450.09,383.56165
626,68493.15,387.47552
627,68493.15,375.73386
628,68884.54,375.73386
629,66927.59,375.73386
630,67318.984,367.90607
631,66927.59,363.99216
632,66144.81,367.90607
633,65753.42,360.07828
634,64970.645,356.1644
635,64187.867,360.07828
636,63796.48,352.2505
637,63013.695,348.3366
638,61839.53,344.4227
639,61839.53,336.5949
640,61056.754,328.76712
641,60273.977,340.50882
642,59099.805,324.85324
643,58317.027,324.85324
644,57925.633,317.02545
645,57142.855,317.02545
646,55968.688,313.11154
647,55577.3,317.02545
648,54011.742,305.28375
649,52446.18,301.36987
650,52054.797,293.54208
651,51272.016,293.54208
652,49706.46,285.7143
653,48923.676,285.7143
654,47358.12,273.9726
655,45792.562,266.1448
656,44227.008,258.31702
657,42661.45,250.48924
658,41487.28,250.48924
659,39530.332,238.74756
660,37181.996,223.09198
661,34833.66,211.3503
662,32876.71,207.4364
663,30919.766,199.60861
664,28571.428,191.78082
665,26223.09,176.12524
666,24266.145,164.38356
667,21917.809,152.64188
668,19569.47,136.9863
669,16438.355,125.24462
670,14481.408,109.58904
671,12915.851,86.105675
672,9784.735,78.277885
673,8219.178,70.450096
674,5870.842,43.052837
675,5088.0625,31.311155
676,3131.1155,19.569471
677,1956.9471,0.0
678,-391.38943,-7.827789
679,-391.38943,-23.483366
680,-1174.1683,-23.483366
681,-1956.9471,-31.311155
682,-1956.9471,-31.311155
683,-2739.726,-43.052837
684,-2348.3367,-46.966732
685,-3522.505,-58.708416
686,-4305.2837,-50.880627
687,-3131.1155,-62.62231
688,-3913.8943,-58.708416
689,-4305.2837,-54.79452
690,-5479.452,-50.880627
691,-5088.0625,-58.708416
692,-5088.0625,-62.62231
693,-4696.6733,-54.79452
694,-5870.842,-62.62231
695,-5870.842,-62.62231
696,-6262.231,-66.5362
697,-6653.6206,-66.5362
698,-6262.231,-74.36399
699,-6262.231,-74.36399
700,-7827.7886,-74.36399
701,-7045.01,-74.36399
702,-7827.7886,-70.450096
703,-7045.01,-82.19178
704,-7045.01,-82.19178
705,-7045.01,-78.277885
706,-7827.7886,-78.277885
707,-7827.7886,-82.19178
708,-7827.7886,-82.19178
709,-7436.399,-82.19178
710,-8610.567,-70.450096
711,-7827.7886,-90.01957
712,-8219.178,-82.19178
713,-7436.399,-78.277885
714,-7827.7886,-78.277885
715,-8219.178,-90.01957
716,-7827.7886,-86.105675
717,-7827.7886,-78.277885
718,-7436.399,-82.19178
719,-7827.7886,-90.01957
720,-8219.178,-86.105675
721,-7827.7886,-82.19178
722,-7827.7886,-82.19178
723,-8610.567,-78.277885
724,-7827.7886,-82.19178
725,-8219.178,-90.01957
726,-8610.567,-82.19178
727,-8219.178,-86.105675
728,-7827.7886,-82.19178
729,-8610.567,-82.19178
730,-8610.567,-82.19178
731,-7436.399,-90.01957
732,-8219.178,-90.01957
733,-9001.957,-97.84736
734,-8610.567,-90.01957
735,-8219.178,-93.933464
736,-7827.7886,-78.277885
737,-9001.957,-93.933464
738,-8610.567,-90.01957
739,-9393.347,-90.01957
740,-8610.567,-90.01957
741,-8219.178,-90.01957
742,-8610.567,-82.19178
743,-8610.567,-90.01957
744,-8610.567,-82.19178
745,-8610.567,-86.105675
746,-8610.567,-86.105675
747,-8219.178,-90.01957
748,-9001.957,-82.19178
749,-8610.567,-90.01957
750,-7827.7886,-90.01957
751,-7827.7886,-82.19178
752,-7827.7886,-86.105675
753,-8610.567,-90.01957
754,-9393.347,-78.277885
755,-9001.957,-82.19178
756,-8610.567,-86.105675
757,-8219.178,-90.01957
758,-8610.567,-78.277885
759,-8610.567,-74.36399
760,-9784.735,-93.933464
761,-8610.567,-90.01957
762,-8610.567,-90.01957
763,-9001.957,-78.277885
764,-8610.567,-86.105675
765,-9393.347,-97.84736
766,-9001.957,-105.67515
767,-8610.567,-90.01957
768,-8610.567,-93.933464
769,-9393.347,-97.84736
770,-9001.957,-86.105675
771,-9784.735,-97.84736
772,-9001.957,-93.933464
773,-9393.347,-93.933464
774,-9001.957,-90.01957
775,-9001.957,-93.933464
776,-8610.567,-90.01957
777,-8610.567,-86.105675
778,-8219.178,-86.105675
779,-8610.567,-90.01957
780,-8610.567,-93.933464
781,-9393.347,-90.01957
782,-8610.567,-90.01957
783,-9001.957,-90.01957
784,-9001.957,-90.01957
785,-9001.957,-90.01957
786,-9001.957,-90.01957
787,-9393.347,-101.76125
788,-9393.347,-97.84736
789,-9001.957,-97.84736
790,-9001.957,-97.84736
791,-9001.957,-90.01957
792,-9393.347,-93.933464
793,-9001.957,-105.67515
794,-10176.125,-97.84736
795,-9001.957,-90.01957
796,-9393.347,-93.933464
797,-9784.735,-93.933464
798,-9393.347,-86.105675
799,-9784.735,-90.01957
800,-9393.347,-93.933464
801,-9393.347,-101.76125
802,-9393.347,-105.67515
803,-9393.347,-82.19178
804,-10176.125,-90.01957
805,-9393.347,-93.933464
806,-9393.347,-93.933464
807,-9001.957,-90.01957
808,-9393.347,-90.01957
809,-9393.347,-90.01957
810,-9001.957,-93.933464
811,-9393.347,-97.84736
812,-9393.347,-97.84736
813,-9784.735,-97.84736
814,-9784.735,-93.933464
815,-9784.735,-93.933464
816,-9393.347,-97.84736
817,-9393.347,-86.105675
818,-9001.957,-93.933464
819,-9393.347,-93.933464
820,-9393.347,-90.01957
821,-8610.567,-90.01957
822,-9393.347,-90.01957
823,-9001.957,-97.84736
824,-9001.957,-90.01957
825,-8610.567,-90.01957
826,-9393.347,-97.84736
827,-8610.567,-90.01957
828,-8610.567,-90.01957
829,-9393.347,-90.01957
830,-9393.347,-97.84736
831,-9001.957,-86.105675
832,-9393.347,-90.01957
833,-9784.735,-97.84736
834,-9393.347,-86.105675
835,-8610.567,-78.277885
836,-9001.957,-90.01957
837,-8610.567,-97.84736
838,-9001.957,-90.01957
839,-8610.567,-90.01957
840,-8219.178,-82.19178
841,-8610.567,-82.19178
842,-9393.347,-82.19178
843,-8219.178,-86.105675
844,-8219.178,-90.01957
845,-8219.178,-90.01957
846,-8219.178,-86.105675
847,-8610.567,-78.277885
848,-8219.178,-90.01957
849,-8219.178,-78.277885
850,-8219.178,-90.01957
851,-7436.399,-82.19178
852,-7827.7886,-90.01957
853,-8219.178,-78.277885
854,-7827.7886,-70.450096
855,-7436.399,-82.19178
856,-7827.7886,-82.19178
857,-7045.01,-82.19178
858,-6653.6206,-82.19178
859,-7827.7886,-82.19178
860,-7045.01,-74.36399
861,-7827.7886,-74.36399
862,-6653.6206,-74.36399
863,-6262.231,-74.36399
864,-7436.399,-74.36399
865,-6653.6206,-74.36399
866,-7436.399,-74.36399
867,-7045.01,-78.277885
868,-6653.6206,-78.277885
869,-6653.6206,-78.277885
870,-5870.842,-70.450096
871,-7045.01,-70.450096
872,-6262.231,-74.36399
873,-5479.452,-74.36399
874,-4696.6733,-58.708416
875,-5870.842,-74.36399
876,-5088.0625,-66.5362
877,-5088.0625,-62.62231
878,-5088.0625,-70.450096
879,-5870.842,-66.5362
880,-4696.6733,-66.5362
881,-5088.0625,-54.79452
882,-4696.6733,-54.79452
883,-3913.8943,-50.880627
884,-5088.0625,-54.79452
885,-4305.2837,-50.880627
886,-4305.2837,-50.880627
887,-4305.2837,-54.79452
888,-3913.8943,-50.880627
889,-3522.505,-50.880627
890,-4305.2837,-46.966732
891,-3913.8943,-46.966732
892,-3913.8943,-54.79452
893,-4696.6733,-43.052837
894,-4305.2837,-50.880627
895,-4305.2837,-50.880627
896,-3522.505,-58.708416
897,-4305.2837,-50.880627
898,-3131.1155,-50.880627
899,-4305.2837,-46.966732
900,-3522.505,-54.79452
901,-3522.505,-50.880627
902,-4305.2837,-58.708416
903,-3131.1155,-46.966732
904,-3913.8943,-54.79452
905,-3913.8943,-46.966732
906,-3131.1155,-43.052837
907,-3131.1155,-46.966732
908,-3522.505,-50.880627
909,-4696.6733,-46.966732
910,-2739.726,-50.880627
911,-2739.726,-50.880627
912,-3522.505,-50.880627
913,-3131.1155,-46.966732
914,-2739.726,-46.966732
915,-3522.505,-46.966732
916,-2739.726,-43.052837
917,-3913.8943,-46.966732
918,-3131.1155,-39.138943
919,-3522.505,-43.052837
920,-3131.1155,-46.966732
921,-3913.8943,-46.966732
922,-3913.8943,-39.138943
923,-3913.8943,-39.138943
924,-3522.505,-43.052837
925,-3131.1155,-46.966732
926,-2739.726,-43.052837
927,-3131.1155,-43.052837
928,-3913.8943,-39.138943
929,-3522.505,-46.966732
930,-3522.505,-50.880627
931,-3522.505,-43.052837
932,-3131.1155,-43.052837
933,-3131.1155,-39.138943
934,-3131.1155,-43.052837
935,-3131.1155,-43.052837
936,-3522.505,-50.880627
937,-3522.505,-50.880627
938,-3522.505,-46.966732
939,-3131.1155,-43.052837
940,-3522.505,-50.880627
941,-3913.8943,-35.225048
942,-3131.1155,-43.052837
943,-3131.1155,-46.966732
944,-3522.505,-43.052837
945,-3522.505,-43.052837
946,-3913.8943,-46.966732
947,-3522.505,-43.052837
948,-3522.505,-46.966732
949,-3522.505,-46.966732
950,-3522.505,-50.880627
951,-3522.505,-50.880627
952,-3522.505,-50.880627
953,-3913.8943,-46.966732
954,-3913.8943,-46.966732
955,-3522.505,-46.966732
956,-3913.8943,-46.966732
957,-3131.1155,-50.880627
958,-3131.1155,-43.052837
959,-3522.505,-43.052837
960,-3522.505,-43.052837
961,-3131.1155,-46.966732
962,-3131.1155,-46.966732
963,-3131.1155,-46.966732
964,-2739.726,-46.966732
965,-3522.505,-50.880627
966,-4305.2837,-46.966732
967,-3913.8943,-46.966732
968,-3913.8943,-43.052837
969,-2739.726,-46.966732
970,-3522.505,-43.052837
971,-3522.505,-39.138943
972,-3131.1155,-39.138943
973,-3913.8943,-46.966732
974,-3913.8943,-39.138943
975,-2739.726,-39.138943
976,-3522.505,-43.052837
977,-3913.8943,-43.052837
978,-2739.726,-39.138943
979,-3131.1155,-46.966732
980,-3522.505,-39.138943
981,-3522.505,-43.052837
982,-3131.1155,-43.052837
983,-3522.505,-46.966732
984,-4305.2837,-46.966732
985,-3131.1155,-43.052837
986,-2348.3367,-43.052837
987,-2739.726,-43.052837
988,-2739.726,-50.880627
989,-2739.726,-43.052837
990,-3522.505,-43.052837
991,-3131.1155,-43.052837
992,-3131.1155,-46.966732
993,-3131.1155,-46.966732
994,-3522.505,-43.052837
995,-3131.1155,-46.966732
996,-2739.726,-39.138943
997,-3522.505,-43.052837
998,-3131.1155,-43.052837
