TimeStep,Channel A,Channel C
102,96281.8,986.3014
103,97847.35,986.3014
104,100587.08,994.12915
105,103326.805,1013.6986
106,105283.76,1037.182
107,107632.09,1060.6654
108,110371.81,1088.0626
109,112720.16,1111.546
110,113894.33,1146.771
111,114285.71,1174.1683
112,115068.5,1205.4795
113,115851.266,1228.9628
114,115851.266,1248.5323
115,115068.5,1264.1879
116,115459.88,1264.1879
117,115459.88,1260.2739
118,115068.5,1264.1879
119,114285.71,1264.1879
120,114677.1,1252.4462
121,115459.88,1248.5323
122,115851.266,1244.6184
123,116634.055,1240.7045
124,117025.44,1236.7906
125,117808.22,1236.7906
126,119373.78,1240.7045
127,119373.78,1260.2739
128,120939.336,1275.9296
129,120939.336,1283.7573
130,122113.51,1291.5851
131,122113.51,1307.2407
132,122113.51,1307.2407
133,122113.51,1330.7241
134,122113.51,1330.7241
135,121722.11,1330.7241
136,121722.11,1326.8102
137,120547.95,1326.8102
138,120156.555,1326.8102
139,120939.336,1322.8962
140,119765.164,1322.8962
141,120547.95,1311.1545
142,120939.336,1303.3268
143,120939.336,1299.413
144,120547.95,1299.413
145,122113.51,1303.3268
146,122113.51,1303.3268
147,121722.11,1315.0685
148,122113.51,1311.1545
149,122896.28,1318.9824
150,123679.06,1326.8102
151,123287.67,1330.7241
152,123679.06,1338.5519
153,123287.67,1346.3796
154,122896.28,1346.3796
155,123287.67,1350.2936
156,122504.89,1338.5519
157,122896.28,1350.2936
158,122504.89,1330.7241
159,122896.28,1330.7241
160,122113.51,1326.8102
161,123287.67,1334.638
162,122113.51,1315.0685
163,122113.51,1318.9824
164,122896.28,1318.9824
165,122504.89,1322.8962
166,122504.89,1326.8102
167,123679.06,1322.8962
168,124070.45,1334.638
169,123679.06,1322.8962
170,124070.45,1330.7241
171,123679.06,1338.5519
172,124070.45,1326.8102
173,124070.45,1334.638
174,123679.06,1342.4657
175,124853.234,1350.2936
176,124070.45,1354.2074
177,123287.67,1358.1213
178,124070.45,1358.1213
179,124070.45,1358.1213
180,123679.06,1354.2074
181,122896.28,1342.4657
182,123287.67,1342.4657
183,122504.89,1334.638
184,122113.51,1334.638
185,123287.67,1326.8102
186,123287.67,1338.5519
187,123679.06,1334.638
188,123679.06,1342.4657
189,124070.45,1338.5519
190,124461.836,1338.5519
191,125244.62,1330.7241
192,124853.234,1346.3796
193,124853.234,1350.2936
194,124853.234,1346.3796
195,125244.62,1354.2074
196,124853.234,1354.2074
197,124461.836,1350.2936
198,124853.234,1342.4657
199,124853.234,1354.2074
200,123679.06,1342.4657
201,123679.06,1342.4657
202,123287.67,1346.3796
203,123679.06,1342.4657
204,124070.45,1338.5519
205,123679.06,1334.638
206,123679.06,1338.5519
207,124070.45,1326.8102
208,123679.06,1334.638
209,124461.836,1342.4657
210,125636.01,1326.8102
211,125244.62,1342.4657
212,124070.45,1342.4657
213,124461.836,1350.2936
214,124853.234,1338.5519
215,124461.836,1350.2936
216,125636.01,1358.1213
217,124853.234,1362.0353
218,124853.234,1346.3796
219,125244.62,1350.2936
220,124461.836,1354.2074
221,124461.836,1354.2074
222,124070.45,1342.4657
223,124070.45,1342.4657
224,124070.45,1342.4657
225,123287.67,1338.5519
226,124070.45,1346.3796
227,124070.45,1346.3796
228,124853.234,1334.638
229,124070.45,1334.638
230,124853.234,1350.2936
231,124461.836,1342.4657
232,124853.234,1350.2936
233,125636.01,1346.3796
234,124461.836,1346.3796
235,124853.234,1346.3796
236,124461.836,1358.1213
237,124070.45,1354.2074
238,124853.234,1358.1213
239,125244.62,1350.2936
240,123679.06,1362.0353
241,124461.836,1350.2936
242,124461.836,1346.3796
243,124070.45,1334.638
244,124461.836,1350.2936
245,124461.836,1350.2936
246,123679.06,1354.2074
247,124461.836,1350.2936
248,124853.234,1334.638
249,124461.836,1338.5519
250,125244.62,1346.3796
251,125636.01,1342.4657
252,124853.234,1354.2074
253,125636.01,1346.3796
254,125244.62,1346.3796
255,125244.62,1350.2936
256,124461.836,1346.3796
257,124461.836,1350.2936
258,124853.234,1346.3796
259,124070.45,1350.2936
260,124461.836,1350.2936
261,124853.234,1350.2936
262,124070.45,1350.2936
263,124461.836,1338.5519
264,124461.836,1338.5519
265,124070.45,1330.7241
266,124461.836,1330.7241
267,124853.234,1334.638
268,124461.836,1342.4657
269,124461.836,1330.7241
270,124070.45,1342.4657
271,124853.234,1346.3796
272,123679.06,1350.2936
273,124070.45,1334.638
274,124070.45,1346.3796
275,124461.836,1334.638
276,123679.06,1346.3796
277,124070.45,1338.5519
278,124461.836,1342.4657
279,123679.06,1346.3796
280,124070.45,1334.638
281,124853.234,1338.5519
282,123287.67,1334.638
283,123679.06,1326.8102
284,123679.06,1326.8102
285,123679.06,1326.8102
286,124070.45,1318.9824
287,123287.67,1326.8102
288,124070.45,1322.8962
289,123287.67,1326.8102
290,123287.67,1334.638
291,123287.67,1315.0685
292,124070.45,1330.7241
293,123287.67,1318.9824
294,123287.67,1318.9824
295,123287.67,1326.8102
296,123679.06,1330.7241
297,123287.67,1322.8962
298,123287.67,1326.8102
299,123287.67,1315.0685
300,123287.67,1315.0685
301,122896.28,1318.9824
302,123287.67,1322.8962
303,122896.28,1322.8962
304,122896.28,1311.1545
305,122896.28,1315.0685
306,122896.28,1311.1545
307,123679.06,1318.9824
308,123287.67,1326.8102
309,122504.89,1322.8962
310,123679.06,1322.8962
311,123287.67,1307.2407
312,122504.89,1318.9824
313,122896.28,1311.1545
314,122504.89,1315.0685
315,123287.67,1318.9824
316,122504.89,1315.0685
317,122896.28,1318.9824
318,122113.51,1311.1545
319,122113.51,1315.0685
320,121722.11,1311.1545
321,122504.89,1303.3268
322,122113.51,1307.2407
323,122113.51,1307.2407
324,122113.51,1318.9824
325,122113.51,1311.1545
326,122504.89,1307.2407
327,122504.89,1311.1545
328,122504.89,1303.3268
329,122113.51,1311.1545
330,121722.11,1307.2407
331,121722.11,1307.2407
332,122113.51,1311.1545
333,121722.11,1307.2407
334,122504.89,1299.413
335,122113.51,1299.413
336,122113.51,1303.3268
337,121722.11,1295.499
338,121722.11,1295.499
339,121722.11,1299.413
340,121330.72,1295.499
341,121722.11,1295.499
342,121330.72,1299.413
343,121722.11,1295.499
344,121330.72,1295.499
345,121330.72,1291.5851
346,120939.336,1291.5851
347,120939.336,1295.499
348,120547.95,1295.499
349,121722.11,1287.6713
350,120939.336,1295.499
351,121330.72,1283.7573
352,121330.72,1295.499
353,121330.72,1283.7573
354,120156.555,1291.5851
355,120547.95,1291.5851
356,120156.555,1287.6713
357,120939.336,1287.6713
358,120939.336,1279.8434
359,120547.95,1279.8434
360,121330.72,1287.6713
361,119373.78,1283.7573
362,119765.164,1272.0156
363,120939.336,1272.0156
364,119373.78,1279.8434
365,119765.164,1275.9296
366,119765.164,1275.9296
367,118591.0,1268.1018
368,119373.78,1272.0156
369,118982.38,1279.8434
370,118982.38,1272.0156
371,119373.78,1260.2739
372,119373.78,1272.0156
373,118982.38,1279.8434
374,119373.78,1268.1018
375,118591.0,1272.0156
376,118199.61,1272.0156
377,119373.78,1268.1018
378,119373.78,1264.1879
379,118591.0,1264.1879
380,118199.61,1264.1879
381,117808.22,1268.1018
382,118199.61,1260.2739
383,118199.61,1256.3601
384,117808.22,1256.3601
385,118199.61,1252.4462
386,118982.38,1256.3601
387,118199.61,1252.4462
388,117808.22,1244.6184
389,118199.61,1244.6184
390,118199.61,1244.6184
391,117025.44,1240.7045
392,117808.22,1256.3601
393,117416.83,1248.5323
394,119373.78,1240.7045
395,117808.22,1256.3601
396,117416.83,1244.6184
397,116634.055,1240.7045
398,117416.83,1244.6184
399,117416.83,1244.6184
400,117025.44,1236.7906
401,116242.664,1240.7045
402,116242.664,1240.7045
403,115851.266,1236.7906
404,116242.664,1232.8767
405,116634.055,1221.135
406,116634.055,1225.049
407,116242.664,1221.135
408,114677.1,1221.135
409,115851.266,1221.135
410,114677.1,1217.2212
411,115851.266,1213.3073
412,116242.664,1209.3933
413,115459.88,1213.3073
414,115851.266,1213.3073
415,115459.88,1209.3933
416,114677.1,1201.5656
417,114285.71,1197.6516
418,113894.33,1189.8239
419,114677.1,1189.8239
420,115068.5,1185.91
421,114677.1,1181.9961
422,113894.33,1189.8239
423,113894.33,1181.9961
424,113502.94,1178.0822
425,113502.94,1166.3405
426,113502.94,1174.1683
427,113502.94,1170.2544
428,113111.55,1162.4266
429,113111.55,1162.4266
430,111937.375,1170.2544
431,112720.16,1154.5989
432,112720.16,1158.5127
433,111937.375,1146.771
434,111545.984,1154.5989
435,111937.375,1150.6849
436,110371.81,1146.771
437,110763.21,1127.2015
438,110763.21,1127.2015
439,110763.21,1131.1155
440,109980.43,1127.2015
441,110371.81,1115.4598
442,111154.6,1111.546
443,110371.81,1115.4598
444,109589.05,1115.4598
445,109589.05,1111.546
446,109197.66,1107.6321
447,109589.05,1107.6321
448,109589.05,1107.6321
449,109589.05,1091.9766
450,108414.875,1084.1487
451,108414.875,1080.2349
452,108023.484,1080.2349
453,108023.484,1080.2349
454,108806.26,1076.3209
455,107632.09,1072.4071
456,107632.09,1056.7515
457,107632.09,1056.7515
458,107240.7,1052.8375
459,106849.31,1048.9237
460,107632.09,1045.0098
461,105675.15,1045.0098
462,106066.53,1041.096
463,106457.93,1041.096
464,105675.15,1033.2681
465,106066.53,1029.3542
466,105675.15,1029.3542
467,104500.98,1021.5264
468,105283.76,1013.6986
469,104892.36,1017.61255
470,104892.36,1017.61255
471,104892.36,1009.7847
472,104500.98,1001.957
473,104500.98,998.043
474,102935.42,990.2153
475,103326.805,994.12915
476,103326.805,982.38745
477,102935.42,986.3014
478,102935.42,982.38745
479,102544.03,978.4736
480,102544.03,970.6458
481,102152.65,962.818
482,102152.65,974.5597
483,102152.65,966.7319
484,102152.65,954.99023
485,100195.695,954.99023
486,101369.86,947.1624
487,101369.86,954.99023
488,99804.305,951.0763
489,100978.48,935.4207
490,100978.48,935.4207
491,99804.305,935.4207
492,99804.305,927.59296
493,99804.305,923.6791
494,99021.52,919.76514
495,99412.92,919.76514
496,98630.14,911.9374
497,99412.92,908.0235
498,98238.75,904.1096
499,98238.75,904.1096
500,98238.75,904.1096
501,97847.35,900.1957
502,97847.35,888.45404
503,97064.58,888.45404
504,97455.97,892.3679
505,97455.97,872.79846
506,97064.58,880.6262
507,96673.195,876.71234
508,96673.195,872.79846
509,97064.58,861.05676
510,97064.58,864.97064
511,95890.41,861.05676
512,95890.41,861.05676
513,95107.64,853.22894
514,95499.02,849.31506
515,95107.64,849.31506
516,96281.8,849.31506
517,94716.24,845.4012
518,94716.24,833.6595
519,95107.64,837.57336
520,93933.47,833.6595
521,94716.24,833.6595
522,93150.69,829.7456
523,93542.07,821.9178
524,93542.07,825.8317
525,93150.69,814.09
526,92759.3,810.17615
527,91976.516,802.3483
528,92367.91,798.43445
529,92367.91,798.43445
530,92759.3,806.2622
531,91976.516,798.43445
532,92759.3,786.69275
533,91585.125,794.52057
534,91976.516,786.69275
535,90802.34,790.6066
536,90802.34,786.69275
537,91193.74,782.7789
538,90802.34,782.7789
539,91193.74,774.95105
540,91193.74,774.95105
541,90019.57,774.95105
542,89628.19,778.865
543,89628.19,774.95105
544,89628.19,767.1233
545,89236.79,759.2955
546,88845.4,763.2094
547,88845.4,751.4677
548,88062.625,759.2955
549,88845.4,747.55383
550,87671.234,739.726
551,88062.625,743.6399
552,87671.234,747.55383
553,87671.234,735.81213
554,86888.45,724.07043
555,87279.84,735.81213
556,86888.45,727.9843
557,86888.45,724.07043
558,86105.67,724.07043
559,86497.06,731.89825
560,85322.9,724.07043
561,86497.06,716.2427
562,85714.29,724.07043
563,85714.29,708.41486
564,85322.9,708.41486
565,84931.5,716.2427
566,84931.5,704.501
567,84931.5,704.501
568,84931.5,700.5871
569,84931.5,692.7593
570,84148.734,700.5871
571,84148.734,700.5871
572,83757.336,684.9315
573,84540.12,684.9315
574,83365.945,688.8454
575,82974.56,677.1037
576,82583.17,684.9315
577,82583.17,688.8454
578,81800.39,673.1898
579,82191.78,677.1037
580,81017.61,669.27594
581,81409.0,669.27594
582,81017.61,661.4481
583,81800.39,673.1898
584,82191.78,669.27594
585,81017.61,657.53424
586,80234.836,657.53424
587,80626.22,657.53424
588,79843.445,653.62036
589,80234.836,653.62036
590,80234.836,645.79254
591,80234.836,641.87866
592,79452.055,653.62036
593,79843.445,637.9648
594,79452.055,634.0509
595,79060.664,634.0509
596,78669.28,630.13696
597,78669.28,626.2231
598,79060.664,634.0509
599,78277.88,614.4814
600,76712.33,614.4814
601,77886.5,614.4814
602,76712.33,622.3092
603,77103.72,614.4814
604,76320.94,618.3953
605,76320.94,618.3953
606,75538.16,610.5675
607,75929.55,610.5675
608,75538.16,610.5675
609,74755.38,598.8258
610,74363.99,594.9119
611,73972.6,583.1702
612,74363.99,594.9119
613,73972.6,590.99805
614,73189.83,583.1702
615,73189.83,575.34247
616,72407.05,583.1702
617,73189.83,575.34247
618,72015.66,567.51465
619,71232.875,571.4286
620,71232.875,567.51465
621,70841.49,567.51465
622,70450.09,563.60077
623,69667.32,559.6869
624,69275.93,563.60077
625,68884.54,540.11743
626,68493.15,547.9452
627,67710.375,540.11743
628,67710.375,532.2896
629,66927.59,528.37573
630,65753.42,532.2896
631,65362.035,524.46185
632,64970.645,520.548
633,64970.645,508.80627
634,64579.258,516.63403
635,63013.695,500.9785
636,63013.695,504.89236
637,61839.53,497.06458
638,61056.754,489.2368
639,61056.754,473.5812
640,59882.582,477.49512
641,58317.027,465.75342
642,57534.25,469.66733
643,56751.47,454.01175
644,55968.688,442.27005
645,55185.906,434.44226
646,53620.35,434.44226
647,53228.965,418.78668
648,52054.797,418.78668
649,50489.24,399.21722
650,49315.07,399.21722
651,48140.9,391.38943
652,46575.344,379.64774
653,45009.785,367.90607
654,43444.227,356.1644
655,41095.89,348.3366
656,40704.5,336.5949
657,37964.773,328.76712
658,36007.83,317.02545
659,34442.27,305.28375
660,32093.934,277.8865
661,29745.596,273.9726
662,27397.262,246.57535
663,24657.535,230.91977
664,22700.586,219.17809
665,20352.25,199.60861
666,17612.523,172.21135
667,15655.577,156.55577
668,12524.462,133.0724
669,10567.515,105.67515
670,9001.957,86.105675
671,7436.399,58.708416
672,4696.6733,39.138943
673,3131.1155,19.569471
674,3131.1155,3.9138944
675,782.7789,-11.741683
676,0.0,-23.483366
677,-1174.1683,-43.052837
678,-1956.9471,-50.880627
679,-1956.9471,-58.708416
680,-3131.1155,-74.36399
681,-3131.1155,-74.36399
682,-3522.505,-86.105675
683,-4305.2837,-74.36399
684,-3913.8943,-86.105675
685,-4305.2837,-86.105675
686,-4305.2837,-93.933464
687,-5479.452,-97.84736
688,-5479.452,-101.76125
689,-5479.452,-105.67515
690,-5479.452,-105.67515
691,-6653.6206,-109.58904
692,-6262.231,-113.50294
693,-5870.842,-113.50294
694,-5870.842,-117.41683
695,-5870.842,-117.41683
696,-7045.01,-121.33073
697,-7436.399,-121.33073
698,-7436.399,-113.50294
699,-7045.01,-117.41683
700,-7436.399,-129.15851
701,-7827.7886,-125.24462
702,-7827.7886,-121.33073
703,-7045.01,-133.0724
704,-8219.178,-121.33073
705,-7436.399,-129.15851
706,-7827.7886,-136.9863
707,-7827.7886,-129.15851
708,-7827.7886,-140.90019
709,-7827.7886,-125.24462
710,-7045.01,-136.9863
711,-7436.399,-133.0724
712,-7827.7886,-136.9863
713,-7827.7886,-136.9863
714,-7436.399,-140.90019
715,-8219.178,-136.9863
716,-7436.399,-136.9863
717,-7827.7886,-136.9863
718,-7827.7886,-140.90019
719,-7827.7886,-144.81409
720,-8219.178,-140.90019
721,-7045.01,-144.81409
722,-7827.7886,-140.90019
723,-8610.567,-136.9863
724,-8610.567,-129.15851
725,-8219.178,-136.9863
726,-8219.178,-140.90019
727,-8219.178,-136.9863
728,-8610.567,-140.90019
729,-8219.178,-140.90019
730,-7436.399,-140.90019
731,-8219.178,-129.15851
732,-8610.567,-140.90019
733,-8219.178,-133.0724
734,-8610.567,-129.15851
735,-8610.567,-140.90019
736,-8219.178,-136.9863
737,-8610.567,-129.15851
738,-8610.567,-136.9863
739,-8610.567,-136.9863
740,-8219.178,-140.90019
741,-9001.957,-136.9863
742,-9784.735,-140.90019
743,-8610.567,-144.81409
744,-8219.178,-140.90019
745,-8610.567,-140.90019
746,-8219.178,-133.0724
747,-8610.567,-140.90019
748,-8219.178,-136.9863
749,-8610.567,-144.81409
750,-7827.7886,-140.90019
751,-8610.567,-136.9863
752,-7827.7886,-144.81409
753,-8610.567,-136.9863
754,-9393.347,-140.90019
755,-8219.178,-136.9863
756,-8219.178,-133.0724
757,-8219.178,-140.90019
758,-9001.957,-144.81409
759,-7436.399,-140.90019
760,-7436.399,-140.90019
761,-8219.178,-148.72798
762,-9001.957,-136.9863
763,-8610.567,-140.90019
764,-9001.957,-148.72798
765,-8219.178,-136.9863
766,-8610.567,-133.0724
767,-9001.957,-140.90019
768,-8610.567,-144.81409
769,-8219.178,-144.81409
770,-9001.957,-136.9863
771,-8219.178,-144.81409
772,-9001.957,-136.9863
773,-8610.567,-144.81409
774,-9001.957,-144.81409
775,-8610.567,-140.90019
776,-9001.957,-152.64188
777,-9001.957,-140.90019
778,-8610.567,-140.90019
779,-8610.567,-148.72798
780,-8610.567,-136.9863
781,-9393.347,-140.90019
782,-8219.178,-148.72798
783,-9393.347,-148.72798
784,-8610.567,-136.9863
785,-9001.957,-140.90019
786,-9001.957,-140.90019
787,-9393.347,-152.64188
788,-9001.957,-148.72798
789,-9393.347,-140.90019
790,-9001.957,-152.64188
791,-8610.567,-152.64188
792,-10176.125,-140.90019
793,-9393.347,-144.81409
794,-9393.347,-140.90019
795,-9001.957,-148.72798
796,-9393.347,-144.81409
797,-9784.735,-140.90019
798,-9393.347,-148.72798
799,-9001.957,-148.72798
800,-9393.347,-148.72798
801,-9784.735,-152.64188
802,-9001.957,-136.9863
803,-10176.125,-144.81409
804,-9784.735,-144.81409
805,-10176.125,-148.72798
806,-9001.957,-144.81409
807,-9393.347,-144.81409
808,-8610.567,-144.81409
809,-9393.347,-140.90019
810,-9393.347,-148.72798
811,-9393.347,-140.90019
812,-9393.347,-140.90019
813,-9001.957,-144.81409
814,-9784.735,-148.72798
815,-9393.347,-144.81409
816,-9393.347,-136.9863
817,-8610.567,-148.72798
818,-9001.957,-144.81409
819,-9001.957,-144.81409
820,-9393.347,-152.64188
821,-8610.567,-148.72798
822,-8610.567,-144.81409
823,-8610.567,-136.9863
824,-9393.347,-140.90019
825,-7827.7886,-144.81409
826,-8610.567,-136.9863
827,-8610.567,-136.9863
828,-8610.567,-144.81409
829,-9393.347,-136.9863
830,-9001.957,-144.81409
831,-8219.178,-140.90019
832,-9001.957,-136.9863
833,-8610.567,-136.9863
834,-9001.957,-133.0724
835,-8610.567,-136.9863
836,-8219.178,-144.81409
837,-8219.178,-125.24462
838,-9393.347,-133.0724
839,-8219.178,-140.90019
840,-7827.7886,-133.0724
841,-8219.178,-136.9863
842,-8610.567,-133.0724
843,-8610.567,-140.90019
844,-8219.178,-133.0724
845,-8219.178,-129.15851
846,-7827.7886,-133.0724
847,-7827.7886,-140.90019
848,-8219.178,-133.0724
849,-7827.7886,-133.0724
850,-7045.01,-133.0724
851,-7827.7886,-125.24462
852,-7827.7886,-129.15851
853,-7827.7886,-121.33073
854,-7827.7886,-125.24462
855,-8219.178,-125.24462
856,-8219.178,-129.15851
857,-7045.01,-125.24462
858,-7436.399,-125.24462
859,-7436.399,-125.24462
860,-7827.7886,-125.24462
861,-7045.01,-129.15851
862,-7045.01,-129.15851
863,-7045.01,-121.33073
864,-7045.01,-129.15851
865,-7045.01,-113.50294
866,-7045.01,-117.41683
867,-6653.6206,-113.50294
868,-5870.842,-117.41683
869,-5479.452,-113.50294
870,-6262.231,-121.33073
871,-6262.231,-113.50294
872,-5870.842,-113.50294
873,-5870.842,-113.50294
874,-5479.452,-113.50294
875,-5479.452,-105.67515
876,-5088.0625,-105.67515
877,-5479.452,-101.76125
878,-5088.0625,-105.67515
879,-4696.6733,-101.76125
880,-5088.0625,-105.67515
881,-4696.6733,-93.933464
882,-3913.8943,-93.933464
883,-3913.8943,-101.76125
884,-3522.505,-90.01957
885,-4305.2837,-97.84736
886,-4305.2837,-86.105675
887,-3522.505,-86.105675
888,-4305.2837,-78.277885
889,-4305.2837,-82.19178
890,-3913.8943,-86.105675
891,-3913.8943,-86.105675
892,-4305.2837,-86.105675
893,-4305.2837,-78.277885
894,-4305.2837,-78.277885
895,-3913.8943,-82.19178
896,-4305.2837,-82.19178
897,-3913.8943,-86.105675
898,-3913.8943,-82.19178
899,-3913.8943,-78.277885
900,-3522.505,-78.277885
901,-3131.1155,-78.277885
902,-4305.2837,-78.277885
903,-3522.505,-74.36399
904,-3913.8943,-74.36399
905,-3522.505,-70.450096
906,-3131.1155,-74.36399
907,-3522.505,-74.36399
908,-4305.2837,-82.19178
909,-3913.8943,-66.5362
910,-3131.1155,-74.36399
911,-3913.8943,-74.36399
912,-4305.2837,-66.5362
913,-3131.1155,-82.19178
914,-3522.505,-74.36399
915,-3131.1155,-66.5362
916,-3522.505,-74.36399
917,-3522.505,-70.450096
918,-3913.8943,-66.5362
919,-3522.505,-70.450096
920,-3522.505,-78.277885
921,-3913.8943,-78.277885
922,-3913.8943,-70.450096
923,-4305.2837,-66.5362
924,-3522.505,-78.277885
925,-3131.1155,-78.277885
926,-3131.1155,-78.277885
927,-3131.1155,-74.36399
928,-3913.8943,-74.36399
929,-4305.2837,-78.277885
930,-3522.505,-74.36399
931,-2739.726,-74.36399
932,-3913.8943,-70.450096
933,-3131.1155,-74.36399
934,-2739.726,-74.36399
935,-3913.8943,-74.36399
936,-3913.8943,-70.450096
937,-2739.726,-78.277885
938,-3131.1155,-78.277885
939,-3522.505,-74.36399
940,-3522.505,-74.36399
941,-3522.505,-70.450096
942,-3522.505,-78.277885
943,-3131.1155,-70.450096
944,-2739.726,-74.36399
945,-3131.1155,-78.277885
946,-3913.8943,-66.5362
947,-3522.505,-78.277885
948,-3522.505,-78.277885
949,-2739.726,-74.36399
950,-3131.1155,-70.450096
951,-3913.8943,-74.36399
952,-3913.8943,-66.5362
953,-3522.505,-70.450096
954,-3131.1155,-78.277885
955,-3522.505,-78.277885
956,-3522.505,-82.19178
957,-2348.3367,-70.450096
958,-3522.505,-62.62231
959,-2739.726,-70.450096
960,-3522.505,-66.5362
961,-3522.505,-58.708416
962,-3913.8943,-74.36399
963,-3522.505,-62.62231
964,-2739.726,-70.450096
965,-3131.1155,-74.36399
966,-3913.8943,-78.277885
967,-3522.505,-78.277885
968,-3131.1155,-78.277885
969,-3522.505,-70.450096
970,-3913.8943,-74.36399
971,-2348.3367,-70.450096
972,-3522.505,-66.5362
973,-3131.1155,-70.450096
974,-3913.8943,-62.62231
975,-3522.505,-70.450096
976,-3131.1155,-74.36399
977,-3522.505,-66.5362
978,-3131.1155,-62.62231
979,-3522.505,-70.450096
980,-3913.8943,-62.62231
981,-3131.1155,-78.277885
982,-2739.726,-70.450096
983,-3522.505,-74.36399
984,-3522.505,-58.708416
985,-3131.1155,-62.62231
986,-3522.505,-70.450096
987,-3913.8943,-70.450096
988,-3131.1155,-74.36399
989,-3131.1155,-78.277885
990,-3913.8943,-62.62231
991,-2739.726,-74.36399
992,-3913.8943,-74.36399
993,-3131.1155,-70.450096
994,-3131.1155,-74.36399
995,-2739.726,-74.36399
996,-2739.726,-82.19178
997,-3131.1155,-74.36399
998,-3522.505,-66.5362
