TimeStep,Channel A,Channel C
79,11350.293,15.655578
80,14872.798,23.483366
81,18395.303,31.311155
82,23483.367,39.138943
83,30136.988,52.837574
84,34442.27,76.32094
85,40313.11,95.89041
86,46966.734,121.33073
87,52054.797,152.64188
88,58317.027,195.69472
89,63013.695,238.74756
90,68493.15,281.80038
91,72798.43,326.81018
92,76320.94,367.90607
93,78669.28,403.1311
94,81017.61,444.22702
95,82974.56,469.66733
96,83757.336,493.1507
97,86105.67,512.72015
98,87279.84,518.591
99,88845.4,526.41876
100,90019.57,530.3327
101,91585.125,536.20355
102,94324.85,536.20355
103,97064.58,544.0313
104,99412.92,544.0313
105,101369.86,561.64386
106,102544.03,569.4716
107,106066.53,583.1702
108,109197.66,598.8258
109,110371.81,614.4814
110,111545.984,636.0078
111,112720.16,649.7065
112,113111.55,667.319
113,113894.33,682.97455
114,112720.16,684.9315
115,113111.55,698.6301
116,112720.16,706.45795
117,113111.55,702.544
118,111937.375,700.5871
119,113111.55,698.6301
120,111545.984,686.8884
121,111937.375,682.97455
122,113111.55,682.97455
123,113894.33,677.1037
124,115068.5,681.01764
125,115459.88,681.01764
126,115851.266,682.97455
127,116634.055,686.8884
128,117416.83,690.80237
129,118982.38,700.5871
130,118591.0,710.3718
131,118982.38,712.3288
132,118982.38,722.1135
133,118591.0,733.85516
134,118591.0,737.7691
135,118982.38,737.7691
136,118982.38,737.7691
137,118199.61,737.7691
138,117416.83,735.81213
139,117416.83,726.0274
140,116634.055,727.9843
141,117416.83,724.07043
142,117025.44,720.15656
143,116634.055,716.2427
144,118199.61,714.2857
145,118199.61,712.3288
146,118591.0,716.2427
147,119373.78,724.07043
148,120156.555,724.07043
149,119373.78,718.1996
150,120156.555,731.89825
151,120156.555,735.81213
152,120547.95,735.81213
153,120547.95,735.81213
154,120156.555,739.726
155,118982.38,739.726
156,119373.78,741.683
157,119373.78,737.7691
158,118591.0,741.683
159,119765.164,737.7691
160,118591.0,735.81213
161,118199.61,733.85516
162,119373.78,733.85516
163,118591.0,729.9413
164,118199.61,729.9413
165,120156.555,726.0274
166,118591.0,724.07043
167,119765.164,729.9413
168,120547.95,729.9413
169,120547.95,731.89825
170,120547.95,731.89825
171,121722.11,731.89825
172,121330.72,735.81213
173,121722.11,737.7691
174,121722.11,735.81213
175,121722.11,741.683
176,121330.72,745.59686
177,121722.11,739.726
178,120939.336,743.6399
179,120156.555,737.7691
180,120156.555,741.683
181,120156.555,741.683
182,120547.95,733.85516
183,120156.555,735.81213
184,120547.95,735.81213
185,120156.555,733.85516
186,119765.164,733.85516
187,121722.11,727.9843
188,122113.51,737.7691
189,122504.89,735.81213
190,122896.28,735.81213
191,122896.28,739.726
192,122504.89,741.683
193,122113.51,741.683
194,121722.11,741.683
195,121330.72,745.59686
196,120547.95,743.6399
197,120939.336,747.55383
198,121330.72,749.51074
199,120939.336,743.6399
200,120547.95,743.6399
201,120156.555,743.6399
202,120156.555,739.726
203,121330.72,737.7691
204,120156.555,733.85516
205,120939.336,735.81213
206,120939.336,737.7691
207,120939.336,735.81213
208,121330.72,737.7691
209,121330.72,737.7691
210,122113.51,739.726
211,122113.51,741.683
212,122113.51,743.6399
213,122504.89,743.6399
214,122504.89,741.683
215,122113.51,745.59686
216,122113.51,743.6399
217,121722.11,743.6399
218,120939.336,743.6399
219,121722.11,745.59686
220,120939.336,741.683
221,121330.72,741.683
222,121722.11,739.726
223,121330.72,737.7691
224,121722.11,737.7691
225,121330.72,733.85516
226,121330.72,735.81213
227,121330.72,735.81213
228,122113.51,737.7691
229,122504.89,733.85516
230,122504.89,743.6399
231,122113.51,739.726
232,123287.67,741.683
233,122113.51,741.683
234,122113.51,743.6399
235,122113.51,745.59686
236,121722.11,741.683
237,121722.11,743.6399
238,121722.11,743.6399
239,121330.72,741.683
240,121722.11,741.683
241,121722.11,741.683
242,121722.11,743.6399
243,121330.72,737.7691
244,121330.72,739.726
245,121330.72,739.726
246,121722.11,737.7691
247,121722.11,739.726
248,121330.72,737.7691
249,122113.51,737.7691
250,121722.11,739.726
251,121722.11,733.85516
252,122113.51,739.726
253,122896.28,743.6399
254,122113.51,741.683
255,121722.11,741.683
256,122113.51,741.683
257,122113.51,739.726
258,122504.89,741.683
259,121330.72,743.6399
260,121330.72,739.726
261,121722.11,739.726
262,122504.89,739.726
263,121722.11,739.726
264,122113.51,737.7691
265,121330.72,737.7691
266,120939.336,737.7691
267,121330.72,737.7691
268,120939.336,735.81213
269,122504.89,733.85516
270,121722.11,735.81213
271,121722.11,737.7691
272,121330.72,737.7691
273,121330.72,739.726
274,121330.72,737.7691
275,121722.11,737.7691
276,121330.72,739.726
277,121330.72,733.85516
278,120156.555,733.85516
279,122113.51,733.85516
280,121722.11,739.726
281,120547.95,733.85516
282,120939.336,735.81213
283,120547.95,731.89825
284,120939.336,731.89825
285,121722.11,731.89825
286,121330.72,733.85516
287,120939.336,729.9413
288,120939.336,727.9843
289,120547.95,733.85516
290,120939.336,727.9843
291,120156.555,735.81213
292,120939.336,731.89825
293,119765.164,729.9413
294,120939.336,733.85516
295,120547.95,735.81213
296,120156.555,735.81213
297,121330.72,729.9413
298,120156.555,729.9413
299,119765.164,727.9843
300,120547.95,731.89825
301,119373.78,727.9843
302,120156.555,731.89825
303,118982.38,727.9843
304,120156.555,726.0274
305,120156.555,727.9843
306,120939.336,726.0274
307,120156.555,727.9843
308,119765.164,727.9843
309,120547.95,727.9843
310,119765.164,726.0274
311,119765.164,726.0274
312,120547.95,726.0274
313,120547.95,727.9843
314,119765.164,726.0274
315,119373.78,727.9843
316,120156.555,726.0274
317,119373.78,724.07043
318,119373.78,726.0274
319,119765.164,726.0274
320,119373.78,722.1135
321,118982.38,722.1135
322,118982.38,722.1135
323,118591.0,720.15656
324,119373.78,722.1135
325,118982.38,718.1996
326,118982.38,724.07043
327,119373.78,722.1135
328,118591.0,718.1996
329,119373.78,716.2427
330,118199.61,716.2427
331,118982.38,718.1996
332,118199.61,716.2427
333,118982.38,716.2427
334,118591.0,716.2427
335,118982.38,718.1996
336,118591.0,716.2427
337,118591.0,714.2857
338,118982.38,716.2427
339,118199.61,718.1996
340,117416.83,718.1996
341,118199.61,714.2857
342,117808.22,718.1996
343,117808.22,714.2857
344,117808.22,716.2427
345,117808.22,712.3288
346,117808.22,714.2857
347,117416.83,714.2857
348,117808.22,710.3718
349,117416.83,712.3288
350,117808.22,712.3288
351,118199.61,710.3718
352,117808.22,710.3718
353,118199.61,712.3288
354,117808.22,712.3288
355,117416.83,708.41486
356,117025.44,708.41486
357,117808.22,714.2857
358,117025.44,710.3718
359,118199.61,708.41486
360,117416.83,708.41486
361,117025.44,710.3718
362,117025.44,704.501
363,116634.055,704.501
364,117416.83,702.544
365,116634.055,706.45795
366,117025.44,706.45795
367,116242.664,708.41486
368,117025.44,708.41486
369,117025.44,704.501
370,117025.44,700.5871
371,116242.664,704.501
372,117025.44,704.501
373,116634.055,704.501
374,116242.664,702.544
375,116242.664,700.5871
376,117025.44,702.544
377,116242.664,694.71625
378,116634.055,702.544
379,116634.055,696.6732
380,116242.664,698.6301
381,116242.664,698.6301
382,115851.266,694.71625
383,116242.664,694.71625
384,115851.266,694.71625
385,115851.266,694.71625
386,115459.88,694.71625
387,115459.88,694.71625
388,115459.88,690.80237
389,115459.88,690.80237
390,115459.88,690.80237
391,115459.88,694.71625
392,115851.266,686.8884
393,115851.266,690.80237
394,115459.88,692.7593
395,114677.1,684.9315
396,114677.1,686.8884
397,114285.71,686.8884
398,115068.5,684.9315
399,114677.1,684.9315
400,113894.33,681.01764
401,114285.71,684.9315
402,114285.71,684.9315
403,114677.1,681.01764
404,115068.5,684.9315
405,113502.94,682.97455
406,113502.94,681.01764
407,113894.33,679.06067
408,113502.94,679.06067
409,113502.94,679.06067
410,113111.55,675.1468
411,113111.55,675.1468
412,113502.94,677.1037
413,113111.55,673.1898
414,112328.766,673.1898
415,113502.94,669.27594
416,112328.766,669.27594
417,113111.55,673.1898
418,112720.16,669.27594
419,112328.766,669.27594
420,112720.16,665.36206
421,113111.55,661.4481
422,112720.16,661.4481
423,111545.984,661.4481
424,111545.984,659.4912
425,111937.375,659.4912
426,112328.766,657.53424
427,111154.6,657.53424
428,111154.6,651.6634
429,110763.21,653.62036
430,110763.21,651.6634
431,110763.21,647.7495
432,110371.81,647.7495
433,110763.21,643.83563
434,110371.81,647.7495
435,110371.81,643.83563
436,110371.81,643.83563
437,109980.43,637.9648
438,109589.05,639.9217
439,109980.43,634.0509
440,109197.66,636.0078
441,109197.66,634.0509
442,109197.66,634.0509
443,109197.66,632.09393
444,108806.26,626.2231
445,108023.484,628.18005
446,108414.875,624.2662
447,108806.26,618.3953
448,108414.875,616.43835
449,107632.09,616.43835
450,108414.875,614.4814
451,106849.31,610.5675
452,106849.31,610.5675
453,106457.93,610.5675
454,106457.93,604.69666
455,106849.31,600.7828
456,105675.15,600.7828
457,106066.53,600.7828
458,105675.15,596.8689
459,106066.53,592.955
460,106066.53,589.0411
461,105675.15,590.99805
462,105283.76,587.08417
463,105283.76,587.08417
464,105675.15,583.1702
465,104109.59,581.2133
466,104892.36,581.2133
467,104109.59,577.29944
468,104109.59,575.34247
469,104109.59,577.29944
470,102544.03,573.3855
471,103718.2,569.4716
472,102935.42,573.3855
473,102544.03,563.60077
474,102935.42,563.60077
475,102152.65,557.7299
476,102152.65,555.773
477,101369.86,549.90216
478,101761.25,551.8591
479,102544.03,551.8591
480,100978.48,549.90216
481,102152.65,551.8591
482,101369.86,542.07434
483,100587.08,545.9883
484,100587.08,545.9883
485,100195.695,536.20355
486,99412.92,538.16046
487,99804.305,536.20355
488,99804.305,532.2896
489,99412.92,528.37573
490,99412.92,524.46185
491,99021.52,526.41876
492,98630.14,522.5049
493,99412.92,522.5049
494,98630.14,520.548
495,98630.14,514.6771
496,98238.75,516.63403
497,97847.35,518.591
498,97455.97,514.6771
499,96673.195,514.6771
500,97847.35,510.7632
501,97064.58,506.8493
502,96673.195,508.80627
503,96281.8,500.9785
504,96673.195,502.93542
505,96281.8,500.9785
506,96281.8,499.0215
507,95499.02,495.10764
508,95499.02,500.9785
509,95499.02,493.1507
510,95107.64,491.19373
511,95107.64,487.27985
512,95107.64,487.27985
513,94324.85,479.45206
514,94716.24,479.45206
515,95107.64,481.409
516,93933.47,475.53815
517,94716.24,475.53815
518,93933.47,471.62427
519,94324.85,475.53815
520,94324.85,473.5812
521,93542.07,473.5812
522,92759.3,471.62427
523,92759.3,467.71036
524,93150.69,463.79648
525,92759.3,463.79648
526,91976.516,463.79648
527,92759.3,463.79648
528,91976.516,457.92563
529,92759.3,457.92563
530,91585.125,454.01175
531,90802.34,452.0548
532,91193.74,452.0548
533,91585.125,448.1409
534,90802.34,452.0548
535,91585.125,452.0548
536,90410.95,448.1409
537,90410.95,446.18396
538,90019.57,444.22702
539,90019.57,442.27005
540,90410.95,438.35617
541,89236.79,440.3131
542,88845.4,436.39923
543,89236.79,436.39923
544,88845.4,432.48532
545,88845.4,428.57144
546,88454.016,426.61447
547,88062.625,432.48532
548,88454.016,424.65753
549,88454.016,428.57144
550,88062.625,426.61447
551,87279.84,424.65753
552,88062.625,418.78668
553,87279.84,418.78668
554,86888.45,416.82974
555,85714.29,416.82974
556,86497.06,418.78668
557,86105.67,410.9589
558,85714.29,409.00195
559,85322.9,405.08807
560,85322.9,405.08807
561,85322.9,405.08807
562,85322.9,403.1311
563,84931.5,405.08807
564,84931.5,401.17416
565,84148.734,401.17416
566,84148.734,401.17416
567,85322.9,401.17416
568,83757.336,399.21722
569,84540.12,393.34637
570,83757.336,397.26028
571,83757.336,395.3033
572,83757.336,391.38943
573,82583.17,395.3033
574,82974.56,391.38943
575,82583.17,389.4325
576,82583.17,387.47552
577,81800.39,387.47552
578,82191.78,385.5186
579,81800.39,381.6047
580,82191.78,387.47552
581,82191.78,379.64774
582,81017.61,377.6908
583,81409.0,373.77692
584,80234.836,373.77692
585,79843.445,371.81995
586,80626.22,377.6908
587,81017.61,371.81995
588,79843.445,371.81995
589,79452.055,363.99216
590,79843.445,363.99216
591,78277.88,365.94913
592,79843.445,367.90607
593,79060.664,365.94913
594,79452.055,362.03522
595,79060.664,365.94913
596,79060.664,360.07828
597,78669.28,358.12134
598,78277.88,360.07828
599,78277.88,356.1644
600,77886.5,356.1644
601,78277.88,352.2505
602,77103.72,348.3366
603,77103.72,350.29355
604,77495.11,354.20743
605,77103.72,346.37964
606,76320.94,348.3366
607,75538.16,346.37964
608,75929.55,342.46576
609,75146.77,340.50882
610,74755.38,342.46576
611,74755.38,336.5949
612,74755.38,338.55185
613,74363.99,332.68103
614,74755.38,332.68103
615,73189.83,332.68103
616,73189.83,328.76712
617,72798.43,326.81018
618,73189.83,326.81018
619,73189.83,322.89627
620,72407.05,320.93933
621,72407.05,324.85324
622,71232.875,320.93933
623,71624.266,317.02545
624,70841.49,315.06848
625,70058.7,311.1546
626,70058.7,313.11154
627,69275.93,313.11154
628,68884.54,307.2407
629,68493.15,303.3268
630,67318.984,305.28375
631,67318.984,301.36987
632,67318.984,295.49902
633,65362.035,293.54208
634,66144.81,291.5851
635,64579.258,293.54208
636,64579.258,291.5851
637,63405.086,285.7143
638,62230.918,281.80038
639,62230.918,281.80038
640,61056.754,277.8865
641,59491.19,277.8865
642,59491.19,268.10178
643,59491.19,268.10178
644,58317.027,262.23093
645,57142.855,260.274
646,56360.08,258.31702
647,55968.688,254.40314
648,55185.906,250.48924
649,54403.13,244.6184
650,52837.574,240.7045
651,52837.574,238.74756
652,51272.016,230.91977
653,50489.24,225.04892
654,48140.9,221.13503
655,47358.12,215.26419
656,46575.344,211.3503
657,44227.008,205.47945
658,42661.45,203.5225
659,40704.5,197.65166
660,38747.555,189.82387
661,37573.387,181.99608
662,35616.438,174.1683
663,33268.1,162.42662
664,30528.377,156.55577
665,28571.428,152.64188
666,27397.262,138.94325
667,23483.367,129.15851
668,21526.418,117.41683
669,18786.693,107.632095
670,16046.967,93.933464
671,14872.798,80.23483
672,12915.851,72.40704
673,9784.735,58.708416
674,7436.399,43.052837
675,6653.6206,35.225048
676,4305.2837,25.440313
677,3131.1155,13.69863
678,1565.5577,1.9569472
679,0.0,-7.827789
680,-1174.1683,-11.741683
681,-1565.5577,-27.39726
682,-1174.1683,-31.311155
683,-1956.9471,-35.225048
684,-2739.726,-43.052837
685,-3913.8943,-45.009785
686,-3522.505,-50.880627
687,-4305.2837,-52.837574
688,-4305.2837,-54.79452
689,-4305.2837,-54.79452
690,-4696.6733,-54.79452
691,-5088.0625,-56.75147
692,-5870.842,-60.665363
693,-5479.452,-56.75147
694,-5479.452,-58.708416
695,-6262.231,-60.665363
696,-6262.231,-64.579254
697,-7045.01,-60.665363
698,-6653.6206,-70.450096
699,-7436.399,-68.49315
700,-7045.01,-66.5362
701,-6653.6206,-68.49315
702,-7436.399,-70.450096
703,-7436.399,-70.450096
704,-7436.399,-74.36399
705,-7436.399,-70.450096
706,-6653.6206,-72.40704
707,-7827.7886,-74.36399
708,-7045.01,-78.277885
709,-8219.178,-76.32094
710,-7827.7886,-78.277885
711,-7827.7886,-76.32094
712,-8219.178,-74.36399
713,-8219.178,-74.36399
714,-7827.7886,-74.36399
715,-7827.7886,-72.40704
716,-8219.178,-70.450096
717,-7436.399,-76.32094
718,-7827.7886,-78.277885
719,-8610.567,-76.32094
720,-7827.7886,-78.277885
721,-7827.7886,-76.32094
722,-8610.567,-78.277885
723,-8610.567,-80.23483
724,-8219.178,-78.277885
725,-7827.7886,-76.32094
726,-8610.567,-82.19178
727,-8610.567,-76.32094
728,-7827.7886,-78.277885
729,-7827.7886,-78.277885
730,-7436.399,-78.277885
731,-8610.567,-78.277885
732,-8610.567,-78.277885
733,-8219.178,-74.36399
734,-8610.567,-82.19178
735,-8219.178,-82.19178
736,-8610.567,-80.23483
737,-8610.567,-78.277885
738,-7827.7886,-76.32094
739,-8219.178,-80.23483
740,-8219.178,-80.23483
741,-8219.178,-80.23483
742,-9001.957,-82.19178
743,-8219.178,-80.23483
744,-8219.178,-80.23483
745,-8610.567,-78.277885
746,-8219.178,-78.277885
747,-8219.178,-80.23483
748,-8610.567,-82.19178
749,-8610.567,-74.36399
750,-8610.567,-80.23483
751,-9393.347,-78.277885
752,-8219.178,-78.277885
753,-7827.7886,-76.32094
754,-7827.7886,-84.14873
755,-8219.178,-82.19178
756,-7827.7886,-76.32094
757,-8610.567,-80.23483
758,-9001.957,-76.32094
759,-9393.347,-78.277885
760,-8610.567,-80.23483
761,-8610.567,-78.277885
762,-9001.957,-78.277885
763,-8219.178,-80.23483
764,-8610.567,-78.277885
765,-9001.957,-78.277885
766,-8610.567,-80.23483
767,-9393.347,-76.32094
768,-9001.957,-82.19178
769,-8610.567,-84.14873
770,-8610.567,-78.277885
771,-8610.567,-80.23483
772,-8610.567,-80.23483
773,-8610.567,-84.14873
774,-8610.567,-76.32094
775,-8610.567,-82.19178
776,-8610.567,-82.19178
777,-8219.178,-84.14873
778,-8219.178,-80.23483
779,-9001.957,-86.105675
780,-9001.957,-78.277885
781,-9001.957,-80.23483
782,-9784.735,-78.277885
783,-8610.567,-80.23483
784,-9001.957,-80.23483
785,-9001.957,-82.19178
786,-8610.567,-82.19178
787,-9784.735,-82.19178
788,-9393.347,-82.19178
789,-9001.957,-84.14873
790,-9001.957,-84.14873
791,-9393.347,-84.14873
792,-9393.347,-86.105675
793,-9001.957,-84.14873
794,-9393.347,-82.19178
795,-9784.735,-84.14873
796,-9001.957,-84.14873
797,-9001.957,-82.19178
798,-9784.735,-80.23483
799,-9393.347,-84.14873
800,-9393.347,-80.23483
801,-9001.957,-82.19178
802,-9001.957,-82.19178
803,-9001.957,-80.23483
804,-9393.347,-82.19178
805,-9001.957,-82.19178
806,-9001.957,-80.23483
807,-9001.957,-82.19178
808,-9001.957,-82.19178
809,-9001.957,-82.19178
810,-9001.957,-78.277885
811,-8610.567,-78.277885
812,-9784.735,-80.23483
813,-9393.347,-78.277885
814,-8219.178,-84.14873
815,-8610.567,-82.19178
816,-9393.347,-80.23483
817,-9001.957,-78.277885
818,-9784.735,-80.23483
819,-9001.957,-84.14873
820,-9001.957,-78.277885
821,-8610.567,-80.23483
822,-8219.178,-78.277885
823,-9001.957,-78.277885
824,-9001.957,-80.23483
825,-8610.567,-78.277885
826,-8219.178,-76.32094
827,-8610.567,-80.23483
828,-9001.957,-76.32094
829,-8610.567,-76.32094
830,-8610.567,-78.277885
831,-9001.957,-78.277885
832,-8610.567,-78.277885
833,-9001.957,-80.23483
834,-8610.567,-78.277885
835,-9001.957,-78.277885
836,-8219.178,-80.23483
837,-8219.178,-78.277885
838,-8219.178,-76.32094
839,-8219.178,-78.277885
840,-9001.957,-78.277885
841,-8610.567,-74.36399
842,-8610.567,-80.23483
843,-9393.347,-76.32094
844,-8219.178,-76.32094
845,-8610.567,-74.36399
846,-8219.178,-76.32094
847,-8219.178,-74.36399
848,-7827.7886,-74.36399
849,-7827.7886,-76.32094
850,-8610.567,-72.40704
851,-8219.178,-70.450096
852,-8219.178,-72.40704
853,-7436.399,-70.450096
854,-7045.01,-74.36399
855,-7436.399,-70.450096
856,-7045.01,-68.49315
857,-7436.399,-70.450096
858,-7436.399,-66.5362
859,-7436.399,-70.450096
860,-7045.01,-72.40704
861,-7045.01,-66.5362
862,-7045.01,-66.5362
863,-6262.231,-66.5362
864,-6653.6206,-64.579254
865,-6262.231,-64.579254
866,-7045.01,-62.62231
867,-6653.6206,-62.62231
868,-6262.231,-60.665363
869,-5870.842,-60.665363
870,-5870.842,-60.665363
871,-5088.0625,-64.579254
872,-5870.842,-62.62231
873,-5088.0625,-62.62231
874,-4305.2837,-54.79452
875,-5479.452,-60.665363
876,-5088.0625,-52.837574
877,-4305.2837,-58.708416
878,-4696.6733,-54.79452
879,-4305.2837,-52.837574
880,-4696.6733,-54.79452
881,-4305.2837,-50.880627
882,-4305.2837,-50.880627
883,-4305.2837,-52.837574
884,-4305.2837,-50.880627
885,-4696.6733,-45.009785
886,-3913.8943,-50.880627
887,-4305.2837,-50.880627
888,-4305.2837,-52.837574
889,-4305.2837,-46.966732
890,-3913.8943,-48.92368
891,-3913.8943,-50.880627
892,-3913.8943,-46.966732
893,-3913.8943,-48.92368
894,-4305.2837,-45.009785
895,-3913.8943,-45.009785
896,-4696.6733,-46.966732
897,-3522.505,-45.009785
898,-3522.505,-46.966732
899,-3913.8943,-45.009785
900,-3522.505,-46.966732
901,-4305.2837,-46.966732
902,-3522.505,-45.009785
903,-2739.726,-45.009785
904,-5088.0625,-45.009785
905,-3522.505,-45.009785
906,-3131.1155,-48.92368
907,-3522.505,-45.009785
908,-3131.1155,-43.052837
909,-3913.8943,-45.009785
910,-3522.505,-46.966732
911,-3131.1155,-45.009785
912,-3913.8943,-45.009785
913,-4305.2837,-41.09589
914,-4305.2837,-39.138943
915,-3913.8943,-43.052837
916,-3913.8943,-45.009785
917,-3913.8943,-43.052837
918,-3131.1155,-43.052837
919,-3131.1155,-43.052837
920,-3913.8943,-45.009785
921,-3913.8943,-39.138943
922,-3522.505,-45.009785
923,-2739.726,-43.052837
924,-3522.505,-43.052837
925,-3913.8943,-41.09589
926,-3522.505,-46.966732
927,-3131.1155,-41.09589
928,-3913.8943,-41.09589
929,-3131.1155,-43.052837
930,-3522.505,-43.052837
931,-3131.1155,-37.181995
932,-3131.1155,-46.966732
933,-2739.726,-39.138943
934,-2739.726,-45.009785
935,-3131.1155,-43.052837
936,-2739.726,-45.009785
937,-3131.1155,-39.138943
938,-3913.8943,-43.052837
939,-2739.726,-43.052837
940,-3522.505,-41.09589
941,-3131.1155,-41.09589
942,-3522.505,-43.052837
943,-4305.2837,-45.009785
944,-3522.505,-41.09589
945,-2739.726,-41.09589
946,-3522.505,-41.09589
947,-3522.505,-43.052837
948,-3913.8943,-43.052837
949,-3131.1155,-43.052837
950,-3131.1155,-45.009785
951,-3522.505,-41.09589
952,-3131.1155,-45.009785
953,-3522.505,-41.09589
954,-3522.505,-45.009785
955,-3131.1155,-45.009785
956,-3131.1155,-41.09589
957,-2739.726,-43.052837
958,-3131.1155,-43.052837
959,-3131.1155,-43.052837
960,-3522.505,-43.052837
961,-3131.1155,-43.052837
962,-3131.1155,-43.052837
963,-3131.1155,-43.052837
964,-3131.1155,-45.009785
965,-3131.1155,-43.052837
966,-3522.505,-39.138943
967,-3522.505,-37.181995
968,-3131.1155,-41.09589
969,-3913.8943,-43.052837
970,-3131.1155,-41.09589
971,-3131.1155,-41.09589
972,-3131.1155,-39.138943
973,-3522.505,-39.138943
974,-3131.1155,-37.181995
975,-3522.505,-43.052837
976,-2739.726,-43.052837
977,-3522.505,-41.09589
978,-3131.1155,-39.138943
979,-3522.505,-45.009785
980,-3913.8943,-37.181995
981,-3522.505,-45.009785
982,-3522.505,-43.052837
983,-3131.1155,-41.09589
984,-3913.8943,-41.09589
985,-3913.8943,-37.181995
986,-3131.1155,-39.138943
987,-2739.726,-43.052837
988,-3522.505,-45.009785
989,-3522.505,-41.09589
990,-3131.1155,-41.09589
991,-3913.8943,-41.09589
992,-3913.8943,-43.052837
993,-3131.1155,-39.138943
994,-2739.726,-43.052837
995,-3913.8943,-41.09589
996,-3131.1155,-41.09589
997,-3522.505,-39.138943
998,-3131.1155,-41.09589
