TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,0.0
2,1565.5577,0.0
3,1174.1683,19.569471
4,1174.1683,0.0
5,782.7789,-9.784736
6,391.38943,29.354208
7,782.7789,9.784736
8,391.38943,0.0
9,391.38943,9.784736
10,782.7789,0.0
11,782.7789,19.569471
12,0.0,29.354208
13,0.0,0.0
14,1565.5577,0.0
15,391.38943,0.0
16,1174.1683,9.784736
17,782.7789,-19.569471
18,782.7789,0.0
19,391.38943,9.784736
20,1565.5577,9.784736
21,1174.1683,9.784736
22,782.7789,0.0
23,782.7789,0.0
24,391.38943,9.784736
25,1174.1683,0.0
26,391.38943,0.0
27,391.38943,0.0
28,1174.1683,-19.569471
29,391.38943,0.0
30,782.7789,9.784736
31,1174.1683,9.784736
32,782.7789,19.569471
33,782.7789,0.0
34,782.7789,-9.784736
35,782.7789,0.0
36,391.38943,19.569471
37,391.38943,29.354208
38,782.7789,9.784736
39,1174.1683,9.784736
40,782.7789,-19.569471
41,782.7789,9.784736
42,391.38943,9.784736
43,782.7789,9.784736
44,1174.1683,9.784736
45,1174.1683,0.0
46,1565.5577,0.0
47,1174.1683,9.784736
48,391.38943,0.0
49,1565.5577,9.784736
50,1174.1683,29.354208
51,1174.1683,9.784736
52,782.7789,19.569471
53,391.38943,19.569471
54,1174.1683,0.0
55,-391.38943,-9.784736
56,782.7789,9.784736
57,782.7789,19.569471
58,0.0,29.354208
59,391.38943,29.354208
60,0.0,19.569471
61,1565.5577,0.0
62,782.7789,-9.784736
63,782.7789,9.784736
64,782.7789,29.354208
65,782.7789,19.569471
66,782.7789,9.784736
67,0.0,39.138943
68,1174.1683,0.0
69,1174.1683,19.569471
70,1956.9471,0.0
71,2348.3367,9.784736
72,1565.5577,19.569471
73,1956.9471,0.0
74,2348.3367,9.784736
75,3522.505,19.569471
76,4696.6733,39.138943
77,7045.01,48.92368
78,7827.7886,48.92368
79,10176.125,78.277885
80,13698.631,97.84736
81,17612.523,146.77104
82,21526.418,166.34052
83,27397.262,205.47945
84,32876.71,283.75732
85,38356.164,362.03522
86,44618.395,479.45206
87,51663.402,577.29944
88,57142.855,704.501
89,62622.31,890.41095
90,67710.375,1066.5363
91,72798.43,1223.0919
92,75929.55,1379.6477
93,79060.664,1545.9883
94,81017.61,1673.1898
