TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,15.655578
2,782.7789,11.741683
3,1174.1683,7.827789
4,1174.1683,11.741683
5,391.38943,11.741683
6,391.38943,7.827789
7,1174.1683,3.9138944
8,1565.5577,11.741683
9,1565.5577,15.655578
10,391.38943,11.741683
11,1174.1683,11.741683
12,782.7789,11.741683
13,782.7789,15.655578
14,1174.1683,3.9138944
15,0.0,7.827789
16,391.38943,7.827789
17,391.38943,15.655578
18,1174.1683,7.827789
19,1174.1683,7.827789
20,391.38943,7.827789
21,782.7789,19.569471
22,782.7789,11.741683
23,1565.5577,11.741683
24,1174.1683,0.0
25,782.7789,7.827789
26,391.38943,11.741683
27,782.7789,11.741683
28,782.7789,7.827789
29,1174.1683,0.0
30,782.7789,3.9138944
31,391.38943,19.569471
32,782.7789,11.741683
33,782.7789,15.655578
34,782.7789,0.0
35,0.0,11.741683
36,782.7789,3.9138944
37,391.38943,7.827789
38,782.7789,3.9138944
39,782.7789,11.741683
40,391.38943,3.9138944
41,391.38943,3.9138944
42,0.0,7.827789
43,391.38943,19.569471
44,391.38943,11.741683
45,782.7789,7.827789
46,391.38943,7.827789
47,1565.5577,15.655578
48,391.38943,7.827789
49,782.7789,7.827789
50,391.38943,11.741683
51,-391.38943,-3.9138944
52,782.7789,7.827789
53,1565.5577,11.741683
54,1174.1683,7.827789
55,1174.1683,7.827789
56,782.7789,3.9138944
57,1174.1683,7.827789
58,782.7789,15.655578
59,782.7789,11.741683
60,1565.5577,15.655578
61,1174.1683,3.9138944
62,391.38943,11.741683
63,1174.1683,11.741683
64,782.7789,-3.9138944
65,1565.5577,15.655578
66,391.38943,7.827789
67,391.38943,11.741683
68,-391.38943,11.741683
69,391.38943,3.9138944
70,782.7789,11.741683
71,1565.5577,11.741683
72,1174.1683,11.741683
73,1565.5577,15.655578
74,2739.726,15.655578
75,3131.1155,11.741683
76,4696.6733,19.569471
77,5870.842,23.483366
78,7436.399,27.39726
79,10567.515,27.39726
80,14090.02,39.138943
81,17612.523,46.966732
82,22700.586,54.79452
83,28180.04,62.62231
84,33659.492,93.933464
85,39138.94,125.24462
86,45792.562,160.46967
87,52054.797,191.78082
88,57925.633,238.74756
89,63405.086,297.45596
90,68884.54,352.2505
91,73189.83,399.21722
92,77103.72,454.01175
93,80234.836,504.89236
94,82583.17,551.8591
95,84931.5,571.4286
96,85714.29,598.8258
97,87279.84,614.4814
98,89236.79,649.7065
99,90410.95,641.87866
100,91193.74,657.53424
101,93933.47,661.4481
102,97064.58,673.1898
103,98630.14,673.1898
104,100195.695,673.1898
105,102935.42,696.6732
106,105675.15,712.3288
107,108806.26,720.15656
108,109980.43,743.6399
109,111545.984,771.0372
110,113894.33,782.7789
111,114677.1,802.3483
112,115068.5,814.09
113,115459.88,837.57336
114,115068.5,853.22894
115,115459.88,861.05676
116,114677.1,868.8845
117,114677.1,868.8845
118,114677.1,861.05676
119,114677.1,864.97064
120,114285.71,853.22894
121,115068.5,845.4012
122,115459.88,837.57336
123,115459.88,845.4012
124,115851.266,833.6595
125,117808.22,841.4873
126,118199.61,845.4012
127,120156.555,845.4012
128,120156.555,857.1429
129,121330.72,864.97064
130,122113.51,872.79846
131,122113.51,884.5401
132,121722.11,892.3679
133,122113.51,896.2818
134,121722.11,908.0235
135,120156.555,908.0235
136,120939.336,904.1096
137,120156.555,900.1957
138,120547.95,911.9374
139,120156.555,900.1957
140,119373.78,896.2818
141,120547.95,892.3679
142,120156.555,884.5401
143,119373.78,892.3679
144,119765.164,884.5401
145,120939.336,884.5401
146,122113.51,880.6262
147,122504.89,892.3679
148,122504.89,892.3679
149,123287.67,900.1957
150,122896.28,900.1957
151,123287.67,900.1957
152,123287.67,900.1957
153,123287.67,911.9374
154,122896.28,911.9374
155,122504.89,911.9374
156,122504.89,911.9374
157,122113.51,915.85126
158,122896.28,911.9374
159,122113.51,904.1096
160,121330.72,900.1957
161,122113.51,900.1957
162,122504.89,908.0235
163,121722.11,904.1096
164,122113.51,900.1957
165,122504.89,896.2818
166,122504.89,896.2818
167,122896.28,900.1957
168,123287.67,908.0235
169,122896.28,904.1096
170,124070.45,900.1957
171,123679.06,908.0235
172,122896.28,923.6791
173,123287.67,908.0235
174,123679.06,919.76514
175,123679.06,915.85126
176,123679.06,919.76514
177,122504.89,908.0235
178,123287.67,919.76514
179,122896.28,915.85126
180,122896.28,915.85126
181,122113.51,908.0235
182,122896.28,911.9374
183,122896.28,915.85126
184,122113.51,900.1957
185,122896.28,911.9374
186,123287.67,908.0235
187,124070.45,908.0235
188,123679.06,904.1096
189,124461.836,908.0235
190,124461.836,904.1096
191,124461.836,900.1957
192,124461.836,908.0235
193,124070.45,919.76514
194,124461.836,915.85126
195,124461.836,919.76514
196,123679.06,915.85126
197,123287.67,915.85126
198,123287.67,919.76514
199,124070.45,915.85126
200,124070.45,915.85126
201,122896.28,904.1096
202,122896.28,908.0235
203,123287.67,915.85126
204,123679.06,908.0235
205,123287.67,908.0235
206,124070.45,908.0235
207,123679.06,896.2818
208,124070.45,908.0235
209,124853.234,911.9374
210,124853.234,919.76514
211,124461.836,911.9374
212,124070.45,915.85126
213,124461.836,923.6791
214,124070.45,923.6791
215,123679.06,915.85126
216,123679.06,919.76514
217,123287.67,919.76514
218,123287.67,915.85126
219,123287.67,915.85126
220,122896.28,919.76514
221,124461.836,915.85126
222,123287.67,915.85126
223,124070.45,915.85126
224,123679.06,911.9374
225,123679.06,919.76514
226,124461.836,908.0235
227,124070.45,915.85126
228,124070.45,915.85126
229,124853.234,911.9374
230,124461.836,915.85126
231,124070.45,919.76514
232,123679.06,919.76514
233,124461.836,919.76514
234,124461.836,915.85126
235,124461.836,927.59296
236,124070.45,923.6791
237,124070.45,923.6791
238,124070.45,915.85126
239,124461.836,927.59296
240,123679.06,915.85126
241,124461.836,919.76514
242,123679.06,908.0235
243,124461.836,908.0235
244,124070.45,911.9374
245,124853.234,908.0235
246,124461.836,908.0235
247,124461.836,908.0235
248,124853.234,915.85126
249,124853.234,911.9374
250,124461.836,911.9374
251,124461.836,915.85126
252,124461.836,923.6791
253,124853.234,919.76514
254,124070.45,908.0235
255,124070.45,915.85126
256,124461.836,923.6791
257,124070.45,915.85126
258,123679.06,919.76514
259,123679.06,911.9374
260,123287.67,915.85126
261,124461.836,911.9374
262,124070.45,904.1096
263,124070.45,915.85126
264,123287.67,908.0235
265,123679.06,911.9374
266,123679.06,911.9374
267,123679.06,908.0235
268,124070.45,915.85126
269,123287.67,919.76514
270,124461.836,911.9374
271,124070.45,908.0235
272,123679.06,908.0235
273,123287.67,900.1957
274,123679.06,915.85126
275,123287.67,908.0235
276,123287.67,911.9374
277,122896.28,900.1957
278,124070.45,908.0235
279,123287.67,900.1957
280,123287.67,904.1096
281,122896.28,900.1957
282,123287.67,908.0235
283,124070.45,904.1096
284,122504.89,900.1957
285,122504.89,892.3679
286,123287.67,908.0235
287,123287.67,904.1096
288,123287.67,904.1096
289,122113.51,904.1096
290,123287.67,911.9374
291,122113.51,904.1096
292,123287.67,904.1096
293,123287.67,908.0235
294,122896.28,904.1096
295,122896.28,908.0235
296,123287.67,900.1957
297,123287.67,904.1096
298,122504.89,900.1957
299,122504.89,900.1957
300,122504.89,904.1096
301,122896.28,900.1957
302,122504.89,900.1957
303,122504.89,900.1957
304,122896.28,892.3679
305,123287.67,896.2818
306,122113.51,900.1957
307,122504.89,900.1957
308,122113.51,896.2818
309,122896.28,896.2818
310,122504.89,896.2818
311,122113.51,904.1096
312,122113.51,904.1096
313,122504.89,896.2818
314,121330.72,900.1957
315,122113.51,900.1957
316,122113.51,900.1957
317,122113.51,900.1957
318,122113.51,900.1957
319,122113.51,900.1957
320,121722.11,896.2818
321,121722.11,900.1957
322,122113.51,900.1957
323,122113.51,888.45404
324,121722.11,884.5401
325,121330.72,896.2818
326,120939.336,896.2818
327,122113.51,884.5401
328,121722.11,892.3679
329,122113.51,888.45404
330,120156.555,900.1957
331,120939.336,892.3679
332,120939.336,888.45404
333,121330.72,888.45404
334,120939.336,892.3679
335,121330.72,884.5401
336,121722.11,884.5401
337,121330.72,880.6262
338,120547.95,888.45404
339,120547.95,888.45404
340,120547.95,888.45404
341,121330.72,888.45404
342,120939.336,884.5401
