TimeStep,Channel A,Channel C
0,0.0,15.655578
1,782.7789,7.827789
2,391.38943,15.655578
3,391.38943,23.483366
4,782.7789,15.655578
5,391.38943,15.655578
6,782.7789,19.569471
7,782.7789,15.655578
8,782.7789,11.741683
9,782.7789,11.741683
10,782.7789,15.655578
11,1174.1683,7.827789
12,1174.1683,23.483366
13,391.38943,7.827789
14,782.7789,3.9138944
15,0.0,15.655578
16,1174.1683,3.9138944
17,391.38943,15.655578
18,782.7789,11.741683
19,1174.1683,11.741683
20,391.38943,7.827789
21,1565.5577,15.655578
22,391.38943,11.741683
23,1174.1683,11.741683
24,391.38943,15.655578
25,0.0,15.655578
26,1565.5577,15.655578
27,1174.1683,7.827789
28,782.7789,11.741683
29,391.38943,11.741683
30,782.7789,15.655578
31,782.7789,11.741683
32,0.0,15.655578
33,391.38943,15.655578
34,1174.1683,15.655578
35,1174.1683,23.483366
36,-391.38943,11.741683
37,1174.1683,7.827789
38,391.38943,11.741683
39,1174.1683,3.9138944
40,782.7789,7.827789
41,1174.1683,15.655578
42,-391.38943,11.741683
43,391.38943,11.741683
44,782.7789,19.569471
45,391.38943,11.741683
46,391.38943,7.827789
47,0.0,15.655578
48,391.38943,15.655578
49,1174.1683,19.569471
50,0.0,11.741683
51,782.7789,7.827789
52,391.38943,19.569471
53,391.38943,7.827789
54,391.38943,15.655578
55,0.0,3.9138944
56,391.38943,7.827789
57,-391.38943,19.569471
58,1174.1683,11.741683
59,1174.1683,7.827789
60,0.0,11.741683
61,0.0,11.741683
62,391.38943,7.827789
63,782.7789,19.569471
64,391.38943,7.827789
65,0.0,7.827789
66,1174.1683,7.827789
67,782.7789,11.741683
68,0.0,11.741683
69,391.38943,11.741683
70,782.7789,3.9138944
71,1956.9471,11.741683
72,1174.1683,15.655578
73,1956.9471,7.827789
74,2739.726,19.569471
75,2739.726,23.483366
76,4305.2837,27.39726
77,6653.6206,35.225048
78,9001.957,39.138943
79,10958.904,46.966732
80,14481.408,58.708416
81,18003.914,74.36399
82,23483.367,105.67515
83,29354.207,133.0724
84,34833.66,172.21135
85,39921.723,223.09198
86,46183.953,289.62817
87,52837.574,356.1644
88,58708.414,442.27005
89,64187.867,528.37573
90,68884.54,622.3092
91,73189.83,724.07043
92,77495.11,814.09
93,79452.055,892.3679
94,81800.39,962.818
95,83365.945,1021.5264
96,85322.9,1072.4071
97,85714.29,1099.8043
98,86888.45,1131.1155
99,87671.234,1154.5989
100,91193.74,1154.5989
101,92759.3,1162.4266
102,95107.64,1170.2544
103,97847.35,1174.1683
104,99804.305,1185.91
105,101761.25,1225.049
106,104500.98,1244.6184
107,106849.31,1275.9296
108,109197.66,1295.499
109,111154.6,1354.2074
