TimeStep,Channel A,Channel C
581,81409.0,1418.7867
582,81017.61,1399.2172
583,81409.0,1399.2172
584,81409.0,1418.7867
585,80626.22,1418.7867
586,79452.055,1409.002
587,80234.836,1389.4325
588,79843.445,1389.4325
589,79843.445,1360.0782
590,80626.22,1389.4325
591,80626.22,1369.863
592,79452.055,1360.0782
593,78669.28,1350.2936
594,79060.664,1369.863
595,79060.664,1369.863
596,78277.88,1350.2936
597,78277.88,1350.2936
598,79060.664,1360.0782
599,78277.88,1320.9393
600,77886.5,1330.7241
601,77886.5,1340.5088
602,78669.28,1330.7241
603,77103.72,1311.1545
604,77103.72,1330.7241
605,75929.55,1311.1545
606,76320.94,1281.8004
607,76320.94,1281.8004
608,75146.77,1301.3699
609,75929.55,1291.5851
610,75146.77,1291.5851
611,74755.38,1262.231
612,74363.99,1242.6615
613,74755.38,1252.4462
614,73581.21,1242.6615
615,73189.83,1252.4462
616,73189.83,1242.6615
617,73581.21,1232.8767
618,72407.05,1203.5225
619,72407.05,1223.0919
620,72015.66,1213.3073
621,71624.266,1203.5225
622,70841.49,1193.7378
623,70841.49,1183.953
624,70058.7,1183.953
625,69275.93,1154.5989
626,69667.32,1164.3835
627,68884.54,1144.8141
628,67710.375,1135.0293
629,67710.375,1125.2446
630,66536.2,1105.6752
631,66144.81,1125.2446
632,66536.2,1086.1057
633,65753.42,1086.1057
634,64579.258,1076.3209
635,64187.867,1095.8904
636,63405.086,1066.5363
637,61839.53,1056.7515
638,61839.53,1027.3972
639,60665.36,1017.61255
640,59491.19,1007.82776
641,59099.805,998.043
642,58317.027,998.043
643,58317.027,968.68884
644,55968.688,958.9041
645,55968.688,929.5499
646,54011.742,929.5499
647,53620.35,939.33466
648,52837.574,919.76514
649,52054.797,861.05676
650,50097.848,890.41095
651,49706.46,870.8415
652,48140.9,831.7025
653,46183.953,812.13306
654,44618.395,763.2094
655,43835.617,753.4247
656,41095.89,724.07043
657,39530.332,694.71625
658,37964.773,675.1468
659,36007.83,655.5773
660,33268.1,636.0078
661,31702.543,567.51465
662,29745.596,567.51465
663,27397.262,518.591
664,23874.756,489.2368
665,21135.03,479.45206
666,20743.64,391.38943
667,16438.355,371.81995
668,14481.408,322.89627
669,12524.462,273.9726
670,10567.515,195.69472
671,8219.178,146.77104
672,7045.01,127.20157
673,5479.452,78.277885
674,3131.1155,29.354208
675,1565.5577,-9.784736
676,782.7789,-48.92368
677,782.7789,-68.49315
678,-782.7789,-107.632095
679,-1956.9471,-117.41683
680,-1565.5577,-166.34052
681,-2739.726,-146.77104
682,-2739.726,-185.90997
683,-3522.505,-176.12524
684,-3913.8943,-205.47945
685,-4305.2837,-215.26419
686,-4696.6733,-215.26419
687,-4305.2837,-225.04892
688,-4696.6733,-225.04892
689,-5479.452,-234.83366
690,-4305.2837,-244.6184
691,-6262.231,-244.6184
692,-5870.842,-254.40314
693,-6653.6206,-244.6184
694,-6653.6206,-244.6184
695,-6262.231,-254.40314
696,-6653.6206,-254.40314
697,-7436.399,-273.9726
698,-7436.399,-273.9726
699,-7436.399,-283.75732
700,-7436.399,-293.54208
701,-7436.399,-293.54208
702,-6653.6206,-283.75732
703,-7045.01,-303.3268
704,-7436.399,-303.3268
705,-7045.01,-322.89627
706,-7827.7886,-283.75732
707,-7827.7886,-313.11154
708,-7827.7886,-322.89627
709,-8219.178,-303.3268
710,-7436.399,-283.75732
711,-7436.399,-283.75732
712,-8219.178,-303.3268
713,-7827.7886,-283.75732
714,-7827.7886,-293.54208
715,-7827.7886,-303.3268
716,-8219.178,-293.54208
717,-8219.178,-293.54208
718,-7436.399,-313.11154
719,-7827.7886,-293.54208
720,-8219.178,-293.54208
721,-7827.7886,-303.3268
722,-8219.178,-303.3268
723,-8219.178,-283.75732
724,-7827.7886,-293.54208
725,-8219.178,-283.75732
726,-8219.178,-303.3268
727,-8610.567,-303.3268
728,-7827.7886,-293.54208
729,-7436.399,-313.11154
730,-7827.7886,-303.3268
731,-7827.7886,-313.11154
732,-7827.7886,-313.11154
733,-8610.567,-313.11154
734,-8219.178,-293.54208
735,-8610.567,-303.3268
736,-8610.567,-303.3268
737,-8610.567,-303.3268
738,-7827.7886,-303.3268
739,-8219.178,-303.3268
740,-8219.178,-322.89627
741,-8219.178,-322.89627
742,-8610.567,-293.54208
743,-8219.178,-322.89627
744,-7827.7886,-313.11154
745,-7827.7886,-322.89627
746,-8610.567,-313.11154
747,-7827.7886,-303.3268
748,-8219.178,-303.3268
749,-8610.567,-322.89627
750,-7827.7886,-313.11154
751,-8219.178,-303.3268
752,-8610.567,-332.68103
753,-8219.178,-303.3268
754,-8219.178,-322.89627
755,-8610.567,-322.89627
756,-8610.567,-322.89627
757,-8610.567,-322.89627
758,-9784.735,-313.11154
759,-8610.567,-313.11154
760,-8610.567,-293.54208
761,-7827.7886,-313.11154
762,-8219.178,-313.11154
763,-7827.7886,-322.89627
764,-8610.567,-322.89627
765,-9001.957,-322.89627
766,-8610.567,-322.89627
767,-8610.567,-313.11154
768,-8610.567,-313.11154
769,-8610.567,-322.89627
770,-8610.567,-322.89627
771,-8610.567,-303.3268
772,-9001.957,-303.3268
773,-8219.178,-322.89627
774,-8610.567,-322.89627
775,-9001.957,-322.89627
776,-9784.735,-322.89627
777,-8610.567,-313.11154
778,-8610.567,-313.11154
779,-9393.347,-322.89627
780,-9393.347,-313.11154
781,-8610.567,-303.3268
782,-8610.567,-352.2505
783,-9001.957,-322.89627
784,-8610.567,-313.11154
785,-9001.957,-332.68103
786,-9001.957,-322.89627
787,-9001.957,-332.68103
788,-9001.957,-342.46576
789,-9784.735,-322.89627
790,-9393.347,-332.68103
791,-8219.178,-332.68103
792,-9393.347,-322.89627
793,-9001.957,-322.89627
794,-8610.567,-313.11154
795,-9393.347,-313.11154
796,-9001.957,-322.89627
797,-8610.567,-322.89627
798,-8610.567,-322.89627
799,-8610.567,-313.11154
800,-8610.567,-332.68103
801,-8610.567,-332.68103
802,-8610.567,-313.11154
803,-8219.178,-332.68103
804,-8610.567,-332.68103
805,-8219.178,-342.46576
806,-8610.567,-303.3268
807,-9001.957,-332.68103
808,-9001.957,-332.68103
809,-8610.567,-332.68103
810,-9001.957,-313.11154
811,-9393.347,-332.68103
812,-9393.347,-303.3268
813,-9393.347,-322.89627
814,-8610.567,-332.68103
815,-8610.567,-313.11154
816,-9393.347,-313.11154
817,-9001.957,-313.11154
818,-9393.347,-322.89627
819,-9393.347,-322.89627
820,-9393.347,-322.89627
821,-9393.347,-322.89627
822,-8610.567,-313.11154
823,-9784.735,-313.11154
824,-8610.567,-322.89627
825,-9393.347,-313.11154
826,-8610.567,-313.11154
827,-8610.567,-332.68103
828,-8610.567,-313.11154
829,-8610.567,-332.68103
830,-7827.7886,-322.89627
831,-9001.957,-293.54208
832,-8219.178,-313.11154
833,-8610.567,-313.11154
834,-9001.957,-303.3268
835,-8610.567,-293.54208
836,-8219.178,-293.54208
837,-7827.7886,-313.11154
838,-8610.567,-322.89627
839,-8610.567,-303.3268
840,-8610.567,-293.54208
841,-8219.178,-313.11154
842,-7827.7886,-313.11154
843,-8219.178,-293.54208
844,-7827.7886,-303.3268
845,-8219.178,-293.54208
846,-8219.178,-293.54208
847,-7827.7886,-283.75732
848,-8219.178,-313.11154
849,-8610.567,-293.54208
850,-7827.7886,-293.54208
851,-6653.6206,-283.75732
852,-7827.7886,-273.9726
853,-8219.178,-303.3268
854,-6653.6206,-283.75732
855,-8219.178,-273.9726
856,-7827.7886,-283.75732
857,-7045.01,-293.54208
858,-7436.399,-293.54208
859,-7436.399,-273.9726
860,-7436.399,-293.54208
861,-7045.01,-264.18787
862,-7045.01,-283.75732
863,-7045.01,-264.18787
864,-7045.01,-254.40314
865,-5870.842,-273.9726
866,-6653.6206,-254.40314
867,-5870.842,-234.83366
868,-5870.842,-254.40314
869,-5870.842,-254.40314
870,-5088.0625,-234.83366
871,-5479.452,-244.6184
872,-5479.452,-234.83366
873,-5479.452,-225.04892
874,-4696.6733,-254.40314
875,-5088.0625,-234.83366
876,-5088.0625,-234.83366
877,-4305.2837,-234.83366
878,-4305.2837,-215.26419
879,-4696.6733,-244.6184
880,-3913.8943,-225.04892
881,-3522.505,-205.47945
882,-4305.2837,-215.26419
883,-3913.8943,-215.26419
884,-4305.2837,-205.47945
885,-4305.2837,-215.26419
886,-4305.2837,-205.47945
887,-4305.2837,-195.69472
888,-3913.8943,-215.26419
889,-3913.8943,-185.90997
890,-3913.8943,-176.12524
891,-4305.2837,-205.47945
892,-3522.505,-195.69472
893,-3131.1155,-176.12524
894,-4305.2837,-195.69472
895,-3913.8943,-195.69472
896,-3913.8943,-195.69472
897,-3522.505,-195.69472
898,-3522.505,-205.47945
899,-3522.505,-195.69472
900,-3913.8943,-166.34052
901,-3131.1155,-185.90997
902,-3913.8943,-176.12524
903,-3913.8943,-195.69472
904,-3522.505,-176.12524
905,-3913.8943,-176.12524
906,-3913.8943,-195.69472
907,-4305.2837,-156.55577
908,-3131.1155,-176.12524
909,-3913.8943,-185.90997
910,-4305.2837,-195.69472
911,-3913.8943,-166.34052
912,-3913.8943,-166.34052
913,-3131.1155,-205.47945
914,-3522.505,-176.12524
915,-3522.505,-146.77104
916,-3131.1155,-195.69472
917,-3522.505,-185.90997
918,-2739.726,-166.34052
919,-3131.1155,-166.34052
920,-3913.8943,-195.69472
921,-3131.1155,-176.12524
922,-2739.726,-156.55577
923,-3522.505,-176.12524
924,-3913.8943,-176.12524
925,-3522.505,-185.90997
926,-3131.1155,-146.77104
927,-3131.1155,-166.34052
928,-3522.505,-176.12524
929,-4305.2837,-166.34052
930,-3522.505,-185.90997
931,-3913.8943,-166.34052
932,-3131.1155,-185.90997
933,-3522.505,-156.55577
934,-2739.726,-195.69472
935,-3522.505,-185.90997
936,-3522.505,-185.90997
937,-3131.1155,-176.12524
938,-3131.1155,-176.12524
939,-3131.1155,-195.69472
940,-3131.1155,-176.12524
941,-3131.1155,-185.90997
942,-3131.1155,-176.12524
943,-3131.1155,-176.12524
944,-2739.726,-195.69472
945,-3131.1155,-156.55577
946,-2348.3367,-176.12524
947,-3131.1155,-166.34052
948,-3522.505,-195.69472
949,-2348.3367,-195.69472
950,-3131.1155,-166.34052
951,-2348.3367,-195.69472
952,-3522.505,-176.12524
953,-3131.1155,-176.12524
954,-3522.505,-166.34052
955,-2348.3367,-176.12524
956,-2739.726,-166.34052
957,-3522.505,-166.34052
958,-3131.1155,-166.34052
959,-3522.505,-166.34052
960,-3131.1155,-166.34052
961,-3131.1155,-166.34052
962,-3522.505,-176.12524
963,-3522.505,-176.12524
964,-3131.1155,-166.34052
965,-3131.1155,-166.34052
966,-3522.505,-166.34052
967,-3522.505,-176.12524
968,-3131.1155,-185.90997
969,-2739.726,-176.12524
970,-4305.2837,-166.34052
971,-2739.726,-156.55577
972,-2739.726,-166.34052
973,-3522.505,-166.34052
974,-2739.726,-176.12524
975,-3131.1155,-156.55577
976,-3131.1155,-136.9863
977,-3522.505,-156.55577
978,-3131.1155,-176.12524
979,-3131.1155,-166.34052
980,-3131.1155,-146.77104
981,-3131.1155,-166.34052
982,-3522.505,-166.34052
983,-3913.8943,-166.34052
984,-3131.1155,-185.90997
985,-3131.1155,-156.55577
986,-3131.1155,-176.12524
987,-3131.1155,-156.55577
988,-3131.1155,-176.12524
989,-2739.726,-156.55577
990,-2739.726,-176.12524
991,-3131.1155,-156.55577
992,-3522.505,-166.34052
993,-3522.505,-176.12524
994,-3131.1155,-166.34052
995,-2739.726,-176.12524
996,-3131.1155,-185.90997
997,-2739.726,-176.12524
998,-3131.1155,-176.12524
