TimeStep,Channel A,Channel C
231,121722.11,1295.499
232,121722.11,1299.413
233,121330.72,1295.499
234,120939.336,1303.3268
235,120547.95,1299.413
236,121330.72,1307.2407
237,120156.555,1311.1545
238,120156.555,1295.499
239,119373.78,1299.413
240,120547.95,1307.2407
241,119765.164,1303.3268
242,120939.336,1295.499
243,119765.164,1295.499
244,120547.95,1299.413
245,120156.555,1291.5851
246,120156.555,1291.5851
247,119765.164,1291.5851
248,120547.95,1295.499
249,120939.336,1287.6713
250,120547.95,1295.499
251,120547.95,1295.499
252,120939.336,1295.499
253,120939.336,1299.413
254,120547.95,1295.499
255,120547.95,1311.1545
256,120939.336,1291.5851
257,120939.336,1291.5851
258,120156.555,1291.5851
259,121330.72,1287.6713
260,120156.555,1291.5851
261,120939.336,1287.6713
262,120156.555,1291.5851
263,119373.78,1287.6713
264,119765.164,1283.7573
265,120156.555,1275.9296
266,120156.555,1283.7573
267,119765.164,1272.0156
268,120156.555,1287.6713
269,119765.164,1283.7573
270,120156.555,1287.6713
271,120547.95,1283.7573
272,120156.555,1283.7573
273,120547.95,1283.7573
274,119765.164,1291.5851
275,119765.164,1287.6713
276,120156.555,1287.6713
277,120547.95,1291.5851
278,120156.555,1283.7573
279,118982.38,1279.8434
280,119373.78,1283.7573
281,120156.555,1283.7573
282,119373.78,1279.8434
283,119765.164,1275.9296
284,118982.38,1279.8434
285,119373.78,1272.0156
286,119765.164,1275.9296
287,119373.78,1268.1018
288,119765.164,1279.8434
289,120156.555,1268.1018
290,119765.164,1264.1879
291,118591.0,1275.9296
292,119373.78,1275.9296
293,119373.78,1279.8434
294,119765.164,1275.9296
295,119373.78,1275.9296
296,119765.164,1275.9296
297,119373.78,1272.0156
298,118591.0,1279.8434
299,118591.0,1275.9296
300,118591.0,1272.0156
301,118199.61,1275.9296
302,118591.0,1279.8434
303,118982.38,1268.1018
304,118199.61,1272.0156
305,119373.78,1275.9296
306,119373.78,1264.1879
307,118591.0,1279.8434
308,118982.38,1272.0156
309,118982.38,1272.0156
310,119373.78,1264.1879
311,118982.38,1268.1018
312,119373.78,1272.0156
313,118591.0,1268.1018
314,117808.22,1264.1879
315,118199.61,1260.2739
316,117416.83,1272.0156
317,118591.0,1275.9296
318,118591.0,1260.2739
319,117808.22,1272.0156
320,117808.22,1268.1018
321,118199.61,1268.1018
322,117808.22,1260.2739
323,118199.61,1256.3601
324,118199.61,1256.3601
325,118199.61,1260.2739
326,117808.22,1256.3601
327,117416.83,1252.4462
328,117416.83,1252.4462
329,117416.83,1248.5323
330,118199.61,1244.6184
331,117416.83,1260.2739
332,117808.22,1252.4462
333,117808.22,1260.2739
334,117808.22,1256.3601
335,117808.22,1256.3601
336,116242.664,1260.2739
337,116634.055,1252.4462
338,117025.44,1256.3601
339,117416.83,1244.6184
340,117416.83,1256.3601
341,117416.83,1252.4462
342,117416.83,1248.5323
343,116634.055,1256.3601
344,116242.664,1240.7045
345,117416.83,1244.6184
346,117025.44,1236.7906
347,116242.664,1248.5323
348,116634.055,1244.6184
349,116242.664,1244.6184
350,116242.664,1244.6184
351,116242.664,1240.7045
352,116242.664,1240.7045
353,116242.664,1244.6184
354,116242.664,1244.6184
355,115459.88,1236.7906
356,115851.266,1236.7906
357,116242.664,1240.7045
358,116634.055,1240.7045
359,116634.055,1240.7045
360,116242.664,1232.8767
361,115459.88,1236.7906
362,116242.664,1228.9628
363,115459.88,1232.8767
364,116242.664,1228.9628
365,116242.664,1232.8767
366,115459.88,1225.049
367,115851.266,1225.049
368,115851.266,1228.9628
369,116242.664,1228.9628
370,115851.266,1232.8767
371,115851.266,1221.135
372,115459.88,1232.8767
373,114677.1,1225.049
374,114677.1,1228.9628
375,115068.5,1225.049
376,114677.1,1221.135
377,114677.1,1225.049
378,114677.1,1217.2212
379,115068.5,1221.135
380,115459.88,1217.2212
381,115068.5,1209.3933
382,115068.5,1225.049
383,114677.1,1221.135
384,114677.1,1213.3073
385,114677.1,1205.4795
386,114285.71,1213.3073
387,113894.33,1213.3073
388,114677.1,1209.3933
389,114285.71,1217.2212
390,114677.1,1209.3933
391,114285.71,1213.3073
392,113894.33,1197.6516
393,113502.94,1213.3073
394,114285.71,1201.5656
395,112720.16,1197.6516
396,114285.71,1205.4795
397,113111.55,1193.7378
398,113894.33,1201.5656
399,114285.71,1197.6516
400,113894.33,1193.7378
401,113894.33,1189.8239
402,113502.94,1201.5656
403,113502.94,1197.6516
404,112720.16,1185.91
405,113111.55,1185.91
406,113111.55,1189.8239
407,113502.94,1181.9961
408,112328.766,1178.0822
409,111937.375,1189.8239
410,112720.16,1178.0822
411,112328.766,1185.91
412,113502.94,1178.0822
413,112720.16,1178.0822
414,111937.375,1178.0822
415,112328.766,1181.9961
416,111545.984,1181.9961
417,111545.984,1174.1683
418,111154.6,1166.3405
419,110371.81,1170.2544
420,111154.6,1170.2544
421,110763.21,1162.4266
422,111154.6,1166.3405
423,111545.984,1166.3405
424,111154.6,1162.4266
425,110371.81,1158.5127
426,111154.6,1158.5127
427,110371.81,1150.6849
428,110763.21,1150.6849
429,110763.21,1150.6849
430,110763.21,1146.771
431,109980.43,1138.9432
432,109589.05,1138.9432
433,109980.43,1138.9432
434,108806.26,1146.771
435,109197.66,1135.0293
436,109980.43,1135.0293
437,108806.26,1127.2015
438,109980.43,1131.1155
439,108414.875,1131.1155
440,108806.26,1119.3738
441,109589.05,1115.4598
442,108806.26,1115.4598
443,108414.875,1111.546
444,108414.875,1107.6321
445,108023.484,1095.8904
446,107240.7,1095.8904
447,107632.09,1091.9766
448,107632.09,1091.9766
449,107240.7,1084.1487
450,107240.7,1084.1487
451,106457.93,1084.1487
452,106849.31,1080.2349
453,106849.31,1084.1487
454,104892.36,1072.4071
455,106066.53,1068.4932
456,105675.15,1068.4932
457,105675.15,1056.7515
458,105283.76,1060.6654
459,104892.36,1056.7515
460,105283.76,1048.9237
461,104892.36,1052.8375
462,104892.36,1052.8375
463,104892.36,1041.096
464,104500.98,1037.182
465,104892.36,1033.2681
466,104500.98,1037.182
467,103326.805,1025.4403
468,104500.98,1025.4403
469,103326.805,1021.5264
470,102544.03,1021.5264
471,102152.65,1013.6986
472,102935.42,1009.7847
473,102152.65,1009.7847
474,102152.65,1001.957
475,102152.65,1001.957
476,102152.65,998.043
477,100587.08,986.3014
478,101761.25,990.2153
479,101369.86,978.4736
480,100587.08,982.38745
481,101761.25,970.6458
482,100978.48,978.4736
483,100195.695,970.6458
484,100195.695,970.6458
485,99804.305,966.7319
486,99021.52,951.0763
487,99412.92,958.9041
488,98238.75,954.99023
489,99021.52,947.1624
490,99021.52,939.33466
491,99412.92,947.1624
492,98630.14,931.50684
493,98238.75,931.50684
494,98630.14,923.6791
495,97847.35,923.6791
496,97455.97,923.6791
497,98238.75,923.6791
498,97455.97,915.85126
499,97455.97,911.9374
500,96673.195,911.9374
501,97455.97,904.1096
502,96673.195,900.1957
503,96673.195,896.2818
504,97064.58,892.3679
505,96673.195,892.3679
506,95499.02,896.2818
507,96673.195,888.45404
508,95890.41,884.5401
509,96281.8,876.71234
510,96281.8,872.79846
511,94716.24,872.79846
512,95107.64,864.97064
513,95107.64,868.8845
514,95107.64,868.8845
515,94324.85,868.8845
516,93933.47,864.97064
517,94716.24,857.1429
518,94324.85,849.31506
519,93542.07,845.4012
520,93542.07,853.22894
521,93150.69,849.31506
522,93150.69,837.57336
523,91976.516,833.6595
524,91976.516,829.7456
525,92759.3,829.7456
526,92367.91,829.7456
527,91976.516,818.0039
528,91976.516,821.9178
529,91585.125,818.0039
530,90802.34,818.0039
531,91193.74,806.2622
532,91193.74,810.17615
533,90410.95,798.43445
534,91193.74,806.2622
535,90410.95,794.52057
536,90802.34,802.3483
537,90019.57,794.52057
538,90410.95,798.43445
539,90410.95,794.52057
540,88845.4,786.69275
541,90019.57,786.69275
542,89236.79,778.865
543,88454.016,782.7789
544,89236.79,774.95105
545,88454.016,778.865
546,89628.19,774.95105
547,88062.625,771.0372
548,88062.625,763.2094
549,88062.625,763.2094
550,86888.45,747.55383
551,86497.06,755.3816
552,87279.84,751.4677
553,86888.45,751.4677
554,86888.45,755.3816
555,86888.45,751.4677
556,86105.67,747.55383
557,86105.67,743.6399
558,86497.06,747.55383
559,86497.06,735.81213
560,84931.5,735.81213
561,85322.9,731.89825
562,84540.12,735.81213
563,85322.9,724.07043
564,86105.67,724.07043
565,85322.9,727.9843
566,84148.734,720.15656
567,84148.734,712.3288
568,84148.734,720.15656
569,83757.336,708.41486
570,83365.945,704.501
571,83365.945,708.41486
572,83365.945,696.6732
573,83757.336,708.41486
574,82974.56,696.6732
575,82974.56,704.501
576,82583.17,688.8454
577,82191.78,681.01764
578,82191.78,692.7593
579,80626.22,688.8454
580,82191.78,681.01764
581,81017.61,681.01764
582,81409.0,677.1037
583,80626.22,673.1898
584,80626.22,677.1037
585,80626.22,665.36206
586,80626.22,665.36206
587,80626.22,661.4481
588,80234.836,665.36206
589,80234.836,669.27594
590,79843.445,657.53424
591,79843.445,657.53424
592,79843.445,657.53424
593,79843.445,653.62036
594,79452.055,645.79254
595,79452.055,645.79254
596,79060.664,649.7065
597,78669.28,634.0509
598,77495.11,645.79254
599,79452.055,641.87866
600,77886.5,630.13696
601,78277.88,637.9648
602,77495.11,622.3092
603,77886.5,630.13696
604,77495.11,622.3092
605,76712.33,614.4814
606,76320.94,622.3092
607,76712.33,614.4814
608,75538.16,606.6536
609,75929.55,610.5675
610,75146.77,606.6536
611,74755.38,606.6536
612,75538.16,602.73975
613,73972.6,598.8258
614,74363.99,598.8258
615,73581.21,602.73975
616,73581.21,594.9119
617,73581.21,598.8258
618,73189.83,590.99805
619,73581.21,587.08417
620,72798.43,587.08417
621,72798.43,579.25635
622,72015.66,579.25635
623,71624.266,575.34247
624,72015.66,571.4286
625,70841.49,559.6869
626,70450.09,563.60077
627,70058.7,555.773
628,70058.7,555.773
629,69667.32,544.0313
630,68884.54,551.8591
631,68884.54,544.0313
632,68101.766,544.0313
633,66927.59,547.9452
634,66536.2,524.46185
635,65753.42,536.20355
636,65362.035,532.2896
637,64187.867,512.72015
638,64579.258,516.63403
639,63013.695,508.80627
640,62622.31,504.89236
641,61839.53,500.9785
642,61839.53,493.1507
643,60665.36,485.3229
644,59882.582,489.2368
645,59491.19,469.66733
646,59099.805,473.5812
647,57925.633,465.75342
648,57925.633,469.66733
649,56360.08,454.01175
650,55185.906,450.09784
651,54011.742,438.35617
652,53228.965,438.35617
653,52054.797,426.61447
654,51663.402,422.7006
655,50489.24,403.1311
656,48532.29,407.045
657,48140.9,391.38943
658,46575.344,391.38943
659,45401.17,371.81995
660,43444.227,360.07828
661,42270.06,348.3366
662,39530.332,344.4227
663,38747.555,328.76712
664,36790.605,317.02545
665,35225.047,305.28375
666,32485.322,285.7143
667,30528.377,273.9726
668,27397.262,254.40314
669,25048.924,242.66145
670,23091.977,223.09198
671,20743.64,203.5225
672,18395.303,183.95303
673,15655.577,168.29745
674,14481.408,140.90019
675,10958.904,121.33073
676,9393.347,101.76125
677,7827.7886,70.450096
678,6262.231,50.880627
679,3913.8943,31.311155
680,2739.726,19.569471
681,2348.3367,-7.827789
682,-391.38943,-27.39726
683,-782.7789,-27.39726
684,-1565.5577,-50.880627
685,-1565.5577,-50.880627
686,-2739.726,-58.708416
687,-3131.1155,-78.277885
688,-3131.1155,-86.105675
689,-4305.2837,-86.105675
690,-4305.2837,-97.84736
691,-3913.8943,-90.01957
692,-3913.8943,-93.933464
693,-5088.0625,-101.76125
694,-5088.0625,-105.67515
695,-5088.0625,-101.76125
696,-5479.452,-101.76125
697,-6262.231,-109.58904
698,-5479.452,-109.58904
699,-5870.842,-113.50294
700,-6653.6206,-121.33073
701,-7436.399,-113.50294
702,-6262.231,-113.50294
703,-7045.01,-125.24462
704,-7827.7886,-129.15851
705,-7436.399,-121.33073
706,-7045.01,-117.41683
707,-6653.6206,-133.0724
708,-7827.7886,-121.33073
709,-7436.399,-133.0724
710,-7436.399,-121.33073
711,-7045.01,-133.0724
712,-7045.01,-129.15851
713,-7827.7886,-133.0724
714,-7436.399,-125.24462
715,-7045.01,-136.9863
716,-7436.399,-129.15851
717,-7436.399,-133.0724
718,-7436.399,-129.15851
719,-7045.01,-125.24462
720,-8219.178,-129.15851
721,-7436.399,-133.0724
722,-7827.7886,-136.9863
723,-7827.7886,-140.90019
724,-7827.7886,-133.0724
725,-8610.567,-144.81409
726,-7827.7886,-133.0724
727,-8610.567,-140.90019
728,-8610.567,-136.9863
729,-7436.399,-140.90019
730,-8219.178,-140.90019
731,-8610.567,-140.90019
732,-7827.7886,-136.9863
733,-7827.7886,-144.81409
734,-8610.567,-136.9863
735,-8219.178,-140.90019
736,-7436.399,-133.0724
737,-7827.7886,-133.0724
738,-8610.567,-144.81409
739,-8610.567,-136.9863
740,-8219.178,-136.9863
741,-7045.01,-136.9863
742,-8219.178,-144.81409
743,-8219.178,-136.9863
744,-7436.399,-144.81409
745,-8219.178,-136.9863
746,-8610.567,-136.9863
747,-8219.178,-133.0724
748,-8610.567,-136.9863
749,-8219.178,-136.9863
750,-8219.178,-136.9863
751,-7436.399,-140.90019
752,-8610.567,-140.90019
753,-8610.567,-140.90019
754,-8610.567,-133.0724
755,-8219.178,-144.81409
756,-8219.178,-136.9863
757,-8610.567,-133.0724
758,-8219.178,-133.0724
759,-7827.7886,-133.0724
760,-8610.567,-144.81409
761,-8610.567,-136.9863
762,-9001.957,-140.90019
763,-8219.178,-144.81409
764,-9001.957,-136.9863
765,-9001.957,-125.24462
766,-8610.567,-136.9863
767,-8610.567,-140.90019
768,-8219.178,-136.9863
769,-8610.567,-144.81409
770,-9001.957,-140.90019
771,-8219.178,-148.72798
772,-8610.567,-140.90019
773,-9001.957,-140.90019
774,-9001.957,-133.0724
775,-9393.347,-144.81409
776,-8610.567,-144.81409
777,-8610.567,-148.72798
778,-9393.347,-144.81409
779,-9393.347,-148.72798
780,-8610.567,-140.90019
781,-9001.957,-152.64188
782,-9001.957,-144.81409
783,-9393.347,-144.81409
784,-9784.735,-152.64188
785,-8610.567,-140.90019
786,-8610.567,-144.81409
787,-8610.567,-144.81409
788,-8610.567,-148.72798
789,-9393.347,-148.72798
790,-8610.567,-148.72798
791,-9001.957,-148.72798
792,-9393.347,-148.72798
793,-9001.957,-144.81409
794,-8610.567,-148.72798
795,-9001.957,-144.81409
796,-9001.957,-144.81409
797,-8610.567,-140.90019
798,-9001.957,-152.64188
799,-8610.567,-140.90019
800,-8610.567,-144.81409
801,-9001.957,-144.81409
802,-8610.567,-140.90019
803,-9784.735,-144.81409
804,-9393.347,-144.81409
805,-8610.567,-144.81409
806,-9001.957,-144.81409
807,-9001.957,-148.72798
808,-9001.957,-148.72798
809,-9001.957,-144.81409
810,-9001.957,-144.81409
811,-9001.957,-152.64188
812,-9001.957,-148.72798
813,-7827.7886,-152.64188
814,-9393.347,-144.81409
815,-8610.567,-152.64188
816,-8610.567,-148.72798
817,-8610.567,-148.72798
818,-9393.347,-148.72798
819,-9001.957,-144.81409
820,-9001.957,-144.81409
821,-8610.567,-148.72798
822,-8610.567,-140.90019
823,-8219.178,-140.90019
824,-8610.567,-140.90019
825,-8610.567,-148.72798
826,-8610.567,-140.90019
827,-8219.178,-148.72798
828,-8219.178,-148.72798
829,-8610.567,-136.9863
830,-7827.7886,-136.9863
831,-8610.567,-133.0724
832,-8610.567,-140.90019
833,-8610.567,-136.9863
834,-8610.567,-144.81409
835,-8610.567,-136.9863
836,-8219.178,-136.9863
837,-8219.178,-140.90019
838,-8610.567,-136.9863
839,-8219.178,-133.0724
840,-9001.957,-133.0724
841,-8610.567,-129.15851
842,-8610.567,-140.90019
843,-8219.178,-125.24462
844,-8610.567,-140.90019
845,-8610.567,-140.90019
846,-7827.7886,-129.15851
847,-7827.7886,-133.0724
848,-7827.7886,-133.0724
849,-8219.178,-133.0724
850,-7827.7886,-129.15851
851,-7827.7886,-129.15851
852,-7436.399,-133.0724
853,-7827.7886,-125.24462
854,-7827.7886,-129.15851
855,-7045.01,-125.24462
856,-7045.01,-125.24462
857,-7045.01,-129.15851
858,-7436.399,-121.33073
859,-7045.01,-117.41683
860,-6262.231,-121.33073
861,-6262.231,-113.50294
862,-5870.842,-121.33073
863,-6262.231,-117.41683
864,-6262.231,-117.41683
865,-5870.842,-109.58904
866,-6262.231,-113.50294
867,-5870.842,-109.58904
868,-5088.0625,-105.67515
869,-5479.452,-101.76125
870,-5088.0625,-109.58904
871,-5088.0625,-109.58904
872,-5088.0625,-101.76125
873,-4696.6733,-109.58904
874,-5479.452,-109.58904
875,-4696.6733,-105.67515
876,-4696.6733,-97.84736
877,-4696.6733,-101.76125
878,-4305.2837,-90.01957
879,-4696.6733,-93.933464
880,-4305.2837,-93.933464
881,-4305.2837,-97.84736
882,-3913.8943,-90.01957
883,-4305.2837,-90.01957
884,-3913.8943,-90.01957
885,-3522.505,-86.105675
886,-3913.8943,-86.105675
887,-3522.505,-86.105675
888,-4305.2837,-82.19178
889,-3913.8943,-86.105675
890,-4305.2837,-90.01957
891,-3913.8943,-82.19178
892,-3913.8943,-86.105675
893,-4696.6733,-82.19178
894,-3522.505,-82.19178
895,-3522.505,-82.19178
896,-3522.505,-82.19178
897,-4305.2837,-82.19178
898,-3131.1155,-86.105675
899,-2739.726,-86.105675
900,-3131.1155,-70.450096
901,-3913.8943,-86.105675
902,-4305.2837,-74.36399
903,-3131.1155,-74.36399
904,-3913.8943,-74.36399
905,-3131.1155,-78.277885
906,-3131.1155,-82.19178
907,-3913.8943,-82.19178
908,-2739.726,-86.105675
909,-3131.1155,-78.277885
910,-3913.8943,-74.36399
911,-3522.505,-90.01957
912,-2739.726,-82.19178
913,-3522.505,-78.277885
914,-3131.1155,-78.277885
915,-2348.3367,-82.19178
916,-3131.1155,-78.277885
917,-3131.1155,-74.36399
918,-3131.1155,-70.450096
919,-3522.505,-78.277885
920,-3131.1155,-78.277885
921,-3131.1155,-78.277885
922,-3131.1155,-86.105675
923,-2348.3367,-74.36399
924,-3131.1155,-78.277885
925,-3522.505,-82.19178
926,-3913.8943,-82.19178
927,-3913.8943,-86.105675
928,-3131.1155,-82.19178
929,-2348.3367,-74.36399
930,-3522.505,-74.36399
931,-3131.1155,-70.450096
932,-3131.1155,-70.450096
933,-2739.726,-74.36399
934,-2348.3367,-70.450096
935,-3522.505,-82.19178
936,-3131.1155,-62.62231
937,-3131.1155,-70.450096
938,-3522.505,-58.708416
939,-3131.1155,-78.277885
940,-3131.1155,-74.36399
941,-3522.505,-66.5362
942,-3131.1155,-74.36399
943,-3522.505,-78.277885
944,-3131.1155,-66.5362
945,-3131.1155,-78.277885
946,-2739.726,-70.450096
947,-3131.1155,-74.36399
948,-3522.505,-70.450096
949,-3131.1155,-62.62231
950,-3522.505,-70.450096
951,-2739.726,-66.5362
952,-3913.8943,-78.277885
953,-2348.3367,-78.277885
954,-2739.726,-74.36399
955,-3131.1155,-66.5362
956,-2739.726,-78.277885
957,-3522.505,-82.19178
958,-3913.8943,-70.450096
959,-2348.3367,-78.277885
960,-2739.726,-82.19178
961,-3131.1155,-78.277885
962,-3522.505,-66.5362
963,-3522.505,-62.62231
964,-3522.505,-82.19178
965,-3131.1155,-66.5362
966,-2739.726,-66.5362
967,-3522.505,-78.277885
968,-3522.505,-74.36399
969,-3522.505,-70.450096
970,-2739.726,-62.62231
971,-2739.726,-58.708416
972,-2348.3367,-70.450096
973,-3131.1155,-74.36399
974,-2348.3367,-78.277885
975,-3131.1155,-70.450096
976,-2348.3367,-66.5362
977,-3131.1155,-70.450096
978,-3131.1155,-74.36399
979,-3131.1155,-74.36399
980,-3131.1155,-66.5362
981,-2348.3367,-70.450096
982,-3131.1155,-74.36399
983,-3131.1155,-78.277885
984,-3522.505,-70.450096
985,-3522.505,-74.36399
986,-3522.505,-74.36399
987,-3131.1155,-66.5362
988,-3913.8943,-74.36399
989,-2739.726,-70.450096
990,-2739.726,-74.36399
991,-1956.9471,-74.36399
992,-3131.1155,-78.277885
993,-2739.726,-66.5362
994,-2739.726,-62.62231
995,-4305.2837,-78.277885
996,-3131.1155,-74.36399
997,-3131.1155,-66.5362
998,-2348.3367,-70.450096
