TimeStep,Channel A,Channel C
345,119765.164,2299.4128
346,119765.164,2328.767
347,119765.164,2318.9824
348,120156.555,2309.1978
349,118591.0,2318.9824
350,119765.164,2299.4128
351,119765.164,2299.4128
352,119373.78,2299.4128
353,120156.555,2289.6282
354,119765.164,2279.8435
355,119765.164,2299.4128
356,118591.0,2299.4128
357,118982.38,2279.8435
358,118982.38,2299.4128
359,118591.0,2299.4128
360,118591.0,2299.4128
361,118591.0,2289.6282
362,119373.78,2289.6282
363,118199.61,2279.8435
364,118591.0,2270.0586
365,118199.61,2279.8435
366,118199.61,2279.8435
367,117808.22,2270.0586
368,118591.0,2289.6282
369,118199.61,2260.274
370,117025.44,2279.8435
371,117808.22,2260.274
372,117808.22,2279.8435
373,117416.83,2289.6282
374,117416.83,2270.0586
375,117416.83,2260.274
376,117416.83,2279.8435
377,117025.44,2270.0586
378,117808.22,2260.274
379,117416.83,2260.274
380,117025.44,2250.4893
381,117416.83,2250.4893
382,117416.83,2250.4893
383,117808.22,2250.4893
384,117025.44,2240.7046
385,117416.83,2240.7046
386,117025.44,2240.7046
387,117025.44,2240.7046
388,116634.055,2230.9197
389,116634.055,2250.4893
390,117416.83,2230.9197
391,116242.664,2211.3503
392,116242.664,2230.9197
393,116242.664,2221.135
394,116634.055,2230.9197
395,116242.664,2230.9197
396,116242.664,2240.7046
397,115851.266,2211.3503
398,116634.055,2211.3503
399,116242.664,2211.3503
400,115459.88,2201.5657
401,116242.664,2201.5657
402,115851.266,2201.5657
403,115459.88,2191.7808
404,115851.266,2191.7808
405,116242.664,2191.7808
406,115459.88,2201.5657
407,114285.71,2191.7808
408,114677.1,2181.996
409,114677.1,2191.7808
410,113894.33,2181.996
411,113894.33,2181.996
412,114677.1,2181.996
413,113894.33,2152.6418
414,113894.33,2191.7808
415,113502.94,2162.4265
416,114285.71,2172.2114
417,113894.33,2142.8572
418,113894.33,2162.4265
419,114285.71,2133.0725
420,114677.1,2152.6418
421,113502.94,2142.8572
422,113111.55,2152.6418
423,113111.55,2123.2876
424,113111.55,2133.0725
425,113111.55,2133.0725
426,112328.766,2113.503
427,113111.55,2113.503
428,113111.55,2113.503
429,111937.375,2113.503
430,112328.766,2103.7183
431,111937.375,2093.9333
432,111545.984,2074.364
433,111937.375,2064.5793
434,111545.984,2084.1487
435,111154.6,2074.364
436,111545.984,2084.1487
437,110763.21,2045.0098
438,110371.81,2045.0098
439,110763.21,2045.0098
440,109589.05,2025.4403
441,109980.43,2045.0098
442,110371.81,2025.4403
443,109589.05,2025.4403
444,109197.66,1996.086
445,109589.05,1976.5166
446,108806.26,1986.3014
447,108806.26,1986.3014
448,108414.875,1996.086
449,108414.875,1966.7319
450,108806.26,1976.5166
451,108023.484,1956.9471
452,108414.875,1956.9471
453,108023.484,1947.1625
454,108023.484,1947.1625
455,108414.875,1927.5929
456,107240.7,1947.1625
457,106457.93,1927.5929
458,107240.7,1927.5929
459,106457.93,1927.5929
460,106457.93,1917.8082
461,106457.93,1908.0234
462,106457.93,1888.454
463,105675.15,1868.8845
464,106066.53,1868.8845
465,105675.15,1859.0999
466,104892.36,1849.3151
467,104500.98,1849.3151
468,104892.36,1878.6693
469,104109.59,1829.7456
470,104109.59,1839.5303
471,103718.2,1810.1761
472,104109.59,1829.7456
473,103718.2,1819.9608
474,102544.03,1790.6067
475,102935.42,1829.7456
476,102935.42,1790.6067
477,103326.805,1780.8219
478,102152.65,1771.0372
479,102152.65,1761.2524
480,101761.25,1771.0372
481,102544.03,1771.0372
482,102152.65,1741.683
483,101761.25,1731.8982
484,100978.48,1741.683
485,100978.48,1731.8982
486,101369.86,1731.8982
487,100978.48,1712.3287
488,100587.08,1722.1135
489,99804.305,1722.1135
490,99804.305,1692.7593
491,100195.695,1682.9746
492,99804.305,1673.1898
493,99804.305,1673.1898
494,99412.92,1673.1898
495,99412.92,1673.1898
496,98630.14,1663.405
497,99021.52,1663.405
498,98238.75,1634.0509
499,97847.35,1624.2661
500,98238.75,1653.6204
501,98630.14,1634.0509
502,97847.35,1604.6967
503,97064.58,1614.4814
504,97064.58,1624.2661
505,97455.97,1594.912
506,97064.58,1594.912
507,96673.195,1565.5577
508,96281.8,1594.912
509,97064.58,1594.912
510,95890.41,1555.773
511,95499.02,1575.3424
512,95107.64,1545.9883
513,95890.41,1545.9883
514,95499.02,1565.5577
515,95107.64,1555.773
516,95107.64,1536.2035
517,94324.85,1526.4188
518,93933.47,1526.4188
519,95107.64,1506.8494
520,95107.64,1516.634
521,94324.85,1506.8494
522,93542.07,1497.0646
523,93150.69,1477.4951
524,94324.85,1497.0646
525,93150.69,1487.2798
526,93150.69,1467.7103
527,92759.3,1477.4951
528,92367.91,1477.4951
529,92367.91,1467.7103
530,91585.125,1428.5714
531,91193.74,1438.3562
532,91585.125,1438.3562
533,91976.516,1438.3562
534,91585.125,1438.3562
535,90802.34,1428.5714
536,91193.74,1428.5714
537,91193.74,1409.002
538,90802.34,1399.2172
539,89628.19,1399.2172
540,90410.95,1389.4325
541,90019.57,1369.863
542,90019.57,1409.002
543,90410.95,1379.6477
544,90410.95,1389.4325
545,88845.4,1379.6477
546,88845.4,1369.863
547,88845.4,1350.2936
548,88062.625,1369.863
549,88062.625,1369.863
550,88845.4,1350.2936
551,88062.625,1369.863
552,87279.84,1340.5088
553,88062.625,1340.5088
554,86888.45,1340.5088
555,86888.45,1340.5088
556,86497.06,1301.3699
557,86105.67,1320.9393
558,85714.29,1320.9393
559,86497.06,1320.9393
560,85714.29,1311.1545
561,84931.5,1291.5851
562,86105.67,1291.5851
563,86105.67,1291.5851
564,85714.29,1301.3699
565,84540.12,1252.4462
566,84148.734,1281.8004
567,84931.5,1252.4462
568,84148.734,1281.8004
569,84540.12,1262.231
570,83757.336,1242.6615
571,84148.734,1252.4462
572,83365.945,1252.4462
573,83757.336,1232.8767
574,83365.945,1252.4462
575,82974.56,1223.0919
576,82583.17,1232.8767
577,82583.17,1232.8767
578,82974.56,1223.0919
579,82191.78,1223.0919
580,81800.39,1213.3073
581,81800.39,1203.5225
582,81017.61,1213.3073
583,81409.0,1213.3073
584,81017.61,1203.5225
585,80626.22,1193.7378
586,80234.836,1193.7378
587,80626.22,1183.953
588,79843.445,1174.1683
589,80234.836,1183.953
590,79452.055,1174.1683
591,78669.28,1164.3835
592,80234.836,1154.5989
593,79060.664,1154.5989
594,79843.445,1154.5989
595,78669.28,1125.2446
596,78277.88,1154.5989
597,79060.664,1125.2446
598,78669.28,1144.8141
599,78669.28,1135.0293
600,78669.28,1144.8141
601,77103.72,1135.0293
602,77103.72,1125.2446
603,77103.72,1125.2446
604,77103.72,1125.2446
605,76712.33,1125.2446
606,76712.33,1105.6752
607,75929.55,1095.8904
608,75929.55,1095.8904
609,74363.99,1076.3209
610,75538.16,1076.3209
611,75146.77,1076.3209
612,74363.99,1056.7515
613,73581.21,1066.5363
614,73972.6,1056.7515
615,73189.83,1056.7515
616,73189.83,1056.7515
617,73189.83,1017.61255
618,72407.05,1037.182
619,72015.66,1037.182
620,72015.66,1037.182
621,71624.266,998.043
622,71624.266,1007.82776
623,70841.49,1027.3972
624,69667.32,1007.82776
625,70058.7,998.043
626,69667.32,988.2583
627,68884.54,968.68884
628,69275.93,968.68884
629,68101.766,978.4736
630,67710.375,949.1194
631,66927.59,949.1194
632,66536.2,929.5499
633,65753.42,939.33466
634,64970.645,939.33466
635,64970.645,929.5499
636,63405.086,890.41095
637,63405.086,900.1957
638,62230.918,890.41095
639,61448.14,880.6262
640,61448.14,870.8415
641,59882.582,880.6262
642,59491.19,831.7025
643,58317.027,812.13306
644,57534.25,821.9178
645,56751.47,802.3483
646,55968.688,821.9178
647,55185.906,782.7789
648,54403.13,772.99414
649,52837.574,772.99414
650,52837.574,763.2094
651,50489.24,743.6399
652,50097.848,724.07043
653,48140.9,694.71625
654,46966.734,684.9315
655,45401.17,694.71625
656,44618.395,665.36206
657,42270.06,626.2231
658,39921.723,616.43835
659,38747.555,596.8689
660,36007.83,577.29944
661,34050.883,538.16046
662,31702.543,508.80627
663,29745.596,479.45206
664,27397.262,459.88257
665,24657.535,420.74365
666,21526.418,391.38943
667,19569.47,352.2505
668,17612.523,322.89627
669,15264.188,264.18787
670,13698.631,234.83366
671,10958.904,185.90997
672,9001.957,156.55577
673,7045.01,117.41683
674,5088.0625,58.708416
675,3522.505,39.138943
676,2739.726,9.784736
677,1565.5577,-9.784736
678,782.7789,-58.708416
679,-1174.1683,-78.277885
680,-1565.5577,-97.84736
681,-2348.3367,-127.20157
682,-2348.3367,-127.20157
683,-3131.1155,-146.77104
684,-3913.8943,-166.34052
685,-3131.1155,-166.34052
686,-3913.8943,-176.12524
687,-4305.2837,-195.69472
688,-5479.452,-195.69472
689,-4696.6733,-185.90997
690,-5088.0625,-185.90997
691,-5088.0625,-195.69472
692,-5870.842,-195.69472
693,-5870.842,-215.26419
694,-6262.231,-215.26419
695,-6262.231,-225.04892
696,-7045.01,-215.26419
697,-7045.01,-215.26419
698,-7045.01,-205.47945
699,-7045.01,-215.26419
700,-7045.01,-244.6184
701,-7045.01,-244.6184
702,-7045.01,-225.04892
703,-7045.01,-244.6184
704,-7436.399,-215.26419
705,-7045.01,-254.40314
706,-7045.01,-244.6184
707,-6653.6206,-264.18787
708,-8219.178,-244.6184
709,-7436.399,-254.40314
710,-7436.399,-234.83366
711,-7436.399,-234.83366
712,-7827.7886,-244.6184
713,-7045.01,-254.40314
714,-7827.7886,-234.83366
715,-8219.178,-234.83366
716,-8610.567,-254.40314
717,-8219.178,-234.83366
718,-7045.01,-234.83366
719,-8610.567,-254.40314
720,-7827.7886,-254.40314
721,-8610.567,-244.6184
722,-7436.399,-234.83366
723,-7827.7886,-244.6184
724,-7827.7886,-264.18787
725,-7827.7886,-254.40314
726,-8610.567,-254.40314
727,-8610.567,-244.6184
728,-7827.7886,-254.40314
729,-8219.178,-264.18787
730,-7045.01,-254.40314
731,-7827.7886,-254.40314
732,-7436.399,-254.40314
733,-8219.178,-244.6184
734,-8610.567,-264.18787
735,-8610.567,-264.18787
736,-8219.178,-254.40314
737,-7436.399,-264.18787
738,-7827.7886,-244.6184
739,-8610.567,-264.18787
740,-7827.7886,-254.40314
741,-8610.567,-254.40314
742,-8610.567,-244.6184
743,-8610.567,-244.6184
744,-8610.567,-254.40314
745,-8219.178,-264.18787
746,-7827.7886,-254.40314
747,-8219.178,-234.83366
748,-8610.567,-244.6184
749,-8610.567,-254.40314
750,-9001.957,-264.18787
751,-8219.178,-244.6184
752,-8610.567,-273.9726
753,-8610.567,-254.40314
754,-8610.567,-234.83366
755,-8610.567,-264.18787
756,-8610.567,-264.18787
757,-8219.178,-254.40314
758,-7827.7886,-244.6184
759,-8610.567,-244.6184
760,-8219.178,-244.6184
761,-8219.178,-264.18787
762,-8610.567,-264.18787
763,-8219.178,-254.40314
764,-8610.567,-264.18787
765,-9001.957,-254.40314
766,-8219.178,-254.40314
767,-9393.347,-264.18787
768,-8610.567,-264.18787
769,-8219.178,-273.9726
770,-9001.957,-264.18787
771,-8610.567,-264.18787
772,-9001.957,-264.18787
773,-8610.567,-264.18787
774,-8219.178,-273.9726
775,-8610.567,-273.9726
776,-8219.178,-273.9726
777,-8219.178,-264.18787
778,-9393.347,-264.18787
779,-8610.567,-254.40314
780,-9393.347,-264.18787
781,-8610.567,-273.9726
782,-8610.567,-244.6184
783,-8219.178,-254.40314
784,-8219.178,-273.9726
785,-8219.178,-264.18787
786,-8610.567,-264.18787
787,-8610.567,-283.75732
788,-9784.735,-264.18787
789,-9393.347,-254.40314
790,-8219.178,-264.18787
791,-9393.347,-273.9726
792,-8610.567,-264.18787
793,-10176.125,-264.18787
794,-9393.347,-264.18787
795,-8610.567,-273.9726
796,-9393.347,-264.18787
797,-9393.347,-283.75732
798,-9393.347,-234.83366
799,-8610.567,-264.18787
800,-9393.347,-264.18787
801,-8219.178,-273.9726
802,-9001.957,-273.9726
803,-9001.957,-273.9726
804,-9001.957,-234.83366
805,-9393.347,-273.9726
806,-9784.735,-254.40314
807,-9001.957,-264.18787
808,-9001.957,-254.40314
809,-9001.957,-283.75732
810,-9001.957,-244.6184
811,-9001.957,-273.9726
812,-9784.735,-264.18787
813,-9001.957,-264.18787
814,-9393.347,-264.18787
815,-9001.957,-264.18787
816,-8610.567,-264.18787
817,-9001.957,-264.18787
818,-8610.567,-254.40314
819,-8610.567,-254.40314
820,-8610.567,-254.40314
821,-9393.347,-273.9726
822,-9393.347,-264.18787
823,-8610.567,-264.18787
824,-9001.957,-273.9726
825,-9393.347,-264.18787
826,-8610.567,-273.9726
827,-9784.735,-264.18787
828,-8219.178,-254.40314
829,-9001.957,-264.18787
830,-9001.957,-273.9726
831,-8610.567,-264.18787
832,-9001.957,-264.18787
833,-8610.567,-273.9726
834,-8610.567,-264.18787
835,-9001.957,-254.40314
836,-8610.567,-244.6184
837,-8610.567,-264.18787
838,-7827.7886,-244.6184
839,-8219.178,-244.6184
840,-7827.7886,-254.40314
841,-8610.567,-254.40314
842,-8219.178,-273.9726
843,-7827.7886,-244.6184
844,-8219.178,-244.6184
845,-8610.567,-254.40314
846,-7436.399,-244.6184
847,-7827.7886,-264.18787
848,-7827.7886,-244.6184
849,-7827.7886,-244.6184
850,-8219.178,-244.6184
851,-8219.178,-244.6184
852,-7827.7886,-244.6184
853,-8219.178,-234.83366
854,-8219.178,-244.6184
855,-7827.7886,-234.83366
856,-7436.399,-225.04892
857,-7436.399,-244.6184
858,-7827.7886,-215.26419
859,-6653.6206,-215.26419
860,-7436.399,-234.83366
861,-7045.01,-215.26419
862,-6262.231,-215.26419
863,-7436.399,-205.47945
864,-6653.6206,-225.04892
865,-5870.842,-225.04892
866,-7045.01,-215.26419
867,-5870.842,-215.26419
868,-6653.6206,-215.26419
869,-5479.452,-205.47945
870,-5870.842,-215.26419
871,-5870.842,-195.69472
872,-6262.231,-205.47945
873,-5479.452,-195.69472
874,-5088.0625,-176.12524
875,-5870.842,-195.69472
876,-4696.6733,-195.69472
877,-5088.0625,-176.12524
878,-4305.2837,-185.90997
879,-4696.6733,-185.90997
880,-4305.2837,-185.90997
881,-4696.6733,-156.55577
882,-4305.2837,-156.55577
883,-4696.6733,-166.34052
884,-3913.8943,-166.34052
885,-3913.8943,-185.90997
886,-3913.8943,-146.77104
887,-3522.505,-146.77104
888,-3522.505,-185.90997
889,-4305.2837,-146.77104
890,-3913.8943,-166.34052
891,-3522.505,-136.9863
892,-3522.505,-166.34052
893,-3522.505,-166.34052
894,-3131.1155,-166.34052
895,-3522.505,-146.77104
896,-3913.8943,-146.77104
897,-3913.8943,-166.34052
898,-3522.505,-136.9863
899,-3131.1155,-176.12524
900,-3131.1155,-146.77104
901,-3522.505,-146.77104
902,-3522.505,-146.77104
903,-3522.505,-166.34052
904,-3522.505,-156.55577
905,-4305.2837,-166.34052
906,-3131.1155,-156.55577
907,-3522.505,-136.9863
908,-3913.8943,-156.55577
909,-3913.8943,-127.20157
910,-2739.726,-156.55577
911,-3522.505,-146.77104
912,-3522.505,-136.9863
913,-3131.1155,-136.9863
914,-3913.8943,-136.9863
915,-3522.505,-127.20157
916,-3522.505,-156.55577
917,-3522.505,-127.20157
918,-3522.505,-136.9863
919,-3913.8943,-136.9863
920,-4696.6733,-146.77104
921,-3913.8943,-146.77104
922,-3522.505,-127.20157
923,-2739.726,-127.20157
924,-3522.505,-146.77104
925,-3913.8943,-127.20157
926,-2739.726,-146.77104
927,-3913.8943,-146.77104
928,-3131.1155,-136.9863
929,-2739.726,-136.9863
930,-3522.505,-156.55577
931,-3913.8943,-127.20157
932,-3131.1155,-136.9863
933,-3522.505,-136.9863
934,-3522.505,-136.9863
935,-2739.726,-127.20157
936,-3913.8943,-127.20157
937,-3522.505,-146.77104
938,-3131.1155,-136.9863
939,-3131.1155,-117.41683
940,-2739.726,-127.20157
941,-3522.505,-146.77104
942,-4305.2837,-136.9863
943,-3131.1155,-146.77104
944,-3522.505,-146.77104
945,-3913.8943,-146.77104
946,-3522.505,-117.41683
947,-3913.8943,-136.9863
948,-3522.505,-146.77104
949,-2739.726,-136.9863
950,-3131.1155,-146.77104
951,-3131.1155,-146.77104
952,-3131.1155,-127.20157
953,-2739.726,-156.55577
954,-3522.505,-136.9863
955,-2739.726,-117.41683
956,-2739.726,-127.20157
957,-3522.505,-127.20157
958,-3131.1155,-136.9863
959,-3131.1155,-136.9863
960,-3131.1155,-127.20157
961,-3131.1155,-127.20157
962,-3131.1155,-136.9863
963,-3131.1155,-127.20157
964,-3131.1155,-146.77104
965,-3131.1155,-136.9863
966,-3131.1155,-136.9863
967,-3522.505,-146.77104
968,-2739.726,-146.77104
969,-3131.1155,-127.20157
970,-2348.3367,-136.9863
971,-2739.726,-136.9863
972,-2739.726,-146.77104
973,-3522.505,-156.55577
974,-2739.726,-136.9863
975,-3522.505,-156.55577
976,-2739.726,-127.20157
977,-3131.1155,-136.9863
978,-3131.1155,-136.9863
979,-3131.1155,-146.77104
980,-3131.1155,-127.20157
981,-2348.3367,-127.20157
982,-3131.1155,-127.20157
983,-3131.1155,-136.9863
984,-3131.1155,-146.77104
985,-3913.8943,-156.55577
986,-3522.505,-156.55577
987,-3522.505,-146.77104
988,-3522.505,-117.41683
989,-3522.505,-136.9863
990,-3913.8943,-136.9863
991,-3131.1155,-127.20157
992,-3131.1155,-136.9863
993,-3522.505,-136.9863
994,-4305.2837,-136.9863
995,-2739.726,-127.20157
996,-2348.3367,-146.77104
997,-2739.726,-136.9863
998,-3522.505,-136.9863
