TimeStep,Channel A,Channel C
226,124070.45,2857.1428
227,124070.45,2837.5735
228,123679.06,2818.004
229,123679.06,2847.3582
230,124461.836,2866.9275
231,124461.836,2847.3582
232,124853.234,2857.1428
233,124461.836,2876.7124
234,124070.45,2876.7124
235,124461.836,2886.497
236,124070.45,2886.497
237,124461.836,2876.7124
238,124461.836,2866.9275
239,123287.67,2866.9275
240,124070.45,2857.1428
241,124070.45,2857.1428
242,123287.67,2857.1428
243,123287.67,2847.3582
244,123287.67,2876.7124
245,122896.28,2866.9275
246,123287.67,2857.1428
247,124070.45,2837.5735
248,123679.06,2827.7886
249,125244.62,2857.1428
250,124853.234,2876.7124
251,124461.836,2847.3582
252,125244.62,2866.9275
253,124853.234,2866.9275
254,124853.234,2876.7124
255,124070.45,2857.1428
256,124070.45,2866.9275
257,124070.45,2866.9275
258,123679.06,2876.7124
259,123679.06,2876.7124
260,123287.67,2847.3582
261,122896.28,2837.5735
262,124070.45,2857.1428
263,124070.45,2847.3582
264,123287.67,2837.5735
265,123679.06,2837.5735
266,123287.67,2827.7886
267,124070.45,2827.7886
268,123287.67,2837.5735
269,123679.06,2827.7886
270,123679.06,2827.7886
271,123287.67,2847.3582
272,123679.06,2837.5735
273,124070.45,2847.3582
274,124461.836,2866.9275
275,123679.06,2866.9275
276,124070.45,2857.1428
277,123679.06,2847.3582
278,123679.06,2837.5735
279,122896.28,2827.7886
280,122896.28,2837.5735
281,123287.67,2847.3582
282,122896.28,2837.5735
283,122896.28,2837.5735
284,123287.67,2827.7886
285,122504.89,2857.1428
286,122896.28,2818.004
287,122896.28,2808.2192
288,123679.06,2818.004
289,123287.67,2818.004
290,123287.67,2837.5735
291,123287.67,2847.3582
292,123287.67,2857.1428
293,122896.28,2827.7886
294,122896.28,2818.004
295,123287.67,2818.004
296,122504.89,2818.004
297,122113.51,2798.4343
298,122504.89,2837.5735
299,123287.67,2837.5735
300,122896.28,2827.7886
301,122113.51,2827.7886
302,122113.51,2818.004
303,122113.51,2788.6497
304,122896.28,2808.2192
305,122504.89,2818.004
306,122504.89,2788.6497
307,121722.11,2788.6497
308,121330.72,2808.2192
309,122504.89,2798.4343
310,122113.51,2818.004
311,121722.11,2798.4343
312,121722.11,2798.4343
313,121722.11,2788.6497
314,122113.51,2788.6497
315,122113.51,2798.4343
316,121722.11,2808.2192
317,121722.11,2788.6497
318,121722.11,2798.4343
319,122504.89,2798.4343
320,122113.51,2798.4343
321,122113.51,2788.6497
322,121330.72,2788.6497
323,121330.72,2778.865
324,120939.336,2798.4343
325,121330.72,2788.6497
326,121722.11,2788.6497
327,121330.72,2778.865
328,122113.51,2769.0803
329,121722.11,2769.0803
330,122113.51,2778.865
331,121722.11,2769.0803
332,121722.11,2778.865
333,121330.72,2769.0803
334,120939.336,2788.6497
335,120939.336,2769.0803
336,120939.336,2778.865
337,120939.336,2769.0803
338,120939.336,2759.2954
339,120547.95,2769.0803
340,120547.95,2769.0803
341,121330.72,2739.726
342,120939.336,2759.2954
343,121330.72,2749.5107
344,120939.336,2759.2954
345,121330.72,2749.5107
346,120547.95,2759.2954
347,120156.555,2759.2954
348,120156.555,2749.5107
349,119373.78,2739.726
350,120547.95,2729.9414
351,120156.555,2739.726
352,119765.164,2759.2954
353,119765.164,2739.726
354,119373.78,2739.726
355,119373.78,2729.9414
356,119765.164,2729.9414
357,118591.0,2720.1565
358,119373.78,2739.726
359,119373.78,2729.9414
360,119373.78,2720.1565
361,119373.78,2720.1565
362,118982.38,2720.1565
363,118591.0,2710.3718
364,120156.555,2739.726
365,118591.0,2700.5872
366,118591.0,2710.3718
367,118199.61,2729.9414
368,118199.61,2729.9414
369,118199.61,2749.5107
370,118591.0,2710.3718
371,118199.61,2720.1565
372,117808.22,2700.5872
373,118982.38,2710.3718
374,118591.0,2710.3718
375,118199.61,2690.8022
376,118982.38,2710.3718
377,117808.22,2729.9414
378,117808.22,2690.8022
379,118591.0,2690.8022
380,117808.22,2690.8022
381,117808.22,2690.8022
382,117025.44,2681.0176
383,117416.83,2681.0176
384,117416.83,2690.8022
385,117416.83,2690.8022
386,118199.61,2690.8022
387,117416.83,2671.233
388,117808.22,2681.0176
389,117025.44,2651.6633
390,117808.22,2671.233
391,118199.61,2661.4482
392,117025.44,2651.6633
393,116634.055,2661.4482
394,116634.055,2651.6633
395,117025.44,2641.8787
396,116634.055,2651.6633
397,116242.664,2632.094
398,116634.055,2641.8787
399,116242.664,2622.309
400,116242.664,2622.309
401,116242.664,2622.309
402,116242.664,2622.309
403,116242.664,2632.094
404,117025.44,2612.5244
405,115851.266,2612.5244
406,116242.664,2622.309
407,114677.1,2612.5244
408,115459.88,2592.955
409,115851.266,2592.955
410,115068.5,2592.955
411,115459.88,2602.7397
412,114285.71,2583.1702
413,114285.71,2583.1702
414,114677.1,2573.3855
415,113894.33,2573.3855
416,114285.71,2563.6008
417,114677.1,2563.6008
418,114285.71,2553.8162
419,113894.33,2563.6008
420,114285.71,2553.8162
421,112720.16,2553.8162
422,113502.94,2553.8162
423,113111.55,2544.0312
424,113502.94,2514.677
425,112328.766,2534.2466
426,112720.16,2504.8923
427,112328.766,2504.8923
428,113111.55,2485.323
429,112328.766,2495.1077
430,112720.16,2495.1077
431,111937.375,2455.9688
432,111937.375,2495.1077
433,111937.375,2465.7534
434,111545.984,2465.7534
435,111545.984,2475.538
436,111154.6,2455.9688
437,112720.16,2426.6145
438,111154.6,2436.3992
439,110371.81,2407.045
440,109980.43,2407.045
441,109980.43,2407.045
442,109980.43,2387.4756
443,110371.81,2387.4756
444,109980.43,2377.691
445,109589.05,2358.1213
446,109589.05,2367.906
447,109197.66,2367.906
448,108806.26,2367.906
449,108806.26,2348.3367
450,108414.875,2338.5518
451,107632.09,2338.5518
452,108414.875,2289.6282
453,107240.7,2309.1978
454,108414.875,2289.6282
455,106849.31,2279.8435
456,106849.31,2270.0586
457,106849.31,2279.8435
458,106457.93,2279.8435
459,106849.31,2250.4893
460,106066.53,2260.274
461,106066.53,2270.0586
462,106066.53,2240.7046
463,105283.76,2221.135
464,105675.15,2201.5657
465,105283.76,2201.5657
466,104892.36,2221.135
467,104109.59,2172.2114
468,103718.2,2162.4265
469,104500.98,2181.996
470,104500.98,2162.4265
471,104109.59,2152.6418
472,103326.805,2133.0725
473,103326.805,2142.8572
474,103326.805,2133.0725
475,102544.03,2103.7183
476,102544.03,2123.2876
477,102935.42,2103.7183
478,102544.03,2084.1487
479,102152.65,2064.5793
480,102152.65,2074.364
481,101761.25,2064.5793
482,101369.86,2074.364
483,101761.25,2074.364
484,100195.695,2045.0098
485,101369.86,2015.6555
486,100195.695,2045.0098
487,99804.305,2035.2251
488,100195.695,2005.8708
489,99804.305,2005.8708
490,99804.305,2005.8708
491,99804.305,1986.3014
492,99804.305,1986.3014
493,99412.92,1996.086
494,99412.92,1966.7319
495,98238.75,1966.7319
496,98630.14,1966.7319
497,99412.92,1966.7319
498,98238.75,1956.9471
499,98630.14,1947.1625
500,98238.75,1927.5929
501,97847.35,1937.3777
502,97847.35,1917.8082
503,97064.58,1908.0234
504,97064.58,1888.454
505,97064.58,1898.2388
506,97064.58,1868.8845
507,96673.195,1878.6693
508,97064.58,1859.0999
509,95890.41,1888.454
510,96673.195,1819.9608
511,96281.8,1859.0999
512,96281.8,1849.3151
513,95499.02,1829.7456
514,95107.64,1810.1761
515,95890.41,1819.9608
516,95107.64,1819.9608
517,94324.85,1810.1761
518,94716.24,1800.3914
519,94716.24,1810.1761
520,94716.24,1810.1761
521,94324.85,1790.6067
522,93150.69,1751.4677
523,93542.07,1771.0372
524,93542.07,1780.8219
525,92759.3,1771.0372
526,92759.3,1751.4677
527,92367.91,1751.4677
528,92759.3,1731.8982
529,92367.91,1722.1135
530,91976.516,1712.3287
531,91585.125,1722.1135
532,91976.516,1692.7593
533,91585.125,1712.3287
534,91193.74,1702.5441
535,91193.74,1682.9746
536,91193.74,1692.7593
537,91193.74,1692.7593
538,91585.125,1663.405
539,90410.95,1653.6204
540,90802.34,1673.1898
541,90802.34,1673.1898
542,89628.19,1624.2661
543,89236.79,1653.6204
544,89628.19,1634.0509
545,88845.4,1624.2661
546,88454.016,1624.2661
547,88845.4,1604.6967
548,88845.4,1604.6967
549,89236.79,1594.912
550,88062.625,1604.6967
551,88454.016,1604.6967
552,87279.84,1575.3424
553,87671.234,1575.3424
554,88062.625,1565.5577
555,87671.234,1604.6967
556,86497.06,1575.3424
557,86497.06,1536.2035
558,86497.06,1545.9883
559,85322.9,1545.9883
560,85714.29,1536.2035
561,85322.9,1526.4188
562,86497.06,1516.634
563,84931.5,1506.8494
564,86105.67,1487.2798
565,85714.29,1516.634
566,84540.12,1516.634
567,84148.734,1467.7103
568,84540.12,1487.2798
569,84540.12,1497.0646
570,84540.12,1497.0646
571,83365.945,1477.4951
572,84148.734,1477.4951
573,83757.336,1457.9257
574,83757.336,1428.5714
575,82974.56,1457.9257
576,82974.56,1467.7103
577,82583.17,1438.3562
578,82583.17,1418.7867
579,83365.945,1438.3562
580,82191.78,1418.7867
581,81800.39,1409.002
582,81800.39,1418.7867
583,81409.0,1409.002
584,80626.22,1399.2172
585,80626.22,1389.4325
586,80626.22,1369.863
587,79843.445,1399.2172
588,79843.445,1360.0782
589,80234.836,1389.4325
590,80234.836,1389.4325
591,79452.055,1379.6477
592,79452.055,1350.2936
593,79452.055,1350.2936
594,79060.664,1360.0782
595,78669.28,1320.9393
596,78669.28,1330.7241
597,77886.5,1350.2936
598,77495.11,1330.7241
599,78277.88,1330.7241
600,78669.28,1330.7241
601,78277.88,1330.7241
602,77103.72,1320.9393
603,76712.33,1330.7241
604,77103.72,1311.1545
605,75538.16,1311.1545
606,75929.55,1291.5851
607,75929.55,1291.5851
608,75146.77,1291.5851
609,75146.77,1291.5851
610,73972.6,1281.8004
611,73972.6,1272.0156
612,73581.21,1262.231
613,74363.99,1262.231
614,74363.99,1252.4462
615,73972.6,1242.6615
616,72798.43,1223.0919
617,72798.43,1213.3073
618,72407.05,1223.0919
619,71624.266,1213.3073
620,71624.266,1203.5225
621,71624.266,1193.7378
622,70841.49,1193.7378
623,70450.09,1174.1683
624,70450.09,1174.1683
625,69667.32,1174.1683
626,68884.54,1183.953
627,69667.32,1144.8141
628,68101.766,1144.8141
629,66536.2,1125.2446
630,67318.984,1144.8141
631,66536.2,1095.8904
632,64970.645,1095.8904
633,64579.258,1105.6752
634,64187.867,1086.1057
635,63796.48,1046.9667
636,62230.918,1056.7515
637,61448.14,1056.7515
638,61839.53,1037.182
639,60665.36,1037.182
640,60273.977,1017.61255
641,59099.805,998.043
642,58317.027,998.043
643,57534.25,968.68884
644,56360.08,958.9041
645,55968.688,958.9041
646,54011.742,939.33466
647,53228.965,929.5499
648,52446.18,900.1957
649,52054.797,870.8415
650,50880.625,870.8415
651,49315.07,861.05676
652,48532.29,821.9178
653,46183.953,782.7789
654,44618.395,782.7789
655,43444.227,753.4247
656,41095.89,714.2857
657,39138.94,704.501
658,37573.387,675.1468
659,36007.83,655.5773
660,34442.27,616.43835
661,31702.543,596.8689
662,29745.596,547.9452
663,27788.65,538.16046
664,25048.924,469.66733
665,23091.977,440.3131
666,21135.03,420.74365
667,18003.914,362.03522
668,14872.798,313.11154
669,13307.241,244.6184
670,10567.515,225.04892
671,9784.735,166.34052
672,7827.7886,97.84736
673,5479.452,88.06262
674,3522.505,29.354208
675,1956.9471,-19.569471
676,391.38943,-39.138943
677,0.0,-78.277885
678,-1174.1683,-127.20157
679,-1956.9471,-136.9863
680,-1565.5577,-146.77104
681,-2348.3367,-166.34052
682,-3522.505,-205.47945
683,-3522.505,-185.90997
684,-3522.505,-215.26419
685,-3913.8943,-215.26419
686,-4305.2837,-225.04892
687,-4696.6733,-215.26419
688,-5088.0625,-205.47945
689,-5479.452,-225.04892
690,-5088.0625,-244.6184
691,-5479.452,-234.83366
692,-6262.231,-244.6184
693,-6653.6206,-264.18787
694,-6653.6206,-244.6184
695,-7045.01,-283.75732
696,-6262.231,-254.40314
697,-7436.399,-254.40314
698,-6653.6206,-283.75732
699,-7436.399,-264.18787
700,-6653.6206,-293.54208
701,-7045.01,-313.11154
702,-7436.399,-293.54208
703,-7827.7886,-283.75732
704,-7436.399,-293.54208
705,-7436.399,-303.3268
706,-7045.01,-293.54208
707,-7436.399,-293.54208
708,-6262.231,-313.11154
709,-7045.01,-283.75732
710,-7045.01,-293.54208
711,-7827.7886,-273.9726
712,-7827.7886,-303.3268
713,-7436.399,-303.3268
714,-7436.399,-293.54208
715,-7827.7886,-303.3268
716,-7827.7886,-322.89627
717,-7827.7886,-303.3268
718,-7827.7886,-313.11154
719,-8219.178,-293.54208
720,-8219.178,-303.3268
721,-8219.178,-293.54208
722,-7436.399,-293.54208
723,-7827.7886,-313.11154
724,-8610.567,-303.3268
725,-7827.7886,-293.54208
726,-7827.7886,-322.89627
727,-7827.7886,-342.46576
728,-7827.7886,-303.3268
729,-8219.178,-303.3268
730,-8219.178,-313.11154
731,-7436.399,-313.11154
732,-8219.178,-303.3268
733,-8219.178,-332.68103
734,-8219.178,-293.54208
735,-7827.7886,-313.11154
736,-7436.399,-342.46576
737,-7827.7886,-303.3268
738,-8610.567,-303.3268
739,-8219.178,-303.3268
740,-8219.178,-322.89627
741,-8219.178,-313.11154
742,-8219.178,-303.3268
743,-8610.567,-313.11154
744,-7436.399,-303.3268
745,-8219.178,-322.89627
746,-8610.567,-332.68103
747,-8219.178,-342.46576
748,-8219.178,-303.3268
749,-8610.567,-313.11154
750,-7827.7886,-303.3268
751,-9393.347,-322.89627
752,-7436.399,-322.89627
753,-8219.178,-313.11154
754,-8610.567,-303.3268
755,-7436.399,-293.54208
756,-8610.567,-332.68103
757,-8610.567,-332.68103
758,-8219.178,-313.11154
759,-7827.7886,-322.89627
760,-8610.567,-313.11154
761,-8219.178,-322.89627
762,-7827.7886,-342.46576
763,-7436.399,-313.11154
764,-8219.178,-303.3268
765,-9001.957,-303.3268
766,-9393.347,-313.11154
767,-8610.567,-322.89627
768,-9001.957,-322.89627
769,-9001.957,-322.89627
770,-8610.567,-332.68103
771,-9393.347,-313.11154
772,-8610.567,-332.68103
773,-9001.957,-322.89627
774,-8610.567,-313.11154
775,-8610.567,-313.11154
776,-8610.567,-332.68103
777,-9393.347,-332.68103
778,-8610.567,-322.89627
779,-8610.567,-342.46576
780,-8610.567,-332.68103
781,-9784.735,-313.11154
782,-9784.735,-322.89627
783,-8610.567,-332.68103
784,-8610.567,-322.89627
785,-9393.347,-332.68103
786,-8610.567,-342.46576
787,-9001.957,-313.11154
788,-8610.567,-322.89627
789,-9001.957,-332.68103
790,-9393.347,-342.46576
791,-9784.735,-342.46576
792,-9001.957,-332.68103
793,-9001.957,-303.3268
794,-8610.567,-342.46576
795,-8610.567,-342.46576
796,-8610.567,-322.89627
797,-9001.957,-342.46576
798,-9001.957,-342.46576
799,-8610.567,-342.46576
800,-9393.347,-342.46576
801,-9001.957,-332.68103
802,-9393.347,-352.2505
803,-9001.957,-313.11154
804,-9393.347,-332.68103
805,-9393.347,-322.89627
806,-9001.957,-342.46576
807,-9001.957,-322.89627
808,-8610.567,-322.89627
809,-9001.957,-362.03522
810,-9393.347,-322.89627
811,-8610.567,-342.46576
812,-9393.347,-313.11154
813,-8610.567,-332.68103
814,-8610.567,-332.68103
815,-8610.567,-303.3268
816,-8610.567,-342.46576
817,-9001.957,-313.11154
818,-9784.735,-322.89627
819,-8219.178,-322.89627
820,-8610.567,-332.68103
821,-9001.957,-313.11154
822,-8610.567,-313.11154
823,-9393.347,-322.89627
824,-9001.957,-332.68103
825,-8610.567,-322.89627
826,-9784.735,-332.68103
827,-9001.957,-322.89627
828,-9001.957,-322.89627
829,-8610.567,-322.89627
830,-9001.957,-313.11154
831,-9393.347,-303.3268
832,-8610.567,-313.11154
833,-9784.735,-313.11154
834,-9001.957,-313.11154
835,-9001.957,-313.11154
836,-8219.178,-313.11154
837,-8610.567,-332.68103
838,-8219.178,-303.3268
839,-7827.7886,-313.11154
840,-8610.567,-322.89627
841,-8610.567,-303.3268
842,-7827.7886,-283.75732
843,-7827.7886,-313.11154
844,-7827.7886,-322.89627
845,-7827.7886,-303.3268
846,-8610.567,-313.11154
847,-7436.399,-293.54208
848,-8219.178,-303.3268
849,-7827.7886,-283.75732
850,-8219.178,-283.75732
851,-7045.01,-303.3268
852,-7827.7886,-283.75732
853,-7827.7886,-283.75732
854,-7827.7886,-322.89627
855,-7436.399,-293.54208
856,-7045.01,-293.54208
857,-7045.01,-293.54208
858,-7436.399,-264.18787
859,-6653.6206,-273.9726
860,-6262.231,-244.6184
861,-7436.399,-293.54208
862,-7436.399,-273.9726
863,-7045.01,-264.18787
864,-7045.01,-264.18787
865,-6653.6206,-273.9726
866,-7045.01,-283.75732
867,-6262.231,-264.18787
868,-6262.231,-254.40314
869,-6262.231,-244.6184
870,-5479.452,-254.40314
871,-5479.452,-254.40314
872,-5088.0625,-234.83366
873,-5479.452,-244.6184
874,-5088.0625,-225.04892
875,-5088.0625,-225.04892
876,-5088.0625,-244.6184
877,-5088.0625,-234.83366
878,-4696.6733,-225.04892
879,-5088.0625,-244.6184
880,-4696.6733,-225.04892
881,-5088.0625,-215.26419
882,-4305.2837,-215.26419
883,-4696.6733,-215.26419
884,-3913.8943,-195.69472
885,-4305.2837,-215.26419
886,-3913.8943,-205.47945
887,-4696.6733,-234.83366
888,-4305.2837,-205.47945
889,-3913.8943,-215.26419
890,-3522.505,-225.04892
891,-3913.8943,-185.90997
892,-3913.8943,-195.69472
893,-3913.8943,-215.26419
894,-4305.2837,-205.47945
895,-4696.6733,-205.47945
896,-3522.505,-195.69472
897,-3522.505,-185.90997
898,-3522.505,-195.69472
899,-3522.505,-205.47945
900,-3131.1155,-195.69472
901,-4305.2837,-195.69472
902,-3131.1155,-185.90997
903,-3913.8943,-156.55577
904,-3131.1155,-176.12524
905,-3131.1155,-195.69472
906,-3913.8943,-195.69472
907,-3131.1155,-195.69472
908,-3913.8943,-195.69472
909,-4305.2837,-195.69472
910,-4305.2837,-185.90997
911,-3913.8943,-195.69472
912,-3522.505,-185.90997
913,-2739.726,-195.69472
914,-3913.8943,-156.55577
915,-3522.505,-185.90997
916,-4305.2837,-195.69472
917,-3522.505,-195.69472
918,-3913.8943,-205.47945
919,-3522.505,-176.12524
920,-4305.2837,-185.90997
921,-3131.1155,-166.34052
922,-3522.505,-185.90997
923,-3522.505,-185.90997
924,-3913.8943,-166.34052
925,-3913.8943,-195.69472
926,-3522.505,-176.12524
927,-3131.1155,-185.90997
928,-3131.1155,-176.12524
929,-4305.2837,-156.55577
930,-3913.8943,-156.55577
931,-3131.1155,-166.34052
932,-3913.8943,-176.12524
933,-3522.505,-185.90997
934,-3522.505,-146.77104
935,-3522.505,-205.47945
936,-3522.505,-185.90997
937,-3913.8943,-185.90997
938,-2739.726,-156.55577
939,-3522.505,-195.69472
940,-3522.505,-185.90997
941,-3522.505,-185.90997
942,-3131.1155,-166.34052
943,-3131.1155,-166.34052
944,-3522.505,-185.90997
945,-3131.1155,-185.90997
946,-2739.726,-166.34052
947,-2739.726,-166.34052
948,-3522.505,-185.90997
949,-3131.1155,-176.12524
950,-2739.726,-176.12524
951,-2739.726,-195.69472
952,-3131.1155,-156.55577
953,-3913.8943,-185.90997
954,-3131.1155,-185.90997
955,-3131.1155,-176.12524
956,-3131.1155,-166.34052
957,-3131.1155,-185.90997
958,-3131.1155,-176.12524
959,-2739.726,-166.34052
960,-3131.1155,-185.90997
961,-3522.505,-166.34052
962,-3522.505,-176.12524
963,-2739.726,-176.12524
964,-2739.726,-176.12524
965,-2739.726,-185.90997
966,-2739.726,-166.34052
967,-3131.1155,-185.90997
968,-3131.1155,-185.90997
969,-3522.505,-156.55577
970,-3522.505,-176.12524
971,-2739.726,-195.69472
972,-3522.505,-176.12524
973,-3522.505,-156.55577
974,-3522.505,-185.90997
975,-3522.505,-176.12524
976,-3913.8943,-176.12524
977,-2348.3367,-176.12524
978,-3131.1155,-156.55577
979,-3131.1155,-166.34052
980,-3131.1155,-176.12524
981,-3522.505,-185.90997
982,-2739.726,-185.90997
983,-3913.8943,-156.55577
984,-3522.505,-166.34052
985,-3131.1155,-176.12524
986,-3522.505,-185.90997
987,-3913.8943,-156.55577
988,-3522.505,-156.55577
989,-2739.726,-176.12524
990,-3913.8943,-185.90997
991,-3131.1155,-166.34052
992,-3522.505,-176.12524
993,-3522.505,-166.34052
994,-2348.3367,-166.34052
995,-3522.505,-176.12524
996,-3522.505,-156.55577
997,-3522.505,-176.12524
998,-3131.1155,-185.90997
