TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,0.0
2,1174.1683,1.9569472
3,782.7789,-1.9569472
4,1174.1683,0.0
5,391.38943,0.0
6,1174.1683,1.9569472
7,782.7789,-1.9569472
8,1956.9471,0.0
9,782.7789,0.0
10,1174.1683,-1.9569472
11,391.38943,0.0
12,782.7789,3.9138944
13,0.0,0.0
14,391.38943,-1.9569472
15,391.38943,0.0
16,1174.1683,1.9569472
17,1565.5577,1.9569472
18,1174.1683,-1.9569472
19,1174.1683,0.0
20,782.7789,3.9138944
21,391.38943,-3.9138944
22,782.7789,1.9569472
23,1565.5577,-1.9569472
24,1174.1683,-3.9138944
25,1174.1683,0.0
26,391.38943,3.9138944
27,782.7789,-1.9569472
28,1565.5577,1.9569472
29,1565.5577,0.0
30,782.7789,0.0
31,1174.1683,-1.9569472
32,782.7789,-1.9569472
33,391.38943,-1.9569472
34,391.38943,0.0
35,391.38943,0.0
36,1565.5577,0.0
37,1174.1683,1.9569472
38,1174.1683,0.0
39,1174.1683,-3.9138944
40,0.0,0.0
41,0.0,-3.9138944
42,782.7789,0.0
43,1174.1683,0.0
44,1174.1683,-1.9569472
45,782.7789,5.8708415
46,391.38943,-1.9569472
47,391.38943,1.9569472
48,782.7789,3.9138944
49,1174.1683,0.0
50,782.7789,-1.9569472
51,391.38943,3.9138944
52,782.7789,-1.9569472
53,782.7789,-1.9569472
54,782.7789,1.9569472
55,391.38943,0.0
56,782.7789,1.9569472
57,782.7789,1.9569472
58,1174.1683,1.9569472
59,391.38943,1.9569472
60,0.0,0.0
61,1174.1683,1.9569472
62,1565.5577,0.0
63,782.7789,3.9138944
64,1174.1683,1.9569472
65,782.7789,1.9569472
66,391.38943,0.0
67,1174.1683,0.0
68,1174.1683,0.0
69,1174.1683,5.8708415
70,782.7789,3.9138944
71,1174.1683,3.9138944
72,1174.1683,1.9569472
73,2348.3367,3.9138944
74,3522.505,-3.9138944
75,3131.1155,3.9138944
76,5479.452,1.9569472
77,5870.842,11.741683
78,8219.178,9.784736
79,10958.904,19.569471
80,14090.02,23.483366
81,18395.303,29.354208
82,23091.977,41.09589
83,27788.65,54.79452
84,33268.1,66.5362
85,40313.11,90.01957
86,45792.562,119.37378
87,52054.797,148.72798
88,56751.47,187.86693
89,63405.086,225.04892
90,68493.15,273.9726
91,72798.43,320.93933
92,75538.16,365.94913
93,79452.055,405.08807
94,81800.39,436.39923
95,83365.945,473.5812
96,85322.9,493.1507
97,85714.29,508.80627
98,87279.84,520.548
99,89628.19,530.3327
100,90410.95,540.11743
101,92759.3,538.16046
102,94716.24,547.9452
103,97064.58,545.9883
104,99412.92,553.81604
105,102544.03,563.60077
106,105283.76,575.34247
107,107240.7,590.99805
108,109589.05,604.69666
109,111937.375,622.3092
110,113894.33,637.9648
111,113894.33,655.5773
112,114677.1,677.1037
113,114677.1,686.8884
114,115459.88,700.5871
115,114677.1,712.3288
116,114677.1,714.2857
117,114677.1,712.3288
118,113111.55,712.3288
119,113894.33,708.41486
120,114285.71,702.544
121,114677.1,698.6301
122,114285.71,692.7593
123,114677.1,688.8454
124,115068.5,686.8884
125,116242.664,688.8454
126,117808.22,692.7593
127,118591.0,700.5871
128,119765.164,706.45795
129,120156.555,712.3288
130,120156.555,714.2857
131,122113.51,729.9413
132,120939.336,729.9413
133,121722.11,739.726
134,120547.95,745.59686
135,120939.336,745.59686
136,120156.555,745.59686
137,120547.95,745.59686
138,119373.78,743.6399
139,118591.0,743.6399
140,118591.0,731.89825
141,118591.0,735.81213
142,118982.38,729.9413
143,119765.164,727.9843
144,119373.78,726.0274
145,120156.555,726.0274
146,120156.555,724.07043
147,120939.336,729.9413
148,121722.11,733.85516
149,122113.51,731.89825
150,122504.89,737.7691
151,122504.89,743.6399
152,121722.11,741.683
153,122504.89,751.4677
154,122504.89,747.55383
155,122896.28,747.55383
156,121722.11,749.51074
157,121722.11,753.4247
158,121722.11,751.4677
159,121722.11,747.55383
160,121330.72,749.51074
161,120156.555,743.6399
162,121330.72,741.683
163,120547.95,737.7691
164,120547.95,739.726
165,121722.11,737.7691
166,122113.51,737.7691
167,121722.11,737.7691
168,122113.51,739.726
169,122896.28,737.7691
170,122113.51,741.683
171,122113.51,741.683
172,122504.89,745.59686
173,123287.67,747.55383
174,122896.28,747.55383
175,123287.67,747.55383
176,122896.28,747.55383
177,123287.67,753.4247
178,122896.28,753.4247
179,122504.89,755.3816
180,121722.11,747.55383
181,121330.72,747.55383
182,121722.11,747.55383
183,122113.51,743.6399
184,121722.11,745.59686
185,122504.89,747.55383
186,123287.67,741.683
187,122113.51,739.726
188,122896.28,745.59686
189,123287.67,743.6399
190,123679.06,747.55383
191,123287.67,747.55383
192,124070.45,747.55383
193,123287.67,753.4247
194,124461.836,749.51074
195,123287.67,749.51074
196,122896.28,757.33856
197,122504.89,757.33856
198,122896.28,749.51074
199,123287.67,751.4677
200,122896.28,749.51074
201,122504.89,753.4247
202,122504.89,749.51074
203,122504.89,747.55383
204,122896.28,745.59686
205,122504.89,745.59686
206,123287.67,741.683
207,122896.28,751.4677
208,123679.06,745.59686
209,123679.06,749.51074
210,124070.45,747.55383
211,123679.06,747.55383
212,124461.836,753.4247
213,123679.06,757.33856
214,124461.836,753.4247
215,124461.836,753.4247
216,123679.06,759.2955
217,123287.67,755.3816
218,122504.89,753.4247
219,122896.28,753.4247
220,123287.67,749.51074
221,122504.89,753.4247
222,123287.67,749.51074
223,122896.28,747.55383
224,122896.28,749.51074
225,122896.28,747.55383
226,123679.06,747.55383
227,123679.06,745.59686
228,123679.06,747.55383
229,124070.45,747.55383
230,124070.45,749.51074
231,123679.06,751.4677
232,124070.45,755.3816
233,124070.45,753.4247
234,124461.836,755.3816
235,124070.45,757.33856
236,122504.89,753.4247
237,123287.67,757.33856
238,123287.67,755.3816
239,123287.67,749.51074
240,122896.28,751.4677
241,122896.28,753.4247
242,123679.06,751.4677
243,122896.28,747.55383
244,122896.28,745.59686
245,122896.28,747.55383
246,123679.06,749.51074
247,123679.06,747.55383
248,123679.06,749.51074
249,123287.67,749.51074
250,123679.06,749.51074
251,123679.06,753.4247
252,123679.06,747.55383
253,124070.45,751.4677
254,123287.67,747.55383
255,123679.06,751.4677
256,123287.67,753.4247
257,124070.45,749.51074
258,123679.06,749.51074
259,122896.28,747.55383
260,122896.28,749.51074
261,123287.67,749.51074
262,122896.28,747.55383
263,123287.67,745.59686
264,123679.06,745.59686
265,122896.28,741.683
266,123287.67,743.6399
267,124070.45,743.6399
268,124070.45,745.59686
269,123679.06,745.59686
270,123679.06,749.51074
271,123287.67,747.55383
272,122896.28,745.59686
273,123287.67,747.55383
274,123679.06,747.55383
275,123287.67,747.55383
276,122896.28,745.59686
277,123287.67,747.55383
278,122504.89,747.55383
279,122504.89,743.6399
280,122504.89,747.55383
281,122896.28,745.59686
282,122113.51,747.55383
283,122504.89,739.726
284,122504.89,739.726
285,122896.28,739.726
286,122504.89,739.726
287,122896.28,741.683
288,122896.28,743.6399
289,122113.51,743.6399
290,122113.51,739.726
291,122113.51,741.683
292,122113.51,739.726
293,122504.89,739.726
294,122504.89,739.726
295,122504.89,741.683
296,122504.89,739.726
297,122113.51,743.6399
298,122113.51,739.726
299,122113.51,741.683
300,121722.11,739.726
301,122504.89,737.7691
302,121722.11,735.81213
303,122113.51,739.726
304,122113.51,737.7691
305,121330.72,739.726
306,121722.11,735.81213
307,122113.51,733.85516
308,121722.11,735.81213
309,122113.51,737.7691
310,121722.11,735.81213
311,122113.51,739.726
312,122113.51,735.81213
313,121722.11,731.89825
314,121330.72,737.7691
315,120939.336,735.81213
316,121722.11,737.7691
317,121330.72,735.81213
318,121722.11,733.85516
319,120939.336,733.85516
320,121330.72,735.81213
321,120156.555,735.81213
322,121330.72,729.9413
323,121330.72,733.85516
324,120547.95,733.85516
325,120547.95,731.89825
326,120547.95,729.9413
327,121330.72,731.89825
328,121330.72,724.07043
329,120547.95,727.9843
330,120939.336,727.9843
331,120547.95,727.9843
332,120156.555,731.89825
333,121330.72,724.07043
334,120156.555,724.07043
335,120547.95,731.89825
336,120547.95,729.9413
337,120547.95,727.9843
338,120547.95,729.9413
339,120547.95,729.9413
340,120547.95,726.0274
341,119765.164,727.9843
342,119765.164,724.07043
343,120156.555,726.0274
344,119765.164,720.15656
345,118591.0,726.0274
346,119373.78,724.07043
347,119373.78,724.07043
348,120156.555,720.15656
349,120156.555,720.15656
350,119373.78,724.07043
351,119373.78,724.07043
352,119373.78,720.15656
353,119373.78,720.15656
354,118982.38,720.15656
355,119373.78,718.1996
356,118591.0,718.1996
357,119373.78,716.2427
358,118982.38,720.15656
359,118982.38,716.2427
360,118199.61,716.2427
361,117808.22,714.2857
362,118199.61,716.2427
363,118199.61,718.1996
364,118199.61,714.2857
365,118199.61,714.2857
366,118591.0,714.2857
367,118591.0,708.41486
368,117416.83,716.2427
369,117808.22,710.3718
370,118591.0,712.3288
371,118199.61,710.3718
372,117808.22,708.41486
373,117808.22,710.3718
374,117025.44,712.3288
375,117808.22,712.3288
376,117025.44,710.3718
377,117416.83,710.3718
378,117808.22,706.45795
379,117808.22,704.501
380,117416.83,704.501
381,116634.055,704.501
382,117025.44,706.45795
383,117416.83,706.45795
384,117025.44,704.501
385,116634.055,704.501
386,117416.83,702.544
387,117416.83,706.45795
388,116634.055,702.544
389,117025.44,702.544
390,116634.055,702.544
391,116634.055,700.5871
392,117025.44,696.6732
393,116634.055,698.6301
394,117025.44,700.5871
395,116242.664,696.6732
396,115851.266,698.6301
397,116634.055,696.6732
398,115851.266,694.71625
399,116242.664,690.80237
400,116242.664,692.7593
401,115459.88,694.71625
402,116634.055,690.80237
403,115851.266,686.8884
404,115459.88,684.9315
405,115851.266,682.97455
406,115851.266,686.8884
407,115068.5,684.9315
408,114677.1,682.97455
409,114677.1,686.8884
410,115068.5,684.9315
411,115068.5,681.01764
412,115068.5,681.01764
413,114677.1,679.06067
414,115459.88,677.1037
415,114677.1,677.1037
416,114285.71,677.1037
417,113894.33,675.1468
418,113894.33,673.1898
419,113111.55,671.23285
420,113502.94,667.319
421,113894.33,669.27594
422,112720.16,665.36206
423,113502.94,669.27594
424,113502.94,661.4481
425,112328.766,661.4481
426,112720.16,659.4912
427,112328.766,657.53424
428,111545.984,657.53424
429,112328.766,653.62036
430,111545.984,651.6634
431,111154.6,651.6634
432,111545.984,647.7495
433,111154.6,647.7495
434,111154.6,643.83563
435,110371.81,645.79254
436,109980.43,641.87866
437,111154.6,636.0078
438,109197.66,639.9217
439,109589.05,636.0078
440,109589.05,637.9648
441,110371.81,636.0078
442,109980.43,630.13696
443,109980.43,630.13696
444,109589.05,624.2662
445,109197.66,624.2662
446,109589.05,620.35223
447,108414.875,622.3092
448,108806.26,618.3953
449,108023.484,614.4814
450,108414.875,616.43835
451,107632.09,612.5245
452,108414.875,608.6106
453,107632.09,608.6106
454,107632.09,604.69666
455,107632.09,606.6536
456,107632.09,598.8258
457,107240.7,602.73975
458,106457.93,598.8258
459,106066.53,594.9119
460,106066.53,592.955
461,106457.93,587.08417
462,105675.15,585.1272
463,106066.53,587.08417
464,104892.36,581.2133
465,104892.36,579.25635
466,104109.59,575.34247
467,104892.36,571.4286
468,104109.59,571.4286
