TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1565.5577,0.0
2,782.7789,-1.9569472
3,782.7789,-1.9569472
4,1174.1683,0.0
5,1174.1683,1.9569472
6,1565.5577,0.0
7,0.0,1.9569472
8,391.38943,-1.9569472
9,1174.1683,3.9138944
10,782.7789,0.0
11,1174.1683,3.9138944
12,782.7789,-1.9569472
13,1565.5577,0.0
14,1565.5577,1.9569472
15,1174.1683,5.8708415
16,1174.1683,0.0
17,1956.9471,-1.9569472
18,1565.5577,-1.9569472
19,391.38943,-1.9569472
20,1565.5577,1.9569472
21,782.7789,3.9138944
22,782.7789,-1.9569472
23,782.7789,3.9138944
24,391.38943,1.9569472
25,782.7789,5.8708415
26,782.7789,1.9569472
27,391.38943,-1.9569472
28,391.38943,1.9569472
29,1174.1683,1.9569472
30,1174.1683,0.0
31,782.7789,1.9569472
32,1174.1683,0.0
33,1956.9471,0.0
34,1174.1683,-3.9138944
35,391.38943,0.0
36,782.7789,-1.9569472
37,782.7789,3.9138944
38,1174.1683,0.0
39,782.7789,-1.9569472
40,391.38943,3.9138944
41,1174.1683,0.0
42,782.7789,0.0
43,391.38943,-3.9138944
44,0.0,3.9138944
45,782.7789,0.0
46,782.7789,-1.9569472
47,1174.1683,1.9569472
48,782.7789,0.0
49,1565.5577,-3.9138944
50,1174.1683,1.9569472
51,391.38943,1.9569472
52,391.38943,0.0
53,782.7789,0.0
54,1956.9471,-1.9569472
55,782.7789,0.0
56,1565.5577,1.9569472
57,1565.5577,-3.9138944
58,1174.1683,-1.9569472
59,391.38943,1.9569472
60,1174.1683,1.9569472
61,391.38943,0.0
62,1174.1683,0.0
63,782.7789,0.0
64,1174.1683,0.0
65,782.7789,3.9138944
66,1174.1683,0.0
67,782.7789,1.9569472
68,1174.1683,3.9138944
69,1956.9471,-1.9569472
70,2348.3367,1.9569472
71,1956.9471,0.0
72,1565.5577,1.9569472
73,2348.3367,3.9138944
74,2739.726,1.9569472
75,3913.8943,3.9138944
76,4305.2837,3.9138944
77,5088.0625,1.9569472
78,8610.567,7.827789
79,10176.125,19.569471
80,14090.02,13.69863
81,18003.914,27.39726
82,21917.809,29.354208
83,28571.428,43.052837
84,32876.71,56.75147
85,38747.555,74.36399
86,45009.785,101.76125
87,50489.24,125.24462
88,56360.08,158.51273
89,61448.14,195.69472
90,67318.984,230.91977
91,71624.266,266.1448
92,74363.99,301.36987
93,78277.88,334.63797
94,80626.22,365.94913
95,81800.39,387.47552
96,82974.56,405.08807
97,84931.5,420.74365
98,85714.29,432.48532
99,87671.234,440.3131
100,89236.79,442.27005
101,91585.125,448.1409
102,92759.3,452.0548
103,95107.64,450.09784
104,97847.35,454.01175
105,100195.695,461.83954
106,102544.03,471.62427
107,104892.36,483.36594
108,107240.7,491.19373
109,109197.66,506.8493
110,111154.6,522.5049
111,111154.6,542.07434
112,111937.375,553.81604
113,112720.16,565.55774
114,112328.766,573.3855
115,111545.984,581.2133
116,111937.375,583.1702
117,111154.6,585.1272
118,111154.6,579.25635
119,110763.21,579.25635
120,110763.21,573.3855
121,111154.6,569.4716
122,111937.375,565.55774
123,112328.766,561.64386
124,113111.55,559.6869
125,113894.33,563.60077
126,115459.88,567.51465
127,115851.266,569.4716
128,117416.83,577.29944
129,117025.44,579.25635
130,118591.0,585.1272
131,118199.61,589.0411
132,117808.22,596.8689
133,118199.61,604.69666
134,118199.61,612.5245
135,118199.61,608.6106
136,117808.22,610.5675
137,116634.055,610.5675
138,116634.055,604.69666
139,116634.055,606.6536
140,116634.055,600.7828
141,116242.664,600.7828
142,115851.266,596.8689
143,116634.055,590.99805
144,116634.055,592.955
145,117416.83,590.99805
146,117416.83,598.8258
147,118199.61,592.955
148,118982.38,596.8689
149,118199.61,602.73975
150,119373.78,598.8258
151,118982.38,606.6536
152,119373.78,610.5675
153,120156.555,610.5675
154,118199.61,612.5245
155,118591.0,612.5245
156,118591.0,610.5675
157,118591.0,614.4814
158,118199.61,614.4814
159,118199.61,614.4814
160,118199.61,610.5675
161,118199.61,608.6106
162,118199.61,608.6106
163,118591.0,604.69666
164,117416.83,600.7828
165,117808.22,600.7828
166,118591.0,604.69666
167,118199.61,606.6536
168,118982.38,608.6106
169,120156.555,602.73975
170,120156.555,610.5675
171,119373.78,612.5245
172,120547.95,610.5675
173,120939.336,616.43835
174,120547.95,614.4814
175,119765.164,618.3953
176,119373.78,618.3953
177,119373.78,620.35223
178,119765.164,616.43835
179,119373.78,616.43835
180,118591.0,614.4814
181,118591.0,612.5245
182,118982.38,612.5245
183,118982.38,612.5245
184,118982.38,608.6106
185,119373.78,606.6536
186,119373.78,604.69666
187,118591.0,606.6536
188,119765.164,608.6106
189,120156.555,608.6106
190,120156.555,608.6106
191,121330.72,614.4814
192,120547.95,614.4814
193,120939.336,616.43835
194,122113.51,620.35223
195,120547.95,618.3953
196,119373.78,616.43835
197,119765.164,622.3092
198,120547.95,614.4814
199,119765.164,614.4814
200,119373.78,620.35223
201,119373.78,620.35223
202,119765.164,612.5245
203,119373.78,610.5675
204,119373.78,612.5245
205,119373.78,612.5245
206,119373.78,612.5245
207,120939.336,610.5675
208,120547.95,612.5245
209,120939.336,610.5675
210,120547.95,612.5245
211,121330.72,610.5675
212,120547.95,616.43835
213,121722.11,612.5245
214,121722.11,618.3953
215,121330.72,624.2662
216,120939.336,616.43835
217,120547.95,620.35223
218,120547.95,624.2662
219,120547.95,622.3092
220,120547.95,614.4814
221,120156.555,616.43835
222,120156.555,614.4814
223,119373.78,612.5245
224,119765.164,612.5245
225,120156.555,610.5675
226,120547.95,612.5245
227,120547.95,614.4814
228,120547.95,612.5245
229,121722.11,612.5245
230,120156.555,612.5245
231,120547.95,614.4814
232,121330.72,616.43835
233,121722.11,616.43835
234,121722.11,618.3953
235,121722.11,620.35223
236,121330.72,622.3092
