TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,782.7789,29.354208
2,1565.5577,0.0
3,782.7789,-9.784736
4,1174.1683,0.0
5,782.7789,9.784736
6,782.7789,0.0
7,391.38943,9.784736
8,1174.1683,29.354208
9,1174.1683,9.784736
10,1565.5577,9.784736
11,1174.1683,0.0
12,1174.1683,0.0
13,1956.9471,19.569471
14,1565.5577,9.784736
15,1174.1683,9.784736
16,1565.5577,19.569471
17,782.7789,9.784736
18,1565.5577,9.784736
19,1174.1683,0.0
20,1174.1683,-9.784736
21,1174.1683,9.784736
22,1565.5577,-19.569471
23,782.7789,19.569471
24,1565.5577,19.569471
25,391.38943,0.0
26,782.7789,0.0
27,1565.5577,-9.784736
28,782.7789,0.0
29,782.7789,19.569471
30,1565.5577,-9.784736
31,782.7789,0.0
32,1174.1683,-9.784736
33,391.38943,0.0
34,391.38943,9.784736
35,1565.5577,9.784736
36,1174.1683,9.784736
37,782.7789,9.784736
38,1174.1683,0.0
39,782.7789,19.569471
40,1174.1683,0.0
41,782.7789,9.784736
42,782.7789,19.569471
43,782.7789,19.569471
44,782.7789,9.784736
45,782.7789,9.784736
46,782.7789,9.784736
47,1565.5577,19.569471
48,1174.1683,-19.569471
49,1174.1683,9.784736
50,1565.5577,9.784736
51,1565.5577,9.784736
52,391.38943,0.0
53,782.7789,0.0
54,0.0,19.569471
55,1174.1683,0.0
56,782.7789,19.569471
57,782.7789,0.0
58,1174.1683,29.354208
59,391.38943,19.569471
60,782.7789,9.784736
61,391.38943,29.354208
62,1174.1683,9.784736
63,1565.5577,0.0
64,782.7789,39.138943
65,1174.1683,9.784736
66,782.7789,0.0
67,782.7789,19.569471
68,782.7789,0.0
69,1956.9471,9.784736
70,1174.1683,0.0
71,782.7789,9.784736
72,1956.9471,-9.784736
73,2348.3367,0.0
74,2348.3367,29.354208
75,3913.8943,29.354208
76,3522.505,19.569471
77,5870.842,68.49315
78,9001.957,68.49315
79,11350.293,68.49315
80,14090.02,88.06262
81,18786.693,127.20157
82,23483.367,185.90997
83,28571.428,225.04892
84,34833.66,303.3268
85,40313.11,381.6047
86,46966.734,479.45206
87,52446.18,626.2231
88,58317.027,763.2094
89,63013.695,929.5499
90,69275.93,1105.6752
91,72798.43,1252.4462
92,77103.72,1418.7867
93,79843.445,1585.1272
94,81017.61,1692.7593
95,84148.734,1800.3914
96,85322.9,1859.0999
97,86105.67,1956.9471
98,87671.234,1986.3014
99,89236.79,2025.4403
100,90802.34,2035.2251
101,92759.3,2045.0098
102,93542.07,2064.5793
103,97455.97,2093.9333
104,99804.305,2133.0725
105,102152.65,2142.8572
106,104500.98,2211.3503
107,106457.93,2230.9197
108,108806.26,2309.1978
109,109980.43,2358.1213
110,111937.375,2455.9688
111,113894.33,2485.323
112,114285.71,2583.1702
113,113894.33,2612.5244
114,113894.33,2651.6633
115,114285.71,2681.0176
116,113894.33,2690.8022
117,113111.55,2690.8022
118,113894.33,2681.0176
119,113502.94,2651.6633
120,112328.766,2632.094
121,113502.94,2622.309
122,113894.33,2622.309
123,114677.1,2602.7397
124,115851.266,2602.7397
125,116634.055,2612.5244
126,117025.44,2622.309
127,117808.22,2641.8787
128,118982.38,2681.0176
129,119373.78,2710.3718
130,120547.95,2720.1565
131,120939.336,2749.5107
132,120939.336,2778.865
133,121722.11,2798.4343
134,120939.336,2827.7886
135,119373.78,2818.004
136,118982.38,2827.7886
137,119373.78,2808.2192
138,120156.555,2818.004
139,118591.0,2798.4343
140,118591.0,2788.6497
141,118982.38,2759.2954
142,118591.0,2759.2954
143,118591.0,2749.5107
144,118199.61,2739.726
145,118982.38,2739.726
146,120156.555,2739.726
147,121722.11,2739.726
148,120939.336,2778.865
149,121330.72,2769.0803
150,121722.11,2788.6497
151,121330.72,2808.2192
152,122896.28,2808.2192
153,122113.51,2837.5735
154,121330.72,2847.3582
155,121330.72,2827.7886
156,121330.72,2837.5735
157,120547.95,2837.5735
158,120156.555,2837.5735
159,120939.336,2847.3582
160,120156.555,2827.7886
161,120939.336,2808.2192
162,120156.555,2818.004
163,120547.95,2788.6497
164,120939.336,2798.4343
165,120939.336,2798.4343
166,120939.336,2788.6497
167,121722.11,2788.6497
168,120939.336,2778.865
169,121722.11,2798.4343
170,122504.89,2798.4343
171,122896.28,2818.004
172,122504.89,2827.7886
173,122896.28,2818.004
174,121722.11,2847.3582
175,122504.89,2847.3582
176,122504.89,2847.3582
177,122896.28,2837.5735
178,121722.11,2837.5735
179,122113.51,2857.1428
180,120939.336,2837.5735
181,122113.51,2847.3582
182,121330.72,2827.7886
183,121330.72,2837.5735
184,121722.11,2818.004
185,121722.11,2818.004
186,121722.11,2808.2192
187,122113.51,2818.004
188,121722.11,2827.7886
189,122113.51,2847.3582
190,122113.51,2837.5735
191,122896.28,2827.7886
192,122896.28,2857.1428
193,122896.28,2847.3582
194,122896.28,2866.9275
195,122896.28,2857.1428
196,122504.89,2876.7124
197,122896.28,2837.5735
198,122504.89,2857.1428
199,122896.28,2857.1428
200,121722.11,2857.1428
201,120939.336,2837.5735
202,121722.11,2827.7886
203,122504.89,2827.7886
204,122504.89,2798.4343
205,122113.51,2818.004
206,122113.51,2808.2192
207,122113.51,2827.7886
208,122113.51,2818.004
209,123287.67,2837.5735
210,123287.67,2827.7886
211,123679.06,2827.7886
212,123287.67,2857.1428
213,123679.06,2837.5735
214,123679.06,2857.1428
215,122896.28,2866.9275
216,122113.51,2847.3582
217,122504.89,2857.1428
218,122504.89,2866.9275
219,122896.28,2866.9275
220,122113.51,2837.5735
221,122504.89,2837.5735
222,122113.51,2837.5735
223,122113.51,2857.1428
224,122113.51,2818.004
225,122504.89,2798.4343
226,122896.28,2837.5735
227,123287.67,2837.5735
228,122896.28,2837.5735
229,123287.67,2827.7886
230,122504.89,2837.5735
231,124461.836,2847.3582
232,123679.06,2857.1428
233,122896.28,2847.3582
234,124070.45,2847.3582
235,123679.06,2857.1428
236,122896.28,2857.1428
237,123287.67,2847.3582
238,122896.28,2866.9275
239,122896.28,2857.1428
240,122896.28,2847.3582
241,122896.28,2837.5735
242,122504.89,2837.5735
243,123287.67,2847.3582
244,122504.89,2808.2192
245,122896.28,2818.004
246,122896.28,2837.5735
247,123287.67,2827.7886
248,123287.67,2837.5735
249,123287.67,2827.7886
250,123679.06,2847.3582
251,124070.45,2837.5735
252,124070.45,2857.1428
253,123679.06,2857.1428
254,123287.67,2827.7886
255,123287.67,2837.5735
256,122504.89,2847.3582
257,122896.28,2857.1428
258,123679.06,2827.7886
259,122896.28,2847.3582
260,122504.89,2847.3582
261,122113.51,2847.3582
262,123287.67,2827.7886
263,122504.89,2827.7886
264,122504.89,2837.5735
265,122113.51,2818.004
266,122896.28,2818.004
267,122896.28,2808.2192
268,122896.28,2837.5735
269,122896.28,2837.5735
270,122896.28,2847.3582
271,122113.51,2798.4343
272,122896.28,2808.2192
273,121722.11,2827.7886
274,122896.28,2818.004
275,122504.89,2847.3582
276,122896.28,2837.5735
277,122504.89,2808.2192
278,121722.11,2798.4343
279,122113.51,2818.004
280,122504.89,2827.7886
281,122896.28,2818.004
282,122504.89,2798.4343
283,122113.51,2808.2192
284,121722.11,2798.4343
285,121330.72,2788.6497
286,122113.51,2808.2192
287,121722.11,2827.7886
288,122113.51,2788.6497
289,122113.51,2798.4343
290,122504.89,2818.004
