TimeStep,Channel A,Channel C
311,122504.89,1592.955
312,122504.89,1596.8689
313,122896.28,1596.8689
314,122113.51,1596.8689
315,122504.89,1600.7828
316,123287.67,1596.8689
317,122896.28,1592.955
318,122113.51,1596.8689
319,122504.89,1592.955
320,123679.06,1589.0411
321,122113.51,1585.1272
322,122504.89,1585.1272
323,122113.51,1585.1272
324,121722.11,1589.0411
325,122113.51,1581.2133
326,122504.89,1577.2994
327,122504.89,1592.955
328,121722.11,1573.3855
329,122504.89,1577.2994
330,122896.28,1585.1272
331,121330.72,1569.4717
332,121722.11,1569.4717
333,122113.51,1581.2133
334,122113.51,1577.2994
335,121722.11,1573.3855
336,120939.336,1569.4717
337,121330.72,1581.2133
338,122113.51,1573.3855
339,120156.555,1569.4717
340,121722.11,1569.4717
341,120939.336,1557.73
342,120156.555,1561.6438
343,120547.95,1561.6438
344,120547.95,1557.73
345,120939.336,1557.73
346,120547.95,1557.73
347,120939.336,1553.816
348,120156.555,1557.73
349,120939.336,1557.73
350,121330.72,1553.816
351,120156.555,1557.73
352,120156.555,1553.816
353,120939.336,1561.6438
354,120547.95,1553.816
355,119765.164,1545.9883
356,120156.555,1557.73
357,120156.555,1561.6438
358,119373.78,1553.816
359,119373.78,1557.73
360,120156.555,1553.816
361,119765.164,1553.816
362,119765.164,1549.9021
363,119373.78,1557.73
364,120156.555,1545.9883
365,119373.78,1545.9883
366,119765.164,1542.0743
367,119373.78,1545.9883
368,119765.164,1549.9021
369,119373.78,1545.9883
370,119373.78,1549.9021
371,119765.164,1538.1605
372,118199.61,1542.0743
373,118199.61,1545.9883
374,119373.78,1538.1605
375,118591.0,1542.0743
376,118982.38,1538.1605
377,119373.78,1538.1605
378,118591.0,1542.0743
379,118199.61,1534.2466
380,117808.22,1542.0743
381,118199.61,1534.2466
382,117808.22,1530.3326
383,118199.61,1526.4188
384,118199.61,1534.2466
385,118199.61,1522.5049
386,117416.83,1522.5049
387,118199.61,1522.5049
388,117808.22,1522.5049
389,117808.22,1518.591
390,117808.22,1522.5049
391,117025.44,1514.6771
392,117808.22,1510.7632
393,117808.22,1510.7632
394,117416.83,1514.6771
395,117808.22,1514.6771
396,117808.22,1510.7632
397,116634.055,1510.7632
398,117025.44,1499.0215
399,116242.664,1502.9354
400,117416.83,1491.1937
401,116634.055,1495.1077
402,116634.055,1499.0215
403,115851.266,1487.2798
404,116634.055,1487.2798
405,116634.055,1487.2798
406,116634.055,1483.366
407,116242.664,1475.5382
408,116634.055,1479.452
409,116634.055,1475.5382
410,115851.266,1471.6243
411,115459.88,1475.5382
412,115851.266,1475.5382
413,115459.88,1475.5382
414,115459.88,1463.7965
415,115459.88,1455.9686
416,115459.88,1452.0548
417,115851.266,1444.227
418,115068.5,1440.3131
419,115068.5,1452.0548
420,113894.33,1440.3131
421,113894.33,1436.3992
422,114285.71,1428.5714
423,113502.94,1428.5714
424,113111.55,1432.4854
425,112720.16,1424.6576
426,113502.94,1416.8297
427,113111.55,1416.8297
428,112720.16,1416.8297
429,112328.766,1412.9159
430,113111.55,1405.088
431,112328.766,1401.1742
432,112328.766,1405.088
433,112328.766,1397.2603
434,112720.16,1389.4325
435,111154.6,1385.5186
436,111545.984,1389.4325
437,111154.6,1373.7769
438,111937.375,1369.863
439,111154.6,1369.863
440,109980.43,1362.0353
441,110371.81,1373.7769
442,110371.81,1358.1213
443,110763.21,1354.2074
444,109980.43,1338.5519
445,109589.05,1338.5519
446,109589.05,1338.5519
447,109589.05,1338.5519
448,108023.484,1326.8102
449,109589.05,1326.8102
450,108414.875,1315.0685
451,108414.875,1315.0685
452,108806.26,1311.1545
453,108414.875,1299.413
454,108414.875,1307.2407
455,108023.484,1295.499
456,107240.7,1303.3268
457,107632.09,1287.6713
458,106849.31,1287.6713
459,106849.31,1275.9296
460,107240.7,1279.8434
461,106457.93,1264.1879
462,107240.7,1260.2739
463,105283.76,1252.4462
464,106066.53,1256.3601
465,105283.76,1248.5323
466,104892.36,1248.5323
467,106066.53,1232.8767
468,104892.36,1232.8767
469,104892.36,1236.7906
470,104892.36,1225.049
471,104892.36,1217.2212
472,104500.98,1209.3933
473,102544.03,1209.3933
474,104109.59,1205.4795
475,102935.42,1193.7378
476,102935.42,1193.7378
477,103326.805,1181.9961
478,103326.805,1181.9961
479,102152.65,1178.0822
480,102935.42,1170.2544
481,102152.65,1166.3405
482,101369.86,1162.4266
483,102152.65,1158.5127
484,101761.25,1162.4266
485,100978.48,1150.6849
486,101761.25,1150.6849
487,100195.695,1138.9432
488,100195.695,1142.8572
489,100587.08,1138.9432
490,100978.48,1131.1155
491,99804.305,1123.2877
492,100195.695,1131.1155
493,99804.305,1115.4598
494,100195.695,1119.3738
495,99412.92,1111.546
496,98630.14,1107.6321
497,98630.14,1091.9766
498,98630.14,1095.8904
499,98630.14,1095.8904
500,98238.75,1088.0626
501,98630.14,1076.3209
502,97847.35,1076.3209
503,97847.35,1072.4071
504,97847.35,1068.4932
505,97847.35,1060.6654
506,97455.97,1060.6654
507,96673.195,1052.8375
508,96673.195,1056.7515
509,95890.41,1052.8375
510,96673.195,1045.0098
511,96281.8,1037.182
512,96673.195,1037.182
513,95890.41,1033.2681
514,95890.41,1025.4403
515,95499.02,1029.3542
516,95107.64,1033.2681
517,94716.24,1021.5264
518,95499.02,1021.5264
519,93933.47,1009.7847
520,94716.24,1001.957
521,94324.85,1005.87085
522,93150.69,1013.6986
523,94324.85,998.043
524,92759.3,994.12915
525,93150.69,990.2153
526,93150.69,994.12915
527,92759.3,990.2153
528,93150.69,978.4736
529,93150.69,970.6458
530,91976.516,970.6458
531,91976.516,978.4736
532,91585.125,970.6458
533,91976.516,962.818
534,90802.34,958.9041
535,91193.74,958.9041
536,91585.125,947.1624
537,90802.34,951.0763
538,91193.74,947.1624
539,90410.95,947.1624
540,90410.95,943.24854
541,90410.95,927.59296
542,90019.57,927.59296
543,89628.19,927.59296
544,90019.57,931.50684
545,89236.79,927.59296
546,89628.19,927.59296
547,88845.4,915.85126
548,88062.625,911.9374
549,88845.4,919.76514
550,86888.45,908.0235
551,88062.625,900.1957
552,87279.84,900.1957
553,87279.84,900.1957
554,86888.45,896.2818
555,87279.84,888.45404
556,87671.234,896.2818
557,86497.06,880.6262
558,86497.06,880.6262
559,85714.29,884.5401
560,86105.67,880.6262
561,85714.29,876.71234
562,85714.29,864.97064
563,85322.9,868.8845
564,85322.9,861.05676
565,85322.9,857.1429
566,84540.12,853.22894
567,84931.5,849.31506
568,84931.5,845.4012
569,84540.12,845.4012
570,84148.734,845.4012
571,83757.336,833.6595
572,83365.945,837.57336
573,83757.336,829.7456
574,83365.945,825.8317
575,83365.945,825.8317
576,82974.56,825.8317
577,82191.78,814.09
578,81800.39,814.09
579,82974.56,810.17615
580,81409.0,806.2622
581,81800.39,806.2622
582,81800.39,806.2622
583,81017.61,802.3483
584,80626.22,794.52057
585,80626.22,798.43445
586,80626.22,794.52057
587,79843.445,790.6066
588,80626.22,790.6066
589,79843.445,790.6066
590,80234.836,790.6066
591,79060.664,782.7789
592,79452.055,771.0372
593,79452.055,782.7789
594,79060.664,771.0372
595,79452.055,771.0372
596,78669.28,767.1233
597,78669.28,771.0372
598,77886.5,763.2094
599,78669.28,755.3816
600,77886.5,755.3816
601,77886.5,747.55383
602,77886.5,743.6399
603,77103.72,747.55383
604,76712.33,743.6399
605,76320.94,735.81213
606,76712.33,739.726
607,75929.55,727.9843
608,75146.77,720.15656
609,74755.38,724.07043
610,75146.77,716.2427
611,74363.99,720.15656
612,73972.6,712.3288
613,73581.21,708.41486
614,73581.21,700.5871
615,73189.83,704.501
616,73189.83,700.5871
617,72798.43,688.8454
618,72015.66,692.7593
619,72015.66,688.8454
620,71232.875,681.01764
621,70841.49,684.9315
622,70450.09,677.1037
623,70841.49,684.9315
624,69667.32,673.1898
625,69667.32,665.36206
626,69275.93,657.53424
627,68101.766,661.4481
628,66927.59,649.7065
629,67318.984,641.87866
630,66536.2,630.13696
631,66536.2,622.3092
632,64970.645,622.3092
633,64970.645,618.3953
634,64187.867,610.5675
635,63013.695,602.73975
636,63013.695,606.6536
637,61448.14,606.6536
638,61056.754,590.99805
639,61056.754,583.1702
640,59491.19,579.25635
641,58708.414,559.6869
642,58317.027,555.773
643,57534.25,547.9452
644,56360.08,547.9452
645,55968.688,532.2896
646,55185.906,520.548
647,53228.965,516.63403
648,52054.797,508.80627
649,51663.402,504.89236
650,50489.24,481.409
651,48923.676,477.49512
652,46966.734,461.83954
653,45792.562,450.09784
654,43835.617,442.27005
655,42661.45,426.61447
656,39530.332,410.9589
657,38356.164,399.21722
658,37964.773,375.73386
659,35225.047,367.90607
660,33268.1,348.3366
661,30136.988,320.93933
662,28571.428,297.45596
663,26223.09,285.7143
664,22700.586,266.1448
665,21135.03,246.57535
666,18003.914,211.3503
667,16046.967,183.95303
668,13307.241,160.46967
669,11350.293,133.0724
670,9784.735,97.84736
671,7045.01,82.19178
672,5870.842,50.880627
673,3913.8943,23.483366
674,1956.9471,-7.827789
675,1565.5577,-23.483366
676,0.0,-27.39726
677,-1174.1683,-46.966732
678,-2348.3367,-66.5362
679,-2739.726,-70.450096
680,-3131.1155,-86.105675
681,-2739.726,-101.76125
682,-3522.505,-105.67515
683,-3913.8943,-109.58904
684,-5088.0625,-109.58904
685,-4305.2837,-121.33073
686,-4305.2837,-125.24462
687,-4305.2837,-125.24462
688,-5479.452,-129.15851
689,-5479.452,-125.24462
690,-5088.0625,-133.0724
691,-4305.2837,-136.9863
692,-5870.842,-136.9863
693,-6262.231,-140.90019
694,-7045.01,-148.72798
695,-5870.842,-136.9863
696,-6262.231,-144.81409
697,-7827.7886,-156.55577
698,-7436.399,-152.64188
699,-7045.01,-160.46967
700,-7827.7886,-160.46967
701,-6653.6206,-152.64188
702,-7436.399,-164.38356
703,-7436.399,-164.38356
704,-7045.01,-168.29745
705,-7436.399,-160.46967
706,-7436.399,-164.38356
707,-6262.231,-164.38356
708,-7436.399,-172.21135
709,-6653.6206,-164.38356
710,-7827.7886,-164.38356
711,-6653.6206,-156.55577
712,-7436.399,-156.55577
713,-7827.7886,-168.29745
714,-7827.7886,-168.29745
715,-7827.7886,-168.29745
716,-7827.7886,-168.29745
717,-7827.7886,-164.38356
718,-7045.01,-160.46967
719,-7436.399,-164.38356
720,-8610.567,-164.38356
721,-7827.7886,-164.38356
722,-7827.7886,-168.29745
723,-7827.7886,-164.38356
724,-8610.567,-164.38356
725,-8610.567,-168.29745
726,-7827.7886,-164.38356
727,-8610.567,-156.55577
728,-7827.7886,-172.21135
729,-8219.178,-172.21135
730,-8610.567,-172.21135
731,-8610.567,-176.12524
732,-7827.7886,-168.29745
733,-8610.567,-172.21135
734,-8610.567,-172.21135
735,-8219.178,-176.12524
736,-7827.7886,-180.03914
737,-9001.957,-172.21135
738,-8610.567,-176.12524
739,-8219.178,-180.03914
740,-8610.567,-180.03914
741,-8610.567,-176.12524
742,-8610.567,-176.12524
743,-7827.7886,-172.21135
744,-8610.567,-180.03914
745,-7827.7886,-176.12524
746,-8610.567,-172.21135
747,-7827.7886,-180.03914
748,-7827.7886,-176.12524
749,-8610.567,-172.21135
750,-8219.178,-176.12524
751,-9393.347,-164.38356
752,-8219.178,-176.12524
753,-8610.567,-172.21135
754,-8610.567,-168.29745
755,-8219.178,-168.29745
756,-8610.567,-168.29745
757,-8610.567,-164.38356
758,-8219.178,-180.03914
759,-8610.567,-168.29745
760,-8610.567,-172.21135
761,-9784.735,-172.21135
762,-9001.957,-172.21135
763,-9393.347,-180.03914
764,-8610.567,-176.12524
765,-8610.567,-164.38356
766,-9001.957,-172.21135
767,-8610.567,-176.12524
768,-8219.178,-176.12524
769,-7827.7886,-172.21135
770,-8610.567,-176.12524
771,-8610.567,-172.21135
772,-9393.347,-172.21135
773,-8610.567,-176.12524
774,-9001.957,-176.12524
775,-8610.567,-183.95303
776,-9393.347,-180.03914
777,-8610.567,-176.12524
778,-9393.347,-180.03914
779,-8610.567,-176.12524
780,-8610.567,-180.03914
781,-9393.347,-183.95303
782,-9393.347,-180.03914
783,-9001.957,-180.03914
784,-9001.957,-183.95303
785,-9001.957,-176.12524
786,-8610.567,-180.03914
787,-8610.567,-180.03914
788,-9001.957,-180.03914
789,-9001.957,-180.03914
790,-9001.957,-183.95303
791,-9393.347,-180.03914
792,-9393.347,-176.12524
793,-9001.957,-176.12524
794,-8219.178,-180.03914
795,-7827.7886,-180.03914
796,-9001.957,-176.12524
797,-8610.567,-183.95303
798,-9784.735,-180.03914
799,-9393.347,-187.86693
800,-9001.957,-180.03914
801,-9001.957,-183.95303
802,-9001.957,-180.03914
803,-9001.957,-180.03914
804,-9393.347,-176.12524
805,-10176.125,-172.21135
806,-9393.347,-187.86693
807,-9001.957,-180.03914
808,-9784.735,-176.12524
809,-9784.735,-172.21135
810,-9393.347,-176.12524
811,-9393.347,-172.21135
812,-9001.957,-183.95303
813,-9393.347,-183.95303
814,-9784.735,-176.12524
815,-9393.347,-176.12524
816,-9393.347,-164.38356
817,-8610.567,-176.12524
818,-9001.957,-176.12524
819,-9784.735,-172.21135
820,-9393.347,-176.12524
821,-10176.125,-172.21135
822,-9393.347,-180.03914
823,-8219.178,-180.03914
824,-9393.347,-172.21135
825,-9001.957,-176.12524
826,-8610.567,-176.12524
827,-9393.347,-180.03914
828,-8610.567,-172.21135
829,-8219.178,-176.12524
830,-8610.567,-180.03914
831,-8610.567,-172.21135
832,-9001.957,-172.21135
833,-8610.567,-168.29745
834,-8219.178,-168.29745
835,-8219.178,-172.21135
836,-8219.178,-172.21135
837,-8610.567,-172.21135
838,-8610.567,-176.12524
839,-8219.178,-172.21135
840,-8610.567,-164.38356
841,-9393.347,-164.38356
842,-8219.178,-172.21135
843,-8610.567,-172.21135
844,-8219.178,-168.29745
845,-7827.7886,-160.46967
846,-8219.178,-160.46967
847,-8219.178,-164.38356
848,-7827.7886,-168.29745
849,-7827.7886,-156.55577
850,-8610.567,-164.38356
851,-7436.399,-168.29745
852,-7827.7886,-152.64188
853,-7045.01,-160.46967
854,-7827.7886,-148.72798
855,-7827.7886,-152.64188
856,-7827.7886,-152.64188
857,-7436.399,-156.55577
858,-7436.399,-152.64188
859,-7436.399,-156.55577
860,-7045.01,-152.64188
861,-7436.399,-144.81409
862,-7827.7886,-160.46967
863,-7045.01,-152.64188
864,-7827.7886,-144.81409
865,-6262.231,-140.90019
866,-7045.01,-136.9863
867,-5870.842,-148.72798
868,-6653.6206,-144.81409
869,-6653.6206,-144.81409
870,-5870.842,-140.90019
871,-5870.842,-133.0724
872,-6262.231,-133.0724
873,-5870.842,-133.0724
874,-5870.842,-129.15851
875,-6262.231,-136.9863
876,-5088.0625,-129.15851
877,-4696.6733,-133.0724
878,-4696.6733,-121.33073
879,-4696.6733,-121.33073
880,-4305.2837,-117.41683
881,-4305.2837,-121.33073
882,-5088.0625,-113.50294
883,-4305.2837,-117.41683
884,-4305.2837,-113.50294
885,-3913.8943,-113.50294
886,-5088.0625,-109.58904
887,-3913.8943,-117.41683
888,-3913.8943,-113.50294
889,-3913.8943,-109.58904
890,-4696.6733,-113.50294
891,-3913.8943,-109.58904
892,-4305.2837,-105.67515
893,-3913.8943,-101.76125
894,-4305.2837,-105.67515
895,-3913.8943,-105.67515
896,-3913.8943,-101.76125
897,-4305.2837,-101.76125
898,-3522.505,-101.76125
899,-3913.8943,-105.67515
900,-2739.726,-101.76125
901,-4305.2837,-97.84736
902,-3522.505,-101.76125
903,-3522.505,-93.933464
904,-3522.505,-101.76125
905,-3131.1155,-101.76125
906,-3522.505,-101.76125
907,-4305.2837,-101.76125
908,-3913.8943,-90.01957
909,-3913.8943,-105.67515
910,-3522.505,-93.933464
911,-3913.8943,-97.84736
912,-3522.505,-93.933464
913,-3913.8943,-90.01957
914,-3522.505,-105.67515
915,-3522.505,-97.84736
916,-3522.505,-93.933464
917,-3131.1155,-93.933464
918,-3131.1155,-97.84736
919,-4305.2837,-90.01957
920,-3522.505,-93.933464
921,-4305.2837,-97.84736
922,-3522.505,-93.933464
923,-4305.2837,-82.19178
924,-3522.505,-90.01957
925,-3913.8943,-97.84736
926,-3131.1155,-90.01957
927,-2739.726,-90.01957
928,-3522.505,-90.01957
929,-3522.505,-97.84736
930,-3131.1155,-90.01957
931,-3522.505,-101.76125
932,-3522.505,-90.01957
933,-2739.726,-93.933464
934,-3522.505,-93.933464
935,-3131.1155,-93.933464
936,-3522.505,-90.01957
937,-3913.8943,-97.84736
938,-2739.726,-90.01957
939,-3131.1155,-97.84736
940,-3131.1155,-97.84736
941,-3522.505,-93.933464
942,-3913.8943,-93.933464
943,-2739.726,-93.933464
944,-3522.505,-93.933464
945,-3522.505,-93.933464
946,-3131.1155,-93.933464
947,-3522.505,-97.84736
948,-3131.1155,-90.01957
949,-3522.505,-93.933464
950,-3131.1155,-90.01957
951,-3913.8943,-90.01957
952,-3522.505,-109.58904
953,-3131.1155,-93.933464
954,-3913.8943,-90.01957
955,-2739.726,-97.84736
956,-3131.1155,-97.84736
957,-3131.1155,-97.84736
958,-2739.726,-93.933464
959,-3131.1155,-97.84736
960,-3913.8943,-90.01957
961,-3131.1155,-97.84736
962,-3131.1155,-90.01957
963,-3522.505,-86.105675
964,-3131.1155,-90.01957
965,-3522.505,-93.933464
966,-2739.726,-90.01957
967,-3131.1155,-93.933464
968,-2348.3367,-97.84736
969,-3131.1155,-90.01957
970,-3522.505,-93.933464
971,-3522.505,-90.01957
972,-3913.8943,-93.933464
973,-3131.1155,-101.76125
974,-2739.726,-86.105675
975,-3131.1155,-97.84736
976,-3131.1155,-90.01957
977,-3131.1155,-90.01957
978,-3131.1155,-93.933464
979,-3131.1155,-90.01957
980,-3913.8943,-86.105675
981,-3131.1155,-90.01957
982,-3522.505,-97.84736
983,-3522.505,-90.01957
984,-3522.505,-82.19178
985,-3522.505,-86.105675
986,-3131.1155,-93.933464
987,-3131.1155,-90.01957
988,-3522.505,-86.105675
989,-3522.505,-90.01957
990,-2739.726,-93.933464
991,-3522.505,-82.19178
992,-3131.1155,-90.01957
993,-3913.8943,-90.01957
994,-3522.505,-90.01957
995,-3913.8943,-90.01957
996,-2739.726,-93.933464
997,-3131.1155,-97.84736
998,-2739.726,-90.01957
