TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,0.0
2,1174.1683,-1.9569472
3,1174.1683,0.0
4,0.0,0.0
5,782.7789,0.0
6,391.38943,1.9569472
7,782.7789,1.9569472
8,782.7789,-1.9569472
9,391.38943,5.8708415
10,782.7789,1.9569472
11,1174.1683,0.0
12,782.7789,-1.9569472
13,391.38943,1.9569472
14,782.7789,-1.9569472
15,0.0,3.9138944
16,1174.1683,1.9569472
17,1174.1683,1.9569472
18,391.38943,1.9569472
19,-391.38943,3.9138944
20,782.7789,5.8708415
21,782.7789,3.9138944
22,391.38943,0.0
23,1174.1683,1.9569472
24,1174.1683,1.9569472
25,782.7789,-1.9569472
26,391.38943,3.9138944
27,782.7789,5.8708415
28,391.38943,1.9569472
29,0.0,0.0
30,391.38943,-1.9569472
31,0.0,1.9569472
32,782.7789,0.0
33,391.38943,-3.9138944
34,391.38943,3.9138944
35,391.38943,1.9569472
36,782.7789,-1.9569472
37,782.7789,1.9569472
38,391.38943,0.0
39,391.38943,1.9569472
40,1956.9471,3.9138944
41,1174.1683,0.0
42,391.38943,1.9569472
43,782.7789,0.0
44,782.7789,0.0
45,782.7789,0.0
46,0.0,0.0
47,782.7789,1.9569472
48,1174.1683,3.9138944
49,1174.1683,1.9569472
50,391.38943,0.0
51,1565.5577,0.0
52,391.38943,3.9138944
53,391.38943,0.0
54,391.38943,1.9569472
55,391.38943,0.0
56,782.7789,0.0
57,782.7789,-3.9138944
58,782.7789,0.0
59,782.7789,1.9569472
60,391.38943,-1.9569472
61,391.38943,-1.9569472
62,782.7789,0.0
63,1174.1683,0.0
64,1565.5577,-1.9569472
65,391.38943,1.9569472
66,0.0,0.0
67,782.7789,3.9138944
68,1174.1683,7.827789
69,782.7789,5.8708415
70,1174.1683,-1.9569472
71,1174.1683,1.9569472
72,1565.5577,0.0
73,3131.1155,0.0
74,2739.726,1.9569472
75,3522.505,5.8708415
76,5088.0625,7.827789
77,5479.452,9.784736
78,7436.399,13.69863
79,10958.904,11.741683
80,14090.02,19.569471
81,18395.303,23.483366
82,23483.367,33.2681
83,28962.816,43.052837
84,34442.27,58.708416
85,39530.332,78.277885
86,45792.562,99.804306
87,52054.797,125.24462
88,57534.25,158.51273
89,64187.867,189.82387
90,68101.766,228.96281
91,73189.83,268.10178
92,75929.55,305.28375
93,78277.88,340.50882
94,80626.22,369.863
95,82191.78,393.34637
96,84540.12,412.91586
97,85322.9,422.7006
98,86105.67,432.48532
99,88454.016,442.27005
100,90019.57,452.0548
101,92367.91,450.09784
102,95107.64,455.9687
103,96673.195,457.92563
104,99021.52,459.88257
105,100978.48,465.75342
106,104109.59,475.53815
107,105675.15,489.2368
108,109197.66,500.9785
109,110371.81,514.6771
110,112328.766,530.3327
111,113502.94,547.9452
112,114285.71,561.64386
113,113894.33,565.55774
114,112720.16,581.2133
115,112328.766,589.0411
116,112720.16,589.0411
117,113502.94,587.08417
118,112720.16,589.0411
119,113502.94,585.1272
120,112720.16,581.2133
121,112328.766,579.25635
122,113502.94,573.3855
123,113894.33,571.4286
124,115068.5,571.4286
125,115459.88,571.4286
126,116242.664,573.3855
127,117025.44,579.25635
128,118591.0,585.1272
129,119373.78,589.0411
130,118982.38,594.9119
131,119765.164,602.73975
132,120156.555,606.6536
133,119765.164,614.4814
134,118982.38,614.4814
135,119373.78,618.3953
136,118591.0,622.3092
137,118199.61,616.43835
138,117416.83,616.43835
139,117808.22,614.4814
140,117025.44,610.5675
141,117808.22,604.69666
142,117808.22,602.73975
143,117808.22,602.73975
144,118199.61,600.7828
145,118199.61,598.8258
146,118199.61,600.7828
147,120156.555,604.69666
148,119373.78,602.73975
149,120156.555,608.6106
150,120156.555,610.5675
151,122504.89,612.5245
152,121330.72,618.3953
153,120939.336,622.3092
154,120939.336,618.3953
155,121330.72,622.3092
156,120939.336,622.3092
157,120939.336,622.3092
158,119373.78,622.3092
159,120156.555,620.35223
160,120156.555,622.3092
161,119373.78,616.43835
162,119765.164,612.5245
163,118982.38,612.5245
164,118982.38,614.4814
165,120156.555,612.5245
166,120547.95,612.5245
167,120939.336,612.5245
168,121722.11,612.5245
