TimeStep,Channel A,Channel C
275,122113.51,1604.6967
276,122504.89,1604.6967
277,121330.72,1596.8689
278,122113.51,1592.955
279,121330.72,1592.955
280,122504.89,1592.955
281,121722.11,1589.0411
282,122113.51,1573.3855
283,121722.11,1585.1272
284,122113.51,1585.1272
285,122113.51,1581.2133
286,121722.11,1589.0411
287,121330.72,1589.0411
288,122504.89,1589.0411
289,122113.51,1592.955
290,121330.72,1596.8689
291,122113.51,1589.0411
292,122113.51,1585.1272
293,121330.72,1585.1272
294,121722.11,1577.2994
295,121722.11,1585.1272
296,121330.72,1565.5577
297,122113.51,1577.2994
298,121722.11,1577.2994
299,121330.72,1577.2994
300,121722.11,1577.2994
301,120939.336,1589.0411
302,121330.72,1565.5577
303,120939.336,1573.3855
304,120939.336,1573.3855
305,120939.336,1581.2133
306,121330.72,1565.5577
307,121330.72,1569.4717
308,121330.72,1573.3855
309,120156.555,1573.3855
310,120547.95,1573.3855
311,120547.95,1573.3855
312,120939.336,1561.6438
313,121330.72,1561.6438
314,120547.95,1573.3855
315,120547.95,1565.5577
316,120156.555,1561.6438
317,120156.555,1557.73
318,120156.555,1561.6438
319,119765.164,1569.4717
320,120939.336,1569.4717
321,120939.336,1557.73
322,120547.95,1565.5577
323,120156.555,1561.6438
324,120547.95,1557.73
325,120156.555,1557.73
326,120547.95,1561.6438
327,120156.555,1561.6438
328,120156.555,1549.9021
329,120156.555,1557.73
330,119765.164,1553.816
331,120156.555,1561.6438
332,120156.555,1553.816
333,119373.78,1549.9021
334,120156.555,1545.9883
335,119373.78,1557.73
336,119373.78,1549.9021
337,119373.78,1557.73
338,118591.0,1553.816
339,118982.38,1545.9883
340,118591.0,1553.816
341,119373.78,1549.9021
342,118982.38,1538.1605
343,119373.78,1545.9883
344,117808.22,1545.9883
345,118591.0,1549.9021
346,119373.78,1549.9021
347,118199.61,1538.1605
348,118982.38,1538.1605
349,118982.38,1542.0743
350,118591.0,1549.9021
351,118591.0,1545.9883
352,118199.61,1538.1605
353,118591.0,1545.9883
354,119373.78,1534.2466
355,118199.61,1545.9883
356,118199.61,1542.0743
357,118591.0,1534.2466
358,118591.0,1542.0743
359,117808.22,1530.3326
360,117808.22,1534.2466
361,118199.61,1534.2466
362,118199.61,1526.4188
363,117808.22,1530.3326
364,117808.22,1526.4188
365,117025.44,1526.4188
366,117416.83,1514.6771
367,117808.22,1522.5049
368,118199.61,1522.5049
369,117808.22,1518.591
370,117808.22,1518.591
371,117025.44,1514.6771
372,117808.22,1514.6771
373,117416.83,1530.3326
374,117025.44,1522.5049
375,117025.44,1522.5049
376,117025.44,1514.6771
377,117808.22,1514.6771
378,117416.83,1518.591
379,117025.44,1514.6771
380,116634.055,1502.9354
381,116242.664,1518.591
382,117416.83,1499.0215
383,116242.664,1499.0215
384,116242.664,1502.9354
385,116634.055,1491.1937
386,116634.055,1499.0215
387,116242.664,1499.0215
388,116634.055,1499.0215
389,116242.664,1495.1077
390,116242.664,1499.0215
391,115851.266,1491.1937
392,115851.266,1495.1077
393,116242.664,1491.1937
394,115851.266,1491.1937
395,117025.44,1495.1077
396,115851.266,1487.2798
397,115459.88,1491.1937
398,115459.88,1479.452
399,115459.88,1483.366
400,114677.1,1475.5382
401,115068.5,1483.366
402,115459.88,1479.452
403,115068.5,1471.6243
404,114677.1,1475.5382
405,114677.1,1471.6243
406,115068.5,1471.6243
407,114285.71,1467.7103
408,114677.1,1471.6243
409,113894.33,1463.7965
410,114677.1,1459.8826
411,114285.71,1467.7103
412,114285.71,1463.7965
413,113502.94,1452.0548
414,113502.94,1452.0548
415,113111.55,1448.1409
416,113502.94,1444.227
417,113111.55,1444.227
418,113111.55,1436.3992
419,112328.766,1440.3131
420,112720.16,1432.4854
421,111937.375,1428.5714
422,113502.94,1424.6576
423,112328.766,1424.6576
424,112328.766,1424.6576
425,112720.16,1416.8297
426,111937.375,1420.7437
427,111545.984,1412.9159
428,111154.6,1405.088
429,111545.984,1401.1742
430,111545.984,1397.2603
431,111545.984,1405.088
432,110763.21,1393.3464
433,110371.81,1389.4325
434,110763.21,1389.4325
435,110763.21,1389.4325
436,110371.81,1385.5186
437,109980.43,1385.5186
438,109980.43,1362.0353
439,109980.43,1373.7769
440,109980.43,1358.1213
441,109589.05,1362.0353
442,109197.66,1358.1213
443,109197.66,1354.2074
444,109197.66,1346.3796
445,108414.875,1338.5519
446,109197.66,1342.4657
447,108414.875,1338.5519
448,107632.09,1334.638
449,108023.484,1334.638
450,107632.09,1322.8962
451,108414.875,1318.9824
452,107240.7,1311.1545
453,107240.7,1315.0685
454,107240.7,1299.413
455,107632.09,1303.3268
456,107240.7,1295.499
457,106849.31,1295.499
458,107240.7,1287.6713
459,105675.15,1275.9296
460,105675.15,1275.9296
461,105283.76,1275.9296
462,105675.15,1272.0156
463,105283.76,1256.3601
464,104892.36,1260.2739
465,105675.15,1252.4462
466,104109.59,1248.5323
467,104892.36,1252.4462
468,103326.805,1244.6184
469,103718.2,1236.7906
470,104500.98,1221.135
471,103718.2,1228.9628
472,103718.2,1221.135
473,102544.03,1213.3073
474,102935.42,1205.4795
475,102935.42,1205.4795
476,102544.03,1197.6516
477,103326.805,1205.4795
478,102935.42,1185.91
479,102152.65,1185.91
480,102152.65,1174.1683
481,101761.25,1174.1683
482,101369.86,1170.2544
483,100195.695,1162.4266
484,101369.86,1170.2544
485,100195.695,1166.3405
486,100587.08,1158.5127
487,99804.305,1154.5989
488,99804.305,1154.5989
489,99021.52,1142.8572
490,99021.52,1135.0293
491,99412.92,1135.0293
492,98630.14,1131.1155
493,98630.14,1115.4598
494,98630.14,1119.3738
495,98630.14,1111.546
496,98238.75,1115.4598
497,98238.75,1103.7181
498,98238.75,1091.9766
499,98238.75,1095.8904
500,97847.35,1095.8904
501,97847.35,1095.8904
502,97064.58,1088.0626
503,97064.58,1084.1487
504,97064.58,1084.1487
505,96281.8,1076.3209
506,97064.58,1068.4932
507,95890.41,1064.5792
508,95890.41,1068.4932
509,95890.41,1060.6654
510,95107.64,1052.8375
511,95499.02,1048.9237
512,95499.02,1041.096
513,95107.64,1041.096
514,95107.64,1041.096
515,93933.47,1037.182
516,94324.85,1033.2681
517,94716.24,1033.2681
518,93933.47,1029.3542
519,93150.69,1017.61255
520,93542.07,1009.7847
521,93150.69,1013.6986
522,93933.47,1021.5264
523,93150.69,1005.87085
524,93150.69,998.043
525,93150.69,998.043
526,92367.91,990.2153
527,91976.516,994.12915
528,92367.91,986.3014
529,91585.125,978.4736
530,91585.125,990.2153
531,91585.125,978.4736
532,91585.125,970.6458
533,91585.125,962.818
534,91585.125,962.818
535,91193.74,958.9041
536,90410.95,958.9041
537,90019.57,947.1624
538,89236.79,958.9041
539,90410.95,958.9041
540,89236.79,935.4207
541,89236.79,935.4207
542,89236.79,935.4207
543,88845.4,927.59296
544,88845.4,923.6791
545,88845.4,923.6791
546,89236.79,919.76514
547,88062.625,911.9374
548,88454.016,919.76514
549,87279.84,911.9374
550,87671.234,904.1096
551,87671.234,904.1096
552,87279.84,900.1957
553,86888.45,900.1957
554,86497.06,904.1096
555,86888.45,896.2818
556,86497.06,892.3679
557,86105.67,896.2818
558,86105.67,888.45404
559,86105.67,884.5401
560,85714.29,868.8845
561,85322.9,872.79846
562,85322.9,864.97064
563,85322.9,868.8845
564,84540.12,864.97064
565,84931.5,853.22894
566,84540.12,849.31506
567,84540.12,849.31506
568,84148.734,853.22894
569,83365.945,845.4012
570,83757.336,841.4873
571,83365.945,841.4873
572,82974.56,841.4873
573,83365.945,833.6595
574,82974.56,825.8317
575,81409.0,821.9178
576,82191.78,825.8317
577,82583.17,825.8317
578,81409.0,821.9178
579,82191.78,818.0039
580,81800.39,814.09
581,81017.61,814.09
582,80626.22,818.0039
583,80626.22,806.2622
584,81017.61,802.3483
585,80234.836,798.43445
586,80626.22,802.3483
587,79452.055,790.6066
588,80626.22,794.52057
589,79843.445,798.43445
590,79452.055,790.6066
591,79060.664,790.6066
592,79060.664,786.69275
593,78669.28,778.865
594,79452.055,778.865
595,79843.445,786.69275
596,78277.88,774.95105
597,78669.28,771.0372
598,78669.28,763.2094
599,77886.5,767.1233
600,77495.11,759.2955
601,77103.72,759.2955
602,77495.11,759.2955
603,77495.11,755.3816
604,77103.72,755.3816
605,77103.72,743.6399
606,76320.94,751.4677
607,75929.55,747.55383
608,75929.55,747.55383
609,75538.16,735.81213
610,75538.16,727.9843
611,75146.77,724.07043
612,74755.38,724.07043
613,73189.83,720.15656
614,73581.21,712.3288
615,73581.21,712.3288
616,73581.21,712.3288
617,73581.21,704.501
618,72407.05,700.5871
619,72407.05,700.5871
620,72015.66,688.8454
621,70841.49,688.8454
622,70841.49,681.01764
623,70058.7,677.1037
624,69667.32,681.01764
625,70450.09,673.1898
626,70450.09,665.36206
627,68884.54,665.36206
628,68101.766,653.62036
629,67710.375,649.7065
630,67318.984,645.79254
631,67710.375,645.79254
632,66536.2,645.79254
633,66144.81,637.9648
634,65753.42,630.13696
635,64579.258,610.5675
636,62622.31,622.3092
637,63796.48,606.6536
638,61839.53,598.8258
639,62230.918,594.9119
640,61448.14,583.1702
641,60273.977,579.25635
642,59882.582,571.4286
643,58317.027,563.60077
644,57534.25,555.773
645,57534.25,547.9452
646,55968.688,544.0313
647,54794.523,528.37573
648,54403.13,520.548
649,52837.574,508.80627
650,52054.797,500.9785
651,50489.24,500.9785
652,49315.07,477.49512
653,48140.9,465.75342
654,47358.12,461.83954
655,45401.17,446.18396
656,44618.395,442.27005
657,42661.45,422.7006
658,41095.89,403.1311
659,38356.164,395.3033
660,36007.83,375.73386
661,34442.27,356.1644
662,32485.322,336.5949
663,29745.596,324.85324
664,27397.262,301.36987
665,24657.535,281.80038
666,21917.809,266.1448
667,20743.64,238.74756
668,17221.135,215.26419
669,15655.577,180.03914
670,13698.631,164.38356
671,11741.684,140.90019
672,9001.957,117.41683
673,6653.6206,86.105675
674,5479.452,58.708416
675,4696.6733,43.052837
676,2348.3367,11.741683
677,782.7789,-11.741683
678,782.7789,-27.39726
679,-1174.1683,-35.225048
680,-1956.9471,-54.79452
681,-2348.3367,-62.62231
682,-2348.3367,-78.277885
683,-4305.2837,-97.84736
684,-3522.505,-105.67515
685,-3131.1155,-101.76125
686,-3913.8943,-101.76125
687,-4696.6733,-121.33073
688,-4696.6733,-117.41683
689,-5479.452,-121.33073
690,-5479.452,-125.24462
691,-5088.0625,-129.15851
692,-5479.452,-133.0724
693,-5088.0625,-125.24462
694,-5870.842,-136.9863
695,-7045.01,-136.9863
696,-6653.6206,-140.90019
697,-6262.231,-144.81409
698,-7045.01,-148.72798
699,-6653.6206,-148.72798
700,-7045.01,-156.55577
701,-7045.01,-152.64188
702,-7436.399,-160.46967
703,-7436.399,-152.64188
704,-7045.01,-156.55577
705,-7436.399,-160.46967
706,-6653.6206,-164.38356
707,-7827.7886,-168.29745
708,-7436.399,-164.38356
709,-7827.7886,-164.38356
710,-7436.399,-156.55577
711,-8219.178,-168.29745
712,-7827.7886,-172.21135
713,-7827.7886,-164.38356
714,-7436.399,-164.38356
715,-8219.178,-164.38356
716,-7827.7886,-168.29745
717,-8610.567,-164.38356
718,-8219.178,-160.46967
719,-8219.178,-160.46967
720,-7827.7886,-160.46967
721,-8610.567,-164.38356
722,-8219.178,-156.55577
723,-8219.178,-160.46967
724,-7827.7886,-172.21135
725,-8219.178,-164.38356
726,-8219.178,-164.38356
727,-8219.178,-176.12524
728,-7436.399,-164.38356
729,-7827.7886,-172.21135
730,-7827.7886,-176.12524
731,-8610.567,-172.21135
732,-7827.7886,-176.12524
733,-7827.7886,-176.12524
734,-8610.567,-176.12524
735,-8219.178,-172.21135
736,-8219.178,-168.29745
737,-8219.178,-168.29745
738,-8610.567,-168.29745
739,-8219.178,-176.12524
740,-7827.7886,-168.29745
741,-8219.178,-164.38356
742,-7436.399,-168.29745
743,-8219.178,-168.29745
744,-8219.178,-172.21135
745,-7827.7886,-176.12524
746,-7436.399,-172.21135
747,-8610.567,-168.29745
748,-8610.567,-168.29745
749,-8610.567,-164.38356
750,-9001.957,-172.21135
751,-8610.567,-172.21135
752,-7827.7886,-176.12524
753,-7827.7886,-168.29745
754,-7827.7886,-176.12524
755,-9001.957,-172.21135
756,-8610.567,-168.29745
757,-8610.567,-172.21135
758,-8610.567,-172.21135
759,-8610.567,-168.29745
760,-8610.567,-172.21135
761,-8610.567,-172.21135
762,-8219.178,-172.21135
763,-8610.567,-176.12524
764,-7827.7886,-172.21135
765,-8610.567,-164.38356
766,-8610.567,-172.21135
767,-9001.957,-164.38356
768,-9393.347,-168.29745
769,-8219.178,-168.29745
770,-9001.957,-180.03914
771,-8610.567,-183.95303
772,-9001.957,-183.95303
773,-8219.178,-172.21135
774,-9001.957,-176.12524
775,-9393.347,-172.21135
776,-9393.347,-180.03914
777,-9001.957,-168.29745
778,-8610.567,-172.21135
779,-8610.567,-172.21135
780,-9001.957,-168.29745
781,-9393.347,-183.95303
782,-9393.347,-180.03914
783,-8219.178,-172.21135
784,-9784.735,-176.12524
785,-9001.957,-176.12524
786,-9393.347,-172.21135
787,-8610.567,-172.21135
788,-9001.957,-172.21135
789,-9001.957,-168.29745
790,-9393.347,-168.29745
791,-9001.957,-164.38356
792,-9393.347,-168.29745
793,-9784.735,-180.03914
794,-9393.347,-180.03914
795,-9393.347,-176.12524
796,-9393.347,-172.21135
797,-9393.347,-172.21135
798,-9001.957,-172.21135
799,-9001.957,-180.03914
800,-9001.957,-176.12524
801,-9001.957,-176.12524
802,-9784.735,-176.12524
803,-9784.735,-172.21135
804,-9393.347,-183.95303
805,-9393.347,-172.21135
806,-9001.957,-172.21135
807,-9784.735,-168.29745
808,-9393.347,-172.21135
809,-9001.957,-172.21135
810,-9001.957,-183.95303
811,-9784.735,-172.21135
812,-8610.567,-176.12524
813,-9393.347,-180.03914
814,-9001.957,-168.29745
815,-7827.7886,-168.29745
816,-8610.567,-176.12524
817,-8219.178,-168.29745
818,-8610.567,-172.21135
819,-8610.567,-176.12524
820,-8219.178,-183.95303
821,-9001.957,-183.95303
822,-8610.567,-176.12524
823,-7827.7886,-168.29745
824,-8610.567,-172.21135
825,-9001.957,-172.21135
826,-8610.567,-172.21135
827,-9001.957,-168.29745
828,-9001.957,-172.21135
829,-8610.567,-172.21135
830,-8610.567,-168.29745
831,-8610.567,-172.21135
832,-8219.178,-164.38356
833,-8610.567,-160.46967
834,-7827.7886,-172.21135
835,-8219.178,-156.55577
836,-8610.567,-164.38356
837,-8610.567,-168.29745
838,-7827.7886,-164.38356
839,-8219.178,-164.38356
840,-7827.7886,-160.46967
841,-8219.178,-160.46967
842,-8219.178,-164.38356
843,-8219.178,-156.55577
844,-8219.178,-168.29745
845,-7436.399,-160.46967
846,-7827.7886,-168.29745
847,-7436.399,-164.38356
848,-8610.567,-168.29745
849,-8219.178,-160.46967
850,-8219.178,-160.46967
851,-7436.399,-156.55577
852,-7436.399,-156.55577
853,-7436.399,-148.72798
854,-7436.399,-164.38356
855,-7045.01,-144.81409
856,-7436.399,-156.55577
857,-7045.01,-156.55577
858,-7045.01,-152.64188
859,-7045.01,-152.64188
860,-6653.6206,-140.90019
861,-6262.231,-144.81409
862,-7045.01,-144.81409
863,-7045.01,-144.81409
864,-6262.231,-140.90019
865,-6653.6206,-140.90019
866,-6262.231,-133.0724
867,-5870.842,-136.9863
868,-5870.842,-136.9863
869,-5479.452,-136.9863
870,-5479.452,-125.24462
871,-5088.0625,-136.9863
872,-5088.0625,-133.0724
873,-5479.452,-117.41683
874,-4696.6733,-125.24462
875,-3913.8943,-121.33073
876,-5479.452,-133.0724
877,-5088.0625,-121.33073
878,-4696.6733,-117.41683
879,-4696.6733,-113.50294
880,-5479.452,-113.50294
881,-4305.2837,-113.50294
882,-3913.8943,-113.50294
883,-4305.2837,-105.67515
884,-4305.2837,-109.58904
885,-4305.2837,-105.67515
886,-3913.8943,-101.76125
887,-3913.8943,-105.67515
888,-3522.505,-105.67515
889,-3522.505,-105.67515
890,-4305.2837,-101.76125
891,-4305.2837,-97.84736
892,-3913.8943,-97.84736
893,-3522.505,-97.84736
894,-3913.8943,-97.84736
895,-3913.8943,-97.84736
896,-3522.505,-93.933464
897,-3913.8943,-97.84736
898,-3131.1155,-105.67515
899,-3522.505,-97.84736
900,-3522.505,-101.76125
901,-3131.1155,-86.105675
902,-3522.505,-97.84736
903,-3913.8943,-90.01957
904,-3131.1155,-90.01957
905,-4305.2837,-93.933464
906,-3522.505,-93.933464
907,-3131.1155,-90.01957
908,-3522.505,-93.933464
909,-3131.1155,-86.105675
910,-3522.505,-90.01957
911,-3913.8943,-97.84736
912,-3522.505,-90.01957
913,-3131.1155,-101.76125
914,-3522.505,-93.933464
915,-3913.8943,-93.933464
916,-3522.505,-86.105675
917,-3913.8943,-86.105675
918,-3522.505,-93.933464
919,-3522.505,-93.933464
920,-3522.505,-86.105675
921,-3913.8943,-93.933464
922,-3522.505,-90.01957
923,-3131.1155,-93.933464
924,-3522.505,-93.933464
925,-3522.505,-90.01957
926,-3131.1155,-93.933464
927,-3131.1155,-86.105675
928,-3913.8943,-90.01957
929,-3131.1155,-97.84736
930,-3131.1155,-86.105675
931,-3522.505,-90.01957
932,-3131.1155,-90.01957
933,-3131.1155,-93.933464
934,-3913.8943,-90.01957
935,-2739.726,-97.84736
936,-3131.1155,-97.84736
937,-3522.505,-97.84736
938,-3522.505,-82.19178
939,-2348.3367,-101.76125
940,-3522.505,-93.933464
941,-3131.1155,-90.01957
942,-3913.8943,-90.01957
943,-3913.8943,-86.105675
944,-2739.726,-97.84736
945,-4305.2837,-97.84736
946,-3522.505,-97.84736
947,-3522.505,-93.933464
948,-2739.726,-97.84736
949,-3131.1155,-90.01957
950,-3522.505,-90.01957
951,-3131.1155,-86.105675
952,-3131.1155,-86.105675
953,-3522.505,-86.105675
954,-3522.505,-97.84736
955,-3522.505,-90.01957
956,-3131.1155,-93.933464
957,-3131.1155,-86.105675
958,-3522.505,-90.01957
959,-2739.726,-93.933464
960,-3131.1155,-93.933464
961,-3522.505,-90.01957
962,-3522.505,-90.01957
963,-3131.1155,-90.01957
964,-3913.8943,-93.933464
965,-4305.2837,-90.01957
966,-2739.726,-82.19178
967,-3131.1155,-90.01957
968,-3913.8943,-90.01957
969,-2739.726,-93.933464
970,-2739.726,-90.01957
971,-3522.505,-86.105675
972,-3913.8943,-93.933464
973,-3131.1155,-90.01957
974,-3522.505,-90.01957
975,-3131.1155,-86.105675
976,-3131.1155,-86.105675
977,-2348.3367,-93.933464
978,-3522.505,-90.01957
979,-2739.726,-97.84736
980,-3522.505,-90.01957
981,-2739.726,-90.01957
982,-2739.726,-93.933464
983,-3131.1155,-86.105675
984,-3131.1155,-90.01957
985,-2739.726,-90.01957
986,-2739.726,-86.105675
987,-3131.1155,-86.105675
988,-3913.8943,-86.105675
989,-3913.8943,-82.19178
990,-3131.1155,-82.19178
991,-3522.505,-90.01957
992,-3522.505,-86.105675
993,-3131.1155,-93.933464
994,-3522.505,-93.933464
995,-3522.505,-93.933464
996,-3131.1155,-90.01957
997,-3131.1155,-86.105675
998,-3522.505,-82.19178
