TimeStep,Channel A,Channel C
109,112328.766,526.41876
110,113894.33,536.20355
111,114677.1,559.6869
112,114677.1,571.4286
113,114677.1,583.1702
114,115459.88,594.9119
115,114285.71,596.8689
116,114285.71,594.9119
117,114677.1,594.9119
118,114285.71,596.8689
119,112720.16,590.99805
120,114285.71,587.08417
121,115851.266,583.1702
122,115459.88,579.25635
123,115459.88,575.34247
124,116242.664,575.34247
125,116634.055,581.2133
126,117808.22,585.1272
127,119373.78,585.1272
128,119765.164,590.99805
129,120156.555,596.8689
130,121722.11,604.69666
131,121722.11,614.4814
132,120939.336,618.3953
133,120939.336,620.35223
134,120547.95,622.3092
135,120939.336,634.0509
136,120547.95,626.2231
137,119765.164,624.2662
138,119373.78,624.2662
139,118591.0,622.3092
140,119765.164,620.35223
141,119765.164,614.4814
142,119373.78,612.5245
143,119765.164,610.5675
144,120156.555,610.5675
145,120939.336,608.6106
146,120547.95,612.5245
147,120547.95,610.5675
148,122113.51,612.5245
149,121722.11,618.3953
150,122113.51,618.3953
151,122504.89,624.2662
152,122113.51,628.18005
153,121722.11,632.09393
154,121722.11,630.13696
155,121722.11,630.13696
156,121722.11,632.09393
157,122896.28,632.09393
158,120939.336,628.18005
159,121330.72,628.18005
160,120547.95,622.3092
161,121330.72,622.3092
162,121330.72,626.2231
163,121722.11,622.3092
164,121722.11,618.3953
165,122113.51,616.43835
166,121722.11,616.43835
167,122113.51,616.43835
168,122896.28,618.3953
169,122504.89,622.3092
170,122896.28,622.3092
171,122896.28,628.18005
172,123287.67,628.18005
173,122896.28,636.0078
174,122896.28,639.9217
175,123287.67,634.0509
176,123287.67,632.09393
177,122113.51,636.0078
178,122113.51,636.0078
179,122504.89,626.2231
180,121722.11,632.09393
181,121722.11,630.13696
182,122504.89,624.2662
183,121330.72,626.2231
184,122504.89,622.3092
185,121722.11,622.3092
186,122896.28,624.2662
187,122896.28,624.2662
188,122896.28,628.18005
189,123287.67,626.2231
190,123287.67,628.18005
191,123287.67,630.13696
192,123287.67,634.0509
193,123679.06,632.09393
194,122896.28,636.0078
195,123287.67,636.0078
196,122896.28,637.9648
197,122504.89,636.0078
198,122896.28,637.9648
199,122896.28,632.09393
200,122504.89,636.0078
201,122504.89,628.18005
202,122896.28,632.09393
203,122896.28,628.18005
204,122896.28,622.3092
205,122896.28,628.18005
206,123287.67,626.2231
207,122504.89,624.2662
208,122896.28,628.18005
209,123679.06,630.13696
210,124070.45,632.09393
211,123679.06,634.0509
212,124461.836,632.09393
213,123287.67,632.09393
214,124070.45,632.09393
215,123679.06,632.09393
216,123287.67,634.0509
217,122896.28,636.0078
218,122896.28,636.0078
219,123679.06,636.0078
220,122504.89,634.0509
221,122896.28,632.09393
222,123287.67,632.09393
223,123679.06,630.13696
224,123287.67,624.2662
225,123287.67,626.2231
226,123287.67,634.0509
227,123679.06,630.13696
228,124070.45,630.13696
229,123679.06,628.18005
230,124070.45,628.18005
231,124070.45,636.0078
232,123679.06,636.0078
233,123679.06,636.0078
234,122896.28,637.9648
235,123679.06,636.0078
236,123287.67,636.0078
237,123287.67,634.0509
238,122504.89,632.09393
239,123287.67,628.18005
240,122896.28,632.09393
241,123287.67,628.18005
242,123287.67,632.09393
243,123287.67,632.09393
244,123679.06,628.18005
245,123287.67,634.0509
246,122896.28,624.2662
247,122896.28,626.2231
248,124070.45,628.18005
249,124461.836,630.13696
250,123679.06,630.13696
251,123679.06,632.09393
252,123287.67,628.18005
253,123679.06,630.13696
254,123287.67,634.0509
255,123679.06,632.09393
256,122896.28,634.0509
257,122896.28,630.13696
258,123287.67,632.09393
259,122113.51,628.18005
260,122504.89,624.2662
261,122504.89,632.09393
262,123287.67,626.2231
263,122896.28,624.2662
264,123287.67,624.2662
265,123287.67,628.18005
266,122896.28,626.2231
267,123287.67,630.13696
268,123287.67,628.18005
269,123287.67,626.2231
270,123287.67,634.0509
271,123287.67,628.18005
272,123287.67,630.13696
273,123287.67,628.18005
274,122896.28,632.09393
275,123287.67,624.2662
276,123679.06,626.2231
277,123679.06,628.18005
278,122504.89,626.2231
279,122896.28,628.18005
280,122896.28,628.18005
281,122896.28,628.18005
282,122504.89,624.2662
283,123287.67,626.2231
284,122896.28,624.2662
285,121722.11,620.35223
286,122504.89,626.2231
287,122896.28,624.2662
288,122896.28,622.3092
289,122504.89,622.3092
290,122113.51,622.3092
291,121722.11,628.18005
292,122504.89,626.2231
293,122113.51,628.18005
294,122113.51,622.3092
295,122113.51,622.3092
296,122504.89,624.2662
297,123287.67,620.35223
298,122504.89,624.2662
299,122113.51,624.2662
300,122113.51,624.2662
301,122113.51,618.3953
302,121330.72,622.3092
303,121722.11,622.3092
304,122504.89,622.3092
305,122113.51,620.35223
306,121330.72,622.3092
307,121722.11,618.3953
308,122113.51,618.3953
309,121330.72,616.43835
310,121722.11,618.3953
311,121330.72,618.3953
312,121722.11,614.4814
313,121330.72,618.3953
314,121722.11,620.35223
315,121722.11,622.3092
316,121722.11,618.3953
317,121722.11,618.3953
318,122113.51,612.5245
319,120547.95,618.3953
320,120939.336,616.43835
321,121330.72,614.4814
322,120939.336,618.3953
323,120547.95,616.43835
324,120939.336,616.43835
325,120939.336,610.5675
326,120547.95,614.4814
327,121330.72,610.5675
328,120939.336,614.4814
329,120156.555,614.4814
330,120156.555,610.5675
331,120156.555,614.4814
332,120939.336,610.5675
333,120547.95,614.4814
334,120547.95,612.5245
335,120939.336,608.6106
336,120547.95,612.5245
337,120939.336,612.5245
338,120156.555,610.5675
339,120156.555,610.5675
340,120156.555,608.6106
341,120547.95,606.6536
342,120156.555,612.5245
343,119765.164,604.69666
344,119765.164,608.6106
345,120156.555,610.5675
346,119373.78,608.6106
347,120156.555,606.6536
348,118982.38,606.6536
349,119373.78,608.6106
350,119765.164,606.6536
351,119373.78,606.6536
352,119373.78,602.73975
353,119373.78,604.69666
354,119765.164,602.73975
355,118982.38,606.6536
356,120156.555,608.6106
357,118591.0,604.69666
358,118591.0,600.7828
359,118199.61,606.6536
360,118591.0,600.7828
361,118982.38,602.73975
362,117808.22,602.73975
363,118199.61,598.8258
364,118199.61,598.8258
365,118982.38,600.7828
366,117808.22,602.73975
367,117808.22,604.69666
368,117416.83,600.7828
369,117808.22,598.8258
370,118982.38,598.8258
371,117808.22,594.9119
372,118591.0,598.8258
373,118199.61,594.9119
374,117808.22,594.9119
375,118591.0,600.7828
376,117416.83,592.955
377,117025.44,594.9119
378,117025.44,596.8689
379,117416.83,590.99805
380,117025.44,592.955
381,117416.83,590.99805
382,117808.22,587.08417
383,117808.22,594.9119
384,117808.22,590.99805
385,117416.83,589.0411
386,117025.44,589.0411
387,117025.44,587.08417
388,117025.44,583.1702
389,117025.44,585.1272
390,117416.83,585.1272
391,116634.055,590.99805
392,117025.44,590.99805
393,116634.055,587.08417
394,116634.055,583.1702
395,116634.055,589.0411
396,115851.266,587.08417
397,116634.055,585.1272
398,115851.266,583.1702
399,115459.88,583.1702
400,115851.266,583.1702
401,115068.5,583.1702
402,115459.88,581.2133
403,115851.266,577.29944
404,115459.88,577.29944
405,115851.266,577.29944
406,115068.5,577.29944
407,115459.88,579.25635
408,115459.88,573.3855
409,115068.5,573.3855
410,114285.71,575.34247
411,115068.5,569.4716
412,115068.5,573.3855
413,114285.71,569.4716
414,114285.71,569.4716
415,113894.33,565.55774
416,114285.71,565.55774
417,114677.1,563.60077
418,114285.71,561.64386
419,113111.55,565.55774
420,113894.33,561.64386
421,113502.94,559.6869
422,112328.766,563.60077
423,112720.16,555.773
424,112720.16,555.773
425,112720.16,553.81604
426,113111.55,551.8591
427,113111.55,549.90216
428,112328.766,551.8591
429,111937.375,549.90216
430,111937.375,547.9452
431,110763.21,547.9452
432,111154.6,547.9452
433,111154.6,545.9883
434,111545.984,545.9883
435,111937.375,538.16046
436,110371.81,540.11743
437,110371.81,536.20355
438,109980.43,540.11743
439,110371.81,536.20355
440,109197.66,534.2466
441,109589.05,532.2896
442,109589.05,528.37573
443,109589.05,528.37573
444,109589.05,528.37573
445,109197.66,522.5049
446,108806.26,524.46185
447,108806.26,520.548
448,109197.66,518.591
449,109197.66,516.63403
450,108023.484,512.72015
451,109197.66,512.72015
452,107632.09,510.7632
453,106457.93,510.7632
454,107240.7,508.80627
455,106849.31,508.80627
456,107632.09,506.8493
457,107240.7,500.9785
458,107240.7,502.93542
459,106066.53,499.0215
460,105675.15,495.10764
461,106066.53,491.19373
462,104892.36,493.1507
463,105675.15,491.19373
464,104892.36,491.19373
465,104892.36,489.2368
466,104500.98,483.36594
467,104500.98,485.3229
468,105283.76,481.409
469,103326.805,483.36594
470,103718.2,475.53815
471,103326.805,475.53815
472,103326.805,471.62427
473,102935.42,477.49512
474,103326.805,473.5812
475,102935.42,467.71036
476,102935.42,467.71036
477,102935.42,465.75342
478,101761.25,459.88257
479,101369.86,461.83954
480,100587.08,457.92563
481,102152.65,459.88257
482,101369.86,457.92563
483,100978.48,454.01175
484,100587.08,457.92563
485,100978.48,452.0548
486,100195.695,448.1409
487,100587.08,448.1409
488,99804.305,444.22702
489,99804.305,444.22702
490,99021.52,440.3131
491,99804.305,440.3131
492,98630.14,438.35617
493,99412.92,438.35617
494,99021.52,438.35617
495,98630.14,434.44226
496,98630.14,432.48532
497,98630.14,432.48532
498,98238.75,426.61447
499,98238.75,428.57144
500,97847.35,428.57144
501,97455.97,426.61447
502,97847.35,424.65753
503,97847.35,422.7006
504,97455.97,418.78668
505,96673.195,414.8728
506,97064.58,416.82974
507,95890.41,416.82974
508,97064.58,410.9589
509,95890.41,412.91586
510,96281.8,407.045
511,95890.41,409.00195
512,95499.02,403.1311
513,95499.02,409.00195
514,95499.02,401.17416
515,94716.24,401.17416
516,94324.85,397.26028
517,94716.24,399.21722
518,94716.24,395.3033
519,94324.85,395.3033
520,94716.24,395.3033
521,94324.85,393.34637
522,93542.07,391.38943
523,93150.69,395.3033
524,92759.3,389.4325
525,92759.3,387.47552
526,93150.69,385.5186
527,92759.3,387.47552
528,92759.3,385.5186
529,92367.91,379.64774
530,91585.125,381.6047
531,91976.516,381.6047
532,91585.125,381.6047
533,91585.125,373.77692
534,91585.125,379.64774
535,90802.34,377.6908
536,90802.34,373.77692
537,90802.34,369.863
538,90019.57,367.90607
539,90410.95,369.863
540,90019.57,363.99216
541,88845.4,362.03522
542,89628.19,363.99216
543,89628.19,365.94913
544,89236.79,362.03522
545,88062.625,360.07828
546,88062.625,360.07828
547,87671.234,360.07828
548,87671.234,354.20743
549,88062.625,354.20743
550,88454.016,354.20743
551,87279.84,356.1644
552,87279.84,352.2505
553,87671.234,344.4227
554,86497.06,346.37964
555,86888.45,346.37964
556,86105.67,348.3366
557,86888.45,344.4227
558,86105.67,340.50882
559,85714.29,342.46576
560,85714.29,342.46576
561,84931.5,340.50882
562,85714.29,338.55185
563,85322.9,340.50882
564,84540.12,334.63797
565,84148.734,334.63797
566,84148.734,334.63797
567,83757.336,334.63797
568,82974.56,330.72406
569,84148.734,330.72406
570,84540.12,330.72406
571,83365.945,330.72406
572,82583.17,328.76712
573,82974.56,328.76712
574,83365.945,322.89627
575,82974.56,322.89627
576,82583.17,318.9824
577,82191.78,320.93933
578,82583.17,317.02545
579,81800.39,318.9824
580,81800.39,313.11154
581,81409.0,317.02545
582,82191.78,318.9824
583,81017.61,317.02545
584,81409.0,311.1546
585,80234.836,313.11154
586,80626.22,307.2407
587,80626.22,305.28375
588,79843.445,307.2407
589,79843.445,305.28375
590,79452.055,307.2407
591,79060.664,307.2407
592,79060.664,303.3268
593,79452.055,305.28375
594,78669.28,295.49902
595,78669.28,299.4129
596,78277.88,297.45596
597,78277.88,297.45596
598,77886.5,293.54208
599,78277.88,295.49902
600,77103.72,293.54208
601,76712.33,291.5851
602,77103.72,291.5851
603,75929.55,293.54208
604,76320.94,285.7143
605,76712.33,291.5851
606,75538.16,287.67123
607,75929.55,285.7143
608,75929.55,283.75732
609,75538.16,285.7143
610,74755.38,283.75732
611,73581.21,281.80038
612,74363.99,277.8865
613,73581.21,277.8865
614,73189.83,275.92953
615,73189.83,273.9726
616,73189.83,273.9726
617,72407.05,270.05872
618,72407.05,272.01566
619,72407.05,268.10178
620,72015.66,266.1448
621,71232.875,270.05872
622,70841.49,264.18787
623,70841.49,262.23093
624,70058.7,262.23093
625,68884.54,260.274
626,68884.54,258.31702
627,68101.766,256.36008
628,68101.766,256.36008
629,66927.59,248.53229
630,66927.59,246.57535
631,66536.2,248.53229
632,64970.645,244.6184
633,64970.645,240.7045
634,64187.867,242.66145
635,63405.086,238.74756
636,61839.53,234.83366
637,62230.918,234.83366
638,61839.53,232.87671
639,60665.36,225.04892
640,59491.19,227.00587
641,59099.805,223.09198
642,58317.027,221.13503
643,57142.855,215.26419
644,56360.08,213.30724
645,55968.688,209.39334
646,54011.742,211.3503
647,53228.965,207.4364
648,52837.574,203.5225
649,50880.625,199.60861
650,49706.46,193.73776
651,48923.676,191.78082
652,46966.734,185.90997
653,45792.562,183.95303
654,44227.008,180.03914
655,42270.06,170.25441
656,41095.89,164.38356
657,39138.94,160.46967
658,36790.605,154.59883
659,35225.047,144.81409
660,33659.492,136.9863
661,32093.934,133.0724
662,28571.428,129.15851
663,25440.312,113.50294
664,24266.145,113.50294
665,21135.03,95.89041
666,18395.303,91.97652
667,17221.135,82.19178
668,14872.798,72.40704
669,12524.462,62.62231
670,10176.125,48.92368
671,7436.399,37.181995
672,5870.842,29.354208
673,3913.8943,17.612524
674,2739.726,13.69863
675,1956.9471,1.9569472
676,782.7789,-5.8708415
677,-782.7789,-13.69863
678,-1565.5577,-17.612524
679,-1956.9471,-21.526419
680,-2739.726,-31.311155
681,-3131.1155,-35.225048
682,-3522.505,-37.181995
683,-3522.505,-41.09589
684,-5088.0625,-43.052837
685,-5088.0625,-41.09589
686,-4305.2837,-45.009785
687,-5479.452,-50.880627
688,-5088.0625,-46.966732
689,-4696.6733,-48.92368
690,-6262.231,-48.92368
691,-5479.452,-48.92368
692,-5870.842,-52.837574
693,-7045.01,-54.79452
694,-7045.01,-58.708416
695,-6653.6206,-54.79452
696,-7045.01,-56.75147
697,-6262.231,-54.79452
698,-7436.399,-56.75147
699,-7045.01,-52.837574
700,-7827.7886,-60.665363
701,-7827.7886,-60.665363
702,-7436.399,-60.665363
703,-8219.178,-60.665363
704,-7827.7886,-64.579254
705,-7827.7886,-60.665363
706,-7827.7886,-62.62231
707,-7827.7886,-60.665363
708,-8219.178,-62.62231
709,-7827.7886,-64.579254
710,-7436.399,-62.62231
711,-7827.7886,-60.665363
712,-8610.567,-62.62231
713,-7827.7886,-62.62231
714,-7436.399,-62.62231
715,-7045.01,-60.665363
716,-8219.178,-60.665363
717,-7827.7886,-60.665363
718,-8219.178,-66.5362
719,-7827.7886,-62.62231
720,-7827.7886,-60.665363
721,-9001.957,-62.62231
722,-7436.399,-60.665363
723,-8610.567,-62.62231
724,-8610.567,-60.665363
725,-8219.178,-62.62231
726,-7045.01,-66.5362
727,-8219.178,-62.62231
728,-7827.7886,-62.62231
729,-8610.567,-62.62231
730,-7827.7886,-62.62231
731,-8610.567,-62.62231
732,-8610.567,-66.5362
733,-8219.178,-62.62231
734,-8219.178,-66.5362
735,-8610.567,-68.49315
736,-8610.567,-64.579254
737,-8610.567,-62.62231
738,-8219.178,-64.579254
739,-8610.567,-68.49315
740,-8610.567,-62.62231
741,-8219.178,-66.5362
742,-8610.567,-62.62231
743,-8610.567,-64.579254
744,-8219.178,-66.5362
745,-9001.957,-66.5362
746,-8219.178,-66.5362
747,-9393.347,-62.62231
748,-8610.567,-66.5362
749,-8219.178,-64.579254
750,-9001.957,-66.5362
751,-8219.178,-66.5362
752,-8610.567,-64.579254
753,-8219.178,-62.62231
754,-8610.567,-66.5362
755,-9001.957,-68.49315
756,-8610.567,-68.49315
757,-8610.567,-66.5362
758,-7827.7886,-66.5362
759,-9001.957,-64.579254
760,-8610.567,-64.579254
761,-9393.347,-64.579254
762,-8219.178,-66.5362
763,-9001.957,-62.62231
764,-8610.567,-66.5362
765,-9393.347,-68.49315
766,-9001.957,-70.450096
767,-9393.347,-66.5362
768,-8610.567,-72.40704
769,-8610.567,-68.49315
770,-9001.957,-64.579254
771,-9001.957,-66.5362
772,-9001.957,-66.5362
773,-9001.957,-68.49315
774,-9393.347,-70.450096
775,-9393.347,-68.49315
776,-9001.957,-74.36399
777,-9001.957,-68.49315
778,-8610.567,-68.49315
779,-9001.957,-64.579254
780,-8610.567,-66.5362
781,-8219.178,-70.450096
782,-9001.957,-66.5362
783,-9784.735,-66.5362
784,-9784.735,-70.450096
785,-8610.567,-70.450096
786,-9001.957,-62.62231
787,-9393.347,-66.5362
788,-8610.567,-66.5362
789,-9001.957,-70.450096
790,-9393.347,-68.49315
791,-9393.347,-68.49315
792,-9001.957,-66.5362
793,-9001.957,-66.5362
794,-9393.347,-62.62231
795,-9393.347,-74.36399
796,-9001.957,-70.450096
797,-9784.735,-68.49315
798,-9001.957,-74.36399
799,-9393.347,-68.49315
800,-9001.957,-68.49315
801,-8219.178,-66.5362
802,-9001.957,-68.49315
803,-8219.178,-70.450096
804,-9393.347,-62.62231
805,-10567.515,-66.5362
806,-9001.957,-66.5362
807,-9001.957,-70.450096
808,-8610.567,-66.5362
809,-9393.347,-66.5362
810,-8610.567,-70.450096
811,-9784.735,-68.49315
812,-9001.957,-66.5362
813,-9001.957,-68.49315
814,-9001.957,-68.49315
815,-9001.957,-66.5362
816,-9393.347,-68.49315
817,-8219.178,-64.579254
818,-8610.567,-68.49315
819,-9393.347,-66.5362
820,-9393.347,-66.5362
821,-8610.567,-66.5362
822,-8219.178,-66.5362
823,-9001.957,-64.579254
824,-9393.347,-66.5362
825,-8610.567,-68.49315
826,-9001.957,-66.5362
827,-9001.957,-68.49315
828,-8219.178,-66.5362
829,-9001.957,-64.579254
830,-8610.567,-60.665363
831,-8219.178,-62.62231
832,-8610.567,-68.49315
833,-8219.178,-62.62231
834,-8610.567,-62.62231
835,-7827.7886,-64.579254
836,-8610.567,-64.579254
837,-9393.347,-62.62231
838,-8610.567,-62.62231
839,-8610.567,-66.5362
840,-7827.7886,-62.62231
841,-8219.178,-68.49315
842,-8610.567,-58.708416
843,-8219.178,-60.665363
844,-8219.178,-62.62231
845,-8610.567,-66.5362
846,-7827.7886,-60.665363
847,-7436.399,-62.62231
848,-7436.399,-62.62231
849,-7827.7886,-64.579254
850,-7827.7886,-60.665363
851,-7827.7886,-58.708416
852,-7827.7886,-62.62231
853,-8219.178,-60.665363
854,-8219.178,-64.579254
855,-6653.6206,-56.75147
856,-7045.01,-62.62231
857,-7045.01,-58.708416
858,-7827.7886,-56.75147
859,-7436.399,-56.75147
860,-7436.399,-58.708416
861,-6653.6206,-56.75147
862,-6653.6206,-58.708416
863,-7436.399,-56.75147
864,-6653.6206,-56.75147
865,-6653.6206,-54.79452
866,-6262.231,-54.79452
867,-5870.842,-50.880627
868,-5870.842,-52.837574
869,-6262.231,-52.837574
870,-5870.842,-50.880627
871,-5870.842,-50.880627
872,-5479.452,-52.837574
873,-6262.231,-50.880627
874,-6653.6206,-50.880627
875,-5088.0625,-48.92368
876,-5088.0625,-50.880627
877,-5088.0625,-48.92368
878,-4696.6733,-46.966732
879,-4305.2837,-45.009785
880,-5088.0625,-45.009785
881,-4696.6733,-48.92368
882,-4305.2837,-46.966732
883,-3913.8943,-45.009785
884,-4305.2837,-41.09589
885,-4696.6733,-43.052837
886,-3913.8943,-41.09589
887,-3131.1155,-43.052837
888,-4696.6733,-43.052837
889,-4305.2837,-41.09589
890,-3913.8943,-39.138943
891,-3913.8943,-43.052837
892,-3522.505,-39.138943
893,-3522.505,-39.138943
894,-3913.8943,-43.052837
895,-3131.1155,-41.09589
896,-3522.505,-41.09589
897,-3522.505,-43.052837
898,-3522.505,-39.138943
899,-4305.2837,-33.2681
900,-3131.1155,-39.138943
901,-3522.505,-39.138943
902,-3913.8943,-39.138943
903,-4305.2837,-35.225048
904,-3522.505,-35.225048
905,-4305.2837,-41.09589
906,-3522.505,-37.181995
907,-3913.8943,-39.138943
908,-3522.505,-37.181995
909,-3522.505,-43.052837
910,-2739.726,-35.225048
911,-3131.1155,-37.181995
912,-3913.8943,-39.138943
913,-4305.2837,-41.09589
914,-3522.505,-39.138943
915,-3522.505,-41.09589
916,-3913.8943,-39.138943
917,-3131.1155,-41.09589
918,-2739.726,-37.181995
919,-3131.1155,-35.225048
920,-3913.8943,-33.2681
921,-3522.505,-35.225048
922,-3913.8943,-37.181995
923,-3522.505,-39.138943
924,-3131.1155,-37.181995
925,-3522.505,-37.181995
926,-2348.3367,-37.181995
927,-3131.1155,-37.181995
928,-3522.505,-35.225048
929,-3131.1155,-37.181995
930,-3913.8943,-37.181995
931,-3131.1155,-37.181995
932,-3131.1155,-37.181995
933,-3131.1155,-37.181995
934,-2739.726,-33.2681
935,-3522.505,-39.138943
936,-3522.505,-37.181995
937,-3131.1155,-33.2681
938,-2739.726,-33.2681
939,-3522.505,-35.225048
940,-3913.8943,-35.225048
941,-3522.505,-37.181995
942,-3131.1155,-35.225048
943,-2739.726,-33.2681
944,-3522.505,-39.138943
945,-2348.3367,-35.225048
946,-3522.505,-35.225048
947,-3131.1155,-33.2681
948,-4305.2837,-35.225048
949,-3522.505,-29.354208
950,-3913.8943,-37.181995
951,-3522.505,-39.138943
952,-3131.1155,-37.181995
953,-3131.1155,-37.181995
954,-3131.1155,-35.225048
955,-2739.726,-37.181995
956,-2739.726,-31.311155
957,-3913.8943,-35.225048
958,-3131.1155,-35.225048
959,-3522.505,-35.225048
960,-3913.8943,-35.225048
961,-3131.1155,-35.225048
962,-3131.1155,-35.225048
963,-3131.1155,-37.181995
964,-3913.8943,-35.225048
965,-3131.1155,-37.181995
966,-3913.8943,-31.311155
967,-3131.1155,-35.225048
968,-3522.505,-35.225048
969,-3913.8943,-37.181995
970,-3913.8943,-37.181995
971,-3131.1155,-39.138943
972,-3131.1155,-37.181995
973,-3522.505,-33.2681
974,-3522.505,-35.225048
975,-3522.505,-31.311155
976,-3131.1155,-31.311155
977,-3131.1155,-33.2681
978,-3131.1155,-31.311155
979,-3131.1155,-33.2681
980,-3131.1155,-33.2681
981,-3131.1155,-29.354208
982,-3522.505,-33.2681
983,-2739.726,-31.311155
984,-3131.1155,-33.2681
985,-3131.1155,-33.2681
986,-3131.1155,-33.2681
987,-2739.726,-35.225048
988,-3522.505,-33.2681
989,-2739.726,-31.311155
990,-3522.505,-33.2681
991,-3522.505,-35.225048
992,-3522.505,-31.311155
993,-3131.1155,-35.225048
994,-3522.505,-35.225048
995,-3131.1155,-37.181995
996,-3131.1155,-29.354208
997,-3131.1155,-31.311155
998,-3131.1155,-31.311155
