TimeStep,Channel A,Channel C
0,782.7789,-9.784736
1,782.7789,9.784736
2,782.7789,0.0
3,1565.5577,0.0
4,1174.1683,29.354208
5,782.7789,19.569471
6,1174.1683,-19.569471
7,391.38943,29.354208
8,0.0,9.784736
9,1565.5577,-19.569471
10,391.38943,29.354208
11,1174.1683,0.0
12,782.7789,0.0
13,782.7789,-9.784736
14,782.7789,-9.784736
15,1956.9471,0.0
16,1174.1683,9.784736
17,391.38943,19.569471
18,391.38943,-9.784736
19,1565.5577,0.0
20,1956.9471,-19.569471
21,391.38943,0.0
22,0.0,39.138943
23,0.0,-9.784736
24,1565.5577,-19.569471
25,1174.1683,19.569471
26,1174.1683,9.784736
27,1565.5577,0.0
28,1174.1683,9.784736
29,1565.5577,0.0
30,391.38943,0.0
31,782.7789,0.0
32,1174.1683,9.784736
33,1565.5577,-19.569471
34,782.7789,0.0
35,1956.9471,-9.784736
36,0.0,9.784736
37,1174.1683,9.784736
38,0.0,0.0
39,1174.1683,9.784736
40,1174.1683,0.0
41,782.7789,0.0
42,782.7789,9.784736
43,1174.1683,19.569471
44,1174.1683,0.0
45,782.7789,19.569471
46,782.7789,-9.784736
47,1174.1683,-9.784736
48,391.38943,-19.569471
49,782.7789,-9.784736
50,782.7789,0.0
51,782.7789,0.0
52,0.0,0.0
53,782.7789,9.784736
54,782.7789,0.0
55,0.0,-9.784736
56,782.7789,9.784736
57,1174.1683,0.0
58,1565.5577,0.0
59,1565.5577,0.0
60,1565.5577,-9.784736
61,1565.5577,0.0
62,0.0,9.784736
63,782.7789,19.569471
64,782.7789,9.784736
65,1174.1683,0.0
66,782.7789,9.784736
67,782.7789,9.784736
68,782.7789,0.0
69,1956.9471,9.784736
70,1565.5577,0.0
71,782.7789,9.784736
72,1174.1683,0.0
73,1565.5577,29.354208
74,2348.3367,0.0
75,3522.505,19.569471
76,3913.8943,29.354208
77,5088.0625,29.354208
78,8219.178,48.92368
79,10567.515,48.92368
80,14090.02,88.06262
81,18003.914,107.632095
82,21526.418,146.77104
83,27005.871,185.90997
84,32876.71,234.83366
85,37181.996,313.11154
86,45401.17,391.38943
87,50097.848,499.0215
88,56751.47,596.8689
89,61056.754,753.4247
90,66144.81,851.27203
91,71232.875,1017.61255
92,74755.38,1135.0293
93,77886.5,1242.6615
94,79060.664,1369.863
95,81800.39,1448.1409
96,82583.17,1536.2035
97,84148.734,1594.912
98,86105.67,1634.0509
99,86105.67,1643.8356
100,89236.79,1663.405
101,90019.57,1692.7593
102,92367.91,1702.5441
103,94324.85,1712.3287
104,96673.195,1722.1135
105,99412.92,1731.8982
106,101369.86,1790.6067
107,104109.59,1819.9608
108,106066.53,1878.6693
109,108023.484,1937.3777
110,109589.05,1996.086
111,110763.21,2025.4403
112,111154.6,2093.9333
113,111937.375,2133.0725
114,111154.6,2181.996
115,112328.766,2181.996
116,111545.984,2201.5657
117,111154.6,2201.5657
118,110371.81,2211.3503
119,110371.81,2201.5657
120,110763.21,2162.4265
121,111154.6,2152.6418
122,111154.6,2113.503
123,111545.984,2123.2876
124,112328.766,2133.0725
125,113502.94,2133.0725
126,114285.71,2142.8572
127,115851.266,2162.4265
128,116242.664,2172.2114
129,117025.44,2201.5657
130,117025.44,2201.5657
131,118199.61,2250.4893
132,117416.83,2260.274
133,118199.61,2289.6282
134,116634.055,2279.8435
135,117025.44,2309.1978
136,117025.44,2328.767
137,116242.664,2309.1978
138,116242.664,2318.9824
139,115459.88,2309.1978
140,115459.88,2299.4128
141,115851.266,2279.8435
142,115851.266,2250.4893
143,116242.664,2260.274
144,117025.44,2260.274
145,116634.055,2250.4893
146,117416.83,2250.4893
147,117808.22,2250.4893
148,117808.22,2260.274
149,118199.61,2289.6282
150,118591.0,2260.274
151,118982.38,2299.4128
152,118591.0,2318.9824
153,117808.22,2309.1978
154,117808.22,2309.1978
155,118982.38,2318.9824
156,118982.38,2328.767
157,117808.22,2309.1978
158,118591.0,2318.9824
159,117416.83,2299.4128
160,117808.22,2309.1978
161,117808.22,2299.4128
162,117808.22,2299.4128
163,117416.83,2299.4128
164,118982.38,2309.1978
165,118982.38,2279.8435
166,117808.22,2289.6282
167,118199.61,2289.6282
168,119373.78,2289.6282
169,118982.38,2289.6282
170,119765.164,2299.4128
171,120547.95,2299.4128
172,120547.95,2309.1978
173,120547.95,2309.1978
174,119765.164,2328.767
175,119765.164,2338.5518
176,119373.78,2358.1213
177,118591.0,2328.767
178,119373.78,2328.767
179,119765.164,2338.5518
180,118199.61,2328.767
181,118199.61,2338.5518
182,118591.0,2328.767
183,118982.38,2309.1978
184,118591.0,2318.9824
185,118199.61,2309.1978
186,118982.38,2318.9824
187,118982.38,2318.9824
188,119373.78,2309.1978
189,118982.38,2328.767
