TimeStep,Channel A,Channel C
78,8219.178,15.655578
79,10567.515,11.741683
80,13698.631,17.612524
81,16829.746,25.440313
82,21917.809,37.181995
83,26614.482,48.92368
84,32876.71,66.5362
85,38747.555,86.105675
86,43835.617,111.54599
87,51663.402,146.77104
88,56360.08,183.95303
89,62230.918,225.04892
90,67318.984,266.1448
91,71624.266,317.02545
92,76320.94,360.07828
93,79452.055,397.26028
94,81800.39,436.39923
95,82974.56,461.83954
96,85714.29,495.10764
97,86497.06,510.7632
98,88062.625,520.548
99,88845.4,530.3327
100,90802.34,538.16046
101,92367.91,542.07434
102,94324.85,547.9452
103,97064.58,551.8591
104,99804.305,551.8591
105,102544.03,559.6869
106,104892.36,577.29944
107,108023.484,589.0411
108,109589.05,596.8689
109,111154.6,616.43835
110,112720.16,637.9648
111,113894.33,655.5773
112,115068.5,673.1898
113,115459.88,690.80237
114,115459.88,704.501
115,115459.88,710.3718
116,114285.71,716.2427
117,114285.71,712.3288
118,113894.33,708.41486
119,113894.33,710.3718
120,113894.33,700.5871
121,113894.33,698.6301
122,114677.1,692.7593
123,114285.71,692.7593
124,115459.88,690.80237
125,116634.055,690.80237
126,117808.22,698.6301
127,119373.78,696.6732
128,120156.555,708.41486
129,119373.78,710.3718
130,120939.336,716.2427
131,120547.95,726.0274
132,122504.89,735.81213
133,120547.95,735.81213
134,120939.336,741.683
135,120156.555,745.59686
136,120156.555,739.726
137,120156.555,745.59686
138,119373.78,741.683
139,119765.164,741.683
140,118591.0,739.726
141,119765.164,731.89825
142,118982.38,733.85516
143,119765.164,727.9843
144,120156.555,726.0274
145,119765.164,727.9843
146,120547.95,729.9413
147,121330.72,733.85516
148,120547.95,733.85516
149,121722.11,737.7691
150,121330.72,739.726
151,121722.11,741.683
152,121722.11,743.6399
153,122113.51,743.6399
154,122113.51,751.4677
155,121722.11,743.6399
156,121722.11,747.55383
157,122113.51,749.51074
158,121722.11,747.55383
159,121722.11,749.51074
160,120939.336,753.4247
161,120547.95,745.59686
162,121330.72,741.683
163,120156.555,737.7691
164,121722.11,737.7691
165,120547.95,737.7691
166,120939.336,741.683
167,121722.11,741.683
168,121330.72,737.7691
169,122113.51,743.6399
170,122504.89,747.55383
171,122504.89,747.55383
172,122504.89,749.51074
173,122896.28,747.55383
174,122896.28,749.51074
175,122896.28,749.51074
176,123287.67,753.4247
177,121722.11,753.4247
178,122113.51,753.4247
179,121722.11,751.4677
180,122504.89,747.55383
181,122113.51,747.55383
182,121722.11,749.51074
183,122113.51,745.59686
184,122113.51,745.59686
185,122504.89,743.6399
186,122113.51,745.59686
187,122504.89,745.59686
188,122504.89,745.59686
189,123287.67,749.51074
190,123287.67,743.6399
191,122896.28,749.51074
192,123679.06,753.4247
193,124070.45,749.51074
194,123679.06,757.33856
195,123679.06,759.2955
196,123287.67,757.33856
197,123679.06,753.4247
198,122504.89,755.3816
199,122504.89,757.33856
200,123287.67,753.4247
201,122504.89,749.51074
202,122896.28,749.51074
203,123287.67,749.51074
204,123287.67,745.59686
205,122896.28,747.55383
206,122896.28,747.55383
207,122504.89,745.59686
208,123287.67,747.55383
209,122896.28,743.6399
210,123679.06,747.55383
211,123679.06,747.55383
212,123679.06,749.51074
213,123679.06,749.51074
214,123679.06,759.2955
215,123679.06,753.4247
216,124070.45,757.33856
217,122504.89,755.3816
218,123287.67,757.33856
219,122896.28,751.4677
220,123287.67,749.51074
221,123287.67,755.3816
222,122896.28,755.3816
223,122113.51,749.51074
224,122504.89,745.59686
225,122896.28,749.51074
226,122896.28,747.55383
227,123287.67,745.59686
228,123287.67,745.59686
229,123679.06,747.55383
230,123287.67,747.55383
231,122113.51,749.51074
232,123679.06,749.51074
233,124070.45,755.3816
234,123679.06,755.3816
235,123287.67,751.4677
236,124070.45,753.4247
237,123679.06,757.33856
238,123679.06,755.3816
239,124070.45,753.4247
240,123287.67,751.4677
241,123679.06,751.4677
242,122896.28,747.55383
243,122896.28,745.59686
244,124070.45,749.51074
245,122504.89,747.55383
246,123287.67,747.55383
247,123287.67,747.55383
248,123287.67,745.59686
249,124070.45,747.55383
250,123287.67,747.55383
251,124070.45,753.4247
252,124461.836,749.51074
253,124070.45,751.4677
254,123287.67,753.4247
255,123679.06,753.4247
256,124070.45,751.4677
257,123679.06,755.3816
258,123679.06,751.4677
259,123287.67,747.55383
260,122504.89,749.51074
261,123287.67,747.55383
262,123287.67,747.55383
263,123287.67,747.55383
264,122504.89,747.55383
265,123287.67,747.55383
266,122896.28,747.55383
267,123287.67,747.55383
268,123287.67,745.59686
269,122896.28,743.6399
270,123287.67,743.6399
271,123287.67,747.55383
272,123287.67,747.55383
273,122896.28,745.59686
274,122896.28,749.51074
275,122896.28,747.55383
276,122896.28,745.59686
277,122504.89,745.59686
278,122896.28,745.59686
279,123287.67,745.59686
280,122896.28,745.59686
281,122504.89,743.6399
282,122113.51,745.59686
283,122896.28,741.683
284,122113.51,743.6399
285,122504.89,741.683
286,123287.67,739.726
287,122504.89,745.59686
288,122113.51,739.726
289,122896.28,743.6399
290,122896.28,743.6399
291,122504.89,741.683
292,122504.89,741.683
293,122896.28,737.7691
294,122504.89,743.6399
295,122113.51,739.726
296,122113.51,741.683
297,122113.51,739.726
298,122113.51,743.6399
299,122113.51,741.683
300,122504.89,739.726
301,122113.51,739.726
302,122113.51,737.7691
303,122113.51,739.726
304,121722.11,737.7691
305,121722.11,737.7691
306,122113.51,733.85516
307,122504.89,737.7691
308,122113.51,737.7691
309,121722.11,733.85516
310,122113.51,735.81213
311,122504.89,735.81213
312,122113.51,739.726
313,122113.51,731.89825
314,120939.336,735.81213
315,121722.11,737.7691
316,122113.51,737.7691
317,121722.11,733.85516
318,120939.336,735.81213
319,121722.11,733.85516
320,121722.11,735.81213
321,121722.11,733.85516
322,121722.11,731.89825
323,120939.336,729.9413
324,120939.336,727.9843
325,121722.11,729.9413
326,120939.336,731.89825
327,121722.11,731.89825
328,120939.336,727.9843
329,121330.72,727.9843
330,120939.336,727.9843
331,120547.95,726.0274
332,120939.336,726.0274
333,120156.555,729.9413
334,120156.555,727.9843
335,120547.95,727.9843
336,120547.95,727.9843
337,120547.95,726.0274
338,120547.95,727.9843
339,119765.164,724.07043
340,120156.555,722.1135
341,120156.555,722.1135
342,120547.95,726.0274
343,119765.164,726.0274
344,119765.164,724.07043
345,119765.164,722.1135
346,119765.164,726.0274
347,119765.164,726.0274
348,120156.555,724.07043
349,119373.78,726.0274
350,120156.555,718.1996
351,119765.164,718.1996
352,118982.38,720.15656
353,120156.555,722.1135
354,120156.555,716.2427
355,118591.0,720.15656
356,119765.164,722.1135
357,118199.61,718.1996
358,118982.38,718.1996
359,118591.0,722.1135
360,119373.78,718.1996
361,118982.38,720.15656
362,118982.38,718.1996
363,118199.61,712.3288
364,117808.22,714.2857
365,118199.61,712.3288
366,118982.38,714.2857
367,117808.22,710.3718
368,117808.22,712.3288
369,117808.22,714.2857
370,118199.61,712.3288
371,118982.38,710.3718
372,117808.22,714.2857
373,117808.22,710.3718
374,118591.0,706.45795
375,117416.83,708.41486
376,117808.22,706.45795
377,117808.22,708.41486
378,117808.22,706.45795
379,117808.22,704.501
380,117416.83,704.501
381,117808.22,706.45795
382,117416.83,704.501
383,117025.44,706.45795
384,117416.83,700.5871
385,116634.055,704.501
386,117025.44,702.544
387,117025.44,702.544
388,116242.664,704.501
389,117416.83,698.6301
390,117416.83,698.6301
391,116634.055,696.6732
392,116634.055,696.6732
393,116634.055,696.6732
394,116634.055,698.6301
395,116634.055,696.6732
396,116242.664,696.6732
397,116634.055,694.71625
398,116634.055,692.7593
399,116242.664,698.6301
400,115851.266,688.8454
401,115459.88,692.7593
402,115459.88,686.8884
403,115851.266,684.9315
404,116242.664,686.8884
405,115459.88,688.8454
406,115068.5,686.8884
407,115068.5,682.97455
408,115459.88,684.9315
409,115851.266,684.9315
410,115459.88,681.01764
411,115068.5,681.01764
412,115068.5,679.06067
413,114285.71,677.1037
414,113894.33,681.01764
415,114677.1,677.1037
416,113894.33,677.1037
417,113894.33,669.27594
418,113502.94,671.23285
419,113111.55,673.1898
420,113502.94,671.23285
421,113502.94,667.319
422,113502.94,667.319
423,114285.71,663.4051
424,113502.94,669.27594
425,112720.16,661.4481
426,112720.16,661.4481
427,112328.766,659.4912
428,112328.766,655.5773
429,111937.375,653.62036
430,111545.984,653.62036
431,112328.766,651.6634
432,112328.766,651.6634
433,111545.984,649.7065
434,111154.6,645.79254
435,111154.6,645.79254
436,111545.984,639.9217
437,110763.21,641.87866
438,110763.21,639.9217
439,110371.81,637.9648
440,110371.81,637.9648
441,109980.43,632.09393
442,109980.43,632.09393
443,110371.81,632.09393
444,109197.66,630.13696
445,109197.66,626.2231
446,109197.66,622.3092
447,108806.26,620.35223
448,108414.875,622.3092
449,109197.66,618.3953
450,108023.484,614.4814
451,108414.875,614.4814
452,108414.875,608.6106
453,108023.484,608.6106
454,106849.31,610.5675
455,107240.7,606.6536
456,107240.7,600.7828
457,106849.31,596.8689
458,106457.93,594.9119
459,106066.53,594.9119
460,105675.15,592.955
461,106457.93,589.0411
462,105675.15,587.08417
463,106066.53,585.1272
464,104892.36,579.25635
465,105283.76,579.25635
466,104892.36,581.2133
467,104892.36,579.25635
468,104500.98,569.4716
469,104500.98,571.4286
470,104109.59,567.51465
471,104500.98,569.4716
472,103718.2,567.51465
473,104109.59,561.64386
474,103326.805,563.60077
475,102935.42,557.7299
476,102544.03,557.7299
477,102935.42,557.7299
478,102935.42,551.8591
479,102935.42,549.90216
480,102152.65,551.8591
481,102152.65,545.9883
482,102152.65,542.07434
483,101369.86,542.07434
484,101761.25,538.16046
485,101761.25,532.2896
486,100587.08,534.2466
487,100195.695,530.3327
488,100195.695,528.37573
489,99804.305,528.37573
490,99804.305,522.5049
491,100587.08,524.46185
492,99804.305,520.548
493,99021.52,518.591
494,99412.92,520.548
495,98630.14,516.63403
496,98238.75,514.6771
497,98630.14,514.6771
498,97847.35,512.72015
499,97847.35,508.80627
500,97847.35,510.7632
501,97064.58,508.80627
502,97064.58,499.0215
503,97064.58,500.9785
504,96673.195,502.93542
505,97455.97,499.0215
506,97455.97,497.06458
507,96673.195,495.10764
508,97064.58,491.19373
509,95890.41,495.10764
510,96281.8,489.2368
511,96281.8,487.27985
512,95499.02,485.3229
513,95499.02,485.3229
514,95890.41,479.45206
515,95107.64,481.409
516,94716.24,477.49512
517,95107.64,477.49512
518,94716.24,471.62427
519,93542.07,475.53815
520,93933.47,471.62427
521,92759.3,469.66733
522,93150.69,463.79648
523,93542.07,463.79648
524,92759.3,461.83954
525,93150.69,457.92563
526,92367.91,461.83954
527,92759.3,459.88257
528,92367.91,457.92563
529,92759.3,454.01175
530,91976.516,455.9687
531,91976.516,457.92563
532,91976.516,452.0548
533,91585.125,452.0548
534,90802.34,452.0548
535,91193.74,444.22702
536,90802.34,446.18396
537,91585.125,440.3131
538,90019.57,442.27005
539,90410.95,442.27005
540,90410.95,436.39923
541,90019.57,440.3131
542,89628.19,434.44226
543,89628.19,434.44226
544,89628.19,434.44226
545,89236.79,430.52838
546,90019.57,430.52838
547,89628.19,432.48532
548,89236.79,428.57144
549,88062.625,422.7006
550,88845.4,424.65753
551,87671.234,420.74365
552,88062.625,418.78668
553,87279.84,422.7006
554,86888.45,418.78668
555,86888.45,412.91586
556,86888.45,410.9589
557,86888.45,410.9589
558,86497.06,412.91586
559,86497.06,409.00195
560,86105.67,407.045
561,85322.9,399.21722
562,86105.67,407.045
563,85714.29,401.17416
564,85322.9,405.08807
565,84148.734,395.3033
566,84148.734,397.26028
567,84931.5,397.26028
568,84540.12,393.34637
569,84540.12,395.3033
570,83757.336,391.38943
571,83365.945,391.38943
572,83365.945,389.4325
573,83365.945,389.4325
574,83365.945,387.47552
575,83365.945,387.47552
576,82583.17,387.47552
577,82583.17,385.5186
578,82974.56,381.6047
579,82583.17,383.56165
580,82583.17,379.64774
581,81017.61,371.81995
582,80234.836,373.77692
583,81409.0,373.77692
584,81409.0,373.77692
585,81017.61,367.90607
586,80626.22,367.90607
587,80234.836,373.77692
588,79843.445,367.90607
589,79452.055,365.94913
590,79843.445,365.94913
591,79843.445,362.03522
592,79452.055,362.03522
593,79452.055,360.07828
594,79843.445,354.20743
595,79060.664,358.12134
596,79060.664,358.12134
597,78277.88,356.1644
598,77886.5,354.20743
599,78669.28,352.2505
600,77495.11,352.2505
601,77495.11,352.2505
602,77495.11,344.4227
603,77495.11,352.2505
604,77103.72,348.3366
605,76320.94,342.46576
606,76320.94,344.4227
607,76320.94,340.50882
608,75929.55,340.50882
609,75538.16,344.4227
610,76320.94,338.55185
611,75146.77,330.72406
612,75146.77,336.5949
613,74363.99,330.72406
614,73972.6,332.68103
615,73189.83,326.81018
616,73581.21,326.81018
617,72407.05,326.81018
618,72015.66,324.85324
619,71624.266,322.89627
620,72015.66,318.9824
621,70450.09,317.02545
622,71624.266,317.02545
623,70058.7,315.06848
624,70450.09,311.1546
625,69667.32,311.1546
626,68884.54,307.2407
627,69275.93,307.2407
628,68493.15,305.28375
629,67318.984,299.4129
630,67318.984,297.45596
631,66927.59,295.49902
632,65753.42,295.49902
633,65362.035,293.54208
634,65362.035,287.67123
635,63405.086,289.62817
636,63796.48,283.75732
637,62622.31,281.80038
638,61056.754,277.8865
639,60665.36,273.9726
640,60273.977,270.05872
641,59882.582,266.1448
642,58708.414,266.1448
643,58317.027,262.23093
644,57142.855,258.31702
645,55968.688,256.36008
646,55577.3,254.40314
647,54794.523,244.6184
648,53620.35,242.66145
649,52054.797,238.74756
650,51272.016,234.83366
651,50880.625,228.96281
652,49315.07,225.04892
653,48140.9,219.17809
654,46966.734,215.26419
655,45009.785,209.39334
656,43052.836,205.47945
657,41487.28,197.65166
658,39138.94,183.95303
659,38356.164,181.99608
660,34833.66,176.12524
661,34442.27,168.29745
662,32093.934,156.55577
663,28571.428,148.72798
664,26614.482,140.90019
665,24266.145,131.11546
666,22309.197,121.33073
667,19178.082,109.58904
668,17221.135,97.84736
669,14872.798,86.105675
670,13307.241,76.32094
671,10958.904,56.75147
672,8610.567,46.966732
673,7436.399,37.181995
674,5088.0625,25.440313
675,3913.8943,13.69863
676,1565.5577,1.9569472
677,1174.1683,-1.9569472
678,391.38943,-11.741683
679,-1956.9471,-25.440313
680,-1956.9471,-29.354208
681,-1956.9471,-37.181995
682,-3131.1155,-39.138943
683,-3131.1155,-45.009785
684,-3131.1155,-43.052837
685,-4305.2837,-52.837574
686,-3913.8943,-52.837574
687,-4696.6733,-52.837574
688,-5088.0625,-60.665363
689,-4305.2837,-58.708416
690,-4696.6733,-58.708416
691,-6262.231,-58.708416
692,-5479.452,-60.665363
693,-5479.452,-62.62231
694,-6653.6206,-66.5362
695,-5870.842,-62.62231
696,-6262.231,-64.579254
697,-6653.6206,-66.5362
698,-7045.01,-70.450096
699,-6262.231,-68.49315
700,-7827.7886,-68.49315
701,-7436.399,-70.450096
702,-7827.7886,-68.49315
703,-7436.399,-74.36399
704,-7436.399,-74.36399
705,-7436.399,-70.450096
706,-8219.178,-72.40704
707,-6653.6206,-76.32094
708,-7827.7886,-78.277885
709,-7436.399,-72.40704
710,-6262.231,-74.36399
711,-8219.178,-74.36399
712,-7436.399,-76.32094
713,-7827.7886,-74.36399
714,-7436.399,-76.32094
715,-8219.178,-76.32094
716,-7827.7886,-78.277885
717,-7436.399,-76.32094
718,-7436.399,-78.277885
719,-8219.178,-80.23483
720,-7827.7886,-76.32094
721,-7827.7886,-80.23483
722,-7827.7886,-78.277885
723,-7045.01,-74.36399
724,-8219.178,-80.23483
725,-6653.6206,-76.32094
726,-8610.567,-78.277885
727,-7827.7886,-76.32094
728,-8610.567,-74.36399
729,-8219.178,-78.277885
730,-8219.178,-80.23483
731,-8219.178,-82.19178
732,-8610.567,-82.19178
733,-8219.178,-76.32094
734,-7436.399,-80.23483
735,-8219.178,-80.23483
736,-8610.567,-78.277885
737,-8610.567,-80.23483
738,-8610.567,-80.23483
739,-7436.399,-78.277885
740,-8610.567,-82.19178
741,-8610.567,-80.23483
742,-9001.957,-76.32094
743,-8610.567,-80.23483
744,-7827.7886,-82.19178
745,-9001.957,-78.277885
746,-7827.7886,-78.277885
747,-8219.178,-74.36399
748,-7436.399,-80.23483
749,-9001.957,-80.23483
750,-8610.567,-78.277885
751,-8610.567,-78.277885
752,-9001.957,-78.277885
753,-8219.178,-78.277885
754,-8219.178,-76.32094
755,-8610.567,-78.277885
756,-8219.178,-82.19178
757,-8610.567,-80.23483
758,-8610.567,-80.23483
759,-8610.567,-78.277885
760,-8610.567,-80.23483
761,-9001.957,-82.19178
762,-8219.178,-78.277885
763,-8610.567,-80.23483
764,-8610.567,-82.19178
765,-9001.957,-80.23483
766,-8610.567,-82.19178
767,-8610.567,-82.19178
768,-9393.347,-78.277885
769,-9393.347,-82.19178
770,-8219.178,-76.32094
771,-8610.567,-82.19178
772,-8610.567,-78.277885
773,-7436.399,-84.14873
774,-9001.957,-78.277885
775,-8610.567,-82.19178
776,-8219.178,-80.23483
777,-9001.957,-82.19178
778,-9001.957,-82.19178
779,-9393.347,-82.19178
780,-9393.347,-80.23483
781,-9001.957,-78.277885
782,-8610.567,-80.23483
783,-9393.347,-78.277885
784,-9784.735,-82.19178
785,-9393.347,-82.19178
786,-8610.567,-82.19178
787,-9001.957,-80.23483
788,-9001.957,-82.19178
789,-9001.957,-84.14873
790,-8610.567,-86.105675
791,-8610.567,-82.19178
792,-8219.178,-82.19178
793,-9001.957,-84.14873
794,-8610.567,-82.19178
795,-9001.957,-82.19178
796,-9393.347,-84.14873
797,-9001.957,-84.14873
798,-9393.347,-84.14873
799,-9393.347,-82.19178
800,-9001.957,-80.23483
801,-9393.347,-82.19178
802,-9393.347,-80.23483
803,-9001.957,-80.23483
804,-8610.567,-80.23483
805,-8610.567,-80.23483
806,-9001.957,-84.14873
807,-9784.735,-80.23483
808,-9393.347,-84.14873
809,-9393.347,-82.19178
810,-9393.347,-84.14873
811,-9784.735,-82.19178
812,-9001.957,-80.23483
813,-9001.957,-80.23483
814,-9001.957,-84.14873
815,-8610.567,-80.23483
816,-9393.347,-84.14873
817,-9393.347,-84.14873
818,-9001.957,-78.277885
819,-8610.567,-82.19178
820,-8610.567,-78.277885
821,-9001.957,-80.23483
822,-9393.347,-82.19178
823,-8610.567,-84.14873
824,-9393.347,-78.277885
825,-8219.178,-86.105675
826,-7827.7886,-80.23483
827,-8610.567,-78.277885
828,-8610.567,-80.23483
829,-8610.567,-78.277885
830,-8610.567,-80.23483
831,-8219.178,-78.277885
832,-8610.567,-82.19178
833,-8219.178,-80.23483
834,-9001.957,-78.277885
835,-9001.957,-80.23483
836,-7827.7886,-80.23483
837,-8219.178,-78.277885
838,-8610.567,-78.277885
839,-8219.178,-76.32094
840,-8610.567,-74.36399
841,-8219.178,-78.277885
842,-7827.7886,-76.32094
843,-8610.567,-80.23483
844,-8219.178,-80.23483
845,-8610.567,-78.277885
846,-8219.178,-78.277885
847,-8219.178,-72.40704
848,-8610.567,-70.450096
849,-8610.567,-76.32094
850,-7827.7886,-72.40704
851,-8219.178,-76.32094
852,-7827.7886,-72.40704
853,-7436.399,-72.40704
854,-7045.01,-76.32094
855,-7045.01,-74.36399
856,-7436.399,-70.450096
857,-7045.01,-70.450096
858,-7045.01,-72.40704
859,-7436.399,-72.40704
860,-6262.231,-68.49315
861,-6262.231,-70.450096
862,-6262.231,-72.40704
863,-6653.6206,-72.40704
864,-7436.399,-68.49315
865,-7436.399,-68.49315
866,-6262.231,-66.5362
867,-5870.842,-64.579254
868,-6653.6206,-66.5362
869,-6262.231,-66.5362
870,-6262.231,-66.5362
871,-5479.452,-64.579254
872,-6262.231,-62.62231
873,-5479.452,-64.579254
874,-5088.0625,-60.665363
875,-4696.6733,-58.708416
876,-5088.0625,-56.75147
877,-5479.452,-58.708416
878,-5088.0625,-58.708416
879,-4696.6733,-56.75147
880,-4696.6733,-58.708416
881,-3522.505,-52.837574
882,-4305.2837,-56.75147
883,-5088.0625,-54.79452
884,-4305.2837,-52.837574
885,-4696.6733,-52.837574
886,-3522.505,-54.79452
887,-4305.2837,-50.880627
888,-3913.8943,-52.837574
889,-3913.8943,-45.009785
890,-5088.0625,-50.880627
891,-4305.2837,-50.880627
892,-3913.8943,-46.966732
893,-3522.505,-46.966732
894,-4305.2837,-45.009785
895,-3913.8943,-48.92368
896,-4305.2837,-43.052837
897,-4305.2837,-46.966732
898,-4305.2837,-46.966732
899,-4305.2837,-45.009785
900,-3913.8943,-46.966732
901,-4305.2837,-48.92368
902,-3913.8943,-46.966732
903,-3522.505,-46.966732
904,-3131.1155,-48.92368
905,-3522.505,-45.009785
906,-3131.1155,-45.009785
907,-3131.1155,-45.009785
908,-3522.505,-46.966732
909,-4305.2837,-46.966732
910,-3522.505,-43.052837
911,-3913.8943,-48.92368
912,-4305.2837,-46.966732
913,-3913.8943,-45.009785
914,-3522.505,-45.009785
915,-4305.2837,-45.009785
916,-3522.505,-45.009785
917,-3522.505,-46.966732
918,-3131.1155,-46.966732
919,-4305.2837,-48.92368
920,-3522.505,-45.009785
921,-3913.8943,-45.009785
922,-3522.505,-43.052837
923,-3131.1155,-45.009785
924,-3522.505,-46.966732
925,-3522.505,-43.052837
926,-3522.505,-41.09589
927,-3913.8943,-41.09589
928,-4305.2837,-43.052837
929,-3913.8943,-43.052837
930,-3131.1155,-43.052837
931,-4305.2837,-41.09589
932,-3522.505,-45.009785
933,-3522.505,-46.966732
934,-4305.2837,-45.009785
935,-3522.505,-43.052837
936,-4305.2837,-45.009785
937,-3913.8943,-43.052837
938,-3131.1155,-46.966732
939,-3522.505,-43.052837
940,-4305.2837,-46.966732
941,-2739.726,-41.09589
942,-3131.1155,-39.138943
943,-3522.505,-43.052837
944,-3913.8943,-45.009785
945,-3522.505,-45.009785
946,-3522.505,-45.009785
947,-3522.505,-43.052837
948,-3522.505,-45.009785
949,-3131.1155,-41.09589
950,-3913.8943,-43.052837
951,-3522.505,-41.09589
952,-3522.505,-37.181995
953,-3522.505,-43.052837
954,-4305.2837,-41.09589
955,-3913.8943,-43.052837
956,-3131.1155,-43.052837
957,-3913.8943,-43.052837
958,-2739.726,-45.009785
959,-3913.8943,-43.052837
960,-3522.505,-43.052837
961,-2739.726,-41.09589
962,-3131.1155,-41.09589
963,-3522.505,-43.052837
964,-2739.726,-45.009785
965,-3522.505,-45.009785
966,-3131.1155,-46.966732
967,-3522.505,-43.052837
968,-3522.505,-43.052837
969,-3131.1155,-39.138943
970,-2739.726,-45.009785
971,-3522.505,-43.052837
972,-3131.1155,-39.138943
973,-2739.726,-39.138943
974,-3131.1155,-45.009785
975,-3522.505,-41.09589
976,-3522.505,-45.009785
977,-3522.505,-43.052837
978,-3131.1155,-45.009785
979,-3522.505,-41.09589
980,-2739.726,-43.052837
981,-2739.726,-45.009785
982,-3522.505,-43.052837
983,-3522.505,-41.09589
984,-3131.1155,-41.09589
985,-3131.1155,-39.138943
986,-3131.1155,-43.052837
987,-3131.1155,-39.138943
988,-3131.1155,-41.09589
989,-3131.1155,-43.052837
990,-3522.505,-39.138943
991,-3522.505,-43.052837
992,-3522.505,-43.052837
993,-3131.1155,-39.138943
994,-3131.1155,-41.09589
995,-2739.726,-41.09589
996,-3522.505,-41.09589
997,-3131.1155,-41.09589
998,-3131.1155,-43.052837
