TimeStep,Channel A,Channel C
161,120939.336,1953.0333
162,120939.336,1941.2916
163,121330.72,1937.3777
164,120939.336,1937.3777
165,120547.95,1937.3777
166,120939.336,1945.2054
167,121330.72,1937.3777
168,121722.11,1929.5499
169,121722.11,1941.2916
170,121722.11,1949.1194
171,122896.28,1953.0333
172,122113.51,1949.1194
173,123287.67,1968.6888
174,122896.28,1968.6888
175,122113.51,1976.5166
176,122504.89,1976.5166
177,122504.89,1972.6028
178,122504.89,1976.5166
179,121722.11,1968.6888
180,121330.72,1972.6028
181,121722.11,1964.7749
182,121330.72,1968.6888
183,122113.51,1956.9471
184,120939.336,1953.0333
185,122113.51,1960.8611
186,121722.11,1949.1194
187,122113.51,1953.0333
188,122113.51,1933.4637
189,122504.89,1953.0333
190,122113.51,1953.0333
191,122896.28,1956.9471
192,124070.45,1960.8611
193,122896.28,1972.6028
194,122896.28,1976.5166
195,122896.28,1976.5166
196,122504.89,1980.4305
197,123287.67,1980.4305
198,122896.28,1980.4305
199,122113.51,1976.5166
200,122113.51,1972.6028
201,122113.51,1960.8611
202,122504.89,1953.0333
203,122113.51,1960.8611
204,121722.11,1960.8611
205,123287.67,1941.2916
206,121722.11,1949.1194
207,122504.89,1953.0333
208,122113.51,1945.2054
209,123287.67,1956.9471
210,123679.06,1953.0333
211,123287.67,1960.8611
212,123679.06,1968.6888
213,123679.06,1972.6028
214,122504.89,1980.4305
215,123679.06,1980.4305
216,122896.28,1968.6888
217,123679.06,1972.6028
218,122504.89,1972.6028
219,122113.51,1976.5166
220,122896.28,1976.5166
221,122504.89,1964.7749
222,121722.11,1956.9471
223,122113.51,1964.7749
224,122504.89,1953.0333
225,122896.28,1956.9471
226,123287.67,1960.8611
227,122504.89,1953.0333
228,123679.06,1953.0333
229,123287.67,1964.7749
230,123679.06,1960.8611
231,122896.28,1956.9471
232,123679.06,1964.7749
233,123679.06,1968.6888
234,124070.45,1976.5166
235,122896.28,1968.6888
236,122896.28,1980.4305
237,122896.28,1976.5166
238,123287.67,1968.6888
239,123287.67,1972.6028
240,122896.28,1964.7749
241,122896.28,1964.7749
242,123287.67,1956.9471
243,122896.28,1956.9471
244,123287.67,1949.1194
245,122504.89,1953.0333
246,122896.28,1960.8611
247,122896.28,1956.9471
248,123287.67,1964.7749
249,124070.45,1964.7749
250,123287.67,1964.7749
251,123287.67,1968.6888
252,123679.06,1960.8611
253,124070.45,1968.6888
254,123679.06,1964.7749
255,122504.89,1968.6888
256,123287.67,1972.6028
257,122504.89,1972.6028
258,123287.67,1964.7749
259,123287.67,1956.9471
260,122896.28,1953.0333
261,122504.89,1953.0333
262,122896.28,1956.9471
263,122896.28,1956.9471
264,122504.89,1960.8611
265,122896.28,1953.0333
266,122896.28,1956.9471
267,122896.28,1956.9471
268,123287.67,1949.1194
269,122896.28,1953.0333
270,122896.28,1956.9471
271,122896.28,1956.9471
272,122504.89,1953.0333
273,122504.89,1960.8611
274,123287.67,1960.8611
275,123287.67,1953.0333
276,123679.06,1953.0333
277,122504.89,1956.9471
278,122896.28,1949.1194
279,122504.89,1949.1194
280,122113.51,1953.0333
281,122504.89,1949.1194
282,122504.89,1945.2054
283,122504.89,1945.2054
284,122504.89,1953.0333
285,122896.28,1941.2916
286,122113.51,1937.3777
287,121722.11,1937.3777
288,122113.51,1929.5499
289,121722.11,1937.3777
290,122113.51,1929.5499
291,122504.89,1937.3777
292,122504.89,1937.3777
293,121722.11,1941.2916
294,122896.28,1941.2916
295,121722.11,1941.2916
296,122113.51,1953.0333
297,122113.51,1941.2916
298,122113.51,1937.3777
299,121330.72,1933.4637
300,122113.51,1929.5499
301,120939.336,1929.5499
302,121722.11,1921.7222
303,122113.51,1929.5499
304,121722.11,1929.5499
305,122113.51,1929.5499
306,121330.72,1929.5499
307,121722.11,1925.636
308,121722.11,1921.7222
309,122113.51,1925.636
310,122113.51,1921.7222
311,121330.72,1925.636
312,121722.11,1929.5499
313,121722.11,1921.7222
314,121722.11,1921.7222
315,121330.72,1917.8082
316,122113.51,1921.7222
317,121330.72,1921.7222
318,120939.336,1921.7222
319,122113.51,1921.7222
320,120547.95,1913.8943
321,120547.95,1921.7222
322,121330.72,1909.9805
323,120939.336,1913.8943
324,120939.336,1921.7222
325,121330.72,1913.8943
326,120547.95,1909.9805
327,119765.164,1906.0665
328,121330.72,1913.8943
329,121330.72,1906.0665
330,120156.555,1909.9805
331,120547.95,1898.2388
332,120939.336,1906.0665
333,120156.555,1902.1526
334,120547.95,1909.9805
335,120156.555,1898.2388
336,120156.555,1909.9805
337,120156.555,1906.0665
338,119373.78,1898.2388
339,119765.164,1894.3248
340,119765.164,1902.1526
341,119765.164,1898.2388
342,119373.78,1906.0665
343,119765.164,1898.2388
344,119373.78,1902.1526
345,120156.555,1898.2388
346,119765.164,1890.411
347,119373.78,1894.3248
348,120156.555,1898.2388
349,119765.164,1890.411
350,119373.78,1890.411
351,120156.555,1878.6693
352,119373.78,1890.411
353,119373.78,1886.4971
354,118591.0,1878.6693
355,118982.38,1882.5831
356,118591.0,1890.411
357,118982.38,1870.8414
358,119373.78,1886.4971
359,118591.0,1882.5831
360,118982.38,1882.5831
361,118199.61,1870.8414
362,117808.22,1870.8414
363,118982.38,1866.9276
364,118199.61,1863.0137
365,118199.61,1866.9276
366,118591.0,1863.0137
367,118199.61,1870.8414
368,117808.22,1870.8414
369,118591.0,1859.0999
370,117808.22,1859.0999
371,118591.0,1863.0137
372,118199.61,1863.0137
373,118591.0,1863.0137
374,117416.83,1863.0137
375,117416.83,1855.1859
376,117416.83,1863.0137
377,117808.22,1851.272
378,117416.83,1855.1859
379,118199.61,1843.4442
380,117025.44,1839.5303
381,117025.44,1847.3582
382,117025.44,1839.5303
383,117025.44,1847.3582
384,117025.44,1851.272
385,117025.44,1831.7025
386,116634.055,1843.4442
387,116634.055,1835.6165
388,116634.055,1819.9608
389,116634.055,1835.6165
390,116242.664,1819.9608
391,116634.055,1827.7887
392,116242.664,1827.7887
393,116634.055,1816.047
394,116242.664,1812.133
395,115851.266,1816.047
396,115459.88,1816.047
397,115459.88,1823.8748
398,115851.266,1808.2192
399,115068.5,1816.047
400,115851.266,1812.133
401,115459.88,1808.2192
402,115851.266,1800.3914
403,115068.5,1808.2192
404,115459.88,1804.3053
405,114677.1,1796.4775
406,115851.266,1792.5636
407,115459.88,1792.5636
408,115068.5,1788.6497
409,115068.5,1784.7358
410,115459.88,1788.6497
411,115068.5,1776.9081
412,114677.1,1780.8219
413,114677.1,1776.9081
414,114677.1,1769.0802
415,114677.1,1769.0802
416,114285.71,1769.0802
417,113894.33,1765.1664
418,113502.94,1761.2524
419,113502.94,1761.2524
420,113502.94,1753.4247
421,113502.94,1753.4247
422,111937.375,1749.5107
423,112720.16,1741.683
424,112328.766,1726.0273
425,111937.375,1741.683
426,112720.16,1722.1135
427,112328.766,1726.0273
428,111937.375,1722.1135
429,112328.766,1710.3718
430,111937.375,1710.3718
431,111154.6,1710.3718
432,111545.984,1698.6301
433,111545.984,1702.5441
434,111154.6,1694.7162
435,111154.6,1690.8024
436,111154.6,1686.8884
437,111154.6,1682.9746
438,110371.81,1679.0607
439,110371.81,1675.1467
440,110371.81,1663.405
441,110371.81,1655.5773
442,109589.05,1659.4912
443,109980.43,1659.4912
444,109589.05,1647.7495
445,109197.66,1636.0078
446,109197.66,1636.0078
447,108806.26,1632.094
448,107240.7,1624.2661
449,108806.26,1620.3523
450,108023.484,1616.4384
451,109197.66,1608.6106
452,107632.09,1612.5244
453,108023.484,1596.8689
454,107632.09,1592.955
455,108023.484,1589.0411
456,106849.31,1573.3855
457,106457.93,1565.5577
458,106066.53,1553.816
459,106457.93,1561.6438
460,106066.53,1553.816
461,106066.53,1549.9021
462,106457.93,1542.0743
463,105283.76,1538.1605
464,105283.76,1542.0743
465,104892.36,1530.3326
466,105283.76,1522.5049
467,104892.36,1522.5049
468,104109.59,1514.6771
469,104109.59,1502.9354
470,104500.98,1491.1937
471,103326.805,1499.0215
472,104109.59,1483.366
473,104109.59,1483.366
474,103326.805,1471.6243
475,102935.42,1475.5382
476,102544.03,1448.1409
477,102544.03,1459.8826
478,102152.65,1455.9686
479,100978.48,1440.3131
480,102152.65,1440.3131
481,102544.03,1432.4854
482,101369.86,1432.4854
483,101369.86,1420.7437
484,100195.695,1420.7437
485,100978.48,1412.9159
486,99804.305,1405.088
487,99804.305,1401.1742
488,100195.695,1401.1742
489,99804.305,1393.3464
490,99804.305,1389.4325
491,99804.305,1377.6908
492,99804.305,1369.863
493,99412.92,1369.863
494,99412.92,1365.9491
495,99412.92,1362.0353
496,99804.305,1354.2074
497,98630.14,1346.3796
498,98238.75,1338.5519
499,97064.58,1334.638
500,96673.195,1330.7241
501,97847.35,1326.8102
502,97455.97,1315.0685
503,97455.97,1315.0685
504,96673.195,1315.0685
505,97064.58,1303.3268
506,96281.8,1299.413
507,97455.97,1287.6713
508,96673.195,1287.6713
509,96673.195,1287.6713
510,95890.41,1291.5851
511,95890.41,1279.8434
512,95890.41,1275.9296
513,94716.24,1264.1879
514,95890.41,1268.1018
515,95499.02,1260.2739
516,94324.85,1248.5323
517,93933.47,1244.6184
518,93933.47,1244.6184
519,94716.24,1232.8767
520,94716.24,1228.9628
521,93933.47,1228.9628
522,93150.69,1228.9628
523,93933.47,1221.135
524,92759.3,1213.3073
525,92759.3,1221.135
526,93150.69,1209.3933
527,92759.3,1201.5656
528,91976.516,1189.8239
529,92759.3,1201.5656
530,91976.516,1189.8239
531,91585.125,1181.9961
532,91585.125,1178.0822
533,91976.516,1178.0822
534,91193.74,1174.1683
535,91585.125,1166.3405
536,91976.516,1158.5127
537,90802.34,1166.3405
538,90410.95,1150.6849
539,89628.19,1146.771
540,89628.19,1150.6849
541,90410.95,1138.9432
542,90019.57,1138.9432
543,89236.79,1135.0293
544,88062.625,1131.1155
545,88845.4,1131.1155
546,88454.016,1115.4598
547,87671.234,1115.4598
548,88062.625,1107.6321
549,88845.4,1111.546
550,87671.234,1111.546
551,87279.84,1103.7181
552,87671.234,1095.8904
553,88062.625,1099.8043
554,87671.234,1084.1487
555,86497.06,1088.0626
556,86888.45,1080.2349
557,87279.84,1072.4071
558,86497.06,1076.3209
559,85322.9,1060.6654
560,85714.29,1064.5792
561,85322.9,1056.7515
562,85714.29,1056.7515
563,85714.29,1045.0098
564,84540.12,1048.9237
565,84931.5,1045.0098
566,85322.9,1037.182
567,84540.12,1045.0098
568,83757.336,1037.182
569,84148.734,1033.2681
570,83757.336,1033.2681
571,83365.945,1021.5264
572,83365.945,1025.4403
573,84148.734,1017.61255
574,82583.17,1017.61255
575,82974.56,1017.61255
576,82974.56,1005.87085
577,82191.78,1009.7847
578,82583.17,994.12915
579,81800.39,1005.87085
580,81800.39,998.043
581,81800.39,986.3014
582,81409.0,998.043
583,80626.22,986.3014
584,81017.61,974.5597
585,81017.61,978.4736
586,81017.61,978.4736
587,81017.61,966.7319
588,79452.055,966.7319
589,80234.836,970.6458
590,79843.445,951.0763
591,79452.055,958.9041
592,79843.445,951.0763
593,79452.055,958.9041
594,79060.664,954.99023
595,78277.88,939.33466
596,78669.28,935.4207
597,78277.88,927.59296
598,77886.5,927.59296
599,78669.28,927.59296
600,78277.88,915.85126
601,77886.5,915.85126
602,77495.11,923.6791
603,77103.72,923.6791
604,76712.33,900.1957
605,76712.33,911.9374
606,75929.55,908.0235
607,76320.94,900.1957
608,75146.77,896.2818
609,74363.99,892.3679
610,75146.77,880.6262
611,74363.99,880.6262
612,75146.77,872.79846
613,73972.6,872.79846
614,73581.21,872.79846
615,73581.21,857.1429
616,72798.43,864.97064
617,72407.05,853.22894
618,72407.05,841.4873
619,72798.43,849.31506
620,72407.05,837.57336
621,72015.66,837.57336
622,70841.49,837.57336
623,70450.09,829.7456
624,70058.7,821.9178
625,70450.09,818.0039
626,68884.54,814.09
627,68493.15,806.2622
628,67318.984,810.17615
629,68101.766,794.52057
630,66536.2,786.69275
631,67318.984,774.95105
632,66536.2,771.0372
633,65753.42,763.2094
634,64579.258,763.2094
635,64187.867,747.55383
636,64187.867,735.81213
637,62622.31,731.89825
638,62230.918,720.15656
639,61839.53,716.2427
640,60273.977,712.3288
641,59882.582,704.501
642,58708.414,696.6732
643,57925.633,688.8454
644,56751.47,673.1898
645,55968.688,669.27594
646,55185.906,653.62036
647,54403.13,626.2231
648,53228.965,634.0509
649,52446.18,614.4814
650,50489.24,610.5675
651,49706.46,590.99805
652,48923.676,583.1702
653,46966.734,567.51465
654,46183.953,551.8591
655,44618.395,544.0313
656,43052.836,520.548
657,40704.5,493.1507
658,38747.555,481.409
659,36399.215,461.83954
660,35225.047,446.18396
661,33659.492,426.61447
662,31311.154,403.1311
663,28962.816,383.56165
664,26614.482,356.1644
665,23483.367,317.02545
666,21917.809,297.45596
667,18395.303,277.8865
668,16829.746,234.83366
669,13698.631,207.4364
670,12133.072,176.12524
671,10176.125,140.90019
672,7045.01,101.76125
673,7045.01,78.277885
674,3913.8943,50.880627
675,2739.726,19.569471
676,1174.1683,-15.655578
677,782.7789,-35.225048
678,0.0,-58.708416
679,-1565.5577,-74.36399
680,-1956.9471,-86.105675
681,-2348.3367,-101.76125
682,-3522.505,-109.58904
683,-4305.2837,-125.24462
684,-3913.8943,-133.0724
685,-3913.8943,-136.9863
686,-4696.6733,-148.72798
687,-3913.8943,-144.81409
688,-4696.6733,-156.55577
689,-5088.0625,-152.64188
690,-5088.0625,-152.64188
691,-6262.231,-160.46967
692,-5479.452,-164.38356
693,-6653.6206,-168.29745
694,-6653.6206,-168.29745
695,-7045.01,-168.29745
696,-7045.01,-180.03914
697,-7045.01,-180.03914
698,-7045.01,-191.78082
699,-7436.399,-187.86693
700,-7045.01,-187.86693
701,-7436.399,-195.69472
702,-7827.7886,-203.5225
703,-7436.399,-195.69472
704,-7827.7886,-199.60861
705,-7436.399,-211.3503
706,-7436.399,-203.5225
707,-7436.399,-203.5225
708,-8219.178,-199.60861
709,-7045.01,-195.69472
710,-7827.7886,-199.60861
711,-7827.7886,-199.60861
712,-7045.01,-211.3503
713,-7827.7886,-207.4364
714,-7827.7886,-203.5225
715,-7436.399,-207.4364
716,-7436.399,-207.4364
717,-8219.178,-199.60861
718,-7436.399,-203.5225
719,-7436.399,-199.60861
720,-8610.567,-203.5225
721,-7827.7886,-211.3503
722,-7045.01,-203.5225
723,-7827.7886,-207.4364
724,-8219.178,-215.26419
725,-8219.178,-207.4364
726,-8219.178,-207.4364
727,-7827.7886,-207.4364
728,-7827.7886,-211.3503
729,-8219.178,-207.4364
730,-8219.178,-211.3503
731,-8610.567,-203.5225
732,-9001.957,-211.3503
733,-8219.178,-203.5225
734,-8610.567,-211.3503
735,-8219.178,-211.3503
736,-8219.178,-207.4364
737,-8610.567,-215.26419
738,-7827.7886,-207.4364
739,-7827.7886,-215.26419
740,-8219.178,-211.3503
741,-8610.567,-211.3503
742,-8219.178,-207.4364
743,-7827.7886,-215.26419
744,-9001.957,-211.3503
745,-7827.7886,-211.3503
746,-8219.178,-215.26419
747,-8219.178,-215.26419
748,-7827.7886,-215.26419
749,-8610.567,-211.3503
750,-9001.957,-215.26419
751,-8219.178,-211.3503
752,-8219.178,-211.3503
753,-9393.347,-207.4364
754,-7045.01,-211.3503
755,-8219.178,-203.5225
756,-8219.178,-211.3503
757,-7436.399,-215.26419
758,-9393.347,-211.3503
759,-9393.347,-207.4364
760,-9001.957,-215.26419
761,-8610.567,-219.17809
762,-9001.957,-215.26419
763,-9001.957,-215.26419
764,-9001.957,-211.3503
765,-8610.567,-215.26419
766,-9001.957,-211.3503
767,-8610.567,-211.3503
768,-8610.567,-211.3503
769,-7827.7886,-215.26419
770,-8219.178,-211.3503
771,-7827.7886,-219.17809
772,-9001.957,-219.17809
773,-8610.567,-223.09198
774,-9001.957,-215.26419
775,-9001.957,-219.17809
776,-9393.347,-219.17809
777,-9393.347,-219.17809
778,-9001.957,-215.26419
779,-9001.957,-215.26419
780,-9001.957,-223.09198
781,-9393.347,-223.09198
782,-9393.347,-215.26419
783,-9784.735,-223.09198
784,-9393.347,-219.17809
785,-8610.567,-219.17809
786,-8610.567,-215.26419
787,-8610.567,-211.3503
788,-9393.347,-219.17809
789,-9001.957,-215.26419
790,-9393.347,-223.09198
791,-9001.957,-223.09198
792,-9393.347,-223.09198
793,-9393.347,-215.26419
794,-8610.567,-211.3503
795,-9393.347,-219.17809
796,-9393.347,-215.26419
797,-8610.567,-223.09198
798,-8610.567,-223.09198
799,-9001.957,-223.09198
800,-9393.347,-223.09198
801,-9393.347,-227.00587
802,-10176.125,-219.17809
803,-9393.347,-227.00587
804,-8219.178,-223.09198
805,-9001.957,-230.91977
806,-9393.347,-215.26419
807,-9001.957,-219.17809
808,-8610.567,-230.91977
809,-9001.957,-215.26419
810,-9001.957,-211.3503
811,-8610.567,-219.17809
812,-9784.735,-219.17809
813,-9001.957,-219.17809
814,-9001.957,-223.09198
815,-9001.957,-219.17809
816,-8610.567,-219.17809
817,-8610.567,-219.17809
818,-8610.567,-227.00587
819,-8610.567,-219.17809
820,-8610.567,-211.3503
821,-9001.957,-219.17809
822,-8610.567,-207.4364
823,-8610.567,-207.4364
824,-9001.957,-207.4364
825,-9001.957,-211.3503
826,-8219.178,-219.17809
827,-9393.347,-207.4364
828,-8219.178,-215.26419
829,-8610.567,-211.3503
830,-8610.567,-215.26419
831,-8610.567,-211.3503
832,-8610.567,-211.3503
833,-8610.567,-211.3503
834,-8610.567,-207.4364
835,-8219.178,-211.3503
836,-9001.957,-207.4364
837,-7436.399,-215.26419
838,-9001.957,-207.4364
839,-8610.567,-211.3503
840,-8219.178,-211.3503
841,-8610.567,-211.3503
842,-8610.567,-203.5225
843,-8219.178,-203.5225
844,-9001.957,-203.5225
845,-8219.178,-199.60861
846,-8219.178,-195.69472
847,-7827.7886,-207.4364
848,-8610.567,-199.60861
849,-7827.7886,-191.78082
850,-8219.178,-195.69472
851,-7827.7886,-199.60861
852,-7436.399,-191.78082
853,-8219.178,-199.60861
854,-7827.7886,-195.69472
855,-8219.178,-191.78082
856,-7436.399,-199.60861
857,-7436.399,-183.95303
858,-7045.01,-199.60861
859,-6262.231,-187.86693
860,-6653.6206,-187.86693
861,-7045.01,-172.21135
862,-7045.01,-187.86693
863,-6653.6206,-187.86693
864,-6653.6206,-180.03914
865,-5479.452,-183.95303
866,-6653.6206,-180.03914
867,-6653.6206,-172.21135
868,-6262.231,-168.29745
869,-6262.231,-168.29745
870,-6262.231,-160.46967
871,-5088.0625,-168.29745
872,-5479.452,-164.38356
873,-5870.842,-164.38356
874,-5088.0625,-168.29745
875,-5479.452,-160.46967
876,-5088.0625,-160.46967
877,-5088.0625,-152.64188
878,-4696.6733,-156.55577
879,-4696.6733,-152.64188
880,-3913.8943,-148.72798
881,-4696.6733,-152.64188
882,-3913.8943,-136.9863
883,-3913.8943,-140.90019
884,-3913.8943,-144.81409
885,-3913.8943,-136.9863
886,-4696.6733,-136.9863
887,-4305.2837,-136.9863
888,-3131.1155,-129.15851
889,-3913.8943,-136.9863
890,-3522.505,-125.24462
891,-4305.2837,-133.0724
892,-3522.505,-136.9863
893,-4305.2837,-133.0724
894,-3131.1155,-129.15851
895,-2739.726,-125.24462
896,-3522.505,-129.15851
897,-3522.505,-125.24462
898,-3913.8943,-125.24462
899,-3522.505,-117.41683
900,-4305.2837,-125.24462
901,-3522.505,-133.0724
902,-3131.1155,-121.33073
903,-3913.8943,-125.24462
904,-3522.505,-129.15851
905,-3913.8943,-133.0724
906,-3131.1155,-125.24462
907,-2739.726,-121.33073
908,-3522.505,-117.41683
909,-3131.1155,-133.0724
910,-3913.8943,-133.0724
911,-3913.8943,-121.33073
912,-2348.3367,-117.41683
913,-3522.505,-125.24462
914,-3522.505,-121.33073
915,-3522.505,-125.24462
916,-3131.1155,-125.24462
917,-3522.505,-117.41683
918,-3913.8943,-117.41683
919,-3131.1155,-125.24462
920,-3522.505,-117.41683
921,-3131.1155,-125.24462
922,-3131.1155,-121.33073
923,-3522.505,-121.33073
924,-3131.1155,-125.24462
925,-3522.505,-121.33073
926,-3913.8943,-121.33073
927,-3522.505,-121.33073
928,-3131.1155,-117.41683
929,-3131.1155,-121.33073
930,-3522.505,-113.50294
931,-3522.505,-121.33073
932,-3522.505,-121.33073
933,-3131.1155,-125.24462
934,-3913.8943,-117.41683
935,-3913.8943,-117.41683
936,-3131.1155,-113.50294
937,-3131.1155,-109.58904
938,-3131.1155,-121.33073
939,-3131.1155,-113.50294
940,-2348.3367,-121.33073
941,-3131.1155,-113.50294
942,-3131.1155,-113.50294
943,-3522.505,-117.41683
944,-2739.726,-113.50294
945,-2739.726,-121.33073
946,-2739.726,-117.41683
947,-3131.1155,-121.33073
948,-3131.1155,-125.24462
949,-3522.505,-125.24462
950,-3131.1155,-121.33073
951,-2739.726,-125.24462
952,-2739.726,-113.50294
953,-3131.1155,-113.50294
954,-2739.726,-117.41683
955,-3131.1155,-113.50294
956,-3131.1155,-113.50294
957,-3522.505,-125.24462
958,-3913.8943,-121.33073
959,-3522.505,-121.33073
960,-2739.726,-121.33073
961,-2739.726,-113.50294
962,-3522.505,-109.58904
963,-3522.505,-117.41683
964,-3131.1155,-113.50294
965,-3131.1155,-113.50294
966,-3131.1155,-117.41683
967,-3913.8943,-113.50294
968,-2348.3367,-125.24462
969,-3131.1155,-105.67515
970,-3131.1155,-121.33073
971,-3131.1155,-125.24462
972,-3522.505,-125.24462
973,-3131.1155,-125.24462
974,-3522.505,-129.15851
975,-2739.726,-113.50294
976,-2739.726,-121.33073
977,-3131.1155,-113.50294
978,-3913.8943,-113.50294
979,-2739.726,-117.41683
980,-2348.3367,-109.58904
981,-3522.505,-113.50294
982,-4305.2837,-117.41683
983,-2739.726,-109.58904
984,-3522.505,-117.41683
985,-3131.1155,-109.58904
986,-3522.505,-109.58904
987,-2739.726,-109.58904
988,-2348.3367,-105.67515
989,-2739.726,-109.58904
990,-3131.1155,-105.67515
991,-2739.726,-121.33073
992,-2739.726,-105.67515
993,-3131.1155,-117.41683
994,-2348.3367,-113.50294
995,-3131.1155,-113.50294
996,-3522.505,-105.67515
997,-3131.1155,-109.58904
998,-3131.1155,-113.50294
