TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,391.38943,7.827789
2,782.7789,15.655578
3,782.7789,0.0
4,782.7789,3.9138944
5,1174.1683,7.827789
6,0.0,15.655578
7,782.7789,7.827789
8,1565.5577,3.9138944
9,391.38943,19.569471
10,782.7789,3.9138944
11,391.38943,0.0
12,1174.1683,11.741683
13,391.38943,3.9138944
14,1565.5577,3.9138944
15,1174.1683,3.9138944
16,782.7789,15.655578
17,1565.5577,7.827789
18,782.7789,3.9138944
19,391.38943,11.741683
20,1174.1683,3.9138944
21,782.7789,11.741683
22,782.7789,11.741683
23,782.7789,15.655578
24,1174.1683,15.655578
25,391.38943,7.827789
26,391.38943,7.827789
27,1565.5577,7.827789
28,1174.1683,3.9138944
29,1565.5577,11.741683
30,782.7789,11.741683
31,1174.1683,11.741683
32,1174.1683,-3.9138944
33,1174.1683,3.9138944
34,391.38943,15.655578
35,391.38943,0.0
36,1174.1683,0.0
37,1565.5577,3.9138944
38,391.38943,11.741683
39,782.7789,3.9138944
40,782.7789,3.9138944
41,0.0,7.827789
42,782.7789,19.569471
43,1174.1683,3.9138944
44,1174.1683,11.741683
45,1174.1683,3.9138944
46,1174.1683,7.827789
47,1565.5577,3.9138944
48,782.7789,7.827789
49,782.7789,3.9138944
50,782.7789,11.741683
51,782.7789,0.0
52,1565.5577,11.741683
53,782.7789,7.827789
54,1174.1683,3.9138944
55,391.38943,11.741683
56,1565.5577,15.655578
57,1174.1683,3.9138944
58,782.7789,11.741683
59,782.7789,7.827789
60,-391.38943,0.0
61,782.7789,7.827789
62,1174.1683,3.9138944
63,391.38943,7.827789
64,782.7789,3.9138944
65,782.7789,7.827789
66,1174.1683,3.9138944
67,1174.1683,3.9138944
68,391.38943,3.9138944
69,782.7789,0.0
70,1565.5577,0.0
71,1565.5577,3.9138944
72,1956.9471,3.9138944
73,1956.9471,11.741683
74,2739.726,15.655578
75,2739.726,15.655578
76,5479.452,15.655578
77,6262.231,19.569471
78,7827.7886,27.39726
79,10567.515,43.052837
80,14090.02,46.966732
81,17221.135,62.62231
82,23091.977,90.01957
83,28571.428,105.67515
84,34050.883,136.9863
85,39921.723,172.21135
86,46183.953,227.00587
87,52054.797,277.8865
88,58317.027,356.1644
89,63405.086,418.78668
90,69275.93,508.80627
91,72798.43,583.1702
92,76712.33,665.36206
93,78669.28,731.89825
94,82191.78,790.6066
95,83365.945,833.6595
96,85322.9,872.79846
97,86497.06,904.1096
98,86888.45,927.59296
99,89236.79,931.50684
100,91193.74,954.99023
101,92759.3,962.818
102,94716.24,966.7319
103,97064.58,966.7319
104,99412.92,982.38745
105,102544.03,998.043
106,105283.76,1021.5264
107,107240.7,1041.096
108,109589.05,1068.4932
109,109589.05,1099.8043
110,111937.375,1123.2877
111,113502.94,1162.4266
112,113894.33,1197.6516
113,114285.71,1217.2212
114,114285.71,1228.9628
115,113502.94,1244.6184
116,113894.33,1252.4462
117,113111.55,1256.3601
118,113111.55,1244.6184
119,113111.55,1240.7045
120,113111.55,1240.7045
121,113502.94,1225.049
122,113894.33,1217.2212
123,115068.5,1213.3073
124,116242.664,1217.2212
125,116242.664,1221.135
126,117025.44,1225.049
127,117808.22,1225.049
128,118982.38,1240.7045
129,119765.164,1264.1879
130,120939.336,1272.0156
131,120939.336,1279.8434
132,120547.95,1291.5851
133,120939.336,1295.499
134,120547.95,1311.1545
135,120156.555,1318.9824
136,120156.555,1315.0685
137,119373.78,1303.3268
138,119373.78,1303.3268
139,118982.38,1295.499
140,118591.0,1295.499
141,118982.38,1279.8434
142,119373.78,1287.6713
143,118591.0,1275.9296
144,118982.38,1283.7573
145,119765.164,1279.8434
146,120939.336,1283.7573
147,120156.555,1287.6713
148,120156.555,1287.6713
149,120547.95,1299.413
150,122113.51,1307.2407
151,122113.51,1303.3268
152,121722.11,1303.3268
153,121330.72,1315.0685
154,122504.89,1322.8962
155,121722.11,1311.1545
156,121330.72,1318.9824
157,120156.555,1318.9824
158,121330.72,1318.9824
159,120156.555,1311.1545
160,120939.336,1311.1545
161,120156.555,1307.2407
162,120939.336,1307.2407
163,120939.336,1303.3268
164,120547.95,1303.3268
165,120939.336,1291.5851
166,121722.11,1303.3268
167,120939.336,1299.413
168,121722.11,1299.413
169,122113.51,1303.3268
170,122113.51,1303.3268
171,122504.89,1326.8102
172,122504.89,1322.8962
173,122504.89,1315.0685
174,122896.28,1318.9824
175,122504.89,1326.8102
176,122113.51,1322.8962
177,122896.28,1326.8102
178,122113.51,1326.8102
179,122113.51,1322.8962
180,121722.11,1318.9824
181,121722.11,1311.1545
182,121722.11,1318.9824
183,121722.11,1311.1545
184,121330.72,1311.1545
185,121330.72,1303.3268
186,121330.72,1303.3268
187,121722.11,1303.3268
188,122113.51,1307.2407
189,122113.51,1299.413
190,122113.51,1311.1545
191,122504.89,1311.1545
192,122504.89,1311.1545
193,122896.28,1315.0685
194,122113.51,1315.0685
195,122113.51,1326.8102
196,122504.89,1326.8102
197,122504.89,1318.9824
198,122504.89,1334.638
199,121722.11,1318.9824
200,122113.51,1330.7241
201,122113.51,1330.7241
202,122113.51,1322.8962
203,122504.89,1311.1545
204,122113.51,1322.8962
205,121722.11,1315.0685
206,122113.51,1318.9824
207,122113.51,1307.2407
208,123287.67,1311.1545
209,124070.45,1315.0685
210,123287.67,1318.9824
211,122504.89,1326.8102
212,122896.28,1315.0685
213,122896.28,1330.7241
214,123679.06,1326.8102
215,122113.51,1326.8102
216,122896.28,1330.7241
217,121722.11,1334.638
218,122113.51,1326.8102
219,122896.28,1326.8102
220,122113.51,1326.8102
221,121722.11,1318.9824
222,122113.51,1318.9824
223,121722.11,1315.0685
224,122896.28,1318.9824
225,122896.28,1318.9824
226,122504.89,1322.8962
227,122896.28,1307.2407
228,122504.89,1322.8962
229,122896.28,1326.8102
230,123287.67,1318.9824
231,123679.06,1322.8962
232,123679.06,1326.8102
233,122896.28,1330.7241
234,123287.67,1334.638
235,122896.28,1330.7241
236,123287.67,1334.638
237,122896.28,1334.638
238,122896.28,1338.5519
239,122504.89,1334.638
240,122896.28,1326.8102
241,122896.28,1326.8102
242,122113.51,1326.8102
243,122504.89,1322.8962
244,122504.89,1322.8962
245,122504.89,1318.9824
246,123287.67,1322.8962
247,122504.89,1322.8962
248,122504.89,1318.9824
249,123287.67,1326.8102
250,123287.67,1322.8962
251,123287.67,1322.8962
252,122896.28,1330.7241
253,123287.67,1326.8102
254,123679.06,1334.638
255,122896.28,1330.7241
256,123287.67,1326.8102
257,122113.51,1326.8102
258,122896.28,1330.7241
259,122896.28,1330.7241
260,123287.67,1326.8102
261,122504.89,1318.9824
262,122504.89,1315.0685
263,122896.28,1318.9824
264,122896.28,1307.2407
265,121722.11,1311.1545
266,122504.89,1318.9824
267,122896.28,1307.2407
268,122896.28,1315.0685
269,122504.89,1318.9824
270,122504.89,1311.1545
271,122896.28,1318.9824
272,122896.28,1318.9824
273,123287.67,1322.8962
274,123287.67,1311.1545
275,122896.28,1326.8102
276,122896.28,1303.3268
277,122113.51,1311.1545
278,122896.28,1311.1545
279,121722.11,1315.0685
280,121722.11,1311.1545
281,122896.28,1315.0685
282,122113.51,1303.3268
283,121722.11,1299.413
284,122504.89,1307.2407
285,122113.51,1303.3268
286,121722.11,1303.3268
287,120939.336,1303.3268
288,122113.51,1303.3268
289,122504.89,1307.2407
290,122896.28,1299.413
291,121722.11,1315.0685
292,122504.89,1299.413
293,122113.51,1307.2407
294,122504.89,1311.1545
295,122504.89,1303.3268
296,121330.72,1311.1545
297,121722.11,1303.3268
298,121722.11,1299.413
299,121330.72,1307.2407
300,122113.51,1299.413
301,121722.11,1299.413
302,120939.336,1295.499
303,120547.95,1303.3268
304,120547.95,1307.2407
305,121330.72,1299.413
306,121722.11,1291.5851
307,121722.11,1299.413
308,120547.95,1295.499
309,121330.72,1299.413
310,121330.72,1299.413
311,121722.11,1295.499
312,120547.95,1295.499
313,120939.336,1303.3268
314,121722.11,1291.5851
315,120939.336,1299.413
316,121330.72,1287.6713
317,121330.72,1291.5851
318,121722.11,1291.5851
319,120547.95,1295.499
320,120547.95,1287.6713
321,121330.72,1283.7573
322,120547.95,1287.6713
323,120547.95,1283.7573
324,120547.95,1283.7573
325,120156.555,1291.5851
326,120547.95,1287.6713
327,120156.555,1283.7573
