TimeStep,Channel A,Channel C
145,118199.61,2729.9414
146,118591.0,2720.1565
147,118199.61,2739.726
148,118982.38,2720.1565
149,119765.164,2759.2954
150,121330.72,2739.726
151,120156.555,2769.0803
152,120156.555,2769.0803
153,120939.336,2798.4343
154,120547.95,2818.004
155,121330.72,2788.6497
156,120156.555,2818.004
157,118591.0,2808.2192
158,119373.78,2798.4343
159,119373.78,2798.4343
160,119765.164,2798.4343
161,120156.555,2788.6497
162,118591.0,2788.6497
163,119373.78,2778.865
164,119765.164,2759.2954
165,118982.38,2769.0803
166,119765.164,2778.865
167,120156.555,2769.0803
168,120156.555,2769.0803
169,121330.72,2759.2954
170,121722.11,2788.6497
171,121722.11,2788.6497
172,121330.72,2788.6497
173,122113.51,2818.004
174,121722.11,2827.7886
175,121330.72,2808.2192
176,120939.336,2827.7886
177,120939.336,2827.7886
178,121330.72,2827.7886
179,119765.164,2827.7886
180,119765.164,2818.004
181,120156.555,2808.2192
182,120939.336,2808.2192
183,120156.555,2788.6497
184,119765.164,2808.2192
185,120156.555,2798.4343
186,120547.95,2798.4343
187,120939.336,2788.6497
188,121722.11,2788.6497
189,121722.11,2798.4343
190,122113.51,2808.2192
191,122113.51,2808.2192
192,122896.28,2818.004
193,122504.89,2808.2192
194,122896.28,2827.7886
195,122504.89,2837.5735
196,122113.51,2837.5735
197,121722.11,2847.3582
198,121330.72,2827.7886
199,121722.11,2827.7886
200,121330.72,2827.7886
201,121330.72,2808.2192
202,120939.336,2808.2192
203,120547.95,2798.4343
204,120939.336,2798.4343
205,121330.72,2808.2192
206,121330.72,2818.004
207,121722.11,2798.4343
208,122113.51,2788.6497
209,122504.89,2798.4343
210,122504.89,2827.7886
211,121330.72,2827.7886
212,122504.89,2818.004
213,122896.28,2798.4343
214,122896.28,2837.5735
215,122113.51,2837.5735
216,122113.51,2847.3582
217,122113.51,2818.004
218,121722.11,2837.5735
219,122113.51,2827.7886
220,120939.336,2818.004
221,120939.336,2827.7886
222,121330.72,2808.2192
223,121330.72,2818.004
224,121722.11,2788.6497
225,121722.11,2798.4343
226,122113.51,2798.4343
227,122113.51,2818.004
228,122113.51,2818.004
229,122504.89,2808.2192
230,122504.89,2798.4343
231,122113.51,2798.4343
232,122504.89,2808.2192
233,122896.28,2827.7886
234,122113.51,2827.7886
235,123287.67,2866.9275
236,122896.28,2837.5735
237,122113.51,2837.5735
238,121722.11,2837.5735
239,121330.72,2827.7886
240,120939.336,2798.4343
241,121330.72,2847.3582
242,121330.72,2818.004
243,121330.72,2837.5735
244,121722.11,2808.2192
245,121722.11,2827.7886
246,121330.72,2808.2192
247,122504.89,2827.7886
248,122504.89,2798.4343
249,122113.51,2808.2192
250,122113.51,2798.4343
251,120939.336,2827.7886
252,122113.51,2837.5735
253,122113.51,2837.5735
254,122504.89,2827.7886
255,122504.89,2827.7886
256,122113.51,2808.2192
257,122504.89,2808.2192
258,122113.51,2827.7886
259,121722.11,2818.004
260,122504.89,2837.5735
261,121722.11,2827.7886
262,122113.51,2827.7886
263,121722.11,2778.865
264,121330.72,2808.2192
265,122113.51,2788.6497
266,121330.72,2788.6497
267,121330.72,2798.4343
268,121722.11,2808.2192
269,121722.11,2798.4343
270,121330.72,2808.2192
271,121722.11,2818.004
272,121330.72,2818.004
273,121330.72,2798.4343
274,121722.11,2808.2192
275,121722.11,2818.004
276,121722.11,2798.4343
277,121330.72,2808.2192
278,122113.51,2788.6497
279,121330.72,2798.4343
280,121330.72,2798.4343
281,121722.11,2778.865
282,120939.336,2788.6497
283,121330.72,2778.865
284,120939.336,2769.0803
285,121330.72,2778.865
286,120939.336,2798.4343
287,120547.95,2788.6497
288,121330.72,2759.2954
289,121330.72,2808.2192
290,121330.72,2798.4343
291,120547.95,2788.6497
292,120939.336,2778.865
293,120939.336,2778.865
294,119765.164,2778.865
295,120156.555,2788.6497
296,120547.95,2788.6497
297,120547.95,2788.6497
298,120156.555,2778.865
299,119765.164,2778.865
300,120939.336,2788.6497
301,120547.95,2759.2954
302,120156.555,2759.2954
303,120547.95,2759.2954
304,120156.555,2769.0803
305,118982.38,2788.6497
306,120156.555,2769.0803
307,120547.95,2778.865
308,120547.95,2759.2954
309,121330.72,2769.0803
310,120156.555,2778.865
311,119765.164,2769.0803
312,120156.555,2769.0803
313,119373.78,2759.2954
314,119765.164,2759.2954
315,119765.164,2749.5107
316,120156.555,2759.2954
317,119765.164,2739.726
318,120156.555,2759.2954
319,118982.38,2759.2954
320,119765.164,2769.0803
321,118591.0,2739.726
322,118591.0,2729.9414
323,119765.164,2739.726
324,118591.0,2759.2954
325,118982.38,2749.5107
326,118982.38,2769.0803
327,119373.78,2749.5107
328,118982.38,2749.5107
329,120156.555,2729.9414
330,118591.0,2759.2954
331,118982.38,2729.9414
332,118982.38,2710.3718
333,119765.164,2720.1565
334,118982.38,2739.726
335,118982.38,2720.1565
336,118591.0,2739.726
337,118199.61,2739.726
338,118199.61,2749.5107
339,118591.0,2720.1565
340,119373.78,2720.1565
341,118591.0,2749.5107
342,117808.22,2700.5872
343,119373.78,2720.1565
344,118591.0,2729.9414
345,118982.38,2720.1565
346,118199.61,2690.8022
347,117808.22,2720.1565
348,118199.61,2690.8022
349,118982.38,2720.1565
350,118591.0,2720.1565
351,117808.22,2700.5872
352,117808.22,2690.8022
353,117025.44,2710.3718
354,117808.22,2710.3718
355,117808.22,2720.1565
356,117416.83,2700.5872
357,117416.83,2700.5872
358,117808.22,2671.233
359,117808.22,2681.0176
360,117025.44,2700.5872
361,117025.44,2690.8022
362,116634.055,2690.8022
363,117025.44,2681.0176
364,117025.44,2681.0176
365,117416.83,2690.8022
366,117025.44,2671.233
367,116634.055,2671.233
368,116634.055,2661.4482
369,117025.44,2681.0176
370,117025.44,2690.8022
371,116634.055,2651.6633
372,116634.055,2651.6633
373,116634.055,2681.0176
374,116242.664,2681.0176
375,116634.055,2661.4482
376,116634.055,2651.6633
377,116634.055,2651.6633
378,116242.664,2661.4482
379,116634.055,2651.6633
380,116242.664,2641.8787
381,115459.88,2651.6633
382,116242.664,2641.8787
383,115851.266,2632.094
384,115851.266,2641.8787
385,115851.266,2622.309
386,115851.266,2632.094
387,115851.266,2632.094
388,116242.664,2622.309
389,115459.88,2622.309
390,114677.1,2641.8787
391,115851.266,2622.309
392,115459.88,2622.309
393,115068.5,2641.8787
394,114677.1,2632.094
395,115068.5,2622.309
396,114677.1,2612.5244
397,114677.1,2612.5244
398,114285.71,2612.5244
399,114677.1,2622.309
400,115068.5,2602.7397
401,115068.5,2592.955
402,113502.94,2592.955
403,114677.1,2592.955
404,114285.71,2583.1702
405,114285.71,2612.5244
406,114285.71,2573.3855
407,113502.94,2592.955
408,114677.1,2573.3855
409,113502.94,2563.6008
410,113894.33,2563.6008
411,113894.33,2573.3855
412,113502.94,2553.8162
413,113894.33,2544.0312
414,112328.766,2553.8162
415,112328.766,2563.6008
416,112720.16,2553.8162
417,113111.55,2544.0312
418,112720.16,2524.462
419,113111.55,2553.8162
420,111937.375,2514.677
421,113111.55,2495.1077
422,111937.375,2514.677
423,112328.766,2544.0312
424,111545.984,2514.677
425,112328.766,2514.677
426,111545.984,2485.323
427,112328.766,2504.8923
428,111937.375,2495.1077
429,111154.6,2495.1077
430,111154.6,2475.538
431,111154.6,2475.538
432,110763.21,2485.323
433,110763.21,2455.9688
434,111154.6,2446.1838
435,109980.43,2475.538
436,109980.43,2426.6145
437,109980.43,2455.9688
438,109589.05,2426.6145
439,109589.05,2436.3992
440,109589.05,2416.8298
441,109589.05,2416.8298
442,109589.05,2416.8298
443,108806.26,2397.2603
444,109197.66,2387.4756
445,108414.875,2397.2603
446,108414.875,2377.691
447,108414.875,2348.3367
448,108806.26,2358.1213
449,107632.09,2358.1213
450,107240.7,2318.9824
451,106849.31,2328.767
452,108023.484,2309.1978
453,107240.7,2328.767
454,106849.31,2318.9824
455,106849.31,2299.4128
456,105675.15,2299.4128
457,106066.53,2279.8435
458,105675.15,2279.8435
459,105675.15,2260.274
460,105283.76,2279.8435
461,105283.76,2270.0586
462,104892.36,2260.274
463,105283.76,2221.135
464,104500.98,2230.9197
465,104500.98,2221.135
466,104500.98,2221.135
467,103718.2,2211.3503
468,104109.59,2201.5657
469,103718.2,2191.7808
470,103718.2,2172.2114
471,103326.805,2172.2114
472,103718.2,2152.6418
473,103326.805,2162.4265
474,102544.03,2133.0725
475,102935.42,2133.0725
476,102935.42,2123.2876
477,102544.03,2142.8572
478,102152.65,2103.7183
479,102544.03,2084.1487
480,100978.48,2093.9333
481,101761.25,2045.0098
482,101369.86,2054.7944
483,100587.08,2064.5793
484,100587.08,2035.2251
485,100587.08,2035.2251
486,99804.305,2054.7944
487,100195.695,2025.4403
488,99804.305,2035.2251
489,99804.305,2025.4403
490,99804.305,2005.8708
491,99804.305,2005.8708
492,99412.92,1986.3014
493,99804.305,1986.3014
494,99412.92,1976.5166
495,98238.75,1976.5166
496,98238.75,1966.7319
497,98238.75,1956.9471
498,98238.75,1956.9471
499,97847.35,1927.5929
500,97847.35,1947.1625
501,97455.97,1917.8082
502,97455.97,1917.8082
503,97064.58,1908.0234
504,96673.195,1908.0234
505,97064.58,1898.2388
506,96281.8,1908.0234
507,96673.195,1888.454
508,96281.8,1888.454
509,96281.8,1888.454
510,96281.8,1868.8845
511,95107.64,1849.3151
512,95890.41,1839.5303
513,95107.64,1849.3151
514,95107.64,1829.7456
515,93542.07,1839.5303
516,94716.24,1829.7456
517,95107.64,1819.9608
518,94324.85,1819.9608
519,93933.47,1780.8219
520,94716.24,1810.1761
521,93542.07,1790.6067
522,93542.07,1780.8219
523,93542.07,1790.6067
524,93542.07,1761.2524
525,93150.69,1771.0372
526,92759.3,1751.4677
527,92759.3,1771.0372
528,91976.516,1751.4677
529,92367.91,1731.8982
530,91976.516,1751.4677
531,91585.125,1731.8982
532,91585.125,1731.8982
533,91585.125,1712.3287
534,91193.74,1702.5441
535,90802.34,1702.5441
536,90410.95,1722.1135
537,90019.57,1702.5441
538,90019.57,1673.1898
539,90410.95,1673.1898
540,90410.95,1682.9746
541,89236.79,1682.9746
542,88454.016,1663.405
543,89236.79,1663.405
544,88845.4,1643.8356
545,88845.4,1653.6204
546,88845.4,1614.4814
547,88062.625,1634.0509
548,88062.625,1624.2661
549,87671.234,1614.4814
550,87671.234,1624.2661
551,88062.625,1624.2661
552,87279.84,1594.912
553,87671.234,1594.912
554,86888.45,1594.912
555,87279.84,1585.1272
556,86105.67,1555.773
557,86497.06,1575.3424
558,86105.67,1565.5577
559,85714.29,1555.773
560,86497.06,1555.773
561,86105.67,1545.9883
562,85322.9,1555.773
563,84931.5,1526.4188
564,84148.734,1545.9883
565,85322.9,1526.4188
566,84931.5,1526.4188
567,84540.12,1526.4188
568,84148.734,1497.0646
569,84148.734,1506.8494
570,84148.734,1497.0646
571,84540.12,1487.2798
572,83757.336,1487.2798
573,83757.336,1457.9257
574,82583.17,1477.4951
575,82583.17,1457.9257
576,82583.17,1448.1409
577,82974.56,1448.1409
578,82974.56,1418.7867
579,82191.78,1428.5714
580,82191.78,1418.7867
581,82583.17,1438.3562
582,80626.22,1438.3562
583,80626.22,1409.002
584,81017.61,1428.5714
585,80234.836,1418.7867
586,80234.836,1379.6477
587,79452.055,1399.2172
588,79452.055,1399.2172
589,80234.836,1389.4325
590,79452.055,1389.4325
591,79452.055,1360.0782
592,79060.664,1379.6477
593,79060.664,1369.863
594,79452.055,1360.0782
595,79060.664,1389.4325
596,78669.28,1360.0782
597,79060.664,1350.2936
598,77886.5,1330.7241
599,77886.5,1369.863
600,77886.5,1320.9393
601,77495.11,1320.9393
602,77495.11,1330.7241
603,77495.11,1330.7241
604,75929.55,1320.9393
605,76320.94,1330.7241
606,77495.11,1311.1545
607,75538.16,1301.3699
608,75929.55,1272.0156
609,75538.16,1311.1545
610,75146.77,1281.8004
611,75146.77,1281.8004
612,74755.38,1272.0156
613,73972.6,1252.4462
614,73581.21,1262.231
615,73972.6,1262.231
616,73972.6,1262.231
617,72798.43,1252.4462
618,73189.83,1242.6615
619,72407.05,1223.0919
620,72407.05,1213.3073
621,72015.66,1232.8767
622,72015.66,1203.5225
623,70841.49,1213.3073
624,70450.09,1183.953
625,69667.32,1203.5225
626,70058.7,1183.953
627,69667.32,1164.3835
628,68101.766,1183.953
629,68493.15,1154.5989
630,67710.375,1164.3835
631,67318.984,1125.2446
632,66144.81,1125.2446
633,66536.2,1115.4598
634,64970.645,1105.6752
635,64579.258,1086.1057
636,64579.258,1086.1057
637,64579.258,1086.1057
638,63405.086,1066.5363
639,62230.918,1056.7515
640,61839.53,1056.7515
641,61448.14,1037.182
642,59882.582,1007.82776
643,59099.805,1017.61255
644,59099.805,1007.82776
645,57534.25,998.043
646,57534.25,978.4736
647,56360.08,958.9041
648,55185.906,958.9041
649,54403.13,919.76514
650,53620.35,919.76514
651,52446.18,909.9804
652,51272.016,880.6262
653,49706.46,861.05676
654,48532.29,851.27203
655,46966.734,841.4873
656,46575.344,802.3483
657,45009.785,782.7789
658,44618.395,772.99414
659,41095.89,743.6399
660,39138.94,714.2857
661,37181.996,684.9315
662,35225.047,675.1468
663,33268.1,616.43835
664,31311.154,577.29944
665,29745.596,538.16046
666,26614.482,528.37573
667,24657.535,489.2368
668,21917.809,459.88257
669,19960.861,391.38943
670,17221.135,362.03522
671,14481.408,293.54208
672,12133.072,254.40314
673,10958.904,185.90997
674,8610.567,166.34052
675,6653.6206,117.41683
676,4305.2837,88.06262
677,2739.726,39.138943
678,2348.3367,9.784736
679,1565.5577,-39.138943
680,391.38943,-68.49315
681,-782.7789,-88.06262
682,-1956.9471,-127.20157
683,-2739.726,-136.9863
684,-1956.9471,-156.55577
685,-3131.1155,-195.69472
686,-3522.505,-166.34052
687,-4305.2837,-185.90997
688,-4305.2837,-205.47945
689,-5088.0625,-205.47945
690,-5088.0625,-225.04892
691,-3913.8943,-234.83366
692,-5479.452,-234.83366
693,-4696.6733,-244.6184
694,-5870.842,-234.83366
695,-5479.452,-244.6184
696,-4696.6733,-244.6184
697,-6653.6206,-254.40314
698,-6262.231,-264.18787
699,-7436.399,-244.6184
700,-6653.6206,-254.40314
701,-6653.6206,-264.18787
702,-7436.399,-254.40314
703,-7436.399,-273.9726
704,-7436.399,-273.9726
705,-7436.399,-283.75732
706,-7827.7886,-283.75732
707,-7045.01,-313.11154
708,-7827.7886,-283.75732
709,-7436.399,-273.9726
710,-8219.178,-293.54208
711,-7827.7886,-283.75732
712,-7436.399,-322.89627
713,-7827.7886,-303.3268
714,-7436.399,-293.54208
715,-7436.399,-283.75732
716,-7827.7886,-293.54208
717,-8610.567,-303.3268
718,-8219.178,-303.3268
719,-8219.178,-303.3268
720,-8219.178,-303.3268
721,-8610.567,-303.3268
722,-8610.567,-303.3268
723,-8219.178,-303.3268
724,-9001.957,-283.75732
725,-8610.567,-313.11154
726,-8610.567,-322.89627
727,-7827.7886,-303.3268
728,-7436.399,-313.11154
729,-7436.399,-332.68103
730,-8219.178,-293.54208
731,-7827.7886,-313.11154
732,-8610.567,-293.54208
733,-7827.7886,-303.3268
734,-7827.7886,-283.75732
735,-8610.567,-293.54208
736,-8219.178,-313.11154
737,-7827.7886,-313.11154
738,-8219.178,-303.3268
739,-8610.567,-283.75732
740,-8610.567,-332.68103
741,-8610.567,-303.3268
742,-8219.178,-293.54208
743,-8610.567,-313.11154
744,-8219.178,-293.54208
745,-7827.7886,-313.11154
746,-7827.7886,-313.11154
747,-8219.178,-293.54208
748,-8610.567,-313.11154
749,-8219.178,-313.11154
750,-8610.567,-322.89627
751,-8610.567,-313.11154
752,-8610.567,-313.11154
753,-8219.178,-332.68103
754,-8610.567,-303.3268
755,-8610.567,-322.89627
756,-8610.567,-322.89627
757,-8219.178,-303.3268
758,-8610.567,-313.11154
759,-8610.567,-313.11154
760,-8219.178,-313.11154
761,-9001.957,-303.3268
762,-8610.567,-293.54208
763,-8610.567,-303.3268
764,-8610.567,-313.11154
765,-8610.567,-313.11154
766,-9001.957,-313.11154
767,-8610.567,-303.3268
768,-8610.567,-313.11154
769,-9393.347,-332.68103
770,-8610.567,-303.3268
771,-8610.567,-303.3268
772,-7827.7886,-332.68103
773,-8219.178,-303.3268
774,-8610.567,-313.11154
775,-9001.957,-313.11154
776,-8610.567,-332.68103
777,-9001.957,-332.68103
778,-9001.957,-332.68103
779,-9393.347,-313.11154
780,-9001.957,-303.3268
781,-8610.567,-322.89627
782,-9393.347,-332.68103
783,-9001.957,-322.89627
784,-10176.125,-322.89627
785,-9001.957,-322.89627
786,-9784.735,-313.11154
787,-8219.178,-293.54208
788,-9001.957,-313.11154
789,-9001.957,-342.46576
790,-9393.347,-303.3268
791,-9393.347,-313.11154
792,-9001.957,-322.89627
793,-8610.567,-313.11154
794,-9393.347,-332.68103
795,-9001.957,-332.68103
796,-9001.957,-332.68103
797,-9001.957,-332.68103
798,-9001.957,-332.68103
799,-9001.957,-332.68103
800,-8219.178,-313.11154
801,-9393.347,-332.68103
802,-9001.957,-322.89627
803,-9001.957,-313.11154
804,-9001.957,-313.11154
805,-9393.347,-332.68103
806,-9393.347,-313.11154
807,-9393.347,-322.89627
808,-8610.567,-342.46576
809,-9393.347,-322.89627
810,-9393.347,-342.46576
811,-8219.178,-342.46576
812,-8610.567,-352.2505
813,-9001.957,-322.89627
814,-9393.347,-332.68103
815,-9001.957,-313.11154
816,-9393.347,-313.11154
817,-8610.567,-313.11154
818,-8610.567,-322.89627
819,-8610.567,-322.89627
820,-8610.567,-322.89627
821,-9393.347,-322.89627
822,-9393.347,-332.68103
823,-8610.567,-332.68103
824,-9001.957,-332.68103
825,-8610.567,-322.89627
826,-9001.957,-313.11154
827,-8610.567,-293.54208
828,-8610.567,-313.11154
829,-9001.957,-313.11154
830,-8610.567,-313.11154
831,-8610.567,-313.11154
832,-8610.567,-332.68103
833,-8219.178,-322.89627
834,-9393.347,-313.11154
835,-8610.567,-313.11154
836,-9001.957,-293.54208
837,-8610.567,-313.11154
838,-9001.957,-303.3268
839,-8610.567,-283.75732
840,-7827.7886,-303.3268
841,-8219.178,-313.11154
842,-7827.7886,-303.3268
843,-8610.567,-313.11154
844,-9001.957,-303.3268
845,-7827.7886,-322.89627
846,-8610.567,-293.54208
847,-7827.7886,-283.75732
848,-8219.178,-293.54208
849,-7827.7886,-303.3268
850,-7827.7886,-264.18787
851,-8219.178,-303.3268
852,-7436.399,-303.3268
853,-7436.399,-283.75732
854,-7045.01,-313.11154
855,-7827.7886,-283.75732
856,-7436.399,-273.9726
857,-7045.01,-293.54208
858,-6653.6206,-283.75732
859,-7436.399,-273.9726
860,-7436.399,-273.9726
861,-6262.231,-283.75732
862,-7045.01,-264.18787
863,-7045.01,-283.75732
864,-6262.231,-273.9726
865,-7045.01,-273.9726
866,-5870.842,-254.40314
867,-7045.01,-264.18787
868,-5870.842,-273.9726
869,-5870.842,-244.6184
870,-6653.6206,-254.40314
871,-5870.842,-234.83366
872,-4696.6733,-225.04892
873,-5088.0625,-225.04892
874,-5479.452,-244.6184
875,-5479.452,-234.83366
876,-3913.8943,-254.40314
877,-4696.6733,-225.04892
878,-4696.6733,-244.6184
879,-3522.505,-205.47945
880,-4696.6733,-215.26419
881,-4305.2837,-205.47945
882,-3913.8943,-215.26419
883,-4305.2837,-205.47945
884,-4305.2837,-215.26419
885,-4305.2837,-185.90997
886,-5088.0625,-215.26419
887,-3913.8943,-195.69472
888,-3913.8943,-195.69472
889,-3522.505,-195.69472
890,-3131.1155,-195.69472
891,-4305.2837,-215.26419
892,-3522.505,-176.12524
893,-3913.8943,-205.47945
894,-3913.8943,-176.12524
895,-3913.8943,-185.90997
896,-3913.8943,-176.12524
897,-3913.8943,-176.12524
898,-3913.8943,-195.69472
899,-3913.8943,-195.69472
900,-3131.1155,-195.69472
901,-4305.2837,-176.12524
902,-3522.505,-185.90997
903,-4305.2837,-176.12524
904,-3131.1155,-176.12524
905,-3522.505,-185.90997
906,-4305.2837,-205.47945
907,-3522.505,-176.12524
908,-2348.3367,-176.12524
909,-3522.505,-166.34052
910,-3913.8943,-195.69472
911,-3913.8943,-156.55577
912,-3913.8943,-166.34052
913,-3131.1155,-176.12524
914,-3131.1155,-185.90997
915,-3522.505,-176.12524
916,-3522.505,-185.90997
917,-3522.505,-185.90997
918,-3522.505,-185.90997
919,-3522.505,-185.90997
920,-3913.8943,-156.55577
921,-3131.1155,-176.12524
922,-3522.505,-176.12524
923,-3522.505,-176.12524
924,-3913.8943,-176.12524
925,-3913.8943,-166.34052
926,-3131.1155,-176.12524
927,-2739.726,-146.77104
928,-2739.726,-176.12524
929,-3913.8943,-166.34052
930,-3913.8943,-166.34052
931,-3131.1155,-166.34052
932,-3131.1155,-176.12524
933,-3522.505,-176.12524
934,-3131.1155,-146.77104
935,-3131.1155,-166.34052
936,-3522.505,-166.34052
937,-3522.505,-176.12524
938,-3522.505,-156.55577
939,-3522.505,-156.55577
940,-3131.1155,-166.34052
941,-3913.8943,-166.34052
942,-3522.505,-156.55577
943,-3131.1155,-156.55577
944,-4305.2837,-166.34052
945,-3913.8943,-156.55577
946,-3522.505,-185.90997
947,-2739.726,-185.90997
948,-3522.505,-176.12524
949,-2739.726,-166.34052
950,-3131.1155,-156.55577
951,-3131.1155,-156.55577
952,-3522.505,-166.34052
953,-3131.1155,-166.34052
954,-3913.8943,-185.90997
955,-2739.726,-176.12524
956,-3522.505,-166.34052
957,-2739.726,-146.77104
958,-3131.1155,-185.90997
959,-3131.1155,-176.12524
960,-3131.1155,-146.77104
961,-3522.505,-176.12524
962,-3131.1155,-176.12524
963,-3131.1155,-166.34052
964,-1956.9471,-156.55577
965,-3131.1155,-166.34052
966,-2348.3367,-176.12524
967,-3131.1155,-156.55577
968,-3522.505,-166.34052
969,-3131.1155,-176.12524
970,-3522.505,-156.55577
971,-3131.1155,-156.55577
972,-2739.726,-176.12524
973,-2739.726,-176.12524
974,-3522.505,-176.12524
975,-2739.726,-166.34052
976,-3131.1155,-166.34052
977,-2739.726,-176.12524
978,-2739.726,-185.90997
979,-3131.1155,-166.34052
980,-3522.505,-176.12524
981,-2739.726,-176.12524
982,-3522.505,-146.77104
983,-2739.726,-156.55577
984,-2739.726,-156.55577
985,-3131.1155,-166.34052
986,-3522.505,-176.12524
987,-3913.8943,-166.34052
988,-3913.8943,-176.12524
989,-2739.726,-166.34052
990,-3522.505,-156.55577
991,-3522.505,-185.90997
992,-3131.1155,-156.55577
993,-3522.505,-185.90997
994,-3131.1155,-156.55577
995,-3522.505,-176.12524
996,-3522.505,-166.34052
997,-3131.1155,-166.34052
998,-3131.1155,-146.77104
