TimeStep,Channel A,Channel C
158,120547.95,1960.8611
159,120939.336,1953.0333
160,120939.336,1956.9471
161,120156.555,1945.2054
162,119373.78,1941.2916
163,120547.95,1941.2916
164,119765.164,1929.5499
165,120939.336,1933.4637
166,119373.78,1933.4637
167,121330.72,1937.3777
168,121722.11,1945.2054
169,121330.72,1941.2916
170,121330.72,1945.2054
171,121722.11,1949.1194
172,122113.51,1945.2054
173,120547.95,1956.9471
174,122896.28,1960.8611
175,121722.11,1968.6888
176,122504.89,1964.7749
177,122504.89,1968.6888
178,122113.51,1976.5166
179,121722.11,1972.6028
180,121722.11,1976.5166
181,120547.95,1964.7749
182,120547.95,1960.8611
183,121722.11,1953.0333
184,121330.72,1953.0333
185,121330.72,1949.1194
186,122113.51,1945.2054
187,122896.28,1937.3777
188,121330.72,1945.2054
189,122504.89,1949.1194
190,122504.89,1960.8611
191,122113.51,1956.9471
192,123287.67,1960.8611
193,123287.67,1964.7749
194,123287.67,1968.6888
195,123679.06,1976.5166
196,123287.67,1976.5166
197,122113.51,1976.5166
198,122113.51,1984.3445
199,122504.89,1968.6888
200,122113.51,1964.7749
201,121330.72,1964.7749
202,120547.95,1964.7749
203,122113.51,1949.1194
204,122113.51,1953.0333
205,121722.11,1953.0333
206,122113.51,1949.1194
207,122113.51,1953.0333
208,122504.89,1949.1194
209,122504.89,1956.9471
210,122504.89,1953.0333
211,122896.28,1964.7749
212,122896.28,1956.9471
213,122504.89,1960.8611
214,122504.89,1972.6028
215,122896.28,1980.4305
216,123287.67,1968.6888
217,122113.51,1972.6028
218,122504.89,1964.7749
219,122113.51,1968.6888
220,121722.11,1968.6888
221,121722.11,1968.6888
222,121330.72,1968.6888
223,122113.51,1956.9471
224,121722.11,1945.2054
225,121722.11,1953.0333
226,122113.51,1941.2916
227,123679.06,1949.1194
228,122896.28,1953.0333
229,122504.89,1945.2054
230,122896.28,1949.1194
231,123679.06,1960.8611
232,123287.67,1960.8611
233,123287.67,1968.6888
234,124070.45,1972.6028
235,122896.28,1972.6028
236,123287.67,1968.6888
237,122504.89,1964.7749
238,122504.89,1980.4305
239,122504.89,1972.6028
240,122896.28,1964.7749
241,122896.28,1960.8611
242,122504.89,1960.8611
243,122504.89,1956.9471
244,122113.51,1956.9471
245,122113.51,1945.2054
246,122896.28,1941.2916
247,122896.28,1956.9471
248,122504.89,1953.0333
249,123287.67,1953.0333
250,122896.28,1960.8611
251,123287.67,1960.8611
252,122896.28,1956.9471
253,122896.28,1964.7749
254,122504.89,1968.6888
255,122896.28,1972.6028
256,123679.06,1968.6888
257,122504.89,1960.8611
258,121722.11,1972.6028
259,122896.28,1956.9471
260,122113.51,1960.8611
261,122504.89,1960.8611
262,122896.28,1953.0333
263,122896.28,1960.8611
264,122504.89,1949.1194
265,122896.28,1945.2054
266,122504.89,1949.1194
267,122504.89,1945.2054
268,122896.28,1949.1194
269,122504.89,1945.2054
270,122896.28,1945.2054
271,122896.28,1945.2054
272,122504.89,1949.1194
273,123287.67,1953.0333
274,122113.51,1953.0333
275,123287.67,1953.0333
276,121722.11,1949.1194
277,122504.89,1953.0333
278,121722.11,1956.9471
279,121722.11,1945.2054
280,121722.11,1945.2054
281,122504.89,1937.3777
282,121330.72,1933.4637
283,121330.72,1937.3777
284,121330.72,1933.4637
285,121330.72,1933.4637
286,121330.72,1941.2916
287,121330.72,1933.4637
288,121330.72,1937.3777
289,122113.51,1941.2916
290,121330.72,1941.2916
291,121330.72,1933.4637
292,121722.11,1937.3777
293,121722.11,1941.2916
294,121330.72,1937.3777
295,120939.336,1937.3777
296,120939.336,1933.4637
297,121722.11,1933.4637
298,120939.336,1937.3777
299,120939.336,1925.636
300,121722.11,1925.636
301,121330.72,1929.5499
302,121330.72,1925.636
303,121722.11,1917.8082
304,121330.72,1929.5499
305,121330.72,1933.4637
306,121722.11,1921.7222
307,121722.11,1917.8082
308,121330.72,1921.7222
309,121330.72,1913.8943
310,121722.11,1917.8082
311,121722.11,1917.8082
312,121330.72,1925.636
313,120939.336,1917.8082
314,121722.11,1921.7222
315,121330.72,1917.8082
316,119765.164,1913.8943
317,120939.336,1921.7222
318,120156.555,1913.8943
319,120939.336,1913.8943
320,120547.95,1909.9805
321,120156.555,1909.9805
322,120547.95,1913.8943
323,120156.555,1913.8943
324,118591.0,1898.2388
325,119765.164,1909.9805
326,120156.555,1902.1526
327,120547.95,1902.1526
328,120156.555,1898.2388
329,120939.336,1898.2388
330,120156.555,1902.1526
331,119373.78,1902.1526
332,119765.164,1906.0665
333,119765.164,1902.1526
334,120156.555,1902.1526
335,118982.38,1906.0665
336,120156.555,1902.1526
337,120156.555,1898.2388
338,118982.38,1890.411
339,119373.78,1898.2388
340,120547.95,1898.2388
341,120156.555,1898.2388
342,120547.95,1898.2388
343,120939.336,1882.5831
344,119765.164,1890.411
345,118199.61,1886.4971
346,119373.78,1874.7554
347,118982.38,1882.5831
348,117416.83,1874.7554
349,118591.0,1882.5831
350,117808.22,1878.6693
351,117808.22,1874.7554
352,117808.22,1874.7554
353,118591.0,1874.7554
354,118591.0,1882.5831
355,118591.0,1886.4971
356,118591.0,1870.8414
357,118199.61,1870.8414
358,117025.44,1870.8414
359,117808.22,1874.7554
360,117808.22,1870.8414
361,117808.22,1863.0137
362,118591.0,1870.8414
363,118199.61,1866.9276
364,118591.0,1855.1859
365,118199.61,1859.0999
366,118591.0,1855.1859
367,118199.61,1859.0999
368,118199.61,1855.1859
369,118199.61,1859.0999
370,117025.44,1851.272
371,117808.22,1859.0999
372,117808.22,1859.0999
373,117808.22,1859.0999
374,118199.61,1851.272
375,117808.22,1855.1859
376,117416.83,1851.272
377,117416.83,1847.3582
378,117416.83,1843.4442
379,116634.055,1847.3582
380,116634.055,1839.5303
381,115851.266,1851.272
382,117025.44,1831.7025
383,117025.44,1839.5303
384,116634.055,1839.5303
385,117025.44,1835.6165
386,117025.44,1827.7887
387,116634.055,1827.7887
388,116242.664,1835.6165
389,116242.664,1827.7887
390,116242.664,1823.8748
391,117416.83,1823.8748
392,116242.664,1819.9608
393,116242.664,1819.9608
394,116634.055,1816.047
395,115459.88,1812.133
396,115459.88,1808.2192
397,115851.266,1819.9608
398,115459.88,1812.133
399,115459.88,1808.2192
400,115459.88,1800.3914
401,116242.664,1800.3914
402,115459.88,1796.4775
403,114677.1,1800.3914
404,114677.1,1796.4775
405,115459.88,1796.4775
406,115068.5,1784.7358
407,114677.1,1780.8219
408,114677.1,1788.6497
409,114677.1,1792.5636
410,114285.71,1780.8219
411,114677.1,1780.8219
412,114285.71,1776.9081
413,113894.33,1772.9941
414,114285.71,1776.9081
415,113502.94,1776.9081
416,113111.55,1765.1664
417,113502.94,1761.2524
418,113502.94,1753.4247
419,113894.33,1757.3385
420,113502.94,1765.1664
421,113111.55,1745.5969
422,112720.16,1741.683
423,112328.766,1741.683
424,113111.55,1733.8552
425,112328.766,1733.8552
426,111545.984,1729.9413
427,111545.984,1733.8552
428,111937.375,1718.1996
429,111545.984,1726.0273
430,111545.984,1714.2858
431,112328.766,1706.4579
432,111545.984,1694.7162
433,111545.984,1690.8024
434,110763.21,1702.5441
435,111154.6,1694.7162
436,110763.21,1682.9746
437,110763.21,1679.0607
438,109980.43,1675.1467
439,110371.81,1663.405
440,110763.21,1667.319
441,109589.05,1663.405
442,110371.81,1663.405
443,109980.43,1655.5773
444,108806.26,1643.8356
445,108806.26,1636.0078
446,108806.26,1632.094
447,109197.66,1636.0078
448,108414.875,1624.2661
449,108414.875,1616.4384
450,108023.484,1616.4384
451,107632.09,1612.5244
452,106849.31,1612.5244
453,107632.09,1596.8689
454,107240.7,1592.955
455,106066.53,1585.1272
456,106066.53,1585.1272
457,106457.93,1577.2994
458,105675.15,1561.6438
459,106457.93,1553.816
460,106457.93,1553.816
461,104892.36,1553.816
462,106066.53,1549.9021
463,105283.76,1530.3326
464,104892.36,1534.2466
465,105283.76,1522.5049
466,105675.15,1514.6771
467,104500.98,1514.6771
468,104109.59,1499.0215
469,104500.98,1499.0215
470,103718.2,1495.1077
471,103718.2,1491.1937
472,103326.805,1479.452
473,102935.42,1483.366
474,103326.805,1475.5382
475,103718.2,1475.5382
476,102544.03,1459.8826
477,102152.65,1455.9686
478,100978.48,1459.8826
479,102544.03,1444.227
480,101761.25,1432.4854
481,100978.48,1436.3992
482,101369.86,1428.5714
483,100978.48,1420.7437
484,100587.08,1420.7437
485,100587.08,1424.6576
486,100587.08,1405.088
487,100587.08,1401.1742
488,100195.695,1397.2603
489,100587.08,1397.2603
490,99804.305,1381.6047
491,99804.305,1377.6908
492,98630.14,1377.6908
493,99021.52,1362.0353
494,98630.14,1365.9491
495,98238.75,1365.9491
496,98238.75,1354.2074
497,98238.75,1358.1213
498,98238.75,1354.2074
499,98238.75,1338.5519
500,98630.14,1334.638
501,97847.35,1322.8962
502,97455.97,1326.8102
503,97455.97,1318.9824
504,96673.195,1311.1545
505,97064.58,1311.1545
506,96281.8,1291.5851
507,96673.195,1307.2407
508,96281.8,1307.2407
509,96281.8,1295.499
510,95499.02,1283.7573
511,96281.8,1283.7573
512,95890.41,1275.9296
513,95107.64,1272.0156
514,95107.64,1260.2739
515,95499.02,1268.1018
516,94716.24,1240.7045
517,93933.47,1244.6184
518,93933.47,1244.6184
519,93542.07,1248.5323
520,93542.07,1232.8767
521,93150.69,1236.7906
522,93150.69,1228.9628
523,93542.07,1228.9628
524,93933.47,1221.135
525,93150.69,1217.2212
526,93150.69,1209.3933
527,92367.91,1205.4795
528,92367.91,1201.5656
529,91976.516,1193.7378
530,91193.74,1197.6516
531,91976.516,1185.91
532,92367.91,1178.0822
533,91585.125,1185.91
534,91585.125,1174.1683
535,91193.74,1170.2544
536,90410.95,1162.4266
537,90410.95,1166.3405
538,90410.95,1162.4266
539,89628.19,1158.5127
540,90019.57,1150.6849
541,89628.19,1142.8572
542,90410.95,1146.771
543,89628.19,1131.1155
544,88454.016,1138.9432
545,88454.016,1131.1155
546,88454.016,1119.3738
547,88454.016,1119.3738
548,88062.625,1119.3738
549,88062.625,1111.546
550,87671.234,1107.6321
551,88062.625,1103.7181
552,87279.84,1099.8043
553,87279.84,1099.8043
554,86888.45,1111.546
555,86888.45,1088.0626
556,86105.67,1091.9766
557,86888.45,1072.4071
558,86105.67,1076.3209
559,86105.67,1068.4932
560,85322.9,1064.5792
561,85714.29,1060.6654
562,85322.9,1056.7515
563,85714.29,1056.7515
564,84931.5,1045.0098
565,84540.12,1045.0098
566,84931.5,1041.096
567,83757.336,1037.182
568,84540.12,1037.182
569,83757.336,1041.096
570,83757.336,1033.2681
571,82974.56,1025.4403
572,82974.56,1017.61255
573,83365.945,1025.4403
574,82191.78,1017.61255
575,82583.17,1017.61255
576,82583.17,1013.6986
577,82974.56,1001.957
578,82974.56,1001.957
579,81800.39,994.12915
580,81800.39,990.2153
581,81017.61,990.2153
582,80626.22,982.38745
583,81409.0,990.2153
584,80626.22,974.5597
585,81409.0,978.4736
586,81017.61,978.4736
587,79843.445,970.6458
588,80626.22,970.6458
589,80234.836,962.818
590,79452.055,954.99023
591,79843.445,958.9041
592,79060.664,951.0763
593,78669.28,947.1624
594,79060.664,947.1624
595,78669.28,939.33466
596,79452.055,943.24854
597,77495.11,927.59296
598,78277.88,927.59296
599,77886.5,923.6791
600,77103.72,919.76514
601,77103.72,908.0235
602,77495.11,923.6791
603,77495.11,911.9374
604,76712.33,908.0235
605,76320.94,908.0235
606,76320.94,896.2818
607,75929.55,896.2818
608,75146.77,888.45404
609,75538.16,884.5401
610,75146.77,884.5401
611,75146.77,888.45404
612,73972.6,880.6262
613,74363.99,880.6262
614,75538.16,876.71234
615,74363.99,876.71234
616,74363.99,872.79846
617,73581.21,861.05676
618,74755.38,857.1429
619,73189.83,861.05676
620,73189.83,849.31506
621,72407.05,861.05676
622,72407.05,845.4012
623,72015.66,845.4012
624,72407.05,841.4873
625,72015.66,833.6595
626,71624.266,841.4873
627,72015.66,833.6595
628,71232.875,825.8317
629,70841.49,825.8317
630,71232.875,814.09
631,70841.49,818.0039
632,71232.875,802.3483
633,71624.266,814.09
634,70450.09,806.2622
635,69275.93,798.43445
636,69275.93,798.43445
637,69275.93,794.52057
638,69275.93,794.52057
639,69667.32,786.69275
640,68493.15,790.6066
641,69275.93,782.7789
642,68101.766,782.7789
643,67318.984,778.865
644,66536.2,774.95105
645,66927.59,774.95105
646,66927.59,763.2094
647,66927.59,763.2094
648,67710.375,755.3816
649,67318.984,755.3816
650,66144.81,751.4677
651,66144.81,751.4677
652,66144.81,755.3816
653,65753.42,743.6399
654,65362.035,735.81213
655,65362.035,735.81213
656,65362.035,739.726
657,64970.645,731.89825
658,64187.867,724.07043
659,63796.48,724.07043
660,64187.867,716.2427
661,64579.258,716.2427
662,62622.31,712.3288
663,63796.48,708.41486
664,63013.695,704.501
665,62230.918,716.2427
666,62230.918,696.6732
667,61839.53,692.7593
668,61056.754,688.8454
669,60665.36,684.9315
670,61056.754,681.01764
671,61056.754,681.01764
672,60665.36,681.01764
673,59882.582,677.1037
674,58708.414,669.27594
675,59491.19,673.1898
676,59099.805,661.4481
677,57925.633,661.4481
678,58317.027,649.7065
679,57142.855,637.9648
680,56751.47,649.7065
681,57142.855,645.79254
682,55968.688,634.0509
683,56751.47,626.2231
684,55185.906,618.3953
685,55577.3,626.2231
686,54011.742,614.4814
687,53620.35,606.6536
688,52837.574,594.9119
689,52054.797,602.73975
690,51663.402,583.1702
691,50880.625,579.25635
692,50489.24,575.34247
693,50097.848,559.6869
694,49315.07,551.8591
695,48140.9,540.11743
696,48140.9,544.0313
697,46575.344,528.37573
698,45792.562,532.2896
699,45401.17,512.72015
700,44618.395,497.06458
701,43444.227,485.3229
702,43052.836,473.5812
703,41487.28,461.83954
704,40313.11,457.92563
705,38356.164,438.35617
706,37573.387,422.7006
707,36790.605,414.8728
708,34833.66,403.1311
709,33659.492,395.3033
710,32876.71,367.90607
711,30528.377,360.07828
712,29354.207,340.50882
713,27788.65,320.93933
714,26614.482,305.28375
715,23874.756,281.80038
716,21526.418,266.1448
717,19178.082,238.74756
718,18395.303,223.09198
719,15264.188,199.60861
720,13698.631,176.12524
721,12915.851,152.64188
722,10176.125,129.15851
723,7827.7886,90.01957
724,6653.6206,70.450096
725,5088.0625,50.880627
726,3913.8943,23.483366
727,1956.9471,-7.827789
728,782.7789,-27.39726
729,-391.38943,-39.138943
730,-1565.5577,-54.79452
731,-2348.3367,-78.277885
732,-1956.9471,-97.84736
733,-2348.3367,-113.50294
734,-3131.1155,-121.33073
735,-4305.2837,-133.0724
736,-3913.8943,-144.81409
737,-5479.452,-152.64188
738,-5088.0625,-160.46967
739,-5088.0625,-164.38356
740,-5870.842,-168.29745
741,-5870.842,-180.03914
742,-5870.842,-172.21135
743,-5479.452,-183.95303
744,-6653.6206,-183.95303
745,-6653.6206,-183.95303
746,-6653.6206,-183.95303
747,-7045.01,-183.95303
748,-7045.01,-180.03914
749,-6653.6206,-187.86693
750,-6653.6206,-187.86693
751,-6653.6206,-191.78082
752,-5870.842,-187.86693
753,-7045.01,-187.86693
754,-7045.01,-191.78082
755,-7045.01,-187.86693
756,-6653.6206,-183.95303
757,-6653.6206,-191.78082
758,-6653.6206,-199.60861
759,-6653.6206,-199.60861
760,-7045.01,-191.78082
761,-7436.399,-195.69472
762,-8219.178,-195.69472
763,-7436.399,-199.60861
764,-7827.7886,-203.5225
765,-7827.7886,-211.3503
766,-7827.7886,-211.3503
767,-8610.567,-195.69472
768,-8610.567,-207.4364
769,-7827.7886,-207.4364
770,-8219.178,-203.5225
771,-8610.567,-211.3503
772,-8610.567,-215.26419
773,-8610.567,-207.4364
774,-8219.178,-203.5225
775,-8219.178,-211.3503
776,-8219.178,-207.4364
777,-8610.567,-211.3503
778,-8610.567,-215.26419
779,-8610.567,-215.26419
780,-7827.7886,-207.4364
781,-8219.178,-215.26419
782,-8610.567,-211.3503
783,-8219.178,-215.26419
784,-8610.567,-215.26419
785,-8610.567,-215.26419
786,-8219.178,-215.26419
787,-9001.957,-215.26419
788,-8219.178,-215.26419
789,-8610.567,-211.3503
790,-8219.178,-207.4364
791,-7827.7886,-215.26419
792,-8610.567,-215.26419
793,-8610.567,-211.3503
794,-7827.7886,-219.17809
795,-8219.178,-223.09198
796,-8610.567,-207.4364
797,-9393.347,-211.3503
798,-8219.178,-215.26419
799,-7827.7886,-211.3503
800,-8610.567,-219.17809
801,-7827.7886,-219.17809
802,-8219.178,-219.17809
803,-8610.567,-211.3503
804,-8219.178,-219.17809
805,-8219.178,-219.17809
806,-8610.567,-215.26419
807,-8610.567,-219.17809
808,-8610.567,-219.17809
809,-8610.567,-215.26419
810,-8610.567,-219.17809
811,-9393.347,-223.09198
812,-9001.957,-227.00587
813,-9393.347,-223.09198
814,-9001.957,-219.17809
815,-9393.347,-223.09198
816,-9001.957,-223.09198
817,-8219.178,-219.17809
818,-9001.957,-223.09198
819,-8610.567,-223.09198
820,-8610.567,-219.17809
821,-8219.178,-227.00587
822,-8610.567,-223.09198
823,-8610.567,-223.09198
824,-8219.178,-223.09198
825,-8219.178,-219.17809
826,-8610.567,-223.09198
827,-9393.347,-227.00587
828,-9001.957,-223.09198
829,-8610.567,-219.17809
830,-9001.957,-211.3503
831,-8610.567,-215.26419
832,-9393.347,-223.09198
833,-8610.567,-219.17809
834,-9001.957,-219.17809
835,-9001.957,-215.26419
836,-8610.567,-215.26419
837,-9001.957,-215.26419
838,-9784.735,-219.17809
839,-9001.957,-219.17809
840,-10176.125,-223.09198
841,-8610.567,-223.09198
842,-8610.567,-230.91977
843,-10176.125,-227.00587
844,-9001.957,-227.00587
845,-10176.125,-223.09198
846,-9784.735,-223.09198
847,-9393.347,-219.17809
848,-9393.347,-223.09198
849,-9784.735,-219.17809
850,-9784.735,-223.09198
851,-9393.347,-223.09198
852,-9001.957,-223.09198
853,-9784.735,-230.91977
854,-9393.347,-223.09198
855,-9001.957,-223.09198
856,-9001.957,-227.00587
857,-9393.347,-227.00587
858,-9784.735,-223.09198
859,-8610.567,-223.09198
860,-8610.567,-227.00587
861,-9001.957,-230.91977
862,-9393.347,-230.91977
863,-8610.567,-219.17809
864,-9001.957,-223.09198
865,-9001.957,-219.17809
866,-9001.957,-223.09198
867,-9393.347,-223.09198
868,-10176.125,-219.17809
869,-9784.735,-223.09198
870,-9393.347,-223.09198
871,-9001.957,-227.00587
872,-9784.735,-227.00587
873,-9784.735,-227.00587
874,-9001.957,-227.00587
875,-9001.957,-219.17809
876,-9393.347,-227.00587
877,-9393.347,-223.09198
878,-9001.957,-223.09198
879,-9393.347,-223.09198
880,-10176.125,-223.09198
881,-9001.957,-219.17809
882,-9784.735,-223.09198
883,-10176.125,-223.09198
884,-9001.957,-223.09198
885,-9001.957,-223.09198
886,-9784.735,-223.09198
887,-9393.347,-227.00587
888,-9001.957,-227.00587
889,-9784.735,-223.09198
890,-9784.735,-219.17809
891,-9393.347,-223.09198
892,-9393.347,-219.17809
893,-9393.347,-215.26419
894,-9393.347,-219.17809
895,-9784.735,-211.3503
896,-9393.347,-223.09198
897,-9001.957,-219.17809
898,-9393.347,-219.17809
899,-8610.567,-215.26419
900,-9784.735,-219.17809
901,-9001.957,-215.26419
902,-9001.957,-215.26419
903,-8610.567,-211.3503
904,-9001.957,-211.3503
905,-8610.567,-203.5225
906,-9784.735,-211.3503
907,-9393.347,-215.26419
908,-9001.957,-219.17809
909,-8610.567,-215.26419
910,-9001.957,-211.3503
911,-8610.567,-211.3503
912,-9001.957,-219.17809
913,-8610.567,-211.3503
914,-8219.178,-211.3503
915,-9001.957,-211.3503
916,-8219.178,-211.3503
917,-8610.567,-211.3503
918,-8610.567,-207.4364
919,-8219.178,-199.60861
920,-8219.178,-211.3503
921,-9001.957,-207.4364
922,-8610.567,-195.69472
923,-8219.178,-195.69472
924,-8219.178,-199.60861
925,-8610.567,-203.5225
926,-8219.178,-195.69472
927,-7827.7886,-191.78082
928,-8219.178,-195.69472
929,-7827.7886,-187.86693
930,-8219.178,-207.4364
931,-7436.399,-199.60861
932,-7436.399,-195.69472
933,-7436.399,-195.69472
934,-7827.7886,-195.69472
935,-6653.6206,-191.78082
936,-7045.01,-187.86693
937,-7436.399,-187.86693
938,-6653.6206,-191.78082
939,-6262.231,-191.78082
940,-6653.6206,-183.95303
941,-6262.231,-176.12524
942,-6262.231,-172.21135
943,-5870.842,-172.21135
944,-6262.231,-172.21135
945,-5870.842,-180.03914
946,-6262.231,-172.21135
947,-5479.452,-176.12524
948,-5870.842,-168.29745
949,-5870.842,-164.38356
950,-5870.842,-156.55577
951,-5479.452,-160.46967
952,-5479.452,-152.64188
953,-5088.0625,-144.81409
954,-5479.452,-148.72798
955,-5088.0625,-148.72798
956,-4305.2837,-144.81409
957,-3522.505,-148.72798
958,-4696.6733,-144.81409
959,-5088.0625,-140.90019
960,-4305.2837,-144.81409
961,-3913.8943,-148.72798
962,-4696.6733,-144.81409
963,-4305.2837,-136.9863
964,-4305.2837,-140.90019
965,-4305.2837,-136.9863
966,-4696.6733,-140.90019
967,-4696.6733,-133.0724
968,-3913.8943,-140.90019
969,-3522.505,-140.90019
970,-3913.8943,-129.15851
971,-4305.2837,-136.9863
972,-4305.2837,-133.0724
973,-4305.2837,-136.9863
974,-3131.1155,-133.0724
975,-3131.1155,-125.24462
976,-4305.2837,-129.15851
977,-3913.8943,-129.15851
978,-4305.2837,-125.24462
979,-3913.8943,-133.0724
980,-4305.2837,-136.9863
981,-3913.8943,-125.24462
982,-3131.1155,-125.24462
983,-3522.505,-125.24462
984,-3131.1155,-117.41683
985,-3913.8943,-121.33073
986,-3913.8943,-129.15851
987,-3522.505,-133.0724
988,-3913.8943,-125.24462
989,-3913.8943,-129.15851
990,-3131.1155,-117.41683
991,-4696.6733,-133.0724
992,-3522.505,-133.0724
993,-3522.505,-133.0724
994,-3913.8943,-129.15851
995,-3913.8943,-125.24462
996,-3522.505,-136.9863
997,-3913.8943,-136.9863
998,-4305.2837,-129.15851
