TimeStep,Channel A,Channel C
369,118982.38,2289.6282
370,119373.78,2289.6282
371,118199.61,2289.6282
372,118591.0,2289.6282
373,118591.0,2279.8435
374,118982.38,2279.8435
375,118591.0,2279.8435
376,117808.22,2289.6282
377,118199.61,2270.0586
378,117416.83,2270.0586
379,118199.61,2289.6282
380,118199.61,2270.0586
381,117808.22,2270.0586
382,117808.22,2270.0586
383,117808.22,2260.274
384,117416.83,2270.0586
385,117025.44,2250.4893
386,116634.055,2250.4893
387,117808.22,2260.274
388,117416.83,2250.4893
389,117416.83,2260.274
390,117808.22,2260.274
391,117416.83,2260.274
392,117025.44,2260.274
393,117416.83,2240.7046
394,116634.055,2240.7046
395,116634.055,2230.9197
396,115851.266,2230.9197
397,116634.055,2240.7046
398,115068.5,2240.7046
399,116242.664,2240.7046
400,116634.055,2221.135
401,116242.664,2221.135
402,116242.664,2221.135
403,116242.664,2221.135
404,116634.055,2191.7808
405,115068.5,2201.5657
406,115459.88,2201.5657
407,115459.88,2172.2114
408,115068.5,2201.5657
409,114677.1,2181.996
410,115068.5,2201.5657
411,115068.5,2181.996
412,115459.88,2172.2114
413,114285.71,2191.7808
414,115459.88,2172.2114
415,114677.1,2152.6418
416,114677.1,2162.4265
417,114285.71,2172.2114
418,113894.33,2152.6418
419,114677.1,2133.0725
420,113502.94,2172.2114
421,113894.33,2152.6418
422,113502.94,2133.0725
423,113894.33,2133.0725
424,113894.33,2113.503
425,113111.55,2113.503
426,113111.55,2103.7183
427,113502.94,2113.503
428,113111.55,2103.7183
429,112720.16,2084.1487
430,112328.766,2113.503
431,112328.766,2093.9333
432,111937.375,2103.7183
433,111154.6,2103.7183
434,111937.375,2074.364
435,111937.375,2064.5793
436,111545.984,2054.7944
437,111545.984,2054.7944
438,110763.21,2064.5793
439,111937.375,2054.7944
440,110763.21,2054.7944
441,109980.43,2045.0098
442,110763.21,2025.4403
443,110371.81,2025.4403
444,109980.43,1996.086
445,109589.05,2005.8708
446,109197.66,1996.086
447,109980.43,2005.8708
448,109589.05,1986.3014
449,108806.26,1986.3014
450,108414.875,1966.7319
451,108414.875,1956.9471
452,108023.484,1947.1625
453,108414.875,1956.9471
454,107240.7,1927.5929
455,108023.484,1947.1625
456,107240.7,1937.3777
457,106849.31,1937.3777
458,106849.31,1927.5929
459,106849.31,1917.8082
460,105675.15,1898.2388
461,106849.31,1908.0234
462,106457.93,1908.0234
463,105283.76,1878.6693
464,104892.36,1868.8845
465,105675.15,1849.3151
466,105283.76,1868.8845
467,104892.36,1839.5303
468,104500.98,1829.7456
469,104500.98,1839.5303
470,104109.59,1839.5303
471,104500.98,1839.5303
472,104109.59,1810.1761
473,104500.98,1819.9608
474,103718.2,1800.3914
475,103326.805,1790.6067
476,102935.42,1771.0372
477,103718.2,1790.6067
478,102935.42,1751.4677
479,102152.65,1751.4677
480,102544.03,1771.0372
481,102935.42,1741.683
482,101369.86,1751.4677
483,101369.86,1712.3287
484,101369.86,1761.2524
485,100978.48,1722.1135
486,101369.86,1722.1135
487,100195.695,1731.8982
488,99804.305,1712.3287
489,100587.08,1692.7593
490,99412.92,1692.7593
491,99412.92,1692.7593
492,99021.52,1673.1898
493,99412.92,1673.1898
494,99021.52,1653.6204
495,98630.14,1673.1898
496,99412.92,1653.6204
497,98630.14,1634.0509
498,98238.75,1653.6204
499,98238.75,1643.8356
500,97455.97,1614.4814
501,97847.35,1604.6967
502,97847.35,1624.2661
503,97455.97,1624.2661
504,97455.97,1624.2661
505,97455.97,1604.6967
506,97064.58,1585.1272
507,95890.41,1594.912
508,97064.58,1585.1272
509,95499.02,1575.3424
510,96281.8,1565.5577
511,95499.02,1555.773
512,96281.8,1565.5577
513,95499.02,1545.9883
514,95107.64,1565.5577
515,94716.24,1555.773
516,95107.64,1536.2035
517,94716.24,1526.4188
518,94324.85,1526.4188
519,93542.07,1516.634
520,95107.64,1506.8494
521,93150.69,1497.0646
522,93150.69,1497.0646
523,93150.69,1487.2798
524,93933.47,1497.0646
525,92759.3,1497.0646
526,92367.91,1477.4951
527,91976.516,1467.7103
528,92759.3,1477.4951
529,92367.91,1448.1409
530,92367.91,1438.3562
531,91193.74,1457.9257
532,91193.74,1428.5714
533,91193.74,1438.3562
534,90802.34,1428.5714
535,90410.95,1438.3562
536,91193.74,1428.5714
537,90410.95,1428.5714
538,90410.95,1409.002
539,90019.57,1399.2172
540,89236.79,1399.2172
541,90019.57,1399.2172
542,90019.57,1379.6477
543,89628.19,1379.6477
544,89628.19,1389.4325
545,89236.79,1369.863
546,88062.625,1369.863
547,88845.4,1350.2936
548,88454.016,1350.2936
549,88454.016,1350.2936
550,88454.016,1350.2936
551,87671.234,1350.2936
552,88062.625,1340.5088
553,87671.234,1360.0782
554,87279.84,1360.0782
555,86497.06,1330.7241
556,87671.234,1301.3699
557,86497.06,1311.1545
558,86497.06,1330.7241
559,86497.06,1311.1545
560,86497.06,1311.1545
561,86105.67,1281.8004
562,85714.29,1281.8004
563,84931.5,1262.231
564,84931.5,1272.0156
565,84931.5,1272.0156
566,84931.5,1252.4462
567,84148.734,1272.0156
568,84148.734,1272.0156
569,84540.12,1242.6615
570,83757.336,1262.231
571,84148.734,1262.231
572,83757.336,1242.6615
573,83365.945,1252.4462
574,83365.945,1252.4462
575,83365.945,1223.0919
576,82974.56,1223.0919
577,82583.17,1223.0919
578,82974.56,1213.3073
579,81409.0,1252.4462
580,82191.78,1203.5225
581,81800.39,1193.7378
582,81409.0,1203.5225
583,81017.61,1223.0919
584,80626.22,1183.953
585,80234.836,1203.5225
586,80626.22,1183.953
587,80234.836,1174.1683
588,80234.836,1193.7378
589,79843.445,1164.3835
590,80234.836,1174.1683
591,79452.055,1144.8141
592,79060.664,1154.5989
593,78669.28,1174.1683
594,78277.88,1154.5989
595,78669.28,1144.8141
596,78277.88,1144.8141
597,77886.5,1125.2446
598,77886.5,1144.8141
599,77495.11,1115.4598
600,77886.5,1135.0293
601,77886.5,1144.8141
602,77495.11,1105.6752
603,77103.72,1135.0293
604,77103.72,1095.8904
605,76712.33,1105.6752
606,75929.55,1086.1057
607,75146.77,1086.1057
608,74755.38,1095.8904
609,75538.16,1095.8904
610,75146.77,1076.3209
611,75929.55,1086.1057
612,74755.38,1086.1057
613,74363.99,1076.3209
614,74363.99,1066.5363
615,74363.99,1066.5363
616,73972.6,1056.7515
617,73581.21,1056.7515
618,72798.43,1037.182
619,73189.83,1056.7515
620,73189.83,1046.9667
621,73189.83,1027.3972
622,73189.83,1046.9667
623,72407.05,1017.61255
624,72798.43,1027.3972
625,71624.266,1027.3972
626,70841.49,1027.3972
627,71624.266,1007.82776
628,70450.09,1007.82776
629,70841.49,998.043
630,70841.49,998.043
631,71624.266,988.2583
632,69667.32,998.043
633,70841.49,988.2583
634,70058.7,988.2583
635,69275.93,978.4736
636,69275.93,978.4736
637,69275.93,958.9041
638,68493.15,978.4736
639,69275.93,958.9041
640,68493.15,978.4736
641,67318.984,958.9041
642,67710.375,939.33466
643,68884.54,939.33466
644,67710.375,949.1194
645,67710.375,929.5499
646,67318.984,919.76514
647,66927.59,919.76514
648,66144.81,929.5499
649,65753.42,939.33466
650,65753.42,939.33466
651,65753.42,919.76514
652,65753.42,909.9804
653,66927.59,900.1957
654,66144.81,890.41095
655,65753.42,880.6262
656,64187.867,900.1957
657,64970.645,900.1957
658,63405.086,890.41095
659,64187.867,900.1957
660,63796.48,880.6262
661,63405.086,861.05676
662,63013.695,880.6262
663,61839.53,880.6262
664,62230.918,861.05676
665,62622.31,861.05676
666,62622.31,841.4873
667,61448.14,841.4873
668,61839.53,861.05676
669,61056.754,851.27203
670,60665.36,841.4873
671,60273.977,831.7025
672,59882.582,821.9178
673,59882.582,841.4873
674,59099.805,821.9178
675,58317.027,802.3483
676,59099.805,812.13306
677,57925.633,802.3483
678,57534.25,802.3483
679,57142.855,782.7789
680,56360.08,782.7789
681,55968.688,753.4247
682,56360.08,782.7789
683,55185.906,733.85516
684,54794.523,763.2094
685,54794.523,743.6399
686,54794.523,733.85516
687,53228.965,714.2857
688,52837.574,743.6399
689,52446.18,724.07043
690,52446.18,714.2857
691,51272.016,684.9315
692,49706.46,704.501
693,49315.07,665.36206
694,48140.9,665.36206
695,48140.9,655.5773
696,47749.51,665.36206
697,46183.953,616.43835
698,45401.17,636.0078
699,43835.617,596.8689
700,43052.836,596.8689
701,42270.06,587.08417
702,40704.5,587.08417
703,40313.11,538.16046
704,39921.723,547.9452
705,37964.773,508.80627
706,36007.83,528.37573
707,36007.83,489.2368
708,34050.883,459.88257
709,32485.322,459.88257
710,30136.988,440.3131
711,29745.596,410.9589
712,27788.65,391.38943
713,25440.312,371.81995
714,23874.756,352.2505
715,22309.197,322.89627
716,19569.47,303.3268
717,17612.523,283.75732
718,16438.355,244.6184
719,13307.241,215.26419
720,12915.851,195.69472
721,9784.735,146.77104
722,8610.567,117.41683
723,6653.6206,107.632095
724,5088.0625,68.49315
725,3131.1155,48.92368
726,2348.3367,19.569471
727,1565.5577,-19.569471
728,391.38943,-39.138943
729,-1174.1683,-78.277885
730,-1565.5577,-78.277885
731,-2739.726,-107.632095
732,-2739.726,-136.9863
733,-3131.1155,-136.9863
734,-3913.8943,-146.77104
735,-4696.6733,-185.90997
736,-4696.6733,-195.69472
737,-5479.452,-195.69472
738,-5088.0625,-215.26419
739,-5870.842,-205.47945
740,-6262.231,-195.69472
741,-6262.231,-205.47945
742,-6262.231,-215.26419
743,-6262.231,-215.26419
744,-6262.231,-215.26419
745,-6262.231,-225.04892
746,-5870.842,-215.26419
747,-6262.231,-215.26419
748,-5870.842,-215.26419
749,-5870.842,-205.47945
750,-6262.231,-215.26419
751,-6262.231,-205.47945
752,-7436.399,-244.6184
753,-6653.6206,-215.26419
754,-6653.6206,-215.26419
755,-7045.01,-225.04892
756,-6653.6206,-215.26419
757,-7045.01,-215.26419
758,-7436.399,-234.83366
759,-6653.6206,-244.6184
760,-7827.7886,-234.83366
761,-7827.7886,-234.83366
762,-7045.01,-234.83366
763,-7045.01,-254.40314
764,-8219.178,-254.40314
765,-8610.567,-273.9726
766,-8610.567,-225.04892
767,-8219.178,-254.40314
768,-8610.567,-244.6184
769,-7827.7886,-244.6184
770,-8219.178,-244.6184
771,-7827.7886,-254.40314
772,-8219.178,-244.6184
773,-8219.178,-283.75732
774,-8610.567,-244.6184
775,-8219.178,-264.18787
776,-8219.178,-234.83366
777,-8610.567,-254.40314
778,-7827.7886,-244.6184
779,-7045.01,-254.40314
780,-8610.567,-273.9726
781,-8219.178,-264.18787
782,-8219.178,-254.40314
783,-8219.178,-273.9726
784,-8219.178,-254.40314
785,-7827.7886,-273.9726
786,-8219.178,-283.75732
787,-8219.178,-254.40314
788,-9393.347,-273.9726
789,-8610.567,-264.18787
790,-8610.567,-293.54208
791,-9001.957,-264.18787
792,-8219.178,-254.40314
793,-8219.178,-273.9726
794,-8610.567,-273.9726
795,-7827.7886,-273.9726
796,-7827.7886,-273.9726
797,-8219.178,-254.40314
798,-8610.567,-264.18787
799,-9393.347,-244.6184
800,-8610.567,-264.18787
801,-8219.178,-244.6184
802,-8610.567,-264.18787
803,-9393.347,-264.18787
804,-8219.178,-254.40314
805,-8610.567,-264.18787
806,-9001.957,-234.83366
807,-8610.567,-283.75732
808,-8610.567,-264.18787
809,-8610.567,-254.40314
810,-7827.7886,-264.18787
811,-8610.567,-264.18787
812,-8610.567,-283.75732
813,-8610.567,-264.18787
814,-8219.178,-264.18787
815,-9001.957,-273.9726
816,-8610.567,-264.18787
817,-8219.178,-264.18787
818,-9001.957,-254.40314
819,-9001.957,-254.40314
820,-8610.567,-264.18787
821,-9393.347,-264.18787
822,-8610.567,-283.75732
823,-8610.567,-273.9726
824,-8610.567,-254.40314
825,-8219.178,-264.18787
826,-8610.567,-254.40314
827,-9393.347,-254.40314
828,-9001.957,-264.18787
829,-8219.178,-273.9726
830,-9001.957,-254.40314
831,-9001.957,-264.18787
832,-8610.567,-254.40314
833,-9393.347,-254.40314
834,-9393.347,-264.18787
835,-8610.567,-264.18787
836,-9393.347,-254.40314
837,-9001.957,-264.18787
838,-9001.957,-273.9726
839,-9393.347,-264.18787
840,-7827.7886,-273.9726
841,-7827.7886,-254.40314
842,-9393.347,-264.18787
843,-9784.735,-273.9726
844,-9001.957,-264.18787
845,-9001.957,-264.18787
846,-8610.567,-273.9726
847,-9393.347,-273.9726
848,-9001.957,-264.18787
849,-9001.957,-273.9726
850,-9393.347,-264.18787
851,-9001.957,-264.18787
852,-9001.957,-273.9726
853,-9001.957,-264.18787
854,-8610.567,-283.75732
855,-9393.347,-273.9726
856,-9001.957,-283.75732
857,-9001.957,-264.18787
858,-9001.957,-264.18787
859,-9784.735,-283.75732
860,-9393.347,-283.75732
861,-9393.347,-273.9726
862,-9393.347,-264.18787
863,-9784.735,-273.9726
864,-9001.957,-273.9726
865,-9393.347,-264.18787
866,-9784.735,-273.9726
867,-9784.735,-264.18787
868,-9393.347,-264.18787
869,-9784.735,-264.18787
870,-9784.735,-283.75732
871,-9393.347,-283.75732
872,-9001.957,-293.54208
873,-9393.347,-264.18787
874,-9393.347,-273.9726
875,-9393.347,-283.75732
876,-9393.347,-264.18787
877,-9393.347,-283.75732
878,-9393.347,-264.18787
879,-9393.347,-273.9726
880,-10176.125,-273.9726
881,-9784.735,-264.18787
882,-9784.735,-273.9726
883,-9001.957,-264.18787
884,-9393.347,-254.40314
885,-9001.957,-264.18787
886,-9784.735,-264.18787
887,-9393.347,-254.40314
888,-8610.567,-254.40314
889,-9393.347,-273.9726
890,-10567.515,-273.9726
891,-9393.347,-293.54208
892,-8219.178,-254.40314
893,-9393.347,-264.18787
894,-10176.125,-283.75732
895,-9393.347,-273.9726
896,-9001.957,-293.54208
897,-8610.567,-254.40314
898,-8610.567,-264.18787
899,-9393.347,-273.9726
900,-9001.957,-264.18787
901,-9784.735,-264.18787
902,-9001.957,-264.18787
903,-8610.567,-264.18787
904,-9001.957,-273.9726
905,-9393.347,-244.6184
906,-9393.347,-254.40314
907,-8610.567,-264.18787
908,-9393.347,-273.9726
909,-8610.567,-254.40314
910,-9393.347,-264.18787
911,-8610.567,-244.6184
912,-9001.957,-264.18787
913,-8610.567,-254.40314
914,-9001.957,-244.6184
915,-8610.567,-264.18787
916,-8610.567,-264.18787
917,-8610.567,-244.6184
918,-7827.7886,-244.6184
919,-9001.957,-264.18787
920,-8219.178,-254.40314
921,-7827.7886,-254.40314
922,-9393.347,-254.40314
923,-8219.178,-254.40314
924,-8610.567,-254.40314
925,-9001.957,-244.6184
926,-8219.178,-254.40314
927,-7827.7886,-244.6184
928,-7827.7886,-254.40314
929,-7827.7886,-244.6184
930,-7436.399,-244.6184
931,-8219.178,-234.83366
932,-7827.7886,-244.6184
933,-7827.7886,-234.83366
934,-7436.399,-225.04892
935,-7436.399,-225.04892
936,-7827.7886,-215.26419
937,-7827.7886,-234.83366
938,-6262.231,-234.83366
939,-7827.7886,-244.6184
940,-7045.01,-225.04892
941,-7436.399,-225.04892
942,-6262.231,-234.83366
943,-7436.399,-215.26419
944,-6262.231,-195.69472
945,-5870.842,-225.04892
946,-6262.231,-205.47945
947,-5088.0625,-215.26419
948,-6262.231,-205.47945
949,-5479.452,-215.26419
950,-6262.231,-215.26419
951,-5870.842,-205.47945
952,-5479.452,-195.69472
953,-5479.452,-195.69472
954,-5479.452,-185.90997
955,-5088.0625,-176.12524
956,-5479.452,-185.90997
957,-5088.0625,-205.47945
958,-5088.0625,-176.12524
959,-5088.0625,-185.90997
960,-3913.8943,-205.47945
961,-4696.6733,-185.90997
962,-5088.0625,-166.34052
963,-4696.6733,-166.34052
964,-3522.505,-166.34052
965,-4305.2837,-146.77104
966,-4305.2837,-166.34052
967,-4305.2837,-156.55577
968,-4305.2837,-156.55577
969,-4305.2837,-176.12524
970,-3913.8943,-156.55577
971,-4696.6733,-146.77104
972,-3522.505,-176.12524
973,-4696.6733,-166.34052
974,-4696.6733,-156.55577
975,-5088.0625,-156.55577
976,-3913.8943,-146.77104
977,-4696.6733,-166.34052
978,-4305.2837,-156.55577
979,-3522.505,-156.55577
980,-3913.8943,-136.9863
981,-4696.6733,-156.55577
982,-4305.2837,-176.12524
983,-3913.8943,-156.55577
984,-3913.8943,-146.77104
985,-3913.8943,-166.34052
986,-3522.505,-146.77104
987,-3913.8943,-156.55577
988,-3522.505,-156.55577
989,-4305.2837,-166.34052
990,-3913.8943,-156.55577
991,-3131.1155,-156.55577
992,-3913.8943,-156.55577
993,-3913.8943,-156.55577
994,-3522.505,-156.55577
995,-3913.8943,-176.12524
996,-3522.505,-146.77104
997,-3522.505,-156.55577
998,-5088.0625,-146.77104
