TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,11.741683
2,1565.5577,11.741683
3,1174.1683,11.741683
4,391.38943,11.741683
5,782.7789,7.827789
6,1565.5577,19.569471
7,782.7789,11.741683
8,782.7789,11.741683
9,1565.5577,15.655578
10,0.0,7.827789
11,1174.1683,11.741683
12,391.38943,11.741683
13,1174.1683,19.569471
14,1174.1683,11.741683
15,1174.1683,15.655578
16,782.7789,15.655578
17,1174.1683,19.569471
18,391.38943,7.827789
19,1174.1683,11.741683
20,391.38943,11.741683
21,1956.9471,3.9138944
22,1565.5577,3.9138944
23,391.38943,15.655578
24,1174.1683,11.741683
25,1174.1683,15.655578
26,1174.1683,3.9138944
27,782.7789,7.827789
28,1174.1683,15.655578
29,1565.5577,3.9138944
30,1565.5577,11.741683
31,1565.5577,7.827789
32,782.7789,11.741683
33,1174.1683,15.655578
34,1174.1683,11.741683
35,1565.5577,11.741683
36,1174.1683,15.655578
37,782.7789,11.741683
38,391.38943,19.569471
39,1565.5577,11.741683
40,782.7789,11.741683
41,1565.5577,15.655578
42,1565.5577,11.741683
43,1956.9471,11.741683
44,782.7789,15.655578
45,391.38943,15.655578
46,1174.1683,11.741683
47,1565.5577,15.655578
48,782.7789,7.827789
49,391.38943,15.655578
50,1565.5577,3.9138944
51,782.7789,11.741683
52,1565.5577,11.741683
53,782.7789,15.655578
54,391.38943,7.827789
55,782.7789,15.655578
56,782.7789,7.827789
57,1174.1683,7.827789
58,1174.1683,3.9138944
59,1956.9471,7.827789
60,782.7789,15.655578
61,1174.1683,15.655578
62,1565.5577,11.741683
63,1174.1683,15.655578
64,782.7789,15.655578
65,1565.5577,-3.9138944
66,1174.1683,11.741683
67,1174.1683,7.827789
68,782.7789,11.741683
69,1174.1683,7.827789
70,1565.5577,7.827789
71,1174.1683,7.827789
72,1565.5577,7.827789
73,1956.9471,7.827789
74,3131.1155,11.741683
75,3522.505,19.569471
76,5088.0625,11.741683
77,5088.0625,27.39726
78,7436.399,23.483366
79,10176.125,39.138943
80,13698.631,43.052837
81,16438.355,62.62231
82,20743.64,82.19178
83,26223.09,97.84736
84,32093.934,121.33073
85,37573.387,160.46967
86,43052.836,211.3503
87,49706.46,262.23093
88,55968.688,328.76712
89,61056.754,399.21722
90,66927.59,477.49512
91,72015.66,555.773
92,75929.55,634.0509
93,79060.664,704.501
94,81409.0,767.1233
95,84148.734,821.9178
96,85322.9,868.8845
97,86497.06,900.1957
98,88845.4,923.6791
99,89628.19,943.24854
100,91193.74,958.9041
101,92759.3,958.9041
102,94324.85,978.4736
103,96281.8,974.5597
104,99021.52,986.3014
105,102152.65,1009.7847
106,104500.98,1021.5264
107,107240.7,1037.182
108,109589.05,1060.6654
109,110371.81,1091.9766
110,112720.16,1135.0293
111,113894.33,1166.3405
112,115068.5,1193.7378
113,115851.266,1221.135
114,115459.88,1240.7045
115,115459.88,1256.3601
116,115068.5,1264.1879
117,115068.5,1272.0156
118,113894.33,1264.1879
119,114285.71,1260.2739
120,113894.33,1244.6184
121,113894.33,1248.5323
122,114285.71,1225.049
123,114677.1,1228.9628
124,116242.664,1225.049
125,117025.44,1225.049
126,117808.22,1225.049
127,118591.0,1232.8767
128,120547.95,1248.5323
129,120156.555,1260.2739
130,120939.336,1283.7573
131,122504.89,1279.8434
132,122113.51,1295.499
133,122113.51,1307.2407
134,121722.11,1318.9824
135,120547.95,1322.8962
136,120939.336,1326.8102
137,120156.555,1322.8962
138,119765.164,1318.9824
139,119373.78,1311.1545
140,120156.555,1307.2407
141,120156.555,1303.3268
142,119765.164,1299.413
143,120547.95,1295.499
144,119765.164,1287.6713
145,120939.336,1287.6713
146,120547.95,1295.499
147,121330.72,1295.499
148,122113.51,1295.499
149,122504.89,1299.413
150,122896.28,1307.2407
151,122504.89,1318.9824
152,122504.89,1322.8962
153,122896.28,1326.8102
154,122504.89,1322.8962
155,122113.51,1330.7241
156,122113.51,1334.638
157,122113.51,1338.5519
158,122504.89,1330.7241
159,121722.11,1326.8102
160,122113.51,1334.638
161,121722.11,1326.8102
162,121330.72,1311.1545
163,120939.336,1311.1545
164,121722.11,1311.1545
165,122113.51,1307.2407
166,122113.51,1311.1545
167,121722.11,1311.1545
168,122113.51,1307.2407
169,123679.06,1322.8962
170,122504.89,1315.0685
171,122896.28,1318.9824
