TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,7.827789
2,391.38943,11.741683
3,1174.1683,0.0
4,391.38943,3.9138944
5,1565.5577,7.827789
6,391.38943,3.9138944
7,391.38943,7.827789
8,391.38943,15.655578
9,1565.5577,11.741683
10,1174.1683,3.9138944
11,391.38943,15.655578
12,1565.5577,15.655578
13,391.38943,7.827789
14,782.7789,7.827789
15,782.7789,11.741683
16,782.7789,7.827789
17,1174.1683,11.741683
18,1174.1683,15.655578
19,782.7789,11.741683
20,1174.1683,11.741683
21,391.38943,11.741683
22,391.38943,7.827789
23,1174.1683,7.827789
24,1174.1683,7.827789
25,1174.1683,7.827789
26,391.38943,11.741683
27,1565.5577,7.827789
28,782.7789,11.741683
29,1565.5577,7.827789
30,1174.1683,11.741683
31,391.38943,7.827789
32,1174.1683,3.9138944
33,782.7789,7.827789
34,1174.1683,3.9138944
35,782.7789,7.827789
36,782.7789,0.0
37,391.38943,7.827789
38,391.38943,0.0
39,391.38943,7.827789
40,782.7789,3.9138944
41,391.38943,3.9138944
42,391.38943,11.741683
43,0.0,7.827789
44,391.38943,7.827789
45,1174.1683,11.741683
46,391.38943,7.827789
47,782.7789,3.9138944
48,782.7789,7.827789
49,782.7789,11.741683
50,782.7789,3.9138944
51,782.7789,3.9138944
52,782.7789,7.827789
53,391.38943,11.741683
54,782.7789,11.741683
55,1565.5577,7.827789
56,782.7789,3.9138944
57,-391.38943,7.827789
58,782.7789,7.827789
59,782.7789,15.655578
60,391.38943,11.741683
61,1174.1683,3.9138944
62,391.38943,3.9138944
63,391.38943,11.741683
64,1174.1683,7.827789
65,391.38943,15.655578
66,1174.1683,11.741683
67,782.7789,3.9138944
68,391.38943,3.9138944
69,1174.1683,7.827789
70,1565.5577,23.483366
71,1565.5577,3.9138944
72,1565.5577,3.9138944
73,2348.3367,7.827789
74,2739.726,3.9138944
75,3913.8943,15.655578
76,4696.6733,11.741683
77,5870.842,15.655578
78,8219.178,23.483366
79,9393.347,31.311155
80,14090.02,35.225048
81,16438.355,46.966732
82,21526.418,66.5362
83,26614.482,78.277885
84,31311.154,101.76125
85,38356.164,133.0724
86,43835.617,172.21135
87,51272.016,223.09198
88,55185.906,273.9726
89,61448.14,340.50882
90,66536.2,403.1311
91,71624.266,469.66733
92,75146.77,520.548
93,78277.88,583.1702
94,80626.22,641.87866
95,82191.78,673.1898
96,85322.9,708.41486
97,85322.9,743.6399
98,86497.06,747.55383
99,88454.016,759.2955
100,89628.19,786.69275
101,91585.125,782.7789
102,93542.07,790.6066
103,96281.8,790.6066
104,98630.14,802.3483
105,100195.695,810.17615
106,103326.805,829.7456
107,105675.15,849.31506
108,108806.26,872.79846
109,110371.81,888.45404
110,111545.984,923.6791
111,112720.16,951.0763
112,113111.55,962.818
113,113111.55,990.2153
114,113502.94,1009.7847
115,113502.94,1017.61255
116,113502.94,1025.4403
117,113111.55,1025.4403
118,112720.16,1017.61255
119,112720.16,1021.5264
120,112328.766,1001.957
121,112328.766,1009.7847
122,113111.55,994.12915
123,113894.33,990.2153
124,115459.88,994.12915
125,115459.88,986.3014
126,116242.664,998.043
127,116634.055,1009.7847
128,118199.61,1017.61255
129,119373.78,1029.3542
130,120547.95,1041.096
131,119765.164,1045.0098
132,119765.164,1056.7515
133,119373.78,1064.5792
134,119373.78,1060.6654
135,119373.78,1068.4932
136,118982.38,1076.3209
137,118199.61,1060.6654
138,117808.22,1072.4071
139,117808.22,1068.4932
140,117025.44,1056.7515
141,117025.44,1064.5792
142,117808.22,1048.9237
143,117416.83,1041.096
144,118982.38,1041.096
145,117808.22,1041.096
146,118982.38,1045.0098
147,118982.38,1045.0098
148,119765.164,1052.8375
149,120939.336,1064.5792
150,120156.555,1060.6654
151,120547.95,1068.4932
