TimeStep,Channel A,Channel C
229,121722.11,624.2662
230,122504.89,620.35223
231,121722.11,626.2231
232,122113.51,624.2662
233,122896.28,622.3092
234,122504.89,628.18005
235,123679.06,630.13696
236,122504.89,628.18005
237,123287.67,628.18005
238,122113.51,624.2662
239,122113.51,628.18005
240,121722.11,626.2231
241,122504.89,626.2231
242,121722.11,620.35223
243,122113.51,620.35223
244,122504.89,622.3092
245,122113.51,618.3953
246,121722.11,618.3953
247,122896.28,616.43835
248,122896.28,622.3092
249,122504.89,622.3092
250,122896.28,622.3092
251,122504.89,618.3953
252,122113.51,624.2662
253,121722.11,626.2231
254,122896.28,628.18005
255,122504.89,628.18005
256,121722.11,624.2662
257,122504.89,626.2231
258,121330.72,628.18005
259,121722.11,624.2662
260,121722.11,624.2662
261,121330.72,622.3092
262,121722.11,622.3092
263,122113.51,622.3092
264,121330.72,616.43835
265,121330.72,622.3092
266,122504.89,618.3953
267,121330.72,622.3092
268,122504.89,618.3953
269,121722.11,622.3092
270,121722.11,618.3953
271,122113.51,622.3092
272,121722.11,620.35223
273,121722.11,624.2662
274,121722.11,622.3092
275,121330.72,624.2662
276,122113.51,622.3092
277,121722.11,622.3092
278,121330.72,620.35223
279,121330.72,620.35223
280,121330.72,620.35223
281,121722.11,618.3953
282,120939.336,618.3953
283,120939.336,620.35223
284,120156.555,618.3953
285,121330.72,616.43835
286,120939.336,620.35223
287,120547.95,616.43835
288,120547.95,614.4814
289,121330.72,614.4814
290,121330.72,614.4814
291,120156.555,618.3953
292,120939.336,616.43835
293,121330.72,614.4814
294,121330.72,620.35223
295,120547.95,618.3953
296,120547.95,618.3953
297,120939.336,616.43835
298,120939.336,614.4814
299,120547.95,616.43835
300,120939.336,618.3953
301,121330.72,614.4814
302,120547.95,614.4814
303,120939.336,614.4814
304,120939.336,614.4814
305,121330.72,614.4814
306,120547.95,614.4814
307,120156.555,612.5245
308,120156.555,612.5245
309,121330.72,610.5675
310,120156.555,608.6106
311,120156.555,618.3953
312,120156.555,612.5245
313,120156.555,612.5245
314,120547.95,610.5675
315,119765.164,616.43835
316,120156.555,612.5245
317,119765.164,612.5245
318,119373.78,612.5245
319,120939.336,610.5675
320,120156.555,610.5675
321,120156.555,610.5675
322,120547.95,610.5675
323,119373.78,606.6536
324,119373.78,600.7828
325,119373.78,610.5675
326,119765.164,604.69666
327,119765.164,608.6106
328,119373.78,602.73975
329,120156.555,606.6536
330,118591.0,602.73975
331,120156.555,608.6106
332,119373.78,604.69666
333,119373.78,608.6106
334,118982.38,606.6536
335,119765.164,606.6536
336,118591.0,606.6536
337,119373.78,604.69666
338,118591.0,608.6106
339,118982.38,602.73975
340,118591.0,598.8258
341,118199.61,596.8689
342,118591.0,604.69666
343,117808.22,598.8258
344,118591.0,600.7828
345,117808.22,598.8258
346,118591.0,600.7828
347,118199.61,596.8689
348,118199.61,596.8689
349,118199.61,596.8689
350,117808.22,596.8689
351,118199.61,596.8689
352,118199.61,592.955
353,117808.22,594.9119
354,117416.83,602.73975
355,118591.0,598.8258
356,117416.83,592.955
357,118199.61,594.9119
358,117808.22,594.9119
359,117025.44,594.9119
360,117808.22,590.99805
361,117025.44,596.8689
362,117416.83,592.955
363,117025.44,592.955
364,117416.83,592.955
365,117416.83,590.99805
366,117416.83,589.0411
367,117025.44,587.08417
368,117025.44,587.08417
369,117416.83,589.0411
370,117025.44,589.0411
371,115851.266,592.955
372,117025.44,589.0411
373,116634.055,589.0411
374,116634.055,589.0411
375,116634.055,589.0411
376,115851.266,589.0411
377,116242.664,587.08417
378,116634.055,587.08417
379,116242.664,589.0411
380,116634.055,585.1272
381,116634.055,585.1272
382,116242.664,585.1272
383,115851.266,587.08417
384,115851.266,583.1702
385,115459.88,585.1272
386,115851.266,583.1702
387,115851.266,583.1702
388,115851.266,581.2133
389,115851.266,581.2133
390,115851.266,583.1702
391,115459.88,579.25635
392,115459.88,579.25635
393,115459.88,581.2133
394,115851.266,581.2133
395,115851.266,577.29944
396,115851.266,583.1702
397,114285.71,579.25635
398,115068.5,577.29944
399,114285.71,577.29944
400,114285.71,573.3855
401,113894.33,575.34247
402,115068.5,575.34247
403,114677.1,573.3855
404,114285.71,577.29944
405,114285.71,571.4286
406,115068.5,573.3855
407,113502.94,569.4716
408,114285.71,569.4716
409,113894.33,569.4716
410,114285.71,565.55774
411,113502.94,569.4716
412,113111.55,565.55774
413,114285.71,567.51465
414,112720.16,565.55774
415,113111.55,565.55774
416,112720.16,567.51465
417,113894.33,567.51465
418,112720.16,557.7299
419,112328.766,557.7299
420,112720.16,559.6869
421,112720.16,559.6869
422,111937.375,559.6869
423,111937.375,555.773
424,111937.375,555.773
425,111937.375,553.81604
426,111545.984,549.90216
427,112720.16,551.8591
428,111937.375,551.8591
429,111154.6,551.8591
430,110763.21,545.9883
431,111154.6,544.0313
432,110371.81,547.9452
433,110763.21,542.07434
434,109980.43,542.07434
435,109589.05,542.07434
436,110371.81,540.11743
437,109980.43,536.20355
438,109589.05,536.20355
439,109980.43,536.20355
440,109589.05,534.2466
441,109197.66,532.2896
442,109589.05,530.3327
443,109197.66,530.3327
444,108806.26,528.37573
445,108414.875,524.46185
446,108414.875,522.5049
447,107632.09,526.41876
448,107632.09,518.591
449,107632.09,516.63403
450,108414.875,518.591
451,107240.7,514.6771
452,107632.09,514.6771
453,107632.09,510.7632
454,106457.93,510.7632
455,106849.31,504.89236
456,106066.53,506.8493
457,106457.93,508.80627
458,106457.93,502.93542
459,106066.53,500.9785
460,105675.15,497.06458
461,104892.36,497.06458
462,105283.76,497.06458
463,104892.36,497.06458
464,104892.36,495.10764
465,104500.98,491.19373
466,104500.98,487.27985
467,104109.59,489.2368
468,103718.2,481.409
469,104109.59,481.409
470,103326.805,481.409
471,104109.59,479.45206
472,102544.03,483.36594
473,102935.42,477.49512
474,102935.42,477.49512
475,102152.65,471.62427
476,101761.25,467.71036
477,101761.25,467.71036
478,101761.25,465.75342
479,102152.65,465.75342
480,101761.25,461.83954
481,100978.48,461.83954
482,100587.08,457.92563
483,100587.08,459.88257
484,100978.48,457.92563
485,100978.48,452.0548
486,99804.305,454.01175
487,99804.305,454.01175
488,100587.08,450.09784
489,99412.92,448.1409
490,100587.08,448.1409
491,99412.92,442.27005
492,97847.35,444.22702
493,99021.52,438.35617
494,98238.75,440.3131
495,97847.35,436.39923
496,98630.14,434.44226
497,98238.75,436.39923
498,97455.97,430.52838
499,97847.35,430.52838
500,97847.35,432.48532
501,98238.75,426.61447
502,97455.97,426.61447
503,96673.195,424.65753
504,96673.195,420.74365
505,95890.41,420.74365
506,95890.41,420.74365
507,95499.02,416.82974
508,95890.41,420.74365
509,95890.41,412.91586
510,95107.64,416.82974
511,95107.64,407.045
512,95107.64,409.00195
513,94716.24,407.045
514,95499.02,409.00195
515,94716.24,401.17416
516,95107.64,401.17416
517,95107.64,405.08807
518,94324.85,401.17416
519,93933.47,399.21722
520,94716.24,399.21722
521,93933.47,395.3033
522,92759.3,393.34637
523,93150.69,389.4325
524,92759.3,395.3033
525,93150.69,393.34637
526,92367.91,389.4325
527,92367.91,389.4325
528,91193.74,389.4325
529,91585.125,387.47552
530,92367.91,383.56165
531,92759.3,383.56165
532,91193.74,383.56165
533,90802.34,379.64774
534,90410.95,377.6908
535,91193.74,377.6908
536,90802.34,375.73386
537,90802.34,373.77692
538,90019.57,375.73386
539,90410.95,375.73386
540,89628.19,371.81995
541,89628.19,371.81995
542,89236.79,367.90607
543,88454.016,369.863
544,89628.19,365.94913
545,89628.19,360.07828
546,88845.4,362.03522
547,87671.234,362.03522
548,87279.84,360.07828
549,88454.016,360.07828
550,87279.84,358.12134
551,88062.625,354.20743
552,87279.84,356.1644
553,86888.45,350.29355
554,86888.45,352.2505
555,86888.45,346.37964
556,86497.06,348.3366
557,86105.67,346.37964
558,86105.67,346.37964
559,86497.06,344.4227
560,86105.67,344.4227
561,85714.29,340.50882
562,84931.5,340.50882
563,84540.12,338.55185
564,84540.12,342.46576
565,84148.734,340.50882
566,84931.5,338.55185
567,84931.5,336.5949
568,84540.12,330.72406
569,83757.336,332.68103
570,83757.336,328.76712
571,83757.336,330.72406
572,82974.56,328.76712
573,83365.945,330.72406
574,83757.336,326.81018
575,82974.56,328.76712
576,81800.39,324.85324
577,82191.78,322.89627
578,81409.0,322.89627
579,81800.39,318.9824
580,81017.61,318.9824
581,80234.836,320.93933
582,81409.0,318.9824
583,80626.22,315.06848
584,80234.836,318.9824
585,81017.61,313.11154
586,80234.836,311.1546
587,79843.445,307.2407
588,80234.836,311.1546
589,79452.055,307.2407
590,79843.445,309.19766
591,79452.055,305.28375
592,79060.664,305.28375
593,79060.664,305.28375
594,79060.664,303.3268
595,78277.88,299.4129
596,78669.28,299.4129
597,78669.28,299.4129
598,78669.28,299.4129
599,77886.5,295.49902
600,77495.11,297.45596
601,77495.11,295.49902
602,78669.28,297.45596
603,77495.11,289.62817
604,76712.33,293.54208
605,75929.55,289.62817
606,77103.72,291.5851
607,75929.55,287.67123
608,75538.16,291.5851
609,75929.55,283.75732
610,75929.55,285.7143
611,75929.55,285.7143
612,74755.38,285.7143
613,74363.99,281.80038
614,74755.38,279.84344
615,75146.77,281.80038
616,74363.99,279.84344
617,73972.6,277.8865
618,73972.6,273.9726
619,72798.43,273.9726
620,73581.21,277.8865
621,73581.21,275.92953
622,72798.43,273.9726
623,72798.43,272.01566
624,72407.05,272.01566
625,72015.66,270.05872
626,72798.43,266.1448
627,72015.66,270.05872
628,72015.66,268.10178
629,70841.49,264.18787
630,71232.875,268.10178
631,71232.875,264.18787
632,71232.875,262.23093
633,71232.875,258.31702
634,70058.7,262.23093
635,70058.7,258.31702
636,70058.7,258.31702
637,69667.32,260.274
638,69275.93,254.40314
639,68884.54,254.40314
640,69275.93,252.44618
641,68493.15,254.40314
642,68101.766,246.57535
643,68101.766,250.48924
644,68101.766,250.48924
645,69275.93,254.40314
646,67710.375,248.53229
647,67710.375,244.6184
648,67318.984,244.6184
649,67318.984,242.66145
650,66144.81,240.7045
651,65753.42,240.7045
652,64970.645,242.66145
653,66144.81,240.7045
654,64579.258,238.74756
655,65362.035,236.7906
656,65753.42,236.7906
657,65362.035,236.7906
658,65362.035,238.74756
659,64970.645,234.83366
660,64187.867,234.83366
661,64579.258,230.91977
662,64187.867,228.96281
663,63796.48,230.91977
664,63796.48,228.96281
665,63013.695,227.00587
666,64187.867,225.04892
667,62230.918,225.04892
668,61839.53,227.00587
669,62622.31,225.04892
670,60665.36,219.17809
671,61056.754,223.09198
672,61056.754,221.13503
673,60665.36,221.13503
674,60665.36,215.26419
675,59882.582,217.22113
676,59491.19,213.30724
677,59099.805,211.3503
678,59099.805,211.3503
679,58708.414,211.3503
680,58317.027,211.3503
681,57534.25,211.3503
682,57534.25,205.47945
683,56751.47,207.4364
684,55968.688,203.5225
685,56360.08,201.56555
686,55185.906,199.60861
687,54794.523,199.60861
688,54011.742,197.65166
689,53620.35,191.78082
690,52837.574,193.73776
691,51663.402,187.86693
692,50880.625,183.95303
693,51272.016,183.95303
694,50097.848,181.99608
695,49315.07,180.03914
696,48923.676,172.21135
697,48140.9,172.21135
698,46575.344,170.25441
699,45401.17,172.21135
700,45401.17,162.42662
701,43835.617,156.55577
702,42661.45,158.51273
703,42661.45,156.55577
704,41095.89,150.68494
705,40313.11,150.68494
706,39530.332,142.85715
707,37964.773,140.90019
708,36790.605,135.02936
709,34833.66,133.0724
710,33659.492,123.287674
711,32093.934,123.287674
712,30919.766,117.41683
713,29354.207,109.58904
714,27397.262,105.67515
715,25440.312,101.76125
716,23483.367,93.933464
717,20743.64,88.06262
718,19178.082,80.23483
719,17221.135,72.40704
720,14872.798,68.49315
721,13698.631,60.665363
722,12133.072,54.79452
723,10176.125,39.138943
724,8219.178,33.2681
725,6653.6206,25.440313
726,5479.452,19.569471
727,3913.8943,11.741683
728,1956.9471,3.9138944
729,782.7789,-3.9138944
730,-391.38943,-11.741683
731,-782.7789,-19.569471
732,-1174.1683,-25.440313
733,-2348.3367,-29.354208
734,-2739.726,-31.311155
735,-3913.8943,-37.181995
736,-4305.2837,-39.138943
737,-3913.8943,-43.052837
738,-4305.2837,-43.052837
739,-5479.452,-48.92368
740,-5870.842,-48.92368
741,-6653.6206,-54.79452
742,-6653.6206,-56.75147
743,-5870.842,-52.837574
744,-6262.231,-54.79452
745,-6262.231,-54.79452
746,-6653.6206,-56.75147
747,-6262.231,-56.75147
748,-6262.231,-56.75147
749,-6653.6206,-56.75147
750,-6653.6206,-54.79452
751,-5870.842,-54.79452
752,-6262.231,-54.79452
753,-6653.6206,-54.79452
754,-6262.231,-54.79452
755,-7436.399,-58.708416
756,-7436.399,-58.708416
757,-7436.399,-60.665363
758,-7045.01,-54.79452
759,-7045.01,-60.665363
760,-7045.01,-56.75147
761,-7045.01,-58.708416
762,-7827.7886,-60.665363
763,-7436.399,-62.62231
764,-7827.7886,-56.75147
765,-7827.7886,-62.62231
766,-8610.567,-56.75147
767,-7436.399,-62.62231
768,-8610.567,-62.62231
769,-8610.567,-60.665363
770,-7827.7886,-62.62231
771,-7827.7886,-62.62231
772,-7827.7886,-62.62231
773,-8610.567,-66.5362
774,-8219.178,-66.5362
775,-9001.957,-60.665363
776,-9001.957,-62.62231
777,-8610.567,-62.62231
778,-8219.178,-64.579254
779,-8610.567,-70.450096
780,-7827.7886,-64.579254
781,-9393.347,-66.5362
782,-8219.178,-66.5362
783,-8219.178,-68.49315
784,-7827.7886,-64.579254
785,-7827.7886,-68.49315
786,-9001.957,-66.5362
787,-8610.567,-66.5362
788,-7827.7886,-68.49315
789,-8219.178,-68.49315
790,-8610.567,-74.36399
791,-7827.7886,-66.5362
792,-8219.178,-66.5362
793,-9001.957,-64.579254
794,-9001.957,-62.62231
795,-7827.7886,-66.5362
796,-8219.178,-66.5362
797,-8610.567,-70.450096
798,-8219.178,-66.5362
799,-7827.7886,-62.62231
800,-8219.178,-68.49315
801,-8610.567,-64.579254
802,-8610.567,-64.579254
803,-8610.567,-62.62231
804,-8610.567,-64.579254
805,-8219.178,-62.62231
806,-8610.567,-66.5362
807,-9001.957,-62.62231
808,-9001.957,-66.5362
809,-8610.567,-64.579254
810,-7436.399,-68.49315
811,-9393.347,-64.579254
812,-8610.567,-64.579254
813,-8219.178,-70.450096
814,-8219.178,-66.5362
815,-8610.567,-64.579254
816,-8610.567,-68.49315
817,-8610.567,-66.5362
818,-8610.567,-68.49315
819,-9001.957,-64.579254
820,-9001.957,-68.49315
821,-9001.957,-64.579254
822,-8610.567,-66.5362
823,-8219.178,-68.49315
824,-8610.567,-62.62231
825,-8610.567,-64.579254
826,-9001.957,-66.5362
827,-9393.347,-62.62231
828,-9784.735,-68.49315
829,-8610.567,-66.5362
830,-8610.567,-62.62231
831,-9393.347,-70.450096
832,-9001.957,-66.5362
833,-9001.957,-66.5362
834,-8610.567,-66.5362
835,-9784.735,-68.49315
836,-9001.957,-70.450096
837,-9001.957,-68.49315
838,-9393.347,-68.49315
839,-8610.567,-68.49315
840,-9784.735,-70.450096
841,-8610.567,-68.49315
842,-9393.347,-70.450096
843,-9393.347,-66.5362
844,-9393.347,-70.450096
845,-9001.957,-64.579254
846,-9001.957,-64.579254
847,-9393.347,-66.5362
848,-9784.735,-68.49315
849,-9393.347,-70.450096
850,-9393.347,-68.49315
851,-8610.567,-70.450096
852,-9784.735,-68.49315
853,-9393.347,-70.450096
854,-9001.957,-64.579254
855,-8610.567,-66.5362
856,-8610.567,-72.40704
857,-9001.957,-70.450096
858,-9393.347,-62.62231
859,-8610.567,-70.450096
860,-9784.735,-66.5362
861,-9393.347,-66.5362
862,-9393.347,-70.450096
863,-9393.347,-70.450096
864,-8610.567,-70.450096
865,-9001.957,-62.62231
866,-9393.347,-68.49315
867,-9784.735,-70.450096
868,-9784.735,-70.450096
869,-9784.735,-66.5362
870,-9001.957,-68.49315
871,-9001.957,-66.5362
872,-9393.347,-68.49315
873,-9784.735,-70.450096
874,-9784.735,-68.49315
875,-9001.957,-72.40704
876,-9393.347,-72.40704
877,-9001.957,-72.40704
878,-8610.567,-70.450096
879,-9393.347,-64.579254
880,-9393.347,-68.49315
881,-9393.347,-72.40704
882,-9393.347,-66.5362
883,-9393.347,-68.49315
884,-9784.735,-68.49315
885,-9784.735,-62.62231
886,-9393.347,-74.36399
887,-9393.347,-66.5362
888,-8610.567,-68.49315
889,-9784.735,-68.49315
890,-8610.567,-64.579254
891,-8610.567,-66.5362
892,-9393.347,-68.49315
893,-8610.567,-68.49315
894,-9001.957,-68.49315
895,-9393.347,-68.49315
896,-8610.567,-66.5362
897,-9001.957,-68.49315
898,-9784.735,-66.5362
899,-9001.957,-68.49315
900,-8610.567,-66.5362
901,-9393.347,-66.5362
902,-8219.178,-68.49315
903,-9001.957,-64.579254
904,-8610.567,-68.49315
905,-9001.957,-62.62231
906,-8610.567,-62.62231
907,-9001.957,-66.5362
908,-8219.178,-68.49315
909,-9001.957,-64.579254
910,-8610.567,-66.5362
911,-8610.567,-66.5362
912,-9001.957,-64.579254
913,-8219.178,-66.5362
914,-9001.957,-64.579254
915,-9393.347,-60.665363
916,-8610.567,-68.49315
917,-9001.957,-62.62231
918,-8610.567,-60.665363
919,-8219.178,-62.62231
920,-8219.178,-58.708416
921,-9001.957,-60.665363
922,-7827.7886,-60.665363
923,-8610.567,-62.62231
924,-7827.7886,-60.665363
925,-7436.399,-64.579254
926,-8610.567,-58.708416
927,-8219.178,-60.665363
928,-7436.399,-66.5362
929,-7436.399,-62.62231
930,-8219.178,-60.665363
931,-7827.7886,-62.62231
932,-8219.178,-62.62231
933,-7827.7886,-60.665363
934,-7827.7886,-60.665363
935,-7827.7886,-54.79452
936,-7436.399,-56.75147
937,-6262.231,-58.708416
938,-6653.6206,-54.79452
939,-7045.01,-54.79452
940,-7045.01,-54.79452
941,-5479.452,-56.75147
942,-6262.231,-58.708416
943,-6262.231,-52.837574
944,-5870.842,-52.837574
945,-5479.452,-48.92368
946,-5088.0625,-50.880627
947,-5088.0625,-50.880627
948,-6262.231,-50.880627
949,-5088.0625,-48.92368
950,-5088.0625,-48.92368
951,-5479.452,-46.966732
952,-4696.6733,-46.966732
953,-5088.0625,-46.966732
954,-5088.0625,-46.966732
955,-4696.6733,-41.09589
956,-3913.8943,-45.009785
957,-4696.6733,-43.052837
958,-4696.6733,-43.052837
959,-4305.2837,-45.009785
960,-4305.2837,-45.009785
961,-4696.6733,-41.09589
962,-3913.8943,-43.052837
963,-3522.505,-41.09589
964,-3913.8943,-39.138943
965,-4305.2837,-41.09589
966,-3913.8943,-43.052837
967,-4305.2837,-41.09589
968,-4305.2837,-41.09589
969,-3913.8943,-41.09589
970,-3913.8943,-45.009785
971,-4696.6733,-41.09589
972,-4305.2837,-41.09589
973,-3913.8943,-39.138943
974,-3913.8943,-39.138943
975,-4305.2837,-41.09589
976,-3913.8943,-43.052837
977,-4305.2837,-39.138943
978,-3913.8943,-41.09589
979,-3913.8943,-39.138943
980,-3913.8943,-35.225048
981,-4305.2837,-41.09589
982,-3913.8943,-33.2681
983,-3131.1155,-35.225048
984,-3522.505,-33.2681
985,-3131.1155,-35.225048
986,-3913.8943,-39.138943
987,-3522.505,-41.09589
988,-4305.2837,-41.09589
989,-3913.8943,-43.052837
990,-3913.8943,-39.138943
991,-3131.1155,-39.138943
992,-3131.1155,-37.181995
993,-3522.505,-33.2681
994,-3913.8943,-39.138943
995,-3913.8943,-37.181995
996,-3522.505,-41.09589
997,-2739.726,-37.181995
998,-3522.505,-39.138943
