TimeStep,Channel A,Channel C
195,122896.28,749.51074
196,122504.89,749.51074
197,122113.51,753.4247
198,122504.89,749.51074
199,122113.51,751.4677
200,122113.51,747.55383
201,122113.51,743.6399
202,121330.72,745.59686
203,122113.51,741.683
204,121330.72,745.59686
205,122113.51,741.683
206,122504.89,739.726
207,122504.89,741.683
208,122504.89,741.683
209,122896.28,743.6399
210,122113.51,743.6399
211,123287.67,745.59686
212,122504.89,745.59686
213,123679.06,749.51074
214,123287.67,747.55383
215,123287.67,749.51074
216,122896.28,749.51074
217,122896.28,749.51074
218,122113.51,747.55383
219,120939.336,749.51074
220,122113.51,749.51074
221,122504.89,745.59686
222,122504.89,745.59686
223,122504.89,747.55383
224,122113.51,741.683
225,122896.28,739.726
226,122504.89,739.726
227,121330.72,743.6399
228,122896.28,741.683
229,123287.67,741.683
230,122896.28,745.59686
231,122896.28,745.59686
232,122896.28,747.55383
233,122504.89,749.51074
234,122896.28,749.51074
235,122896.28,749.51074
236,122896.28,747.55383
237,122896.28,749.51074
238,122113.51,749.51074
239,122896.28,747.55383
240,122113.51,749.51074
241,121722.11,747.55383
242,122896.28,745.59686
243,122504.89,743.6399
244,121722.11,743.6399
245,122113.51,745.59686
246,122504.89,743.6399
247,122896.28,745.59686
248,122113.51,743.6399
249,123287.67,745.59686
250,122896.28,745.59686
251,122504.89,747.55383
252,122896.28,745.59686
253,122896.28,743.6399
254,122896.28,753.4247
255,122504.89,747.55383
256,123287.67,749.51074
257,122113.51,747.55383
258,122113.51,751.4677
259,122113.51,747.55383
260,122113.51,743.6399
261,122113.51,749.51074
262,122504.89,741.683
263,122504.89,739.726
264,122113.51,743.6399
265,122113.51,743.6399
266,122113.51,743.6399
267,122113.51,741.683
268,122896.28,739.726
269,122896.28,739.726
270,121722.11,737.7691
271,122504.89,741.683
272,121722.11,741.683
273,122504.89,745.59686
274,122113.51,743.6399
275,121722.11,743.6399
276,122113.51,745.59686
277,122113.51,743.6399
278,120939.336,741.683
279,120547.95,741.683
280,121330.72,737.7691
281,122113.51,739.726
282,121722.11,743.6399
283,121722.11,737.7691
284,121722.11,737.7691
285,121330.72,737.7691
286,121722.11,737.7691
287,120939.336,735.81213
288,121722.11,737.7691
289,121722.11,739.726
290,121330.72,737.7691
291,121722.11,739.726
292,122113.51,735.81213
293,121722.11,737.7691
294,121330.72,735.81213
295,120939.336,731.89825
296,121722.11,735.81213
297,121330.72,739.726
298,120156.555,733.85516
299,121722.11,737.7691
300,121330.72,737.7691
301,120156.555,735.81213
302,121330.72,733.85516
303,120939.336,733.85516
304,120939.336,735.81213
305,120939.336,733.85516
306,122113.51,739.726
307,120547.95,731.89825
308,120156.555,731.89825
309,121330.72,735.81213
310,120939.336,733.85516
311,120156.555,729.9413
312,119765.164,729.9413
313,120939.336,729.9413
314,120939.336,735.81213
315,121330.72,733.85516
316,120156.555,735.81213
317,120547.95,729.9413
318,120547.95,731.89825
319,119765.164,729.9413
320,120547.95,727.9843
321,120547.95,731.89825
322,120156.555,727.9843
323,118982.38,727.9843
324,119373.78,726.0274
325,119765.164,726.0274
326,120156.555,722.1135
327,119765.164,724.07043
328,118591.0,731.89825
329,120156.555,724.07043
330,119373.78,726.0274
331,119765.164,722.1135
332,119373.78,727.9843
333,119765.164,726.0274
334,119373.78,722.1135
335,120939.336,726.0274
336,119765.164,722.1135
337,119373.78,726.0274
338,119765.164,724.07043
339,119765.164,718.1996
340,119765.164,724.07043
341,119765.164,722.1135
342,118982.38,718.1996
343,118982.38,724.07043
344,118591.0,722.1135
345,118591.0,714.2857
346,119765.164,718.1996
347,119765.164,718.1996
348,118982.38,718.1996
349,119373.78,716.2427
350,118982.38,716.2427
351,119373.78,722.1135
352,118199.61,718.1996
353,118199.61,718.1996
354,118591.0,714.2857
355,118982.38,714.2857
356,118591.0,712.3288
357,117808.22,714.2857
358,118982.38,712.3288
359,117416.83,712.3288
360,117808.22,712.3288
361,117808.22,712.3288
362,117808.22,710.3718
363,117808.22,710.3718
364,117808.22,714.2857
365,118199.61,708.41486
366,117808.22,710.3718
367,117808.22,706.45795
368,117416.83,710.3718
369,117808.22,708.41486
370,118199.61,708.41486
371,117808.22,706.45795
372,116634.055,704.501
373,116634.055,706.45795
374,117025.44,702.544
375,117808.22,704.501
376,117416.83,702.544
377,117025.44,706.45795
378,117416.83,704.501
379,116242.664,706.45795
380,116634.055,706.45795
381,116634.055,702.544
382,116242.664,700.5871
383,117025.44,698.6301
384,116634.055,700.5871
385,116634.055,700.5871
386,116242.664,700.5871
387,116242.664,700.5871
388,116634.055,694.71625
389,115851.266,690.80237
390,116634.055,698.6301
391,115851.266,700.5871
392,115459.88,696.6732
393,116242.664,696.6732
394,115459.88,696.6732
395,115851.266,692.7593
396,115851.266,692.7593
397,116242.664,690.80237
398,116242.664,692.7593
399,115459.88,692.7593
400,115851.266,690.80237
401,115851.266,692.7593
402,115459.88,686.8884
403,114677.1,686.8884
404,114677.1,682.97455
405,114677.1,684.9315
406,115459.88,679.06067
407,114677.1,686.8884
408,113894.33,684.9315
409,114285.71,684.9315
410,114285.71,681.01764
411,114285.71,682.97455
412,113502.94,682.97455
413,113502.94,673.1898
414,113894.33,673.1898
415,114285.71,675.1468
416,113111.55,671.23285
417,113502.94,673.1898
418,113502.94,673.1898
419,112720.16,671.23285
420,113111.55,669.27594
421,111937.375,669.27594
422,112328.766,661.4481
423,113111.55,661.4481
424,113111.55,667.319
425,112720.16,661.4481
426,111937.375,663.4051
427,112328.766,659.4912
428,113111.55,655.5773
429,111545.984,653.62036
430,110763.21,651.6634
431,111937.375,647.7495
432,110763.21,649.7065
433,110763.21,649.7065
434,110763.21,643.83563
435,110763.21,645.79254
436,110371.81,643.83563
437,109980.43,643.83563
438,110371.81,641.87866
439,109197.66,639.9217
440,109589.05,636.0078
441,109980.43,634.0509
442,109589.05,634.0509
443,109197.66,626.2231
444,108806.26,624.2662
445,108806.26,624.2662
446,108023.484,622.3092
447,108023.484,620.35223
448,108414.875,620.35223
449,108414.875,612.5245
450,107632.09,612.5245
451,107240.7,616.43835
452,107632.09,610.5675
453,107240.7,606.6536
454,106066.53,606.6536
455,106457.93,606.6536
456,106066.53,604.69666
457,106066.53,596.8689
458,106849.31,594.9119
459,106457.93,594.9119
460,106066.53,589.0411
461,106066.53,594.9119
462,105283.76,589.0411
463,105283.76,585.1272
464,105283.76,583.1702
465,104892.36,583.1702
466,104500.98,581.2133
467,104500.98,577.29944
468,104500.98,573.3855
469,104500.98,579.25635
470,103326.805,573.3855
471,102935.42,569.4716
472,103718.2,565.55774
473,103326.805,569.4716
474,103326.805,561.64386
475,103718.2,559.6869
476,103326.805,555.773
477,102152.65,553.81604
478,102152.65,551.8591
479,101761.25,553.81604
480,101761.25,549.90216
481,101369.86,547.9452
482,101761.25,545.9883
483,101369.86,547.9452
484,100587.08,545.9883
485,100195.695,540.11743
486,101761.25,538.16046
487,100195.695,536.20355
488,99804.305,530.3327
489,99804.305,532.2896
490,100195.695,524.46185
491,99804.305,528.37573
492,98630.14,522.5049
493,99021.52,518.591
494,98630.14,522.5049
495,98630.14,514.6771
496,98238.75,512.72015
497,98238.75,510.7632
498,97455.97,510.7632
499,97455.97,510.7632
500,96673.195,504.89236
501,97455.97,506.8493
502,97455.97,504.89236
503,96673.195,502.93542
504,96281.8,500.9785
505,96673.195,497.06458
506,97064.58,499.0215
507,96281.8,499.0215
508,96673.195,493.1507
509,96281.8,489.2368
510,95890.41,489.2368
511,96673.195,489.2368
512,95107.64,483.36594
513,95499.02,485.3229
514,94716.24,483.36594
515,95107.64,479.45206
516,93933.47,479.45206
517,94716.24,477.49512
518,94324.85,475.53815
519,93933.47,473.5812
520,94324.85,471.62427
521,94324.85,469.66733
522,93150.69,465.75342
523,93933.47,463.79648
524,92759.3,471.62427
525,92759.3,461.83954
526,92367.91,463.79648
527,91976.516,459.88257
528,91585.125,455.9687
529,92759.3,457.92563
530,91585.125,454.01175
531,91193.74,454.01175
532,91585.125,455.9687
533,91976.516,448.1409
534,91585.125,448.1409
535,91193.74,448.1409
536,90410.95,440.3131
537,90410.95,448.1409
538,90410.95,442.27005
539,89628.19,436.39923
540,89628.19,440.3131
541,89236.79,436.39923
542,89236.79,436.39923
543,89628.19,434.44226
544,88845.4,434.44226
545,88454.016,428.57144
546,88454.016,428.57144
547,88062.625,426.61447
548,88062.625,426.61447
549,87279.84,424.65753
550,87671.234,426.61447
551,86888.45,418.78668
552,87279.84,420.74365
553,86888.45,418.78668
554,86888.45,412.91586
555,88062.625,418.78668
556,86497.06,414.8728
557,86105.67,412.91586
558,85322.9,409.00195
559,86105.67,405.08807
560,86105.67,409.00195
561,84931.5,403.1311
562,85322.9,403.1311
563,84931.5,401.17416
564,84931.5,397.26028
565,84148.734,401.17416
566,84931.5,401.17416
567,84540.12,397.26028
568,84148.734,397.26028
569,84148.734,395.3033
570,84148.734,397.26028
571,83757.336,393.34637
572,82974.56,389.4325
573,82974.56,387.47552
574,83365.945,387.47552
575,82974.56,383.56165
576,82583.17,381.6047
577,82191.78,385.5186
578,82583.17,383.56165
579,80626.22,379.64774
580,81800.39,383.56165
581,81800.39,381.6047
582,81800.39,379.64774
583,80234.836,381.6047
584,80626.22,375.73386
585,80626.22,373.77692
586,80626.22,371.81995
587,80234.836,369.863
588,80234.836,369.863
589,79843.445,367.90607
590,80626.22,367.90607
591,79452.055,365.94913
592,79843.445,367.90607
593,79060.664,363.99216
594,78669.28,362.03522
595,77886.5,360.07828
596,77886.5,360.07828
597,78277.88,358.12134
598,77886.5,360.07828
599,77495.11,350.29355
600,77103.72,354.20743
601,77103.72,354.20743
602,77103.72,346.37964
603,77103.72,350.29355
604,75929.55,346.37964
605,76320.94,346.37964
606,76712.33,344.4227
607,76320.94,342.46576
608,75146.77,340.50882
609,75146.77,338.55185
610,75538.16,342.46576
611,75929.55,334.63797
612,73972.6,332.68103
613,74755.38,332.68103
614,74363.99,332.68103
615,74363.99,332.68103
616,73972.6,330.72406
617,73189.83,334.63797
618,73972.6,326.81018
619,73189.83,326.81018
620,72407.05,328.76712
621,72407.05,324.85324
622,72407.05,324.85324
623,72407.05,320.93933
624,72407.05,322.89627
625,72015.66,318.9824
626,72015.66,317.02545
627,71624.266,318.9824
628,71232.875,313.11154
629,71232.875,315.06848
630,70841.49,311.1546
631,70841.49,311.1546
632,70058.7,311.1546
633,70450.09,309.19766
634,70058.7,307.2407
635,70841.49,305.28375
636,69275.93,305.28375
637,69667.32,303.3268
638,70058.7,303.3268
639,68101.766,301.36987
640,67710.375,299.4129
641,68493.15,301.36987
642,68493.15,297.45596
643,68101.766,303.3268
644,67710.375,293.54208
645,66927.59,295.49902
646,66927.59,293.54208
647,67318.984,291.5851
648,67318.984,291.5851
649,66927.59,287.67123
650,66144.81,287.67123
651,66144.81,289.62817
652,65753.42,283.75732
653,65362.035,283.75732
654,65753.42,283.75732
655,65362.035,285.7143
656,64579.258,277.8865
657,64579.258,279.84344
658,65362.035,275.92953
659,64970.645,275.92953
660,64970.645,277.8865
661,63796.48,277.8865
662,63405.086,272.01566
663,63796.48,272.01566
664,62230.918,272.01566
665,62230.918,268.10178
666,62230.918,273.9726
667,62622.31,266.1448
668,62622.31,266.1448
669,60665.36,262.23093
670,61056.754,262.23093
671,61056.754,256.36008
672,60665.36,262.23093
673,59882.582,256.36008
674,59491.19,258.31702
675,59491.19,248.53229
676,58708.414,254.40314
677,57925.633,252.44618
678,57925.633,246.57535
679,58708.414,246.57535
680,57142.855,242.66145
681,56751.47,242.66145
682,56751.47,240.7045
683,55968.688,240.7045
684,55577.3,234.83366
685,54403.13,232.87671
686,54011.742,232.87671
687,54011.742,230.91977
688,53228.965,227.00587
689,52054.797,221.13503
690,52054.797,225.04892
691,52054.797,225.04892
692,49706.46,215.26419
693,50097.848,221.13503
694,48532.29,213.30724
695,47358.12,209.39334
696,47749.51,201.56555
697,46575.344,201.56555
698,45792.562,195.69472
699,45401.17,193.73776
700,43444.227,185.90997
701,43052.836,187.86693
702,42661.45,181.99608
703,41487.28,176.12524
704,39921.723,174.1683
705,38747.555,168.29745
706,37573.387,162.42662
707,36007.83,160.46967
708,34833.66,154.59883
709,33659.492,146.77104
710,32093.934,142.85715
711,30528.377,138.94325
712,28571.428,127.20157
713,26614.482,121.33073
714,25048.924,117.41683
715,22700.586,109.58904
716,21526.418,99.804306
717,19178.082,91.97652
718,16829.746,82.19178
719,14872.798,76.32094
720,13307.241,60.665363
721,10958.904,58.708416
722,9001.957,45.009785
723,8219.178,39.138943
724,6262.231,27.39726
725,3913.8943,13.69863
726,3131.1155,11.741683
727,1565.5577,0.0
728,391.38943,-9.784736
729,0.0,-15.655578
730,-782.7789,-25.440313
731,-1956.9471,-29.354208
732,-2739.726,-31.311155
733,-3131.1155,-43.052837
734,-3522.505,-46.966732
735,-3913.8943,-50.880627
736,-4696.6733,-54.79452
737,-5088.0625,-50.880627
738,-5479.452,-60.665363
739,-5870.842,-56.75147
740,-6262.231,-64.579254
741,-6262.231,-64.579254
742,-6262.231,-62.62231
743,-6262.231,-66.5362
744,-6653.6206,-70.450096
745,-5479.452,-68.49315
746,-5870.842,-70.450096
747,-7436.399,-70.450096
748,-7436.399,-68.49315
749,-7045.01,-64.579254
750,-7045.01,-70.450096
751,-6653.6206,-68.49315
752,-6262.231,-68.49315
753,-7045.01,-68.49315
754,-6262.231,-70.450096
755,-6653.6206,-70.450096
756,-6653.6206,-66.5362
757,-6653.6206,-70.450096
758,-7436.399,-72.40704
759,-6653.6206,-70.450096
760,-7045.01,-68.49315
761,-8610.567,-72.40704
762,-7436.399,-74.36399
763,-7827.7886,-72.40704
764,-7827.7886,-74.36399
765,-7827.7886,-72.40704
766,-7827.7886,-78.277885
767,-7436.399,-82.19178
768,-7827.7886,-76.32094
769,-8219.178,-76.32094
770,-8219.178,-80.23483
771,-8219.178,-78.277885
772,-7827.7886,-80.23483
773,-7827.7886,-80.23483
774,-8610.567,-80.23483
775,-8219.178,-78.277885
776,-7827.7886,-78.277885
777,-8219.178,-78.277885
778,-8610.567,-78.277885
779,-8610.567,-80.23483
780,-7827.7886,-78.277885
781,-8219.178,-78.277885
782,-8610.567,-78.277885
783,-8219.178,-80.23483
784,-7436.399,-78.277885
785,-8219.178,-80.23483
786,-7827.7886,-76.32094
787,-8219.178,-78.277885
788,-8610.567,-78.277885
789,-7827.7886,-80.23483
790,-9001.957,-82.19178
791,-7827.7886,-80.23483
792,-8219.178,-82.19178
793,-7436.399,-78.277885
794,-8610.567,-78.277885
795,-9001.957,-80.23483
796,-8219.178,-80.23483
797,-8610.567,-82.19178
798,-8219.178,-80.23483
799,-8610.567,-78.277885
800,-8219.178,-80.23483
801,-8610.567,-84.14873
802,-8219.178,-82.19178
803,-8610.567,-80.23483
804,-9001.957,-80.23483
805,-8610.567,-78.277885
806,-8219.178,-78.277885
807,-9001.957,-76.32094
808,-7827.7886,-80.23483
809,-8610.567,-80.23483
810,-7827.7886,-78.277885
811,-8219.178,-80.23483
812,-8219.178,-76.32094
813,-9001.957,-80.23483
814,-8610.567,-86.105675
815,-8610.567,-82.19178
816,-9001.957,-80.23483
817,-8610.567,-80.23483
818,-8610.567,-76.32094
819,-8610.567,-80.23483
820,-8610.567,-80.23483
821,-8219.178,-80.23483
822,-9001.957,-82.19178
823,-7827.7886,-78.277885
824,-8219.178,-78.277885
825,-9393.347,-86.105675
826,-9001.957,-80.23483
827,-8219.178,-80.23483
828,-9001.957,-84.14873
829,-8219.178,-84.14873
830,-8610.567,-82.19178
831,-9393.347,-84.14873
832,-8610.567,-82.19178
833,-8610.567,-78.277885
834,-9393.347,-78.277885
835,-9393.347,-84.14873
836,-9393.347,-84.14873
837,-9393.347,-82.19178
838,-9001.957,-78.277885
839,-9001.957,-82.19178
840,-9001.957,-82.19178
841,-9001.957,-80.23483
842,-9001.957,-82.19178
843,-9784.735,-78.277885
844,-9784.735,-80.23483
845,-9784.735,-80.23483
846,-8610.567,-82.19178
847,-9784.735,-84.14873
848,-10176.125,-80.23483
849,-9001.957,-88.06262
850,-10176.125,-82.19178
851,-9393.347,-82.19178
852,-9393.347,-84.14873
853,-9001.957,-80.23483
854,-9784.735,-82.19178
855,-9784.735,-82.19178
856,-9393.347,-84.14873
857,-10176.125,-84.14873
858,-9784.735,-82.19178
859,-8610.567,-86.105675
860,-9784.735,-82.19178
861,-9393.347,-84.14873
862,-9393.347,-82.19178
863,-9001.957,-82.19178
864,-9393.347,-82.19178
865,-9784.735,-84.14873
866,-8610.567,-82.19178
867,-9393.347,-82.19178
868,-8610.567,-80.23483
869,-9784.735,-76.32094
870,-9784.735,-80.23483
871,-10176.125,-84.14873
872,-9393.347,-84.14873
873,-9784.735,-84.14873
874,-8610.567,-84.14873
875,-9393.347,-84.14873
876,-10176.125,-82.19178
877,-8219.178,-88.06262
878,-9393.347,-82.19178
879,-9393.347,-88.06262
880,-9001.957,-82.19178
881,-9001.957,-84.14873
882,-9001.957,-80.23483
883,-8610.567,-82.19178
884,-9393.347,-80.23483
885,-9784.735,-80.23483
886,-9001.957,-76.32094
887,-9001.957,-82.19178
888,-9784.735,-80.23483
889,-9784.735,-82.19178
890,-9784.735,-80.23483
891,-9393.347,-84.14873
892,-8610.567,-80.23483
893,-9784.735,-84.14873
894,-8610.567,-80.23483
895,-9393.347,-80.23483
896,-9001.957,-84.14873
897,-9001.957,-84.14873
898,-9001.957,-82.19178
899,-8610.567,-80.23483
900,-9784.735,-80.23483
901,-9393.347,-82.19178
902,-8610.567,-82.19178
903,-9001.957,-82.19178
904,-9001.957,-76.32094
905,-8610.567,-80.23483
906,-9001.957,-76.32094
907,-8610.567,-80.23483
908,-8610.567,-78.277885
909,-9001.957,-78.277885
910,-9001.957,-78.277885
911,-9001.957,-78.277885
912,-8610.567,-78.277885
913,-8610.567,-74.36399
914,-9001.957,-76.32094
915,-8610.567,-78.277885
916,-8219.178,-74.36399
917,-9001.957,-78.277885
918,-8610.567,-78.277885
919,-7827.7886,-76.32094
920,-8219.178,-76.32094
921,-8610.567,-78.277885
922,-8610.567,-76.32094
923,-7436.399,-76.32094
924,-7827.7886,-74.36399
925,-7827.7886,-74.36399
926,-8610.567,-74.36399
927,-7436.399,-70.450096
928,-7827.7886,-72.40704
929,-7827.7886,-68.49315
930,-8610.567,-74.36399
931,-7436.399,-74.36399
932,-7827.7886,-74.36399
933,-7436.399,-70.450096
934,-7045.01,-70.450096
935,-6653.6206,-68.49315
936,-7436.399,-70.450096
937,-7827.7886,-72.40704
938,-6262.231,-66.5362
939,-6262.231,-66.5362
940,-6653.6206,-62.62231
941,-6262.231,-66.5362
942,-5870.842,-70.450096
943,-5870.842,-64.579254
944,-6262.231,-68.49315
945,-7045.01,-64.579254
946,-6262.231,-62.62231
947,-5088.0625,-62.62231
948,-5479.452,-64.579254
949,-5088.0625,-58.708416
950,-5479.452,-58.708416
951,-5870.842,-60.665363
952,-5479.452,-56.75147
953,-5870.842,-56.75147
954,-5088.0625,-56.75147
955,-4696.6733,-56.75147
956,-4696.6733,-54.79452
957,-4696.6733,-50.880627
958,-4696.6733,-58.708416
959,-5088.0625,-48.92368
960,-3913.8943,-50.880627
961,-4305.2837,-52.837574
962,-4305.2837,-48.92368
963,-4305.2837,-50.880627
964,-3913.8943,-50.880627
965,-4305.2837,-52.837574
966,-3913.8943,-50.880627
967,-4305.2837,-50.880627
968,-3522.505,-50.880627
969,-5088.0625,-48.92368
970,-3522.505,-46.966732
971,-3913.8943,-50.880627
972,-3522.505,-46.966732
973,-4305.2837,-48.92368
974,-3913.8943,-46.966732
975,-3522.505,-52.837574
976,-3913.8943,-46.966732
977,-3913.8943,-46.966732
978,-3522.505,-48.92368
979,-4305.2837,-45.009785
980,-3913.8943,-48.92368
981,-4305.2837,-48.92368
982,-4305.2837,-45.009785
983,-3131.1155,-48.92368
984,-3131.1155,-48.92368
985,-2739.726,-48.92368
986,-4305.2837,-43.052837
987,-3522.505,-46.966732
988,-3522.505,-43.052837
989,-3522.505,-46.966732
990,-4305.2837,-46.966732
991,-4305.2837,-48.92368
992,-4305.2837,-43.052837
993,-3131.1155,-41.09589
994,-2739.726,-43.052837
995,-3522.505,-46.966732
996,-3131.1155,-45.009785
997,-3522.505,-48.92368
998,-3913.8943,-43.052837
