TimeStep,Channel A,Channel C
166,122504.89,1596.8689
167,122896.28,1596.8689
168,122896.28,1596.8689
169,123679.06,1612.5244
170,123679.06,1612.5244
171,123679.06,1612.5244
172,123679.06,1616.4384
173,124461.836,1624.2661
174,123287.67,1632.094
175,124461.836,1628.18
176,124070.45,1628.18
177,123679.06,1616.4384
178,123287.67,1624.2661
179,123679.06,1632.094
180,122113.51,1624.2661
181,122896.28,1628.18
182,122113.51,1620.3523
183,122896.28,1616.4384
184,122504.89,1616.4384
185,123287.67,1608.6106
186,123679.06,1612.5244
187,123287.67,1616.4384
188,123679.06,1620.3523
189,124461.836,1608.6106
190,124461.836,1620.3523
191,124461.836,1620.3523
192,124461.836,1632.094
193,124070.45,1624.2661
194,124853.234,1636.0078
195,124070.45,1639.9218
196,124461.836,1643.8356
197,123679.06,1639.9218
198,123679.06,1639.9218
199,124070.45,1636.0078
200,123287.67,1636.0078
201,123679.06,1632.094
202,123287.67,1628.18
203,123287.67,1624.2661
204,123287.67,1616.4384
205,123287.67,1620.3523
206,122896.28,1616.4384
207,123287.67,1612.5244
208,123679.06,1620.3523
209,124461.836,1616.4384
210,125244.62,1612.5244
211,125244.62,1620.3523
212,124070.45,1628.18
213,124070.45,1624.2661
214,124461.836,1632.094
215,124070.45,1632.094
216,123679.06,1632.094
217,124070.45,1639.9218
218,124070.45,1639.9218
219,123679.06,1636.0078
220,123679.06,1632.094
221,123287.67,1624.2661
222,123287.67,1620.3523
223,123287.67,1612.5244
224,124070.45,1612.5244
225,122896.28,1616.4384
226,123679.06,1616.4384
227,124070.45,1616.4384
228,124070.45,1612.5244
229,124461.836,1616.4384
230,124461.836,1612.5244
231,124461.836,1612.5244
232,124070.45,1620.3523
233,124461.836,1620.3523
234,124461.836,1628.18
235,124070.45,1628.18
236,123679.06,1620.3523
237,123679.06,1636.0078
238,124070.45,1636.0078
239,124070.45,1639.9218
240,124070.45,1628.18
241,123679.06,1628.18
242,123287.67,1624.2661
243,123287.67,1620.3523
244,123679.06,1612.5244
245,122896.28,1620.3523
246,124461.836,1620.3523
247,124070.45,1616.4384
248,123679.06,1620.3523
249,124461.836,1620.3523
250,123679.06,1620.3523
251,125244.62,1628.18
252,124853.234,1612.5244
253,124853.234,1632.094
254,124853.234,1636.0078
255,124461.836,1628.18
256,124070.45,1620.3523
257,124070.45,1628.18
258,123679.06,1632.094
259,124070.45,1624.2661
260,123679.06,1620.3523
261,124070.45,1624.2661
262,124461.836,1624.2661
263,123679.06,1612.5244
264,123287.67,1620.3523
265,124070.45,1616.4384
266,124853.234,1616.4384
267,123679.06,1616.4384
268,124070.45,1620.3523
269,124070.45,1628.18
270,124853.234,1624.2661
271,124070.45,1612.5244
272,124461.836,1616.4384
273,123679.06,1612.5244
274,124853.234,1616.4384
275,123679.06,1620.3523
276,124070.45,1612.5244
277,123679.06,1612.5244
278,123287.67,1612.5244
279,123287.67,1612.5244
280,123287.67,1616.4384
281,123287.67,1608.6106
282,123679.06,1608.6106
283,122896.28,1612.5244
284,122896.28,1604.6967
285,122896.28,1608.6106
286,123679.06,1608.6106
287,123679.06,1600.7828
288,122896.28,1604.6967
289,123287.67,1616.4384
290,122896.28,1604.6967
291,123287.67,1608.6106
292,123287.67,1604.6967
293,123287.67,1608.6106
294,123287.67,1612.5244
295,123287.67,1612.5244
296,123287.67,1604.6967
297,122896.28,1600.7828
298,122113.51,1604.6967
299,122504.89,1600.7828
300,122896.28,1596.8689
301,122896.28,1600.7828
302,122113.51,1600.7828
303,122504.89,1592.955
304,122896.28,1596.8689
305,122113.51,1592.955
306,122113.51,1585.1272
307,122896.28,1596.8689
308,122896.28,1596.8689
309,121722.11,1596.8689
310,122504.89,1600.7828
311,122896.28,1612.5244
312,122113.51,1592.955
313,122504.89,1596.8689
314,122113.51,1581.2133
315,122113.51,1596.8689
316,122504.89,1592.955
317,122113.51,1585.1272
318,122113.51,1589.0411
319,122896.28,1581.2133
320,122113.51,1592.955
321,122113.51,1600.7828
322,121330.72,1585.1272
323,122896.28,1581.2133
324,122113.51,1581.2133
325,122113.51,1585.1272
326,122113.51,1573.3855
327,121722.11,1569.4717
328,120939.336,1585.1272
329,121330.72,1581.2133
330,122113.51,1581.2133
331,122113.51,1581.2133
332,121722.11,1577.2994
333,122113.51,1577.2994
334,121722.11,1569.4717
335,121722.11,1577.2994
336,121330.72,1569.4717
337,120547.95,1577.2994
338,120939.336,1569.4717
339,119765.164,1573.3855
340,120939.336,1569.4717
341,120939.336,1573.3855
342,119765.164,1565.5577
343,120939.336,1553.816
344,120547.95,1569.4717
345,121330.72,1561.6438
346,121330.72,1561.6438
347,120547.95,1561.6438
348,120547.95,1561.6438
349,120547.95,1565.5577
350,119765.164,1561.6438
351,119765.164,1553.816
352,120939.336,1557.73
353,120156.555,1553.816
354,120547.95,1553.816
355,120547.95,1549.9021
356,119765.164,1553.816
357,119765.164,1549.9021
358,118591.0,1542.0743
359,118591.0,1545.9883
360,120156.555,1549.9021
361,120156.555,1538.1605
362,119765.164,1538.1605
363,120156.555,1542.0743
364,118982.38,1534.2466
365,118591.0,1534.2466
366,118982.38,1538.1605
367,119765.164,1542.0743
368,119765.164,1538.1605
369,119373.78,1538.1605
370,118982.38,1538.1605
371,118591.0,1538.1605
372,118199.61,1538.1605
373,118982.38,1542.0743
374,118591.0,1534.2466
375,118591.0,1538.1605
376,118591.0,1534.2466
377,118591.0,1534.2466
378,117416.83,1534.2466
379,118591.0,1530.3326
380,117808.22,1522.5049
381,118591.0,1518.591
382,117808.22,1522.5049
383,118199.61,1522.5049
384,117808.22,1522.5049
385,117416.83,1518.591
386,117416.83,1522.5049
387,117416.83,1518.591
388,117025.44,1506.8494
389,117416.83,1510.7632
390,117808.22,1510.7632
391,117025.44,1510.7632
392,117025.44,1514.6771
393,117025.44,1499.0215
394,117808.22,1506.8494
395,116242.664,1510.7632
396,117416.83,1506.8494
397,116634.055,1499.0215
398,116634.055,1495.1077
399,117416.83,1506.8494
400,116242.664,1506.8494
401,117416.83,1491.1937
402,116242.664,1495.1077
403,116242.664,1495.1077
404,115851.266,1491.1937
405,115851.266,1487.2798
406,115851.266,1491.1937
407,115851.266,1479.452
408,115851.266,1479.452
409,115459.88,1475.5382
410,115068.5,1471.6243
411,115459.88,1475.5382
412,115068.5,1479.452
413,115068.5,1463.7965
414,115068.5,1459.8826
415,115068.5,1467.7103
416,113894.33,1459.8826
417,113894.33,1448.1409
418,115068.5,1455.9686
419,113894.33,1452.0548
420,114677.1,1448.1409
421,113894.33,1440.3131
422,114285.71,1448.1409
423,113894.33,1436.3992
424,113894.33,1424.6576
425,113894.33,1424.6576
426,113502.94,1424.6576
427,113111.55,1416.8297
428,112720.16,1420.7437
429,113502.94,1409.002
430,112328.766,1412.9159
431,112328.766,1405.088
432,113111.55,1393.3464
433,112328.766,1401.1742
434,111937.375,1389.4325
435,111545.984,1389.4325
436,111937.375,1385.5186
437,110763.21,1381.6047
438,110371.81,1369.863
439,111154.6,1369.863
440,111545.984,1369.863
441,111545.984,1358.1213
442,111545.984,1350.2936
443,111154.6,1358.1213
444,109589.05,1354.2074
445,109589.05,1334.638
446,108806.26,1330.7241
447,108414.875,1334.638
448,108806.26,1322.8962
449,109197.66,1322.8962
450,107632.09,1318.9824
451,107632.09,1311.1545
452,108023.484,1307.2407
453,108023.484,1303.3268
454,107240.7,1299.413
455,106849.31,1303.3268
456,106457.93,1287.6713
457,107240.7,1291.5851
458,107240.7,1275.9296
459,106849.31,1275.9296
460,106066.53,1268.1018
461,106066.53,1268.1018
462,106457.93,1268.1018
463,106457.93,1256.3601
464,106849.31,1244.6184
465,105675.15,1244.6184
466,105283.76,1236.7906
467,104500.98,1236.7906
468,104892.36,1228.9628
469,104500.98,1225.049
470,104109.59,1225.049
471,103326.805,1221.135
472,104500.98,1209.3933
473,104109.59,1209.3933
474,103718.2,1201.5656
475,103718.2,1193.7378
476,102935.42,1193.7378
477,102935.42,1181.9961
478,103326.805,1181.9961
479,102152.65,1181.9961
480,101761.25,1174.1683
481,102152.65,1170.2544
482,102152.65,1166.3405
483,102152.65,1162.4266
484,101761.25,1154.5989
485,100587.08,1154.5989
486,101369.86,1146.771
487,100978.48,1142.8572
488,99804.305,1138.9432
489,100587.08,1135.0293
490,100587.08,1138.9432
491,99021.52,1131.1155
492,99804.305,1119.3738
493,99412.92,1111.546
494,99412.92,1103.7181
495,99804.305,1103.7181
496,98238.75,1103.7181
497,97847.35,1103.7181
498,98630.14,1095.8904
499,99021.52,1091.9766
500,98238.75,1080.2349
501,97847.35,1084.1487
502,97847.35,1080.2349
503,97455.97,1076.3209
504,97455.97,1072.4071
505,97064.58,1064.5792
506,97064.58,1068.4932
507,96673.195,1052.8375
508,96281.8,1048.9237
509,95890.41,1052.8375
510,95499.02,1045.0098
511,95499.02,1048.9237
512,96281.8,1037.182
513,95107.64,1033.2681
514,95107.64,1033.2681
515,94716.24,1025.4403
516,95107.64,1017.61255
517,95107.64,1033.2681
518,95107.64,1025.4403
519,93933.47,1009.7847
520,93542.07,1005.87085
521,93542.07,1001.957
522,93933.47,1005.87085
523,93542.07,998.043
524,93542.07,998.043
525,93150.69,994.12915
526,93542.07,990.2153
527,92759.3,986.3014
528,92367.91,982.38745
529,91976.516,974.5597
530,91193.74,970.6458
531,92367.91,966.7319
532,91585.125,970.6458
533,91193.74,958.9041
534,90802.34,954.99023
535,90802.34,951.0763
536,90410.95,951.0763
537,90802.34,951.0763
538,90802.34,947.1624
539,89628.19,943.24854
540,90802.34,943.24854
541,88845.4,931.50684
542,90019.57,939.33466
543,89236.79,927.59296
544,89236.79,923.6791
545,88845.4,919.76514
546,89628.19,915.85126
547,88062.625,911.9374
548,88062.625,911.9374
549,88454.016,904.1096
550,86888.45,904.1096
551,87671.234,904.1096
552,86888.45,900.1957
553,87279.84,900.1957
554,86888.45,892.3679
555,87279.84,884.5401
556,86888.45,888.45404
557,86888.45,888.45404
558,86497.06,876.71234
559,85322.9,876.71234
560,85714.29,880.6262
561,85322.9,868.8845
562,85322.9,868.8845
563,85322.9,861.05676
564,84931.5,857.1429
565,85322.9,861.05676
566,84931.5,849.31506
567,83757.336,853.22894
568,84540.12,845.4012
569,83757.336,845.4012
570,83365.945,849.31506
571,84148.734,837.57336
572,83365.945,837.57336
573,83365.945,833.6595
574,82583.17,829.7456
575,82583.17,825.8317
576,82583.17,833.6595
577,82583.17,821.9178
578,82583.17,818.0039
579,81017.61,810.17615
580,82191.78,818.0039
581,81409.0,806.2622
582,81409.0,802.3483
583,81409.0,806.2622
584,81017.61,790.6066
585,79843.445,794.52057
586,80234.836,798.43445
587,80234.836,786.69275
588,79452.055,790.6066
589,80234.836,786.69275
590,79843.445,786.69275
591,79060.664,786.69275
592,79452.055,778.865
593,78669.28,778.865
594,79452.055,778.865
595,79452.055,767.1233
596,77495.11,778.865
597,77886.5,763.2094
598,77495.11,763.2094
599,78277.88,763.2094
600,77886.5,755.3816
601,77103.72,747.55383
602,77495.11,755.3816
603,76320.94,747.55383
604,76320.94,735.81213
605,76712.33,739.726
606,76712.33,743.6399
607,75929.55,724.07043
608,75538.16,735.81213
609,75146.77,727.9843
610,74363.99,727.9843
611,73972.6,724.07043
612,74363.99,720.15656
613,74755.38,716.2427
614,73972.6,716.2427
615,73972.6,716.2427
616,72798.43,708.41486
617,72798.43,712.3288
618,72798.43,696.6732
619,72407.05,700.5871
620,72798.43,700.5871
621,72407.05,688.8454
622,72798.43,684.9315
623,71624.266,681.01764
624,72407.05,684.9315
625,71624.266,681.01764
626,71624.266,684.9315
627,71232.875,677.1037
628,71624.266,677.1037
629,70841.49,669.27594
630,71624.266,665.36206
631,71232.875,657.53424
632,69667.32,661.4481
633,70058.7,665.36206
634,70058.7,653.62036
635,69667.32,649.7065
636,69275.93,645.79254
637,68493.15,641.87866
638,68884.54,645.79254
639,68884.54,637.9648
640,68101.766,634.0509
641,68101.766,634.0509
642,67710.375,634.0509
643,68101.766,630.13696
644,66927.59,630.13696
645,66536.2,618.3953
646,66144.81,614.4814
647,66536.2,626.2231
648,66536.2,614.4814
649,65753.42,614.4814
650,66144.81,602.73975
651,65362.035,606.6536
652,66144.81,602.73975
653,65362.035,606.6536
654,65362.035,590.99805
655,65362.035,598.8258
656,64579.258,590.99805
657,64187.867,590.99805
658,63013.695,587.08417
659,64187.867,583.1702
660,63796.48,575.34247
661,62622.31,575.34247
662,63405.086,579.25635
663,63013.695,571.4286
664,62230.918,571.4286
665,61839.53,563.60077
666,61448.14,567.51465
667,61839.53,559.6869
668,61056.754,559.6869
669,60665.36,551.8591
670,59882.582,555.773
671,59882.582,544.0313
672,59099.805,544.0313
673,59491.19,544.0313
674,58708.414,547.9452
675,58708.414,540.11743
676,58708.414,532.2896
677,57925.633,520.548
678,56751.47,524.46185
679,57534.25,512.72015
680,56751.47,516.63403
681,56751.47,508.80627
682,55577.3,508.80627
683,54794.523,497.06458
684,54794.523,500.9785
685,53620.35,497.06458
686,53620.35,489.2368
687,52837.574,481.409
688,52446.18,473.5812
689,51663.402,465.75342
690,51272.016,469.66733
691,49706.46,454.01175
692,48923.676,450.09784
693,47749.51,446.18396
694,47749.51,434.44226
695,46183.953,434.44226
696,46575.344,422.7006
697,45401.17,410.9589
698,44227.008,410.9589
699,42661.45,403.1311
700,43052.836,391.38943
701,41487.28,391.38943
702,39530.332,379.64774
703,38356.164,367.90607
704,37964.773,352.2505
705,36399.215,344.4227
706,35225.047,340.50882
707,33659.492,317.02545
708,32485.322,309.19766
709,30136.988,297.45596
710,29354.207,273.9726
711,27005.871,258.31702
712,25440.312,246.57535
713,23483.367,230.91977
714,21526.418,215.26419
715,19178.082,191.78082
716,18395.303,180.03914
717,15655.577,156.55577
718,13698.631,140.90019
719,12524.462,113.50294
720,9784.735,86.105675
721,9001.957,74.36399
722,5870.842,62.62231
723,5479.452,35.225048
724,3913.8943,11.741683
725,1956.9471,-11.741683
726,782.7789,-23.483366
727,-391.38943,-35.225048
728,-391.38943,-54.79452
729,-2348.3367,-74.36399
730,-2739.726,-78.277885
731,-3522.505,-90.01957
732,-4305.2837,-105.67515
733,-4305.2837,-109.58904
734,-5088.0625,-117.41683
735,-4696.6733,-129.15851
736,-5870.842,-125.24462
737,-5088.0625,-125.24462
738,-6262.231,-136.9863
739,-5870.842,-140.90019
740,-5479.452,-148.72798
741,-5870.842,-148.72798
742,-6262.231,-148.72798
743,-5479.452,-152.64188
744,-5870.842,-152.64188
745,-6653.6206,-156.55577
746,-6653.6206,-156.55577
747,-7045.01,-152.64188
748,-6262.231,-148.72798
749,-6262.231,-156.55577
750,-5870.842,-156.55577
751,-7045.01,-160.46967
752,-7436.399,-160.46967
753,-7045.01,-152.64188
754,-6262.231,-152.64188
755,-7045.01,-156.55577
756,-7045.01,-156.55577
757,-7436.399,-156.55577
758,-7045.01,-160.46967
759,-7436.399,-156.55577
760,-6653.6206,-164.38356
761,-8219.178,-160.46967
762,-8219.178,-168.29745
763,-8219.178,-160.46967
764,-7827.7886,-160.46967
765,-8610.567,-164.38356
766,-8219.178,-172.21135
767,-8219.178,-168.29745
768,-8219.178,-168.29745
769,-8219.178,-172.21135
770,-8610.567,-168.29745
771,-8610.567,-180.03914
772,-7827.7886,-172.21135
773,-8610.567,-180.03914
774,-8219.178,-176.12524
775,-9001.957,-183.95303
776,-8219.178,-176.12524
777,-8610.567,-172.21135
778,-8219.178,-183.95303
779,-8219.178,-180.03914
780,-9001.957,-172.21135
781,-8610.567,-172.21135
782,-8219.178,-176.12524
783,-8610.567,-176.12524
784,-8219.178,-180.03914
785,-7827.7886,-180.03914
786,-8610.567,-180.03914
787,-7827.7886,-176.12524
788,-7827.7886,-176.12524
789,-8610.567,-160.46967
790,-8610.567,-176.12524
791,-8219.178,-168.29745
792,-8219.178,-176.12524
793,-9001.957,-176.12524
794,-8610.567,-183.95303
795,-8610.567,-168.29745
796,-7827.7886,-180.03914
797,-8219.178,-176.12524
798,-7436.399,-176.12524
799,-9393.347,-172.21135
800,-8610.567,-187.86693
801,-8610.567,-176.12524
802,-8610.567,-180.03914
803,-9001.957,-176.12524
804,-9001.957,-180.03914
805,-8219.178,-180.03914
806,-8610.567,-176.12524
807,-9393.347,-164.38356
808,-8610.567,-180.03914
809,-9001.957,-180.03914
810,-8610.567,-180.03914
811,-9001.957,-183.95303
812,-8610.567,-180.03914
813,-8610.567,-183.95303
814,-9784.735,-180.03914
815,-9393.347,-180.03914
816,-8610.567,-183.95303
817,-9393.347,-176.12524
818,-9001.957,-183.95303
819,-9001.957,-183.95303
820,-8610.567,-176.12524
821,-9393.347,-180.03914
822,-9001.957,-180.03914
823,-9784.735,-172.21135
824,-9001.957,-180.03914
825,-9001.957,-180.03914
826,-8610.567,-183.95303
827,-9001.957,-176.12524
828,-9393.347,-183.95303
829,-8610.567,-183.95303
830,-8610.567,-180.03914
831,-9001.957,-183.95303
832,-9001.957,-176.12524
833,-8610.567,-180.03914
834,-8610.567,-183.95303
835,-9784.735,-176.12524
836,-8610.567,-183.95303
837,-10176.125,-183.95303
838,-8219.178,-180.03914
839,-9001.957,-187.86693
840,-8610.567,-187.86693
841,-9001.957,-183.95303
842,-9393.347,-180.03914
843,-9001.957,-183.95303
844,-9001.957,-183.95303
845,-9001.957,-187.86693
846,-9001.957,-176.12524
847,-8610.567,-183.95303
848,-9393.347,-176.12524
849,-9001.957,-180.03914
850,-9784.735,-180.03914
851,-9393.347,-180.03914
852,-9393.347,-183.95303
853,-9784.735,-187.86693
854,-9001.957,-187.86693
855,-9001.957,-183.95303
856,-9393.347,-180.03914
857,-8610.567,-183.95303
858,-9001.957,-187.86693
859,-9784.735,-183.95303
860,-9001.957,-187.86693
861,-10176.125,-187.86693
862,-8610.567,-180.03914
863,-9393.347,-180.03914
864,-9393.347,-180.03914
865,-9001.957,-172.21135
866,-9393.347,-187.86693
867,-9784.735,-180.03914
868,-9784.735,-191.78082
869,-9784.735,-180.03914
870,-9784.735,-180.03914
871,-9393.347,-183.95303
872,-9001.957,-183.95303
873,-9393.347,-180.03914
874,-9393.347,-180.03914
875,-9393.347,-183.95303
876,-9393.347,-180.03914
877,-9784.735,-180.03914
878,-9784.735,-183.95303
879,-9784.735,-180.03914
880,-9393.347,-176.12524
881,-9784.735,-176.12524
882,-9784.735,-183.95303
883,-9393.347,-180.03914
884,-9393.347,-172.21135
885,-8610.567,-180.03914
886,-9784.735,-183.95303
887,-9001.957,-176.12524
888,-9393.347,-176.12524
889,-9784.735,-176.12524
890,-9001.957,-180.03914
891,-8610.567,-180.03914
892,-8610.567,-180.03914
893,-9784.735,-176.12524
894,-9784.735,-180.03914
895,-8610.567,-172.21135
896,-9784.735,-183.95303
897,-9393.347,-176.12524
898,-9393.347,-180.03914
899,-9393.347,-168.29745
900,-9001.957,-180.03914
901,-9001.957,-176.12524
902,-9393.347,-172.21135
903,-8610.567,-180.03914
904,-9393.347,-172.21135
905,-9393.347,-176.12524
906,-9393.347,-172.21135
907,-9001.957,-180.03914
908,-9784.735,-183.95303
909,-8610.567,-176.12524
910,-9393.347,-172.21135
911,-9393.347,-168.29745
912,-8610.567,-164.38356
913,-9001.957,-168.29745
914,-9001.957,-168.29745
915,-8610.567,-172.21135
916,-8219.178,-172.21135
917,-9784.735,-164.38356
918,-9393.347,-172.21135
919,-9393.347,-168.29745
920,-8610.567,-168.29745
921,-9393.347,-172.21135
922,-8610.567,-168.29745
923,-7827.7886,-168.29745
924,-8610.567,-168.29745
925,-8219.178,-168.29745
926,-8610.567,-168.29745
927,-7827.7886,-164.38356
928,-8219.178,-172.21135
929,-8610.567,-164.38356
930,-8219.178,-164.38356
931,-7436.399,-172.21135
932,-7827.7886,-164.38356
933,-7827.7886,-160.46967
934,-8219.178,-156.55577
935,-8219.178,-160.46967
936,-7045.01,-160.46967
937,-8219.178,-156.55577
938,-5870.842,-152.64188
939,-7436.399,-152.64188
940,-7436.399,-152.64188
941,-7436.399,-148.72798
942,-7045.01,-148.72798
943,-6653.6206,-144.81409
944,-7045.01,-140.90019
945,-5870.842,-144.81409
946,-6653.6206,-148.72798
947,-5870.842,-144.81409
948,-6262.231,-133.0724
949,-5870.842,-136.9863
950,-5479.452,-129.15851
951,-5088.0625,-133.0724
952,-6262.231,-125.24462
953,-5870.842,-125.24462
954,-4696.6733,-125.24462
955,-4696.6733,-125.24462
956,-4305.2837,-117.41683
957,-4305.2837,-117.41683
958,-5088.0625,-125.24462
959,-5088.0625,-117.41683
960,-3913.8943,-117.41683
961,-5088.0625,-121.33073
962,-5088.0625,-105.67515
963,-4696.6733,-117.41683
964,-4305.2837,-105.67515
965,-5088.0625,-109.58904
966,-4305.2837,-109.58904
967,-4696.6733,-105.67515
968,-4696.6733,-105.67515
969,-3522.505,-109.58904
970,-4305.2837,-109.58904
971,-3913.8943,-105.67515
972,-3913.8943,-109.58904
973,-4696.6733,-101.76125
974,-4305.2837,-105.67515
975,-4305.2837,-113.50294
976,-4696.6733,-105.67515
977,-3913.8943,-101.76125
978,-3913.8943,-109.58904
979,-4305.2837,-109.58904
980,-4696.6733,-101.76125
981,-3522.505,-101.76125
982,-3913.8943,-101.76125
983,-4305.2837,-97.84736
984,-4305.2837,-105.67515
985,-3131.1155,-105.67515
986,-3522.505,-105.67515
987,-3913.8943,-101.76125
988,-4305.2837,-105.67515
989,-4305.2837,-105.67515
990,-3913.8943,-101.76125
991,-3913.8943,-101.76125
992,-3913.8943,-105.67515
993,-3522.505,-105.67515
994,-3522.505,-109.58904
995,-3913.8943,-105.67515
996,-3522.505,-101.76125
997,-3522.505,-101.76125
998,-3913.8943,-101.76125
