TimeStep,Channel A,Channel C
104,101369.86,2152.6418
105,104109.59,2211.3503
106,106849.31,2230.9197
107,109589.05,2279.8435
108,110763.21,2348.3367
109,112720.16,2426.6145
110,113894.33,2504.8923
111,114285.71,2563.6008
112,114285.71,2612.5244
113,115459.88,2651.6633
114,116242.664,2671.233
115,115459.88,2710.3718
116,114677.1,2720.1565
117,115068.5,2710.3718
118,114285.71,2720.1565
119,114285.71,2710.3718
120,114677.1,2671.233
121,114677.1,2681.0176
122,115851.266,2651.6633
123,117025.44,2651.6633
124,117416.83,2651.6633
125,117025.44,2641.8787
126,117808.22,2671.233
127,118199.61,2671.233
128,119765.164,2720.1565
129,121330.72,2739.726
130,121722.11,2769.0803
131,121330.72,2788.6497
132,121722.11,2818.004
133,122504.89,2866.9275
134,121722.11,2866.9275
135,121330.72,2857.1428
136,120939.336,2876.7124
137,119765.164,2847.3582
138,119765.164,2857.1428
139,119765.164,2837.5735
140,120547.95,2818.004
141,121330.72,2818.004
142,119765.164,2808.2192
143,120547.95,2798.4343
144,121722.11,2788.6497
145,122113.51,2788.6497
146,122113.51,2788.6497
147,122504.89,2827.7886
148,122113.51,2808.2192
149,122896.28,2847.3582
150,123679.06,2837.5735
151,122504.89,2866.9275
152,123679.06,2866.9275
153,123287.67,2886.497
154,123679.06,2896.2817
155,123287.67,2876.7124
156,123287.67,2896.2817
157,121722.11,2896.2817
158,121722.11,2857.1428
159,121722.11,2857.1428
160,122504.89,2866.9275
161,121722.11,2876.7124
162,122896.28,2827.7886
163,122113.51,2847.3582
164,122896.28,2857.1428
165,123287.67,2818.004
166,123287.67,2818.004
167,123287.67,2837.5735
168,123287.67,2827.7886
169,123679.06,2857.1428
170,123287.67,2866.9275
171,124070.45,2866.9275
172,124461.836,2866.9275
173,124461.836,2886.497
174,124070.45,2876.7124
175,124070.45,2876.7124
176,124461.836,2886.497
177,123679.06,2915.8513
178,122896.28,2886.497
179,124461.836,2896.2817
180,122504.89,2866.9275
181,123679.06,2866.9275
182,122896.28,2866.9275
183,122896.28,2847.3582
184,122896.28,2847.3582
185,124070.45,2857.1428
186,122896.28,2876.7124
187,123679.06,2847.3582
188,123679.06,2866.9275
189,124853.234,2857.1428
190,125244.62,2876.7124
191,124070.45,2876.7124
192,124853.234,2886.497
193,124461.836,2886.497
194,124853.234,2886.497
195,124853.234,2896.2817
196,124853.234,2906.0667
197,124853.234,2886.497
198,123679.06,2886.497
199,124070.45,2886.497
200,123679.06,2876.7124
201,123679.06,2886.497
202,124070.45,2886.497
203,124070.45,2866.9275
204,124070.45,2866.9275
205,124853.234,2876.7124
206,123287.67,2857.1428
207,124461.836,2857.1428
208,124461.836,2857.1428
209,124853.234,2886.497
210,124461.836,2886.497
211,124853.234,2886.497
212,125636.01,2886.497
213,125636.01,2896.2817
214,124461.836,2886.497
215,124853.234,2896.2817
216,124461.836,2915.8513
217,124070.45,2896.2817
218,123679.06,2906.0667
219,123679.06,2906.0667
220,124070.45,2876.7124
221,124461.836,2876.7124
222,124070.45,2866.9275
223,123679.06,2866.9275
224,124070.45,2876.7124
225,124070.45,2876.7124
226,124461.836,2866.9275
227,125636.01,2876.7124
228,124853.234,2866.9275
229,124853.234,2866.9275
230,125244.62,2886.497
231,124461.836,2886.497
232,126027.39,2906.0667
233,125636.01,2886.497
234,124070.45,2915.8513
235,124853.234,2896.2817
236,125244.62,2886.497
237,124853.234,2886.497
238,125244.62,2896.2817
239,124461.836,2896.2817
240,124461.836,2886.497
241,125244.62,2886.497
242,124853.234,2886.497
243,124853.234,2847.3582
244,125244.62,2896.2817
245,124853.234,2886.497
246,125244.62,2866.9275
247,125636.01,2876.7124
248,125244.62,2886.497
249,125244.62,2866.9275
250,124853.234,2876.7124
251,124461.836,2886.497
252,125244.62,2906.0667
253,126027.39,2896.2817
254,124853.234,2896.2817
255,124461.836,2915.8513
256,125244.62,2886.497
257,124853.234,2866.9275
258,124070.45,2876.7124
259,124070.45,2876.7124
260,124070.45,2866.9275
261,124070.45,2876.7124
262,124070.45,2886.497
263,124853.234,2866.9275
264,124461.836,2866.9275
265,124853.234,2847.3582
266,124853.234,2866.9275
267,124461.836,2876.7124
268,124461.836,2866.9275
269,124461.836,2866.9275
270,124461.836,2896.2817
271,123679.06,2866.9275
272,124461.836,2847.3582
273,124461.836,2886.497
274,123679.06,2876.7124
275,123679.06,2866.9275
276,123679.06,2857.1428
277,123287.67,2866.9275
278,123287.67,2866.9275
279,123287.67,2847.3582
280,123679.06,2847.3582
281,123679.06,2857.1428
282,124070.45,2876.7124
283,124070.45,2857.1428
284,123287.67,2857.1428
285,124070.45,2866.9275
286,124070.45,2857.1428
287,123679.06,2847.3582
288,123287.67,2847.3582
289,124070.45,2847.3582
290,124070.45,2857.1428
291,124070.45,2866.9275
292,123679.06,2837.5735
293,123679.06,2847.3582
294,124070.45,2847.3582
295,123679.06,2837.5735
296,122896.28,2857.1428
297,122896.28,2837.5735
298,123287.67,2827.7886
299,122896.28,2827.7886
300,122896.28,2847.3582
301,123679.06,2847.3582
302,122504.89,2827.7886
303,122896.28,2847.3582
304,123287.67,2847.3582
305,122896.28,2808.2192
306,122896.28,2847.3582
307,123287.67,2808.2192
308,122504.89,2818.004
309,123287.67,2798.4343
310,123287.67,2818.004
311,122504.89,2827.7886
312,122504.89,2827.7886
313,122896.28,2798.4343
314,122896.28,2818.004
315,123287.67,2837.5735
316,123287.67,2827.7886
317,122504.89,2827.7886
318,122504.89,2827.7886
319,122504.89,2818.004
320,122113.51,2808.2192
321,121722.11,2808.2192
322,122113.51,2798.4343
323,122504.89,2798.4343
324,122113.51,2788.6497
325,122504.89,2808.2192
326,122113.51,2778.865
327,122113.51,2788.6497
328,121722.11,2769.0803
329,122113.51,2798.4343
330,121722.11,2788.6497
331,122504.89,2778.865
332,122113.51,2808.2192
333,121722.11,2778.865
334,121330.72,2769.0803
335,121330.72,2778.865
336,121722.11,2788.6497
337,120939.336,2798.4343
338,121722.11,2788.6497
339,121330.72,2778.865
340,121330.72,2769.0803
341,120939.336,2778.865
342,120156.555,2788.6497
343,120156.555,2769.0803
344,120547.95,2778.865
345,121330.72,2759.2954
346,120547.95,2759.2954
347,120939.336,2769.0803
348,121330.72,2749.5107
349,120156.555,2778.865
350,120939.336,2759.2954
351,120156.555,2788.6497
352,120156.555,2778.865
353,120547.95,2759.2954
354,120547.95,2778.865
355,120156.555,2749.5107
356,120547.95,2739.726
357,120547.95,2749.5107
358,120939.336,2759.2954
359,119765.164,2739.726
360,120156.555,2739.726
361,120547.95,2778.865
362,119373.78,2749.5107
363,120156.555,2739.726
364,120939.336,2739.726
365,120547.95,2749.5107
366,119373.78,2749.5107
367,119765.164,2720.1565
368,119765.164,2720.1565
369,119373.78,2729.9414
370,119373.78,2720.1565
371,119765.164,2729.9414
372,118982.38,2729.9414
373,119765.164,2729.9414
374,119765.164,2729.9414
375,119765.164,2710.3718
376,119765.164,2710.3718
377,118591.0,2700.5872
378,118591.0,2729.9414
379,118199.61,2700.5872
380,118199.61,2720.1565
381,118591.0,2710.3718
382,118591.0,2690.8022
383,117808.22,2690.8022
384,118199.61,2710.3718
385,118199.61,2700.5872
386,118199.61,2690.8022
387,118199.61,2690.8022
388,118199.61,2700.5872
389,117808.22,2690.8022
390,118199.61,2690.8022
391,117808.22,2671.233
392,118199.61,2681.0176
393,117416.83,2661.4482
394,116634.055,2661.4482
395,117025.44,2651.6633
396,117025.44,2651.6633
397,117808.22,2681.0176
398,117416.83,2641.8787
399,116634.055,2651.6633
400,116242.664,2641.8787
401,116242.664,2641.8787
402,116634.055,2641.8787
403,116242.664,2622.309
404,116242.664,2622.309
405,116242.664,2622.309
406,116242.664,2622.309
407,116242.664,2612.5244
408,115851.266,2622.309
409,115851.266,2612.5244
410,115851.266,2602.7397
411,115459.88,2602.7397
412,115459.88,2583.1702
413,115851.266,2592.955
414,115459.88,2592.955
415,114677.1,2573.3855
416,114677.1,2573.3855
417,115068.5,2563.6008
418,114677.1,2563.6008
419,113894.33,2544.0312
420,113502.94,2563.6008
421,113894.33,2544.0312
422,114285.71,2553.8162
423,113894.33,2514.677
424,113894.33,2534.2466
425,112328.766,2534.2466
426,113894.33,2534.2466
427,112720.16,2514.677
428,112328.766,2504.8923
429,113111.55,2514.677
430,112720.16,2495.1077
431,112328.766,2475.538
432,111937.375,2485.323
433,111937.375,2485.323
434,111545.984,2446.1838
435,110763.21,2455.9688
436,110763.21,2455.9688
437,111154.6,2455.9688
438,111154.6,2426.6145
439,111545.984,2426.6145
440,110371.81,2416.8298
441,109980.43,2397.2603
442,110763.21,2397.2603
443,110371.81,2377.691
444,110763.21,2377.691
445,109197.66,2367.906
446,109197.66,2348.3367
447,109589.05,2338.5518
448,109197.66,2328.767
449,109197.66,2348.3367
450,109197.66,2338.5518
451,108414.875,2318.9824
452,108414.875,2309.1978
453,108414.875,2309.1978
454,107632.09,2309.1978
455,106849.31,2270.0586
456,107632.09,2279.8435
457,107240.7,2279.8435
458,106457.93,2270.0586
459,106457.93,2250.4893
460,106457.93,2260.274
461,107240.7,2260.274
462,106457.93,2250.4893
463,105675.15,2221.135
464,106457.93,2221.135
465,106457.93,2201.5657
466,105283.76,2191.7808
467,104892.36,2181.996
468,104500.98,2191.7808
469,104892.36,2172.2114
470,104892.36,2152.6418
471,104109.59,2162.4265
472,104500.98,2172.2114
473,104109.59,2133.0725
474,104109.59,2133.0725
475,103718.2,2123.2876
476,102935.42,2093.9333
477,102544.03,2113.503
478,102935.42,2074.364
479,103326.805,2074.364
480,102935.42,2084.1487
481,102544.03,2064.5793
482,102544.03,2064.5793
483,101369.86,2045.0098
484,101369.86,2054.7944
485,101761.25,2045.0098
486,100195.695,2025.4403
487,100587.08,2005.8708
488,100195.695,2005.8708
489,100195.695,2005.8708
490,100587.08,2005.8708
491,99804.305,1996.086
492,99804.305,1986.3014
493,99412.92,1966.7319
494,99412.92,1986.3014
495,99021.52,1947.1625
496,98630.14,1966.7319
497,98630.14,1947.1625
498,98630.14,1937.3777
499,98630.14,1937.3777
500,98630.14,1937.3777
501,97064.58,1917.8082
502,97455.97,1917.8082
503,96673.195,1908.0234
504,96673.195,1898.2388
505,96673.195,1898.2388
506,97064.58,1888.454
507,96673.195,1878.6693
508,96673.195,1859.0999
509,95890.41,1868.8845
510,96281.8,1849.3151
511,95890.41,1839.5303
512,95890.41,1839.5303
513,95890.41,1800.3914
514,95890.41,1829.7456
515,95107.64,1819.9608
516,94716.24,1810.1761
517,95107.64,1810.1761
518,94716.24,1800.3914
519,94324.85,1771.0372
520,94716.24,1790.6067
521,94324.85,1751.4677
522,93933.47,1751.4677
523,93542.07,1761.2524
524,93933.47,1751.4677
525,93150.69,1741.683
526,92367.91,1731.8982
527,92367.91,1722.1135
528,91976.516,1731.8982
529,92367.91,1712.3287
530,92367.91,1712.3287
531,91585.125,1692.7593
532,91585.125,1702.5441
533,91976.516,1692.7593
534,91976.516,1692.7593
535,91193.74,1682.9746
536,91585.125,1682.9746
537,91193.74,1682.9746
538,90410.95,1673.1898
539,90410.95,1653.6204
540,90019.57,1653.6204
541,89628.19,1653.6204
542,89236.79,1663.405
543,90019.57,1634.0509
544,90019.57,1624.2661
545,88454.016,1634.0509
546,89236.79,1614.4814
547,88454.016,1594.912
548,88062.625,1604.6967
549,88062.625,1614.4814
550,87671.234,1585.1272
551,87671.234,1575.3424
552,87279.84,1575.3424
553,88454.016,1575.3424
554,87279.84,1555.773
555,86497.06,1536.2035
556,86497.06,1545.9883
557,86105.67,1555.773
558,85322.9,1555.773
559,85714.29,1545.9883
560,86888.45,1516.634
561,85322.9,1536.2035
562,85714.29,1516.634
563,85322.9,1506.8494
564,84931.5,1516.634
565,83757.336,1506.8494
566,84540.12,1487.2798
567,84148.734,1477.4951
568,83757.336,1497.0646
569,83365.945,1477.4951
570,83757.336,1487.2798
571,83757.336,1467.7103
572,83365.945,1457.9257
573,82191.78,1448.1409
574,83757.336,1467.7103
575,82974.56,1448.1409
576,82191.78,1438.3562
577,82583.17,1428.5714
578,82191.78,1428.5714
579,81800.39,1428.5714
580,81409.0,1428.5714
581,81409.0,1409.002
582,81017.61,1409.002
583,81017.61,1399.2172
584,80234.836,1418.7867
585,80234.836,1399.2172
586,80234.836,1409.002
587,79843.445,1379.6477
588,79843.445,1369.863
589,79843.445,1379.6477
590,79452.055,1379.6477
591,79452.055,1379.6477
592,78669.28,1360.0782
593,79060.664,1350.2936
594,79060.664,1350.2936
595,78277.88,1350.2936
596,78277.88,1350.2936
597,77886.5,1360.0782
598,78277.88,1311.1545
599,77886.5,1330.7241
600,77103.72,1320.9393
601,77495.11,1320.9393
602,76712.33,1301.3699
603,76712.33,1291.5851
604,76712.33,1291.5851
605,75929.55,1291.5851
606,75929.55,1291.5851
607,75929.55,1301.3699
608,75538.16,1281.8004
609,75538.16,1291.5851
610,74755.38,1272.0156
611,75538.16,1272.0156
612,75146.77,1252.4462
613,74755.38,1242.6615
614,75146.77,1252.4462
615,73972.6,1232.8767
616,73581.21,1223.0919
617,73581.21,1223.0919
618,73189.83,1242.6615
619,72798.43,1213.3073
620,72015.66,1213.3073
621,73581.21,1213.3073
622,72407.05,1223.0919
623,72015.66,1203.5225
624,72015.66,1193.7378
625,71624.266,1174.1683
626,71624.266,1193.7378
627,71624.266,1164.3835
628,70841.49,1174.1683
629,71232.875,1174.1683
630,70058.7,1154.5989
631,70450.09,1164.3835
632,70058.7,1144.8141
633,69275.93,1154.5989
634,69667.32,1125.2446
635,69275.93,1154.5989
636,68884.54,1154.5989
637,68493.15,1135.0293
638,68493.15,1144.8141
639,68101.766,1125.2446
640,67318.984,1125.2446
641,68101.766,1115.4598
642,67318.984,1076.3209
643,66927.59,1105.6752
644,66927.59,1095.8904
645,66927.59,1095.8904
646,66144.81,1095.8904
647,66536.2,1066.5363
648,66144.81,1076.3209
649,66927.59,1056.7515
650,65753.42,1056.7515
651,65753.42,1046.9667
652,65362.035,1066.5363
653,64970.645,1056.7515
654,64579.258,1037.182
655,64579.258,1046.9667
656,64187.867,1056.7515
657,63796.48,1056.7515
658,63796.48,1017.61255
659,63796.48,1037.182
660,62230.918,1046.9667
661,63013.695,1007.82776
662,61839.53,1007.82776
663,61839.53,1007.82776
664,61448.14,1017.61255
665,61056.754,1007.82776
666,61448.14,998.043
667,61448.14,978.4736
668,61056.754,998.043
669,60273.977,988.2583
670,59882.582,988.2583
671,59491.19,968.68884
672,59099.805,968.68884
673,58708.414,949.1194
674,58317.027,929.5499
675,58317.027,929.5499
676,57534.25,909.9804
677,56751.47,919.76514
678,57142.855,919.76514
679,56360.08,900.1957
680,55968.688,890.41095
681,55968.688,900.1957
682,54794.523,880.6262
683,53620.35,870.8415
684,53620.35,861.05676
685,53620.35,851.27203
686,53228.965,861.05676
687,52446.18,841.4873
688,51663.402,821.9178
689,51272.016,812.13306
690,50097.848,812.13306
691,50097.848,802.3483
692,48140.9,782.7789
693,48532.29,763.2094
694,47749.51,763.2094
695,46183.953,753.4247
696,45009.785,733.85516
697,43835.617,714.2857
698,43835.617,704.501
699,41878.668,694.71625
700,41095.89,694.71625
701,39921.723,655.5773
702,39138.94,645.79254
703,37181.996,596.8689
704,36007.83,596.8689
705,35225.047,577.29944
706,33659.492,547.9452
707,32485.322,528.37573
708,30136.988,518.591
709,29745.596,479.45206
710,27788.65,459.88257
711,25048.924,440.3131
712,23483.367,401.17416
713,22309.197,371.81995
714,18786.693,352.2505
715,17221.135,313.11154
716,14872.798,283.75732
717,13307.241,244.6184
718,11350.293,185.90997
719,10176.125,166.34052
720,8219.178,117.41683
721,6653.6206,88.06262
722,3913.8943,68.49315
723,3131.1155,9.784736
724,1956.9471,-19.569471
725,782.7789,-48.92368
726,391.38943,-58.708416
727,-782.7789,-107.632095
728,-1565.5577,-127.20157
729,-3131.1155,-146.77104
730,-2739.726,-176.12524
731,-3913.8943,-195.69472
732,-4305.2837,-205.47945
733,-4305.2837,-225.04892
734,-5479.452,-234.83366
735,-5479.452,-225.04892
736,-5870.842,-254.40314
737,-5479.452,-244.6184
738,-6262.231,-264.18787
739,-6262.231,-225.04892
740,-6653.6206,-273.9726
741,-6262.231,-283.75732
742,-7045.01,-273.9726
743,-6262.231,-293.54208
744,-6262.231,-264.18787
745,-6262.231,-264.18787
746,-7045.01,-283.75732
747,-7045.01,-283.75732
748,-5870.842,-264.18787
749,-7436.399,-273.9726
750,-6262.231,-264.18787
751,-6653.6206,-283.75732
752,-6262.231,-283.75732
753,-6262.231,-264.18787
754,-6653.6206,-273.9726
755,-7436.399,-283.75732
756,-7436.399,-283.75732
757,-7436.399,-264.18787
758,-7045.01,-293.54208
759,-7827.7886,-283.75732
760,-8219.178,-283.75732
761,-7827.7886,-273.9726
762,-8219.178,-293.54208
763,-8610.567,-293.54208
764,-8219.178,-303.3268
765,-8219.178,-293.54208
766,-7827.7886,-313.11154
767,-8610.567,-303.3268
768,-8219.178,-313.11154
769,-7827.7886,-303.3268
770,-7827.7886,-303.3268
771,-8610.567,-303.3268
772,-8219.178,-303.3268
773,-8610.567,-313.11154
774,-7827.7886,-303.3268
775,-9393.347,-313.11154
776,-8610.567,-303.3268
777,-7045.01,-313.11154
778,-8219.178,-283.75732
779,-7827.7886,-322.89627
780,-8219.178,-313.11154
781,-7827.7886,-322.89627
782,-7827.7886,-303.3268
783,-8610.567,-313.11154
784,-7827.7886,-313.11154
785,-8219.178,-313.11154
786,-8610.567,-313.11154
787,-8610.567,-303.3268
788,-8610.567,-322.89627
789,-7436.399,-313.11154
790,-8219.178,-322.89627
791,-7827.7886,-322.89627
792,-9001.957,-303.3268
793,-8219.178,-322.89627
794,-7827.7886,-313.11154
795,-8219.178,-303.3268
796,-8610.567,-303.3268
797,-8219.178,-322.89627
798,-8610.567,-322.89627
799,-9393.347,-332.68103
800,-8219.178,-303.3268
801,-8610.567,-332.68103
802,-8219.178,-342.46576
803,-8610.567,-313.11154
804,-8610.567,-313.11154
805,-8610.567,-332.68103
806,-8219.178,-322.89627
807,-8219.178,-303.3268
808,-8219.178,-332.68103
809,-8610.567,-303.3268
810,-8610.567,-332.68103
811,-8219.178,-313.11154
812,-8219.178,-342.46576
813,-8219.178,-313.11154
814,-8610.567,-313.11154
815,-8219.178,-322.89627
816,-8610.567,-313.11154
817,-9001.957,-303.3268
818,-9393.347,-313.11154
819,-9001.957,-303.3268
820,-9393.347,-313.11154
821,-8610.567,-313.11154
822,-8610.567,-322.89627
823,-8610.567,-332.68103
824,-8610.567,-313.11154
825,-9001.957,-332.68103
826,-9001.957,-332.68103
827,-9001.957,-293.54208
828,-9393.347,-322.89627
829,-9001.957,-303.3268
830,-9001.957,-322.89627
831,-8610.567,-322.89627
832,-9393.347,-313.11154
833,-8610.567,-322.89627
834,-9784.735,-303.3268
835,-9001.957,-303.3268
836,-8610.567,-303.3268
837,-8610.567,-313.11154
838,-9393.347,-313.11154
839,-9393.347,-313.11154
840,-9393.347,-313.11154
841,-9393.347,-313.11154
842,-9001.957,-313.11154
843,-9784.735,-322.89627
844,-9393.347,-313.11154
845,-9393.347,-332.68103
846,-8610.567,-322.89627
847,-10176.125,-332.68103
848,-9393.347,-332.68103
849,-9001.957,-313.11154
850,-9393.347,-313.11154
851,-8610.567,-322.89627
852,-9001.957,-313.11154
853,-10176.125,-313.11154
854,-9393.347,-322.89627
855,-10176.125,-332.68103
856,-9784.735,-313.11154
857,-10567.515,-352.2505
858,-9393.347,-332.68103
859,-10176.125,-322.89627
860,-9784.735,-313.11154
861,-9393.347,-332.68103
862,-9393.347,-332.68103
863,-9393.347,-303.3268
864,-9001.957,-322.89627
865,-9784.735,-342.46576
866,-9784.735,-322.89627
867,-9393.347,-322.89627
868,-9784.735,-322.89627
869,-9001.957,-332.68103
870,-8610.567,-332.68103
871,-9784.735,-313.11154
872,-9784.735,-322.89627
873,-9393.347,-352.2505
874,-9393.347,-322.89627
875,-9393.347,-332.68103
876,-9784.735,-332.68103
877,-9784.735,-332.68103
878,-9784.735,-342.46576
879,-9001.957,-322.89627
880,-9393.347,-313.11154
881,-9784.735,-313.11154
882,-9001.957,-332.68103
883,-9393.347,-332.68103
884,-9393.347,-313.11154
885,-9393.347,-322.89627
886,-8610.567,-332.68103
887,-10176.125,-332.68103
888,-8610.567,-332.68103
889,-9784.735,-313.11154
890,-10176.125,-313.11154
891,-10176.125,-332.68103
892,-9393.347,-313.11154
893,-9001.957,-332.68103
894,-9784.735,-332.68103
895,-9001.957,-332.68103
896,-8610.567,-332.68103
897,-9001.957,-322.89627
898,-9393.347,-322.89627
899,-9784.735,-332.68103
900,-9001.957,-313.11154
901,-9001.957,-332.68103
902,-9393.347,-303.3268
903,-9001.957,-313.11154
904,-9393.347,-303.3268
905,-9784.735,-303.3268
906,-9393.347,-313.11154
907,-9001.957,-303.3268
908,-9393.347,-332.68103
909,-9001.957,-322.89627
910,-8219.178,-332.68103
911,-8610.567,-313.11154
912,-9393.347,-313.11154
913,-8219.178,-322.89627
914,-9001.957,-303.3268
915,-9001.957,-313.11154
916,-8219.178,-332.68103
917,-8610.567,-303.3268
918,-7827.7886,-332.68103
919,-8610.567,-313.11154
920,-9001.957,-303.3268
921,-8219.178,-283.75732
922,-8219.178,-313.11154
923,-7827.7886,-303.3268
924,-7827.7886,-293.54208
925,-7827.7886,-313.11154
926,-7827.7886,-313.11154
927,-8219.178,-293.54208
928,-7827.7886,-313.11154
929,-8219.178,-303.3268
930,-7827.7886,-293.54208
931,-7436.399,-283.75732
932,-6262.231,-293.54208
933,-7436.399,-273.9726
934,-7827.7886,-283.75732
935,-8219.178,-283.75732
936,-7045.01,-273.9726
937,-6262.231,-273.9726
938,-7436.399,-273.9726
939,-6653.6206,-273.9726
940,-7045.01,-273.9726
941,-7045.01,-264.18787
942,-6653.6206,-273.9726
943,-7045.01,-254.40314
944,-6262.231,-254.40314
945,-5479.452,-225.04892
946,-5870.842,-264.18787
947,-6653.6206,-244.6184
948,-6262.231,-244.6184
949,-5479.452,-244.6184
950,-7045.01,-254.40314
951,-5870.842,-234.83366
952,-5479.452,-244.6184
953,-5088.0625,-225.04892
954,-5088.0625,-225.04892
955,-4305.2837,-215.26419
956,-4696.6733,-205.47945
957,-4696.6733,-225.04892
958,-4305.2837,-215.26419
959,-4696.6733,-215.26419
960,-4305.2837,-225.04892
961,-3913.8943,-215.26419
962,-4696.6733,-225.04892
963,-4696.6733,-225.04892
964,-4305.2837,-195.69472
965,-3522.505,-205.47945
966,-4305.2837,-185.90997
967,-4696.6733,-205.47945
968,-5088.0625,-185.90997
969,-3913.8943,-185.90997
970,-4696.6733,-205.47945
971,-4305.2837,-185.90997
972,-4305.2837,-185.90997
973,-3131.1155,-176.12524
974,-3913.8943,-185.90997
975,-3131.1155,-195.69472
976,-3913.8943,-195.69472
977,-4305.2837,-176.12524
978,-3131.1155,-195.69472
979,-3913.8943,-195.69472
980,-4305.2837,-185.90997
981,-3913.8943,-176.12524
982,-4305.2837,-176.12524
983,-3131.1155,-195.69472
984,-3522.505,-166.34052
985,-3913.8943,-205.47945
986,-4305.2837,-185.90997
987,-3913.8943,-195.69472
988,-4305.2837,-195.69472
989,-3913.8943,-195.69472
990,-3522.505,-205.47945
991,-3913.8943,-185.90997
992,-4305.2837,-195.69472
993,-3522.505,-166.34052
994,-3913.8943,-205.47945
995,-3522.505,-195.69472
996,-4305.2837,-185.90997
997,-2739.726,-195.69472
998,-3913.8943,-205.47945
