TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1565.5577,11.741683
2,782.7789,11.741683
3,1174.1683,3.9138944
4,1565.5577,11.741683
5,391.38943,3.9138944
6,1174.1683,3.9138944
7,391.38943,11.741683
8,1174.1683,15.655578
9,1174.1683,7.827789
10,1174.1683,7.827789
11,391.38943,15.655578
12,782.7789,3.9138944
13,391.38943,7.827789
14,1565.5577,11.741683
15,391.38943,3.9138944
16,782.7789,3.9138944
17,391.38943,7.827789
18,391.38943,15.655578
19,391.38943,3.9138944
20,782.7789,15.655578
21,391.38943,3.9138944
22,1565.5577,11.741683
23,1174.1683,7.827789
24,1174.1683,15.655578
25,782.7789,7.827789
26,1174.1683,3.9138944
27,782.7789,11.741683
28,1174.1683,15.655578
29,1956.9471,11.741683
30,1174.1683,11.741683
31,391.38943,15.655578
32,1174.1683,11.741683
33,391.38943,3.9138944
34,782.7789,15.655578
35,782.7789,15.655578
36,782.7789,15.655578
37,782.7789,3.9138944
38,782.7789,11.741683
39,782.7789,11.741683
40,782.7789,15.655578
41,782.7789,3.9138944
42,0.0,11.741683
43,0.0,7.827789
44,391.38943,15.655578
45,1174.1683,3.9138944
46,782.7789,11.741683
47,391.38943,11.741683
48,391.38943,11.741683
49,1174.1683,11.741683
50,1174.1683,11.741683
51,1174.1683,7.827789
52,1174.1683,11.741683
53,391.38943,11.741683
54,1565.5577,7.827789
55,1174.1683,11.741683
56,782.7789,7.827789
57,1174.1683,7.827789
58,782.7789,11.741683
59,1174.1683,15.655578
60,1565.5577,11.741683
61,1565.5577,7.827789
62,782.7789,19.569471
63,391.38943,7.827789
64,1565.5577,15.655578
65,782.7789,19.569471
66,391.38943,11.741683
67,1174.1683,11.741683
68,391.38943,7.827789
69,782.7789,19.569471
70,782.7789,15.655578
71,782.7789,15.655578
72,1174.1683,15.655578
73,1956.9471,15.655578
74,3131.1155,11.741683
75,3131.1155,19.569471
76,3131.1155,27.39726
77,5870.842,23.483366
78,8219.178,27.39726
79,10176.125,39.138943
80,14481.408,31.311155
81,18003.914,43.052837
82,22309.197,62.62231
83,27788.65,78.277885
84,32876.71,101.76125
85,38747.555,129.15851
86,45792.562,152.64188
87,52054.797,191.78082
88,57534.25,238.74756
89,63013.695,297.45596
90,68884.54,360.07828
91,72798.43,407.045
92,76712.33,454.01175
93,79060.664,497.06458
94,82191.78,547.9452
95,83757.336,583.1702
96,85322.9,594.9119
97,86497.06,626.2231
98,88062.625,637.9648
99,88845.4,657.53424
100,91193.74,653.62036
101,92759.3,665.36206
102,94716.24,665.36206
103,97455.97,669.27594
104,99021.52,673.1898
105,102152.65,684.9315
106,104500.98,704.501
107,106457.93,712.3288
108,109197.66,743.6399
109,110763.21,747.55383
110,113894.33,778.865
111,113894.33,802.3483
112,114285.71,814.09
113,113894.33,829.7456
114,115459.88,841.4873
115,113894.33,861.05676
116,114285.71,857.1429
117,113894.33,868.8845
118,114285.71,853.22894
119,113111.55,857.1429
120,112720.16,853.22894
121,112720.16,845.4012
122,113894.33,841.4873
123,114677.1,837.57336
124,115459.88,837.57336
125,116634.055,829.7456
126,117808.22,841.4873
127,118591.0,841.4873
128,118591.0,861.05676
129,119765.164,857.1429
130,120939.336,872.79846
131,120547.95,884.5401
132,120939.336,880.6262
133,120939.336,900.1957
134,120939.336,896.2818
135,120939.336,900.1957
136,120156.555,904.1096
137,119765.164,900.1957
138,119373.78,896.2818
139,118591.0,892.3679
140,118199.61,896.2818
141,118199.61,888.45404
142,118591.0,884.5401
143,118591.0,872.79846
144,118982.38,888.45404
