TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,15.655578
2,-391.38943,7.827789
3,391.38943,3.9138944
4,1174.1683,11.741683
5,0.0,7.827789
6,782.7789,15.655578
7,391.38943,0.0
8,391.38943,7.827789
9,1565.5577,7.827789
10,391.38943,11.741683
11,391.38943,7.827789
12,782.7789,11.741683
13,782.7789,7.827789
14,391.38943,15.655578
15,782.7789,15.655578
16,391.38943,11.741683
17,0.0,11.741683
18,782.7789,7.827789
19,0.0,11.741683
20,782.7789,7.827789
21,1174.1683,7.827789
22,0.0,23.483366
23,1565.5577,19.569471
24,391.38943,15.655578
25,782.7789,15.655578
26,391.38943,11.741683
27,391.38943,7.827789
28,391.38943,19.569471
29,0.0,23.483366
30,0.0,15.655578
31,1174.1683,11.741683
32,1174.1683,15.655578
33,1174.1683,15.655578
34,0.0,19.569471
35,0.0,15.655578
36,1174.1683,11.741683
37,391.38943,15.655578
38,0.0,15.655578
39,782.7789,11.741683
40,1565.5577,15.655578
41,1174.1683,7.827789
42,0.0,7.827789
43,782.7789,11.741683
44,1174.1683,15.655578
45,1174.1683,15.655578
46,782.7789,11.741683
47,1174.1683,15.655578
48,1565.5577,11.741683
49,391.38943,7.827789
50,391.38943,19.569471
51,1174.1683,7.827789
52,1174.1683,11.741683
53,-391.38943,27.39726
54,0.0,15.655578
55,1174.1683,19.569471
56,782.7789,15.655578
57,0.0,11.741683
58,391.38943,11.741683
59,782.7789,11.741683
60,391.38943,15.655578
61,782.7789,11.741683
62,782.7789,11.741683
63,782.7789,11.741683
64,782.7789,11.741683
65,391.38943,11.741683
66,0.0,11.741683
67,391.38943,7.827789
68,782.7789,15.655578
69,1174.1683,15.655578
70,391.38943,7.827789
71,782.7789,15.655578
72,1565.5577,11.741683
73,2348.3367,11.741683
74,3131.1155,7.827789
75,3522.505,23.483366
76,5088.0625,23.483366
77,5870.842,23.483366
78,8610.567,35.225048
79,10958.904,43.052837
80,14481.408,46.966732
81,19569.47,66.5362
82,23874.756,74.36399
83,29354.207,105.67515
84,34833.66,133.0724
85,40704.5,160.46967
86,47358.12,203.5225
87,52837.574,250.48924
88,58317.027,309.19766
89,64579.258,375.73386
90,69667.32,442.27005
91,74755.38,493.1507
92,77495.11,567.51465
93,79843.445,614.4814
94,82191.78,665.36206
95,84931.5,708.41486
96,85322.9,731.89825
97,87279.84,755.3816
98,88454.016,774.95105
99,90019.57,790.6066
100,91585.125,786.69275
101,94324.85,802.3483
102,96281.8,806.2622
103,97847.35,814.09
104,100587.08,825.8317
105,102935.42,829.7456
106,105283.76,861.05676
107,108023.484,876.71234
108,110371.81,900.1957
109,111154.6,927.59296
110,111937.375,951.0763
111,113894.33,974.5597
112,114677.1,994.12915
113,115068.5,1017.61255
114,115068.5,1029.3542
115,114677.1,1041.096
116,113894.33,1033.2681
117,115068.5,1037.182
118,113894.33,1033.2681
119,114677.1,1033.2681
120,114285.71,1025.4403
121,115068.5,1017.61255
122,114677.1,1021.5264
123,115459.88,1013.6986
124,116634.055,1005.87085
125,116242.664,1021.5264
126,117808.22,1021.5264
127,118591.0,1033.2681
128,119373.78,1041.096
129,120156.555,1048.9237
130,121330.72,1045.0098
131,120939.336,1060.6654
132,121722.11,1072.4071
133,121330.72,1091.9766
134,120939.336,1091.9766
135,120547.95,1088.0626
136,120156.555,1084.1487
137,119765.164,1091.9766
138,119373.78,1084.1487
139,119765.164,1076.3209
140,118982.38,1076.3209
141,120156.555,1064.5792
142,119373.78,1060.6654
143,120156.555,1060.6654
