TimeStep,Channel A,Channel C
393,115851.266,1217.2212
394,115851.266,1225.049
395,115459.88,1225.049
396,115068.5,1213.3073
397,115851.266,1217.2212
398,115068.5,1213.3073
399,115068.5,1213.3073
400,115068.5,1217.2212
401,114677.1,1221.135
402,113502.94,1213.3073
403,114285.71,1205.4795
404,114677.1,1209.3933
405,113502.94,1197.6516
406,115068.5,1205.4795
407,113894.33,1197.6516
408,113894.33,1201.5656
409,113502.94,1197.6516
410,113894.33,1205.4795
411,113894.33,1193.7378
412,113502.94,1189.8239
413,113502.94,1189.8239
414,113894.33,1193.7378
415,112720.16,1193.7378
416,113502.94,1185.91
417,113111.55,1193.7378
418,112720.16,1181.9961
419,113111.55,1181.9961
420,113111.55,1181.9961
421,111937.375,1181.9961
422,112720.16,1174.1683
423,112328.766,1174.1683
424,111937.375,1170.2544
425,111937.375,1166.3405
426,111937.375,1166.3405
427,112328.766,1154.5989
428,111545.984,1158.5127
429,111545.984,1150.6849
430,111545.984,1150.6849
431,111154.6,1150.6849
432,109980.43,1154.5989
433,111154.6,1146.771
434,111154.6,1138.9432
435,110371.81,1142.8572
436,110763.21,1135.0293
437,109589.05,1131.1155
438,109589.05,1131.1155
439,109980.43,1131.1155
440,109980.43,1119.3738
441,109197.66,1107.6321
442,109589.05,1111.546
443,109197.66,1111.546
444,108414.875,1111.546
445,109197.66,1107.6321
446,108414.875,1103.7181
447,108414.875,1099.8043
448,107632.09,1095.8904
449,108023.484,1095.8904
450,107632.09,1088.0626
451,107240.7,1084.1487
452,107240.7,1088.0626
453,107240.7,1076.3209
454,106457.93,1072.4071
455,106849.31,1072.4071
456,106066.53,1064.5792
457,107240.7,1068.4932
458,106849.31,1060.6654
459,105675.15,1060.6654
460,105675.15,1052.8375
461,104892.36,1052.8375
462,106066.53,1045.0098
463,105675.15,1037.182
464,105283.76,1033.2681
465,104109.59,1037.182
466,104500.98,1033.2681
467,103718.2,1029.3542
468,103326.805,1021.5264
469,103718.2,1029.3542
470,104500.98,1017.61255
471,102935.42,1013.6986
472,102935.42,1009.7847
473,102935.42,1009.7847
474,102935.42,1001.957
475,103718.2,1001.957
476,102152.65,986.3014
477,102935.42,986.3014
478,102152.65,982.38745
479,103326.805,982.38745
480,102935.42,974.5597
481,102544.03,970.6458
482,101761.25,966.7319
483,100195.695,974.5597
484,100978.48,958.9041
485,100587.08,951.0763
486,99021.52,958.9041
487,99804.305,954.99023
488,99021.52,947.1624
489,99804.305,943.24854
490,99021.52,947.1624
491,98630.14,939.33466
492,98630.14,935.4207
493,99412.92,935.4207
494,98238.75,927.59296
495,97847.35,923.6791
496,98238.75,927.59296
497,98238.75,919.76514
498,97455.97,915.85126
499,97847.35,911.9374
500,97455.97,911.9374
501,97455.97,904.1096
502,97847.35,900.1957
503,97455.97,888.45404
504,97064.58,888.45404
505,96673.195,880.6262
506,97064.58,888.45404
507,96281.8,876.71234
508,95499.02,884.5401
509,95499.02,872.79846
510,95499.02,864.97064
511,95499.02,864.97064
512,95499.02,864.97064
513,95890.41,857.1429
514,94716.24,857.1429
515,94716.24,857.1429
516,94716.24,853.22894
517,93150.69,845.4012
518,94324.85,845.4012
519,93542.07,849.31506
520,93150.69,829.7456
521,94324.85,829.7456
522,93542.07,833.6595
523,93150.69,829.7456
524,92759.3,837.57336
525,92759.3,821.9178
526,92759.3,818.0039
527,93150.69,825.8317
528,91193.74,814.09
529,91585.125,814.09
530,91585.125,806.2622
531,91585.125,802.3483
532,90802.34,806.2622
533,91193.74,794.52057
534,90802.34,802.3483
535,90410.95,790.6066
536,90019.57,802.3483
537,90802.34,794.52057
538,90019.57,786.69275
539,90410.95,794.52057
540,89236.79,774.95105
541,89628.19,778.865
542,89236.79,767.1233
543,89628.19,763.2094
544,88454.016,763.2094
545,88845.4,763.2094
546,88062.625,771.0372
547,88454.016,751.4677
548,88454.016,755.3816
549,88845.4,759.2955
550,87671.234,747.55383
551,88062.625,751.4677
552,86497.06,751.4677
553,87279.84,751.4677
554,86888.45,747.55383
555,86105.67,735.81213
556,85322.9,731.89825
557,86497.06,735.81213
558,86497.06,731.89825
559,85714.29,727.9843
560,86105.67,731.89825
561,86105.67,727.9843
562,85714.29,724.07043
563,85322.9,712.3288
564,85322.9,720.15656
565,85322.9,712.3288
566,84540.12,704.501
567,84540.12,708.41486
568,84148.734,700.5871
569,83365.945,704.501
570,83757.336,704.501
571,83365.945,692.7593
572,83365.945,696.6732
573,82583.17,700.5871
574,83365.945,696.6732
575,82974.56,692.7593
576,82974.56,692.7593
577,82191.78,684.9315
578,82583.17,677.1037
579,81409.0,677.1037
580,81017.61,681.01764
581,81017.61,669.27594
582,81017.61,669.27594
583,80626.22,669.27594
584,80626.22,665.36206
585,81017.61,661.4481
586,80234.836,661.4481
587,79452.055,661.4481
588,80626.22,657.53424
589,80234.836,653.62036
590,79843.445,649.7065
591,80234.836,645.79254
592,79452.055,645.79254
593,79060.664,649.7065
594,78277.88,641.87866
595,78669.28,637.9648
596,78669.28,634.0509
597,78669.28,630.13696
598,78277.88,637.9648
599,77886.5,626.2231
600,77886.5,622.3092
601,76712.33,630.13696
602,77103.72,618.3953
603,77495.11,618.3953
604,77103.72,610.5675
605,75538.16,618.3953
606,75929.55,618.3953
607,76320.94,602.73975
608,74755.38,610.5675
609,75538.16,610.5675
610,75538.16,602.73975
611,75538.16,594.9119
612,75146.77,610.5675
613,73972.6,590.99805
614,73972.6,598.8258
615,73972.6,590.99805
616,73972.6,594.9119
617,73972.6,594.9119
618,74363.99,587.08417
619,73581.21,583.1702
620,72798.43,583.1702
621,73189.83,575.34247
622,72798.43,571.4286
623,71624.266,579.25635
624,72798.43,575.34247
625,72798.43,575.34247
626,72015.66,563.60077
627,72798.43,571.4286
628,71624.266,559.6869
629,71232.875,559.6869
630,71232.875,551.8591
631,70841.49,555.773
632,70450.09,547.9452
633,70450.09,551.8591
634,70058.7,555.773
635,70058.7,547.9452
636,69667.32,544.0313
637,70058.7,540.11743
638,70450.09,544.0313
639,70058.7,540.11743
640,68884.54,532.2896
641,68884.54,528.37573
642,69275.93,524.46185
643,69275.93,524.46185
644,68101.766,524.46185
645,68493.15,532.2896
646,67710.375,532.2896
647,67710.375,524.46185
648,67710.375,520.548
649,66536.2,516.63403
650,66927.59,516.63403
651,66536.2,508.80627
652,65753.42,512.72015
653,65362.035,512.72015
654,65362.035,512.72015
655,64970.645,500.9785
656,64579.258,504.89236
657,64970.645,512.72015
658,64579.258,493.1507
659,64970.645,493.1507
660,64187.867,497.06458
661,64187.867,489.2368
662,63796.48,485.3229
663,63796.48,489.2368
664,63796.48,481.409
665,63405.086,481.409
666,62622.31,481.409
667,63013.695,473.5812
668,61448.14,469.66733
669,61448.14,469.66733
670,61448.14,469.66733
671,61056.754,469.66733
672,61448.14,469.66733
673,59882.582,461.83954
674,59491.19,461.83954
675,59099.805,461.83954
676,59491.19,446.18396
677,58317.027,446.18396
678,57925.633,450.09784
679,58317.027,442.27005
680,57925.633,434.44226
681,57142.855,434.44226
682,56751.47,422.7006
683,56360.08,430.52838
684,55185.906,426.61447
685,55185.906,426.61447
686,54794.523,414.8728
687,54011.742,422.7006
688,53620.35,410.9589
689,53620.35,407.045
690,52054.797,399.21722
691,51272.016,407.045
692,52054.797,391.38943
693,51272.016,387.47552
694,49315.07,383.56165
695,48532.29,375.73386
696,47358.12,375.73386
697,47358.12,363.99216
698,46575.344,367.90607
699,45792.562,356.1644
700,44227.008,348.3366
701,43444.227,340.50882
702,42661.45,324.85324
703,41878.668,317.02545
704,40313.11,320.93933
705,38356.164,309.19766
706,37964.773,293.54208
707,36790.605,293.54208
708,35616.438,285.7143
709,34050.883,277.8865
710,32093.934,258.31702
711,31702.543,254.40314
712,29745.596,238.74756
713,28180.04,227.00587
714,25831.701,227.00587
715,23874.756,203.5225
716,22309.197,191.78082
717,20743.64,180.03914
718,18003.914,160.46967
719,16438.355,144.81409
720,14481.408,121.33073
721,13307.241,109.58904
722,10958.904,90.01957
723,8219.178,74.36399
724,7827.7886,50.880627
725,6262.231,31.311155
726,4696.6733,19.569471
727,1956.9471,11.741683
728,782.7789,-15.655578
729,1565.5577,-19.569471
730,-391.38943,-35.225048
731,-782.7789,-54.79452
732,-2348.3367,-58.708416
733,-2739.726,-74.36399
734,-3131.1155,-78.277885
735,-3913.8943,-74.36399
736,-4305.2837,-90.01957
737,-4696.6733,-101.76125
738,-5479.452,-101.76125
739,-5088.0625,-101.76125
740,-5479.452,-109.58904
741,-5870.842,-113.50294
742,-5870.842,-109.58904
743,-5870.842,-109.58904
744,-5870.842,-125.24462
745,-6262.231,-117.41683
746,-6262.231,-113.50294
747,-6262.231,-117.41683
748,-7045.01,-125.24462
749,-7045.01,-125.24462
750,-6262.231,-129.15851
751,-6653.6206,-121.33073
752,-6653.6206,-121.33073
753,-7045.01,-133.0724
754,-7045.01,-121.33073
755,-6653.6206,-121.33073
756,-7436.399,-125.24462
757,-6653.6206,-125.24462
758,-7436.399,-129.15851
759,-7436.399,-129.15851
760,-7827.7886,-129.15851
761,-7045.01,-125.24462
762,-7827.7886,-129.15851
763,-8219.178,-133.0724
764,-7436.399,-129.15851
765,-7827.7886,-129.15851
766,-7827.7886,-136.9863
767,-8610.567,-133.0724
768,-7827.7886,-133.0724
769,-8219.178,-144.81409
770,-7827.7886,-136.9863
771,-7827.7886,-140.90019
772,-7827.7886,-144.81409
773,-8610.567,-140.90019
774,-8610.567,-140.90019
775,-8219.178,-140.90019
776,-8219.178,-144.81409
777,-8219.178,-140.90019
778,-8219.178,-144.81409
779,-8219.178,-144.81409
780,-7827.7886,-144.81409
781,-8219.178,-148.72798
782,-7827.7886,-144.81409
783,-7827.7886,-148.72798
784,-8219.178,-152.64188
785,-8219.178,-148.72798
786,-7827.7886,-140.90019
787,-8219.178,-144.81409
788,-7827.7886,-152.64188
789,-7827.7886,-136.9863
790,-8219.178,-144.81409
791,-7827.7886,-144.81409
792,-8610.567,-148.72798
793,-8219.178,-136.9863
794,-8219.178,-136.9863
795,-8610.567,-144.81409
796,-9001.957,-133.0724
797,-7436.399,-140.90019
798,-9001.957,-140.90019
799,-8219.178,-133.0724
800,-8219.178,-144.81409
801,-8610.567,-136.9863
802,-8610.567,-140.90019
803,-8610.567,-140.90019
804,-8610.567,-144.81409
805,-8610.567,-140.90019
806,-8219.178,-144.81409
807,-8219.178,-140.90019
808,-8610.567,-140.90019
809,-8610.567,-133.0724
810,-8219.178,-140.90019
811,-8610.567,-133.0724
812,-8219.178,-144.81409
813,-8219.178,-144.81409
814,-8610.567,-148.72798
815,-8610.567,-148.72798
816,-8219.178,-140.90019
817,-8610.567,-144.81409
818,-9001.957,-136.9863
819,-7827.7886,-136.9863
820,-8219.178,-148.72798
821,-8219.178,-144.81409
822,-9784.735,-140.90019
823,-7827.7886,-140.90019
824,-8610.567,-136.9863
825,-8219.178,-144.81409
826,-9001.957,-144.81409
827,-8610.567,-140.90019
828,-9001.957,-140.90019
829,-8610.567,-144.81409
830,-9001.957,-133.0724
831,-9001.957,-140.90019
832,-8610.567,-140.90019
833,-8610.567,-140.90019
834,-8610.567,-140.90019
835,-8610.567,-144.81409
836,-7827.7886,-144.81409
837,-9393.347,-144.81409
838,-8610.567,-140.90019
839,-8610.567,-144.81409
840,-8610.567,-148.72798
841,-9001.957,-140.90019
842,-8610.567,-140.90019
843,-9001.957,-140.90019
844,-9001.957,-133.0724
845,-9001.957,-144.81409
846,-8610.567,-148.72798
847,-9784.735,-140.90019
848,-9784.735,-144.81409
849,-9001.957,-144.81409
850,-9393.347,-148.72798
851,-9001.957,-144.81409
852,-8610.567,-140.90019
853,-9001.957,-148.72798
854,-8610.567,-140.90019
855,-9393.347,-144.81409
856,-9001.957,-144.81409
857,-9784.735,-144.81409
858,-9393.347,-148.72798
859,-9393.347,-148.72798
860,-9393.347,-144.81409
861,-9001.957,-148.72798
862,-9001.957,-148.72798
863,-9393.347,-136.9863
864,-9393.347,-140.90019
865,-9001.957,-140.90019
866,-10176.125,-152.64188
867,-9393.347,-140.90019
868,-9393.347,-136.9863
869,-9393.347,-140.90019
870,-9784.735,-152.64188
871,-9393.347,-140.90019
872,-8610.567,-148.72798
873,-10176.125,-148.72798
874,-9393.347,-148.72798
875,-9393.347,-152.64188
876,-9393.347,-152.64188
877,-9784.735,-144.81409
878,-9393.347,-148.72798
879,-9001.957,-144.81409
880,-9784.735,-156.55577
881,-9001.957,-140.90019
882,-8610.567,-144.81409
883,-9393.347,-144.81409
884,-9784.735,-140.90019
885,-9393.347,-144.81409
886,-9001.957,-140.90019
887,-9001.957,-140.90019
888,-9393.347,-144.81409
889,-9001.957,-148.72798
890,-9784.735,-140.90019
891,-9393.347,-140.90019
892,-9393.347,-144.81409
893,-9784.735,-148.72798
894,-9001.957,-148.72798
895,-10176.125,-144.81409
896,-8610.567,-140.90019
897,-9393.347,-140.90019
898,-9393.347,-144.81409
899,-9784.735,-148.72798
900,-9784.735,-136.9863
901,-8610.567,-144.81409
902,-9001.957,-148.72798
903,-9393.347,-140.90019
904,-9393.347,-140.90019
905,-9393.347,-140.90019
906,-8610.567,-144.81409
907,-9001.957,-133.0724
908,-9001.957,-144.81409
909,-9001.957,-133.0724
910,-8219.178,-129.15851
911,-8610.567,-140.90019
912,-9001.957,-133.0724
913,-9001.957,-133.0724
914,-8610.567,-140.90019
915,-8610.567,-129.15851
916,-8610.567,-133.0724
917,-8610.567,-133.0724
918,-8219.178,-133.0724
919,-8610.567,-136.9863
920,-8610.567,-129.15851
921,-7827.7886,-125.24462
922,-8219.178,-129.15851
923,-7436.399,-121.33073
924,-8219.178,-125.24462
925,-8610.567,-117.41683
926,-7827.7886,-129.15851
927,-7827.7886,-125.24462
928,-7436.399,-129.15851
929,-7436.399,-121.33073
930,-7436.399,-117.41683
931,-7436.399,-121.33073
932,-7045.01,-117.41683
933,-6653.6206,-117.41683
934,-5870.842,-113.50294
935,-7827.7886,-113.50294
936,-7436.399,-121.33073
937,-6653.6206,-109.58904
938,-7436.399,-125.24462
939,-6653.6206,-113.50294
940,-7045.01,-113.50294
941,-5870.842,-113.50294
942,-5870.842,-105.67515
943,-6653.6206,-101.76125
944,-5479.452,-109.58904
945,-6262.231,-101.76125
946,-5479.452,-105.67515
947,-5479.452,-113.50294
948,-5870.842,-109.58904
949,-5088.0625,-101.76125
950,-5479.452,-93.933464
951,-5479.452,-101.76125
952,-4696.6733,-97.84736
953,-4696.6733,-97.84736
954,-4305.2837,-90.01957
955,-4305.2837,-86.105675
956,-4696.6733,-93.933464
957,-4696.6733,-97.84736
958,-4696.6733,-93.933464
959,-4305.2837,-90.01957
960,-4305.2837,-82.19178
961,-4305.2837,-82.19178
962,-4305.2837,-90.01957
963,-4696.6733,-86.105675
964,-3522.505,-90.01957
965,-4305.2837,-86.105675
966,-3913.8943,-86.105675
967,-3913.8943,-82.19178
968,-3913.8943,-82.19178
969,-3522.505,-86.105675
970,-3522.505,-86.105675
971,-3913.8943,-78.277885
972,-3522.505,-82.19178
973,-4696.6733,-86.105675
974,-3913.8943,-74.36399
975,-4305.2837,-78.277885
976,-3522.505,-78.277885
977,-3131.1155,-90.01957
978,-3131.1155,-86.105675
979,-3913.8943,-86.105675
980,-2739.726,-82.19178
981,-3913.8943,-78.277885
982,-3913.8943,-86.105675
983,-3913.8943,-78.277885
984,-3522.505,-74.36399
985,-3913.8943,-82.19178
986,-3913.8943,-78.277885
987,-4305.2837,-82.19178
988,-3913.8943,-82.19178
989,-3522.505,-82.19178
990,-3131.1155,-86.105675
991,-2739.726,-86.105675
992,-3913.8943,-82.19178
993,-4305.2837,-74.36399
994,-3522.505,-78.277885
995,-3522.505,-82.19178
996,-3131.1155,-74.36399
997,-3522.505,-78.277885
998,-3522.505,-78.277885
