TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,0.0,11.741683
2,391.38943,15.655578
3,1174.1683,19.569471
4,782.7789,19.569471
5,391.38943,19.569471
6,1174.1683,11.741683
7,1956.9471,15.655578
8,391.38943,15.655578
9,391.38943,15.655578
10,782.7789,11.741683
11,1565.5577,3.9138944
12,782.7789,7.827789
13,1174.1683,7.827789
14,782.7789,15.655578
15,1565.5577,7.827789
16,782.7789,23.483366
17,1174.1683,11.741683
18,-391.38943,15.655578
19,391.38943,3.9138944
20,1174.1683,11.741683
21,391.38943,11.741683
22,391.38943,7.827789
23,0.0,3.9138944
24,782.7789,15.655578
25,782.7789,15.655578
26,391.38943,7.827789
27,391.38943,23.483366
28,1174.1683,19.569471
29,782.7789,11.741683
30,782.7789,15.655578
31,782.7789,11.741683
32,782.7789,11.741683
33,391.38943,7.827789
34,782.7789,15.655578
35,782.7789,11.741683
36,1565.5577,7.827789
37,782.7789,23.483366
38,1174.1683,19.569471
39,391.38943,15.655578
40,782.7789,15.655578
41,391.38943,19.569471
42,391.38943,7.827789
43,1565.5577,11.741683
44,391.38943,19.569471
45,0.0,19.569471
46,391.38943,15.655578
47,782.7789,11.741683
48,1174.1683,11.741683
49,782.7789,11.741683
50,0.0,15.655578
51,1174.1683,11.741683
52,391.38943,19.569471
53,782.7789,11.741683
54,391.38943,11.741683
55,1174.1683,15.655578
56,782.7789,7.827789
57,1956.9471,7.827789
58,782.7789,15.655578
59,1174.1683,11.741683
60,391.38943,15.655578
61,391.38943,15.655578
62,1174.1683,15.655578
63,1174.1683,11.741683
64,1565.5577,15.655578
65,391.38943,11.741683
66,782.7789,11.741683
67,782.7789,7.827789
68,782.7789,11.741683
69,1174.1683,7.827789
70,1565.5577,11.741683
71,1174.1683,3.9138944
72,1565.5577,15.655578
73,1565.5577,19.569471
74,2348.3367,15.655578
75,3131.1155,11.741683
76,4305.2837,19.569471
77,5870.842,31.311155
78,7436.399,27.39726
79,9784.735,31.311155
80,13307.241,43.052837
81,16829.746,46.966732
82,21526.418,74.36399
83,26223.09,90.01957
84,32485.322,109.58904
85,38356.164,148.72798
86,45009.785,176.12524
87,50097.848,219.17809
88,55968.688,277.8865
89,61448.14,340.50882
90,67710.375,403.1311
91,72015.66,465.75342
92,75538.16,532.2896
93,79060.664,587.08417
94,81409.0,637.9648
95,83757.336,684.9315
96,85714.29,720.15656
97,86888.45,755.3816
98,88845.4,771.0372
99,89236.79,786.69275
100,91585.125,794.52057
101,93150.69,814.09
102,95107.64,818.0039
103,97455.97,818.0039
104,99021.52,825.8317
105,102544.03,837.57336
106,105283.76,853.22894
107,107632.09,868.8845
108,109589.05,900.1957
109,111545.984,919.76514
110,114285.71,947.1624
111,114677.1,970.6458
112,115068.5,986.3014
113,115851.266,1005.87085
114,115851.266,1029.3542
115,116242.664,1037.182
116,116242.664,1045.0098
117,115068.5,1045.0098
118,115068.5,1033.2681
119,115068.5,1029.3542
120,114677.1,1029.3542
121,114677.1,1025.4403
122,115459.88,1013.6986
123,116242.664,1021.5264
124,116634.055,1013.6986
125,117808.22,1013.6986
126,118591.0,1017.61255
127,118591.0,1033.2681
128,121330.72,1033.2681
129,120939.336,1052.8375
130,121722.11,1048.9237
131,122504.89,1068.4932
132,122113.51,1072.4071
133,122504.89,1068.4932
134,122113.51,1095.8904
135,122113.51,1095.8904
136,121330.72,1095.8904
137,120939.336,1091.9766
138,120156.555,1080.2349
139,120156.555,1084.1487
140,119373.78,1072.4071
141,120156.555,1080.2349
142,120156.555,1068.4932
143,121330.72,1072.4071
144,121722.11,1056.7515
145,120939.336,1064.5792
146,121330.72,1060.6654
147,122504.89,1072.4071
148,122113.51,1068.4932
149,123679.06,1080.2349
150,123679.06,1084.1487
151,122896.28,1088.0626
152,123679.06,1091.9766
153,122896.28,1099.8043
154,124461.836,1091.9766
155,123287.67,1099.8043
156,122896.28,1107.6321
157,122896.28,1099.8043
158,122504.89,1107.6321
159,122113.51,1107.6321
160,123287.67,1099.8043
161,122504.89,1095.8904
162,121722.11,1084.1487
163,121722.11,1091.9766
164,122896.28,1091.9766
165,121722.11,1088.0626
166,122504.89,1080.2349
167,123287.67,1076.3209
168,124461.836,1091.9766
169,123287.67,1084.1487
170,123679.06,1099.8043
171,123679.06,1099.8043
172,123679.06,1103.7181
173,123679.06,1099.8043
174,124461.836,1107.6321
175,124853.234,1107.6321
176,124070.45,1107.6321
177,123287.67,1103.7181
178,123679.06,1099.8043
179,123287.67,1107.6321
180,122896.28,1107.6321
181,122504.89,1103.7181
182,122896.28,1095.8904
183,123287.67,1103.7181
184,123287.67,1099.8043
185,124070.45,1103.7181
186,123287.67,1103.7181
187,124070.45,1095.8904
188,124070.45,1095.8904
189,124853.234,1095.8904
190,124070.45,1103.7181
191,124853.234,1107.6321
192,124853.234,1111.546
193,124461.836,1103.7181
194,124853.234,1111.546
195,124853.234,1107.6321
196,125636.01,1107.6321
197,123287.67,1107.6321
198,123679.06,1103.7181
199,123287.67,1115.4598
200,123287.67,1099.8043
201,123287.67,1111.546
202,123287.67,1107.6321
203,123679.06,1103.7181
204,123679.06,1095.8904
205,123679.06,1099.8043
206,125244.62,1091.9766
207,124461.836,1095.8904
208,124070.45,1080.2349
209,124853.234,1107.6321
210,124461.836,1095.8904
211,125244.62,1099.8043
212,125244.62,1095.8904
213,125636.01,1099.8043
214,124461.836,1103.7181
215,125636.01,1103.7181
216,125244.62,1103.7181
217,124070.45,1107.6321
218,124070.45,1111.546
219,123287.67,1099.8043
220,124070.45,1099.8043
221,123679.06,1099.8043
222,124461.836,1103.7181
223,123679.06,1103.7181
224,122896.28,1103.7181
225,123287.67,1091.9766
226,124070.45,1091.9766
227,124070.45,1103.7181
228,124070.45,1103.7181
229,124070.45,1107.6321
230,125244.62,1107.6321
231,124853.234,1107.6321
232,124461.836,1103.7181
233,124070.45,1111.546
234,124853.234,1119.3738
235,124461.836,1115.4598
236,124461.836,1111.546
237,125244.62,1111.546
238,124461.836,1107.6321
239,123679.06,1103.7181
240,123679.06,1099.8043
241,123679.06,1095.8904
242,123287.67,1103.7181
243,123679.06,1099.8043
244,124070.45,1099.8043
245,125244.62,1095.8904
246,124461.836,1111.546
247,123679.06,1107.6321
248,124070.45,1103.7181
249,124461.836,1099.8043
250,124461.836,1107.6321
251,124461.836,1103.7181
252,125244.62,1107.6321
253,124461.836,1099.8043
254,124461.836,1111.546
255,125244.62,1103.7181
256,124461.836,1107.6321
257,124461.836,1107.6321
258,123679.06,1107.6321
259,124070.45,1111.546
260,124070.45,1103.7181
261,124070.45,1107.6321
262,124070.45,1103.7181
263,124461.836,1099.8043
264,123679.06,1095.8904
265,123679.06,1091.9766
266,124070.45,1095.8904
267,123679.06,1095.8904
268,124070.45,1091.9766
269,124461.836,1095.8904
270,124461.836,1091.9766
271,124461.836,1095.8904
272,124070.45,1095.8904
273,124461.836,1111.546
274,124461.836,1095.8904
275,124461.836,1103.7181
276,123287.67,1103.7181
277,124070.45,1099.8043
278,123679.06,1099.8043
279,124070.45,1103.7181
280,123287.67,1095.8904
281,123679.06,1095.8904
282,122896.28,1091.9766
283,123287.67,1088.0626
284,123287.67,1095.8904
285,123287.67,1088.0626
286,123679.06,1091.9766
287,123679.06,1091.9766
288,124070.45,1088.0626
289,122504.89,1091.9766
290,123287.67,1095.8904
291,123679.06,1091.9766
292,123287.67,1095.8904
293,123679.06,1095.8904
294,123287.67,1088.0626
295,123287.67,1095.8904
296,123679.06,1095.8904
297,123287.67,1099.8043
298,123679.06,1099.8043
299,122504.89,1091.9766
300,122504.89,1088.0626
301,123287.67,1080.2349
302,123287.67,1088.0626
303,122896.28,1080.2349
304,123287.67,1080.2349
305,122896.28,1084.1487
306,122504.89,1091.9766
307,122504.89,1088.0626
308,122504.89,1084.1487
309,122896.28,1084.1487
310,122896.28,1076.3209
311,121722.11,1091.9766
312,122113.51,1080.2349
313,122504.89,1088.0626
314,122504.89,1084.1487
315,122504.89,1084.1487
316,122896.28,1076.3209
317,122896.28,1076.3209
318,122113.51,1076.3209
319,122504.89,1088.0626
320,121722.11,1084.1487
321,122504.89,1076.3209
322,122113.51,1072.4071
323,122504.89,1072.4071
324,121722.11,1076.3209
325,122504.89,1080.2349
326,122113.51,1064.5792
327,122113.51,1080.2349
328,121722.11,1068.4932
329,122896.28,1076.3209
330,122113.51,1076.3209
331,121722.11,1072.4071
332,122113.51,1064.5792
333,121722.11,1076.3209
