TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,3.9138944
2,391.38943,3.9138944
3,391.38943,0.0
4,782.7789,7.827789
5,1565.5577,7.827789
6,782.7789,3.9138944
7,1174.1683,7.827789
8,1174.1683,7.827789
9,391.38943,3.9138944
10,782.7789,7.827789
11,1174.1683,7.827789
12,782.7789,3.9138944
13,782.7789,7.827789
14,1565.5577,0.0
15,1174.1683,3.9138944
16,391.38943,11.741683
17,1565.5577,3.9138944
18,782.7789,11.741683
19,1565.5577,3.9138944
20,782.7789,11.741683
21,1956.9471,11.741683
22,1174.1683,11.741683
23,782.7789,3.9138944
24,782.7789,7.827789
25,391.38943,0.0
26,1565.5577,3.9138944
27,782.7789,15.655578
28,782.7789,11.741683
29,391.38943,11.741683
30,782.7789,11.741683
31,1565.5577,7.827789
32,1565.5577,7.827789
33,391.38943,11.741683
34,782.7789,11.741683
35,782.7789,0.0
36,782.7789,3.9138944
37,1565.5577,11.741683
38,782.7789,15.655578
39,0.0,0.0
40,0.0,11.741683
41,391.38943,11.741683
42,782.7789,7.827789
43,782.7789,11.741683
44,1174.1683,11.741683
45,782.7789,7.827789
46,391.38943,7.827789
47,1174.1683,11.741683
48,1174.1683,11.741683
49,1174.1683,7.827789
50,1565.5577,7.827789
51,391.38943,11.741683
52,391.38943,15.655578
53,782.7789,7.827789
54,391.38943,3.9138944
55,1174.1683,7.827789
56,1174.1683,3.9138944
57,782.7789,15.655578
58,391.38943,15.655578
59,391.38943,15.655578
60,782.7789,15.655578
61,1565.5577,11.741683
62,391.38943,11.741683
63,391.38943,7.827789
64,1174.1683,11.741683
65,1174.1683,11.741683
66,1174.1683,11.741683
67,782.7789,15.655578
68,1174.1683,7.827789
69,782.7789,3.9138944
70,782.7789,7.827789
71,1565.5577,7.827789
72,1565.5577,3.9138944
73,2348.3367,11.741683
74,2739.726,15.655578
75,3131.1155,11.741683
76,4696.6733,11.741683
77,5870.842,15.655578
78,7436.399,15.655578
79,10176.125,23.483366
80,13307.241,23.483366
81,16046.967,43.052837
82,20743.64,43.052837
83,26223.09,50.880627
84,31311.154,86.105675
85,36399.215,113.50294
86,43052.836,144.81409
87,48532.29,172.21135
88,55185.906,219.17809
89,60273.977,270.05872
90,67318.984,320.93933
91,71624.266,379.64774
92,75929.55,438.35617
93,78277.88,481.409
94,80626.22,524.46185
95,83365.945,555.773
96,85322.9,594.9119
97,86497.06,610.5675
98,88454.016,634.0509
99,88454.016,645.79254
100,91976.516,653.62036
101,93150.69,657.53424
102,95107.64,665.36206
103,97847.35,673.1898
104,99021.52,673.1898
105,101369.86,688.8454
106,103718.2,696.6732
107,107240.7,720.15656
108,108414.875,727.9843
109,111154.6,751.4677
