TimeStep,Channel A,Channel C
204,120939.336,1929.5499
205,120547.95,1933.4637
206,120547.95,1925.636
207,121330.72,1917.8082
208,121722.11,1933.4637
209,122113.51,1925.636
210,122113.51,1937.3777
211,121722.11,1933.4637
212,122113.51,1945.2054
213,122113.51,1953.0333
214,121722.11,1949.1194
215,121722.11,1953.0333
216,121330.72,1953.0333
217,121722.11,1953.0333
218,120939.336,1949.1194
219,120939.336,1949.1194
220,120156.555,1949.1194
221,121330.72,1945.2054
222,120939.336,1941.2916
223,120547.95,1941.2916
224,120547.95,1929.5499
225,121330.72,1937.3777
226,120939.336,1925.636
227,121330.72,1929.5499
228,122113.51,1929.5499
229,121722.11,1933.4637
230,122113.51,1937.3777
231,121722.11,1929.5499
232,122113.51,1937.3777
233,121722.11,1945.2054
234,122113.51,1949.1194
235,121722.11,1949.1194
236,122504.89,1945.2054
237,120939.336,1949.1194
238,121330.72,1953.0333
239,121722.11,1953.0333
240,120547.95,1953.0333
241,120939.336,1941.2916
242,120939.336,1949.1194
243,120547.95,1929.5499
244,121722.11,1929.5499
245,120547.95,1933.4637
246,121330.72,1929.5499
247,121722.11,1929.5499
248,120939.336,1937.3777
249,121330.72,1933.4637
250,122113.51,1941.2916
251,121722.11,1933.4637
252,121722.11,1929.5499
253,121722.11,1933.4637
254,121722.11,1949.1194
255,121330.72,1937.3777
256,121722.11,1933.4637
257,122113.51,1949.1194
258,120156.555,1941.2916
259,121722.11,1933.4637
260,121722.11,1929.5499
261,120547.95,1937.3777
262,121330.72,1937.3777
263,120939.336,1933.4637
264,120547.95,1933.4637
265,121330.72,1933.4637
266,120939.336,1925.636
267,122113.51,1921.7222
268,120547.95,1925.636
269,121722.11,1921.7222
270,121722.11,1929.5499
271,120939.336,1925.636
272,121330.72,1929.5499
273,120939.336,1925.636
274,120939.336,1925.636
275,121330.72,1929.5499
276,121722.11,1929.5499
277,120547.95,1929.5499
278,121330.72,1929.5499
279,120547.95,1921.7222
280,121330.72,1925.636
281,120156.555,1921.7222
282,120156.555,1921.7222
283,119765.164,1913.8943
284,119765.164,1917.8082
285,120156.555,1925.636
286,119373.78,1917.8082
287,120156.555,1913.8943
288,120547.95,1909.9805
289,120547.95,1913.8943
290,118982.38,1913.8943
291,119373.78,1913.8943
292,120547.95,1909.9805
293,120547.95,1917.8082
294,120156.555,1913.8943
295,120547.95,1913.8943
296,120156.555,1917.8082
297,120547.95,1925.636
298,119765.164,1909.9805
299,120547.95,1909.9805
300,119373.78,1906.0665
301,120547.95,1906.0665
302,119765.164,1902.1526
303,120156.555,1909.9805
304,120156.555,1886.4971
305,119765.164,1906.0665
306,118591.0,1902.1526
307,119373.78,1902.1526
308,120156.555,1898.2388
309,119373.78,1898.2388
310,119373.78,1894.3248
311,119765.164,1898.2388
312,120156.555,1902.1526
313,119373.78,1898.2388
314,119765.164,1894.3248
315,119373.78,1890.411
316,119373.78,1898.2388
317,118982.38,1886.4971
318,118591.0,1894.3248
319,119373.78,1898.2388
320,118591.0,1890.411
321,119373.78,1890.411
322,118982.38,1890.411
323,119765.164,1886.4971
324,118199.61,1874.7554
325,118982.38,1890.411
326,118199.61,1874.7554
327,118591.0,1878.6693
328,118199.61,1870.8414
329,118982.38,1874.7554
330,118982.38,1874.7554
331,118982.38,1870.8414
332,118591.0,1882.5831
333,118591.0,1870.8414
334,118199.61,1874.7554
335,118199.61,1874.7554
336,118199.61,1874.7554
337,118199.61,1870.8414
338,117808.22,1874.7554
339,118982.38,1870.8414
340,118982.38,1878.6693
341,118199.61,1863.0137
342,118199.61,1870.8414
343,117808.22,1866.9276
344,117808.22,1866.9276
345,117808.22,1863.0137
346,117808.22,1863.0137
347,118199.61,1859.0999
348,118199.61,1863.0137
349,117808.22,1859.0999
350,117808.22,1863.0137
351,117808.22,1863.0137
352,117416.83,1855.1859
353,117025.44,1855.1859
354,117025.44,1851.272
355,117416.83,1863.0137
356,117025.44,1859.0999
357,117025.44,1847.3582
358,117025.44,1859.0999
359,117416.83,1855.1859
360,118199.61,1855.1859
361,117025.44,1855.1859
362,116634.055,1843.4442
363,116634.055,1847.3582
364,115851.266,1843.4442
365,116634.055,1839.5303
366,116634.055,1839.5303
367,117025.44,1835.6165
368,116634.055,1839.5303
369,116242.664,1839.5303
370,116242.664,1839.5303
371,117025.44,1839.5303
372,116634.055,1835.6165
373,116634.055,1831.7025
374,116242.664,1831.7025
375,116242.664,1831.7025
376,115851.266,1835.6165
377,116242.664,1827.7887
378,115459.88,1823.8748
379,115851.266,1827.7887
380,115851.266,1827.7887
381,115459.88,1823.8748
382,115851.266,1819.9608
383,115068.5,1823.8748
384,115068.5,1823.8748
385,115459.88,1812.133
386,115851.266,1816.047
387,114677.1,1808.2192
388,115459.88,1808.2192
389,115459.88,1804.3053
390,115459.88,1816.047
391,115459.88,1800.3914
392,115068.5,1804.3053
393,114677.1,1800.3914
394,114285.71,1812.133
395,114677.1,1804.3053
396,114677.1,1808.2192
397,115068.5,1796.4775
398,115068.5,1796.4775
399,115068.5,1792.5636
400,113502.94,1792.5636
401,114285.71,1788.6497
402,113894.33,1788.6497
403,114285.71,1780.8219
404,113111.55,1784.7358
405,113894.33,1780.8219
406,114285.71,1765.1664
407,113502.94,1772.9941
408,113894.33,1772.9941
409,113502.94,1769.0802
410,114677.1,1765.1664
411,113894.33,1769.0802
412,112328.766,1757.3385
413,112720.16,1757.3385
414,112328.766,1757.3385
415,112720.16,1749.5107
416,112720.16,1745.5969
417,112720.16,1757.3385
418,112328.766,1745.5969
419,111937.375,1745.5969
420,111937.375,1741.683
421,111937.375,1745.5969
422,112720.16,1729.9413
423,111937.375,1737.769
424,111545.984,1726.0273
425,111937.375,1726.0273
426,111545.984,1726.0273
427,111154.6,1718.1996
428,111154.6,1710.3718
429,110763.21,1714.2858
430,111154.6,1698.6301
431,110371.81,1698.6301
432,110371.81,1694.7162
433,109980.43,1698.6301
434,110371.81,1690.8024
435,109980.43,1679.0607
436,109589.05,1686.8884
437,109980.43,1671.2329
438,109589.05,1671.2329
439,108414.875,1675.1467
440,108806.26,1659.4912
441,108806.26,1655.5773
442,108806.26,1655.5773
443,109589.05,1643.8356
444,108806.26,1647.7495
445,108806.26,1636.0078
446,108023.484,1636.0078
447,107632.09,1620.3523
448,107632.09,1624.2661
449,108023.484,1620.3523
450,107632.09,1620.3523
451,107632.09,1612.5244
452,107632.09,1604.6967
453,107240.7,1592.955
454,106066.53,1585.1272
455,106066.53,1577.2994
456,106066.53,1577.2994
457,105675.15,1573.3855
458,105675.15,1561.6438
459,106066.53,1565.5577
460,105675.15,1561.6438
461,104892.36,1549.9021
462,104892.36,1549.9021
463,104892.36,1542.0743
464,104109.59,1534.2466
465,102935.42,1534.2466
466,104500.98,1526.4188
467,104500.98,1522.5049
468,104109.59,1518.591
469,105283.76,1510.7632
470,104500.98,1502.9354
471,103718.2,1495.1077
472,103326.805,1495.1077
473,102935.42,1491.1937
474,102935.42,1479.452
475,101761.25,1475.5382
476,101369.86,1475.5382
477,101369.86,1459.8826
478,101369.86,1467.7103
479,101761.25,1463.7965
480,100587.08,1452.0548
481,100587.08,1444.227
482,101761.25,1436.3992
483,100978.48,1428.5714
484,101369.86,1424.6576
485,100978.48,1420.7437
486,99804.305,1412.9159
487,100195.695,1416.8297
488,99412.92,1412.9159
489,100195.695,1405.088
490,99021.52,1405.088
491,99021.52,1397.2603
492,98630.14,1377.6908
493,98630.14,1381.6047
494,99412.92,1381.6047
495,98630.14,1358.1213
496,98238.75,1365.9491
497,97847.35,1354.2074
498,97847.35,1350.2936
499,97064.58,1354.2074
500,97455.97,1346.3796
501,98238.75,1334.638
502,97064.58,1338.5519
503,97455.97,1330.7241
504,96673.195,1322.8962
505,95890.41,1315.0685
506,96281.8,1311.1545
507,95890.41,1307.2407
508,95499.02,1303.3268
509,95107.64,1303.3268
510,95890.41,1287.6713
511,94716.24,1283.7573
512,94716.24,1287.6713
513,94716.24,1272.0156
514,94324.85,1272.0156
515,94716.24,1264.1879
516,94324.85,1260.2739
517,93542.07,1256.3601
518,93542.07,1244.6184
519,93150.69,1256.3601
520,93542.07,1244.6184
521,92759.3,1240.7045
522,93150.69,1236.7906
523,93150.69,1232.8767
524,92759.3,1228.9628
525,92367.91,1217.2212
526,93150.69,1217.2212
527,92759.3,1217.2212
528,91585.125,1213.3073
529,91976.516,1197.6516
530,90802.34,1193.7378
531,91193.74,1185.91
532,91193.74,1189.8239
533,90410.95,1189.8239
534,91585.125,1181.9961
535,90410.95,1181.9961
536,90019.57,1166.3405
537,90019.57,1166.3405
538,90410.95,1158.5127
539,90802.34,1158.5127
540,89628.19,1154.5989
541,89628.19,1150.6849
542,89236.79,1150.6849
543,89236.79,1142.8572
544,87671.234,1146.771
545,87671.234,1135.0293
546,88845.4,1127.2015
547,88454.016,1127.2015
548,87671.234,1119.3738
549,88062.625,1115.4598
550,88454.016,1111.546
551,88062.625,1103.7181
552,87279.84,1103.7181
553,87279.84,1103.7181
554,87279.84,1095.8904
555,86497.06,1091.9766
556,86497.06,1088.0626
557,86105.67,1088.0626
558,86105.67,1084.1487
559,85322.9,1072.4071
560,86105.67,1064.5792
561,85322.9,1064.5792
562,84931.5,1056.7515
563,84931.5,1060.6654
564,84931.5,1060.6654
565,84931.5,1060.6654
566,84148.734,1045.0098
567,84540.12,1045.0098
568,83757.336,1041.096
569,84148.734,1041.096
570,84931.5,1037.182
571,82583.17,1033.2681
572,82974.56,1021.5264
573,82583.17,1025.4403
574,82974.56,1025.4403
575,82974.56,1013.6986
576,82583.17,1013.6986
577,82191.78,1013.6986
578,81409.0,1001.957
579,81800.39,1009.7847
580,81800.39,994.12915
581,81800.39,998.043
582,81017.61,998.043
583,81409.0,990.2153
584,80626.22,986.3014
585,80626.22,974.5597
586,80626.22,974.5597
587,80234.836,978.4736
588,80234.836,970.6458
589,79452.055,970.6458
590,80234.836,966.7319
591,78669.28,951.0763
592,79060.664,958.9041
593,79060.664,951.0763
594,78669.28,951.0763
595,79060.664,951.0763
596,78277.88,947.1624
597,78277.88,935.4207
598,78277.88,931.50684
599,77886.5,935.4207
600,77495.11,931.50684
601,77886.5,919.76514
602,77103.72,919.76514
603,77495.11,923.6791
604,77103.72,919.76514
605,76712.33,919.76514
606,76320.94,911.9374
607,75929.55,900.1957
608,76320.94,900.1957
609,75538.16,896.2818
610,75538.16,904.1096
611,75538.16,892.3679
612,75146.77,896.2818
613,74755.38,892.3679
614,74363.99,892.3679
615,73972.6,880.6262
616,73581.21,872.79846
617,73581.21,876.71234
618,74363.99,864.97064
619,73581.21,864.97064
620,73581.21,864.97064
621,73189.83,849.31506
622,72798.43,853.22894
623,73189.83,845.4012
624,72798.43,845.4012
625,72798.43,845.4012
626,72798.43,841.4873
627,72407.05,833.6595
628,72015.66,829.7456
629,71624.266,821.9178
630,71624.266,825.8317
631,71232.875,825.8317
632,71232.875,818.0039
633,71624.266,810.17615
634,70450.09,806.2622
635,70841.49,810.17615
636,70058.7,810.17615
637,70058.7,798.43445
638,70450.09,798.43445
639,69667.32,794.52057
640,69667.32,798.43445
641,68884.54,786.69275
642,68884.54,782.7789
643,68493.15,782.7789
644,68101.766,778.865
645,67318.984,778.865
646,67318.984,774.95105
647,66927.59,778.865
648,67318.984,771.0372
649,66536.2,759.2955
650,66927.59,759.2955
651,67318.984,759.2955
652,67710.375,759.2955
653,66144.81,755.3816
654,66144.81,747.55383
655,66144.81,743.6399
656,65753.42,747.55383
657,65753.42,739.726
658,64970.645,739.726
659,64970.645,731.89825
660,65362.035,731.89825
661,64579.258,724.07043
662,63796.48,727.9843
663,64579.258,720.15656
664,64187.867,720.15656
665,62622.31,720.15656
666,63013.695,716.2427
667,63796.48,712.3288
668,63013.695,708.41486
669,62230.918,712.3288
670,61448.14,704.501
671,61448.14,700.5871
672,61056.754,696.6732
673,60273.977,692.7593
674,60665.36,684.9315
675,60665.36,677.1037
676,60665.36,677.1037
677,59491.19,669.27594
678,59491.19,665.36206
679,57925.633,665.36206
680,56751.47,649.7065
681,57142.855,653.62036
682,57142.855,645.79254
683,57534.25,637.9648
684,57142.855,641.87866
685,55968.688,630.13696
686,55185.906,618.3953
687,55185.906,614.4814
688,54011.742,614.4814
689,53228.965,598.8258
690,54011.742,590.99805
691,54011.742,590.99805
692,52446.18,587.08417
693,51272.016,583.1702
694,50489.24,571.4286
695,49706.46,567.51465
696,49706.46,551.8591
697,48532.29,547.9452
698,46966.734,536.20355
699,47358.12,532.2896
700,46183.953,512.72015
701,45009.785,512.72015
702,44227.008,500.9785
703,43052.836,500.9785
704,43052.836,473.5812
705,40704.5,465.75342
706,40313.11,457.92563
707,39921.723,450.09784
708,37573.387,430.52838
709,37573.387,422.7006
710,35616.438,410.9589
711,34050.883,391.38943
712,32485.322,375.73386
713,30919.766,360.07828
714,29354.207,344.4227
715,27788.65,324.85324
716,26614.482,305.28375
717,23874.756,289.62817
718,21917.809,266.1448
719,19569.47,250.48924
720,17221.135,219.17809
721,15264.188,203.5225
722,13698.631,172.21135
723,11741.684,156.55577
724,9393.347,133.0724
725,8219.178,97.84736
726,6653.6206,74.36399
727,5088.0625,50.880627
728,3522.505,11.741683
729,1174.1683,-7.827789
730,782.7789,-27.39726
731,-782.7789,-43.052837
732,-782.7789,-62.62231
733,-1956.9471,-90.01957
734,-2348.3367,-93.933464
735,-3131.1155,-113.50294
736,-4305.2837,-129.15851
737,-4696.6733,-136.9863
738,-5088.0625,-144.81409
739,-5088.0625,-148.72798
740,-5479.452,-160.46967
741,-5088.0625,-160.46967
742,-5870.842,-164.38356
743,-5870.842,-160.46967
744,-6262.231,-183.95303
745,-5870.842,-180.03914
746,-5870.842,-176.12524
747,-7436.399,-183.95303
748,-6653.6206,-187.86693
749,-6262.231,-183.95303
750,-6262.231,-183.95303
751,-7045.01,-183.95303
752,-7045.01,-195.69472
753,-7045.01,-183.95303
754,-7436.399,-183.95303
755,-7045.01,-195.69472
756,-7436.399,-199.60861
757,-7436.399,-195.69472
758,-7436.399,-187.86693
759,-7045.01,-195.69472
760,-7436.399,-195.69472
761,-7436.399,-191.78082
762,-7436.399,-195.69472
763,-7436.399,-195.69472
764,-7045.01,-207.4364
765,-7827.7886,-191.78082
766,-8219.178,-199.60861
767,-7827.7886,-195.69472
768,-7436.399,-199.60861
769,-8219.178,-211.3503
770,-8219.178,-203.5225
771,-7436.399,-211.3503
772,-7827.7886,-211.3503
773,-7827.7886,-215.26419
774,-8610.567,-211.3503
775,-7827.7886,-211.3503
776,-7827.7886,-207.4364
777,-7827.7886,-211.3503
778,-7827.7886,-215.26419
779,-8610.567,-215.26419
780,-8610.567,-219.17809
781,-8219.178,-223.09198
782,-8610.567,-223.09198
783,-8219.178,-211.3503
784,-8219.178,-207.4364
785,-9001.957,-215.26419
786,-8219.178,-223.09198
787,-8219.178,-211.3503
788,-8219.178,-219.17809
789,-7436.399,-219.17809
790,-8219.178,-223.09198
791,-7827.7886,-215.26419
792,-7827.7886,-215.26419
793,-8610.567,-219.17809
794,-8219.178,-215.26419
795,-8219.178,-219.17809
796,-8219.178,-211.3503
797,-9001.957,-219.17809
798,-8610.567,-211.3503
799,-8610.567,-215.26419
800,-8610.567,-211.3503
801,-9393.347,-219.17809
802,-9001.957,-219.17809
803,-9001.957,-215.26419
804,-9393.347,-215.26419
805,-9001.957,-207.4364
806,-7827.7886,-219.17809
807,-8219.178,-215.26419
808,-9393.347,-223.09198
809,-8610.567,-215.26419
810,-8219.178,-223.09198
811,-8219.178,-215.26419
812,-8219.178,-207.4364
813,-8610.567,-219.17809
814,-9001.957,-219.17809
815,-9001.957,-215.26419
816,-9393.347,-219.17809
817,-9001.957,-223.09198
818,-9001.957,-211.3503
819,-9001.957,-219.17809
820,-8610.567,-207.4364
821,-7827.7886,-211.3503
822,-9001.957,-211.3503
823,-8219.178,-211.3503
824,-9001.957,-219.17809
825,-8610.567,-207.4364
826,-8610.567,-211.3503
827,-8219.178,-223.09198
828,-8610.567,-207.4364
829,-8610.567,-211.3503
830,-8610.567,-211.3503
831,-8610.567,-219.17809
832,-9001.957,-227.00587
833,-7827.7886,-207.4364
834,-9393.347,-219.17809
835,-9001.957,-219.17809
836,-8610.567,-219.17809
837,-9784.735,-215.26419
838,-9001.957,-215.26419
839,-9001.957,-215.26419
840,-9784.735,-219.17809
841,-9784.735,-223.09198
842,-9393.347,-219.17809
843,-9001.957,-219.17809
844,-9001.957,-219.17809
845,-9393.347,-215.26419
846,-9393.347,-211.3503
847,-9001.957,-215.26419
848,-8610.567,-223.09198
849,-8610.567,-223.09198
850,-9001.957,-215.26419
851,-9784.735,-223.09198
852,-9393.347,-223.09198
853,-9393.347,-223.09198
854,-9001.957,-215.26419
855,-9784.735,-219.17809
856,-9784.735,-219.17809
857,-9784.735,-215.26419
858,-9001.957,-219.17809
859,-9393.347,-215.26419
860,-9784.735,-219.17809
861,-9784.735,-223.09198
862,-10176.125,-219.17809
863,-9784.735,-227.00587
864,-8610.567,-227.00587
865,-8610.567,-219.17809
866,-9784.735,-227.00587
867,-9393.347,-219.17809
868,-9784.735,-219.17809
869,-9001.957,-223.09198
870,-9784.735,-219.17809
871,-10176.125,-219.17809
872,-9784.735,-215.26419
873,-9784.735,-223.09198
874,-9393.347,-227.00587
875,-9784.735,-219.17809
876,-9393.347,-223.09198
877,-8610.567,-223.09198
878,-10176.125,-223.09198
879,-9784.735,-223.09198
880,-9001.957,-227.00587
881,-9784.735,-223.09198
882,-9784.735,-230.91977
883,-8610.567,-223.09198
884,-9001.957,-223.09198
885,-9001.957,-223.09198
886,-9001.957,-219.17809
887,-9393.347,-223.09198
888,-9393.347,-219.17809
889,-8610.567,-227.00587
890,-9393.347,-219.17809
891,-9001.957,-223.09198
892,-9393.347,-219.17809
893,-9393.347,-223.09198
894,-9393.347,-223.09198
895,-10176.125,-219.17809
896,-9001.957,-219.17809
897,-9393.347,-211.3503
898,-8610.567,-219.17809
899,-9393.347,-211.3503
900,-9393.347,-215.26419
901,-9001.957,-211.3503
902,-8610.567,-211.3503
903,-8610.567,-211.3503
904,-8610.567,-207.4364
905,-9393.347,-211.3503
906,-8610.567,-215.26419
907,-9393.347,-215.26419
908,-9784.735,-219.17809
909,-8610.567,-215.26419
910,-8219.178,-207.4364
911,-8610.567,-211.3503
912,-8219.178,-215.26419
913,-9001.957,-207.4364
914,-8219.178,-211.3503
915,-8610.567,-211.3503
916,-8610.567,-211.3503
917,-8219.178,-203.5225
918,-9001.957,-203.5225
919,-8219.178,-211.3503
920,-8219.178,-203.5225
921,-8610.567,-195.69472
922,-8219.178,-211.3503
923,-8219.178,-199.60861
924,-8219.178,-195.69472
925,-8610.567,-203.5225
926,-8610.567,-199.60861
927,-7827.7886,-207.4364
928,-7827.7886,-199.60861
929,-8219.178,-195.69472
930,-7436.399,-195.69472
931,-7045.01,-187.86693
932,-8219.178,-195.69472
933,-8219.178,-199.60861
934,-6653.6206,-191.78082
935,-7436.399,-195.69472
936,-6653.6206,-183.95303
937,-6262.231,-180.03914
938,-6262.231,-183.95303
939,-7045.01,-180.03914
940,-7436.399,-176.12524
941,-6262.231,-168.29745
942,-5870.842,-176.12524
943,-5870.842,-180.03914
944,-6262.231,-180.03914
945,-5870.842,-164.38356
946,-5870.842,-172.21135
947,-7045.01,-168.29745
948,-6262.231,-160.46967
949,-5088.0625,-160.46967
950,-5088.0625,-156.55577
951,-5088.0625,-156.55577
952,-5088.0625,-152.64188
953,-5088.0625,-144.81409
954,-4305.2837,-144.81409
955,-4305.2837,-152.64188
956,-3913.8943,-148.72798
957,-5088.0625,-148.72798
958,-5088.0625,-144.81409
959,-4696.6733,-144.81409
960,-5088.0625,-140.90019
961,-3913.8943,-136.9863
962,-4305.2837,-136.9863
963,-3522.505,-140.90019
964,-4305.2837,-136.9863
965,-3913.8943,-136.9863
966,-3913.8943,-140.90019
967,-4305.2837,-129.15851
968,-3913.8943,-129.15851
969,-4305.2837,-125.24462
970,-4305.2837,-136.9863
971,-4305.2837,-133.0724
972,-3913.8943,-133.0724
973,-3913.8943,-125.24462
974,-4305.2837,-125.24462
975,-3913.8943,-133.0724
976,-4305.2837,-133.0724
977,-3913.8943,-136.9863
978,-3913.8943,-129.15851
979,-3522.505,-129.15851
980,-3913.8943,-117.41683
981,-3522.505,-117.41683
982,-3913.8943,-129.15851
983,-3913.8943,-121.33073
984,-3913.8943,-125.24462
985,-4696.6733,-121.33073
986,-4696.6733,-121.33073
987,-3131.1155,-121.33073
988,-3522.505,-133.0724
989,-4305.2837,-125.24462
990,-3913.8943,-125.24462
991,-4305.2837,-129.15851
992,-3913.8943,-133.0724
993,-4305.2837,-125.24462
994,-3522.505,-125.24462
995,-3522.505,-133.0724
996,-3913.8943,-121.33073
997,-3913.8943,-129.15851
998,-3522.505,-121.33073
