TimeStep,Channel A,Channel C
382,117025.44,1510.7632
383,117025.44,1510.7632
384,116634.055,1510.7632
385,116634.055,1506.8494
386,116634.055,1502.9354
387,116242.664,1502.9354
388,116634.055,1502.9354
389,115851.266,1506.8494
390,116242.664,1499.0215
391,117025.44,1499.0215
392,116634.055,1506.8494
393,115851.266,1502.9354
394,116242.664,1502.9354
395,116242.664,1491.1937
396,115851.266,1495.1077
397,115459.88,1495.1077
398,115459.88,1495.1077
399,116242.664,1495.1077
400,115459.88,1479.452
401,115459.88,1487.2798
402,115068.5,1471.6243
403,115459.88,1479.452
404,115459.88,1487.2798
405,115459.88,1479.452
406,115068.5,1479.452
407,115459.88,1475.5382
408,115459.88,1467.7103
409,115068.5,1467.7103
410,115459.88,1463.7965
411,115459.88,1459.8826
412,114677.1,1459.8826
413,115068.5,1463.7965
414,113894.33,1455.9686
415,113894.33,1459.8826
416,113502.94,1444.227
417,113894.33,1452.0548
418,113111.55,1444.227
419,113502.94,1444.227
420,113111.55,1436.3992
421,113502.94,1428.5714
422,113502.94,1432.4854
423,113111.55,1424.6576
424,112720.16,1424.6576
425,112328.766,1420.7437
426,112328.766,1420.7437
427,112720.16,1416.8297
428,112328.766,1412.9159
429,110763.21,1409.002
430,111545.984,1401.1742
431,112720.16,1412.9159
432,111937.375,1393.3464
433,111937.375,1393.3464
434,111937.375,1397.2603
435,110763.21,1389.4325
436,110371.81,1377.6908
437,111154.6,1369.863
438,109980.43,1369.863
439,109980.43,1377.6908
440,109980.43,1365.9491
441,109980.43,1362.0353
442,109589.05,1358.1213
443,109197.66,1354.2074
444,109197.66,1354.2074
445,108414.875,1350.2936
446,109589.05,1334.638
447,109197.66,1322.8962
448,109980.43,1330.7241
449,108023.484,1326.8102
450,108806.26,1326.8102
451,107632.09,1315.0685
452,108023.484,1311.1545
453,108414.875,1311.1545
454,108414.875,1303.3268
455,107632.09,1291.5851
456,107240.7,1295.499
457,107632.09,1287.6713
458,106066.53,1283.7573
459,106066.53,1279.8434
460,106457.93,1275.9296
461,106066.53,1279.8434
462,105675.15,1268.1018
463,104500.98,1268.1018
464,104892.36,1256.3601
465,105283.76,1248.5323
466,104892.36,1240.7045
467,104500.98,1236.7906
468,104892.36,1232.8767
469,104109.59,1240.7045
470,103718.2,1221.135
471,104109.59,1225.049
472,103718.2,1221.135
473,103718.2,1213.3073
474,102935.42,1213.3073
475,103718.2,1197.6516
476,102935.42,1197.6516
477,102152.65,1197.6516
478,102544.03,1181.9961
479,102544.03,1181.9961
480,102544.03,1181.9961
481,100587.08,1174.1683
482,101761.25,1178.0822
483,100195.695,1166.3405
484,102152.65,1158.5127
485,101369.86,1154.5989
486,101369.86,1154.5989
487,100978.48,1142.8572
488,99804.305,1142.8572
489,100195.695,1142.8572
490,99412.92,1131.1155
491,99021.52,1127.2015
492,99412.92,1123.2877
493,99804.305,1119.3738
494,98630.14,1115.4598
495,99021.52,1115.4598
496,98630.14,1107.6321
497,98238.75,1103.7181
498,97847.35,1095.8904
499,98238.75,1103.7181
500,98630.14,1088.0626
501,98238.75,1088.0626
502,96673.195,1084.1487
503,97064.58,1080.2349
504,96673.195,1076.3209
505,97847.35,1072.4071
506,96673.195,1072.4071
507,96281.8,1060.6654
508,95890.41,1048.9237
509,95890.41,1052.8375
510,96281.8,1045.0098
511,95499.02,1041.096
512,95890.41,1045.0098
513,95107.64,1037.182
514,94716.24,1033.2681
515,93933.47,1025.4403
516,95107.64,1021.5264
517,94716.24,1017.61255
518,93542.07,1021.5264
519,93933.47,1017.61255
520,94324.85,1005.87085
521,94716.24,1005.87085
522,93933.47,1001.957
523,93933.47,1005.87085
524,92759.3,998.043
525,92759.3,1001.957
526,92367.91,994.12915
527,92367.91,986.3014
528,91976.516,994.12915
529,91585.125,978.4736
530,91976.516,978.4736
531,91585.125,966.7319
532,91193.74,974.5597
533,91976.516,962.818
534,91585.125,966.7319
535,90802.34,966.7319
536,91193.74,958.9041
537,90019.57,954.99023
538,90410.95,951.0763
539,90410.95,947.1624
540,90019.57,939.33466
541,90019.57,935.4207
542,90410.95,935.4207
543,90019.57,927.59296
544,88845.4,923.6791
545,88845.4,923.6791
546,88454.016,919.76514
547,89236.79,911.9374
548,88062.625,911.9374
549,88454.016,915.85126
550,87671.234,915.85126
551,88062.625,904.1096
552,87279.84,904.1096
553,87279.84,896.2818
554,87279.84,896.2818
555,87671.234,892.3679
556,86497.06,888.45404
557,86497.06,880.6262
558,86888.45,884.5401
559,85714.29,876.71234
560,85322.9,872.79846
561,84540.12,868.8845
562,85714.29,884.5401
563,84931.5,868.8845
564,85714.29,864.97064
565,84931.5,853.22894
566,84931.5,861.05676
567,84931.5,853.22894
568,84931.5,861.05676
569,84148.734,853.22894
570,84148.734,849.31506
571,82974.56,845.4012
572,83365.945,837.57336
573,83365.945,845.4012
574,82974.56,833.6595
575,82974.56,833.6595
576,82583.17,825.8317
577,82191.78,833.6595
578,82974.56,814.09
579,81800.39,821.9178
580,81017.61,810.17615
581,82191.78,810.17615
582,80626.22,814.09
583,81017.61,794.52057
584,81409.0,794.52057
585,80234.836,790.6066
586,80234.836,798.43445
587,80626.22,802.3483
588,80234.836,790.6066
589,79452.055,778.865
590,80234.836,782.7789
591,79843.445,790.6066
592,78669.28,778.865
593,78669.28,778.865
594,78669.28,782.7789
595,78277.88,774.95105
596,79060.664,774.95105
597,77886.5,771.0372
598,77886.5,763.2094
599,77495.11,759.2955
600,77886.5,763.2094
601,77103.72,763.2094
602,77495.11,759.2955
603,77103.72,747.55383
604,77103.72,739.726
605,75929.55,739.726
606,75538.16,731.89825
607,76712.33,735.81213
608,74755.38,727.9843
609,74755.38,731.89825
610,75929.55,731.89825
611,75146.77,724.07043
612,74755.38,720.15656
613,75146.77,716.2427
614,74755.38,720.15656
615,74363.99,712.3288
616,73581.21,716.2427
617,73972.6,700.5871
618,73581.21,704.501
619,73189.83,696.6732
620,72798.43,700.5871
621,72798.43,692.7593
622,72798.43,688.8454
623,72798.43,692.7593
624,71624.266,681.01764
625,72015.66,677.1037
626,72015.66,677.1037
627,72015.66,673.1898
628,71624.266,677.1037
629,71624.266,669.27594
630,70841.49,665.36206
631,70841.49,665.36206
632,70841.49,665.36206
633,70841.49,665.36206
634,70450.09,657.53424
635,69667.32,657.53424
636,69667.32,657.53424
637,69275.93,657.53424
638,69275.93,641.87866
639,68884.54,649.7065
640,68101.766,641.87866
641,68101.766,634.0509
642,68101.766,637.9648
643,67318.984,634.0509
644,68493.15,637.9648
645,67318.984,626.2231
646,67710.375,634.0509
647,67318.984,622.3092
648,67318.984,622.3092
649,66536.2,618.3953
650,66536.2,618.3953
651,66144.81,622.3092
652,66144.81,614.4814
653,65362.035,614.4814
654,64579.258,598.8258
655,65753.42,610.5675
656,65362.035,598.8258
657,64970.645,590.99805
658,63796.48,583.1702
659,64187.867,594.9119
660,64579.258,587.08417
661,63405.086,587.08417
662,63013.695,583.1702
663,63013.695,587.08417
664,63013.695,571.4286
665,62622.31,575.34247
666,62622.31,567.51465
667,61839.53,571.4286
668,61839.53,567.51465
669,61448.14,559.6869
670,61056.754,559.6869
671,60273.977,555.773
672,59882.582,547.9452
673,59491.19,547.9452
674,59491.19,544.0313
675,59099.805,536.20355
676,59882.582,532.2896
677,58317.027,528.37573
678,58317.027,528.37573
679,57925.633,524.46185
680,57142.855,520.548
681,56751.47,520.548
682,56360.08,512.72015
683,55968.688,512.72015
684,55968.688,504.89236
685,54794.523,493.1507
686,54403.13,493.1507
687,53620.35,489.2368
688,53228.965,481.409
689,52446.18,473.5812
690,52054.797,465.75342
691,50880.625,469.66733
692,50489.24,465.75342
693,50097.848,454.01175
694,49706.46,450.09784
695,48532.29,450.09784
696,47358.12,434.44226
697,46575.344,422.7006
698,45792.562,422.7006
699,44618.395,410.9589
700,44227.008,403.1311
701,43052.836,395.3033
702,41487.28,391.38943
703,40704.5,379.64774
704,39138.94,367.90607
705,38356.164,352.2505
706,36007.83,348.3366
707,35225.047,332.68103
708,35225.047,324.85324
709,32093.934,313.11154
710,30919.766,305.28375
711,29354.207,281.80038
712,28571.428,277.8865
713,27005.871,250.48924
714,24266.145,242.66145
715,22700.586,227.00587
716,21526.418,203.5225
717,19178.082,187.86693
718,16829.746,168.29745
719,14481.408,152.64188
720,12915.851,133.0724
721,10958.904,109.58904
722,9001.957,86.105675
723,7045.01,66.5362
724,5088.0625,54.79452
725,3913.8943,23.483366
726,3131.1155,15.655578
727,1565.5577,-7.827789
728,782.7789,-27.39726
729,0.0,-46.966732
730,-2348.3367,-54.79452
731,-2348.3367,-62.62231
732,-2739.726,-86.105675
733,-3131.1155,-93.933464
734,-3131.1155,-97.84736
735,-5088.0625,-113.50294
736,-5088.0625,-117.41683
737,-4696.6733,-121.33073
738,-5479.452,-129.15851
739,-4696.6733,-133.0724
740,-5479.452,-136.9863
741,-5870.842,-136.9863
742,-5870.842,-136.9863
743,-5870.842,-140.90019
744,-5870.842,-152.64188
745,-6262.231,-148.72798
746,-7045.01,-144.81409
747,-5870.842,-148.72798
748,-6262.231,-148.72798
749,-7045.01,-152.64188
750,-7436.399,-144.81409
751,-7045.01,-160.46967
752,-7436.399,-144.81409
753,-6653.6206,-152.64188
754,-7045.01,-160.46967
755,-6653.6206,-156.55577
756,-7045.01,-156.55577
757,-6653.6206,-156.55577
758,-7045.01,-164.38356
759,-6262.231,-156.55577
760,-6653.6206,-160.46967
761,-7827.7886,-156.55577
762,-6262.231,-168.29745
763,-7045.01,-164.38356
764,-7045.01,-160.46967
765,-7436.399,-164.38356
766,-7827.7886,-164.38356
767,-7827.7886,-172.21135
768,-8219.178,-164.38356
769,-7436.399,-164.38356
770,-7827.7886,-176.12524
771,-8219.178,-172.21135
772,-8219.178,-176.12524
773,-8219.178,-180.03914
774,-8219.178,-176.12524
775,-8219.178,-172.21135
776,-8219.178,-180.03914
777,-8219.178,-176.12524
778,-8610.567,-180.03914
779,-8610.567,-172.21135
780,-7827.7886,-176.12524
781,-8219.178,-172.21135
782,-9001.957,-180.03914
783,-7827.7886,-176.12524
784,-7827.7886,-176.12524
785,-7827.7886,-176.12524
786,-8219.178,-180.03914
787,-9001.957,-172.21135
788,-8219.178,-176.12524
789,-7827.7886,-176.12524
790,-9001.957,-176.12524
791,-7827.7886,-176.12524
792,-8610.567,-172.21135
793,-7436.399,-168.29745
794,-8219.178,-176.12524
795,-7827.7886,-176.12524
796,-9001.957,-172.21135
797,-8610.567,-183.95303
798,-7827.7886,-180.03914
799,-8219.178,-172.21135
800,-8219.178,-176.12524
801,-8610.567,-183.95303
802,-8610.567,-180.03914
803,-8219.178,-176.12524
804,-8219.178,-168.29745
805,-8610.567,-180.03914
806,-8610.567,-180.03914
807,-8219.178,-180.03914
808,-8610.567,-183.95303
809,-8610.567,-180.03914
810,-7827.7886,-176.12524
811,-8610.567,-176.12524
812,-8610.567,-168.29745
813,-8610.567,-180.03914
814,-8219.178,-180.03914
815,-8610.567,-180.03914
816,-9001.957,-176.12524
817,-9001.957,-172.21135
818,-9001.957,-172.21135
819,-8219.178,-176.12524
820,-9001.957,-176.12524
821,-9001.957,-180.03914
822,-9784.735,-180.03914
823,-9393.347,-176.12524
824,-9001.957,-180.03914
825,-8610.567,-176.12524
826,-9784.735,-180.03914
827,-9001.957,-183.95303
828,-8610.567,-183.95303
829,-9393.347,-187.86693
830,-9001.957,-176.12524
831,-9393.347,-180.03914
832,-9001.957,-168.29745
833,-8610.567,-180.03914
834,-9001.957,-183.95303
835,-9001.957,-176.12524
836,-9393.347,-183.95303
837,-9784.735,-183.95303
838,-9393.347,-180.03914
839,-8610.567,-176.12524
840,-9001.957,-183.95303
841,-9001.957,-183.95303
842,-9784.735,-180.03914
843,-9393.347,-176.12524
844,-9393.347,-176.12524
845,-9393.347,-187.86693
846,-9393.347,-183.95303
847,-9001.957,-176.12524
848,-9393.347,-183.95303
849,-9393.347,-183.95303
850,-9393.347,-187.86693
851,-9393.347,-180.03914
852,-9784.735,-187.86693
853,-9001.957,-187.86693
854,-9393.347,-180.03914
855,-8610.567,-187.86693
856,-9001.957,-180.03914
857,-9001.957,-180.03914
858,-9001.957,-180.03914
859,-8610.567,-180.03914
860,-9784.735,-180.03914
861,-9784.735,-183.95303
862,-9784.735,-183.95303
863,-9001.957,-176.12524
864,-10176.125,-176.12524
865,-9393.347,-183.95303
866,-9784.735,-183.95303
867,-9784.735,-191.78082
868,-9393.347,-180.03914
869,-9393.347,-180.03914
870,-9784.735,-183.95303
871,-9784.735,-183.95303
872,-9784.735,-180.03914
873,-9393.347,-183.95303
874,-9393.347,-183.95303
875,-9784.735,-176.12524
876,-9393.347,-172.21135
877,-9393.347,-183.95303
878,-9393.347,-183.95303
879,-8610.567,-183.95303
880,-9393.347,-183.95303
881,-9393.347,-195.69472
882,-9001.957,-180.03914
883,-9001.957,-183.95303
884,-10176.125,-180.03914
885,-9784.735,-176.12524
886,-9784.735,-180.03914
887,-10176.125,-180.03914
888,-8610.567,-180.03914
889,-9001.957,-183.95303
890,-9393.347,-176.12524
891,-8610.567,-183.95303
892,-8610.567,-176.12524
893,-9393.347,-180.03914
894,-9393.347,-183.95303
895,-9784.735,-176.12524
896,-10567.515,-180.03914
897,-9393.347,-183.95303
898,-9393.347,-183.95303
899,-9393.347,-183.95303
900,-8610.567,-187.86693
901,-9393.347,-176.12524
902,-9001.957,-172.21135
903,-8610.567,-176.12524
904,-9393.347,-176.12524
905,-9001.957,-180.03914
906,-8610.567,-172.21135
907,-9784.735,-180.03914
908,-8610.567,-180.03914
909,-9001.957,-172.21135
910,-8610.567,-176.12524
911,-8219.178,-180.03914
912,-9001.957,-176.12524
913,-9001.957,-176.12524
914,-8610.567,-164.38356
915,-8610.567,-168.29745
916,-8610.567,-172.21135
917,-8610.567,-168.29745
918,-8610.567,-164.38356
919,-8610.567,-168.29745
920,-9001.957,-164.38356
921,-8610.567,-168.29745
922,-8219.178,-168.29745
923,-8219.178,-168.29745
924,-7827.7886,-172.21135
925,-7827.7886,-168.29745
926,-8610.567,-160.46967
927,-7827.7886,-164.38356
928,-8219.178,-168.29745
929,-8610.567,-160.46967
930,-8219.178,-160.46967
931,-8219.178,-152.64188
932,-7827.7886,-156.55577
933,-8219.178,-168.29745
934,-7436.399,-160.46967
935,-7827.7886,-156.55577
936,-7827.7886,-156.55577
937,-7045.01,-164.38356
938,-7436.399,-148.72798
939,-7436.399,-152.64188
940,-6653.6206,-152.64188
941,-6653.6206,-152.64188
942,-7045.01,-144.81409
943,-6653.6206,-148.72798
944,-6653.6206,-144.81409
945,-5870.842,-140.90019
946,-6653.6206,-136.9863
947,-6262.231,-133.0724
948,-5870.842,-129.15851
949,-5088.0625,-133.0724
950,-5479.452,-133.0724
951,-5479.452,-133.0724
952,-5088.0625,-133.0724
953,-5479.452,-125.24462
954,-4696.6733,-121.33073
955,-4696.6733,-125.24462
956,-5088.0625,-125.24462
957,-4696.6733,-125.24462
958,-5088.0625,-125.24462
959,-4305.2837,-113.50294
960,-4305.2837,-117.41683
961,-4696.6733,-121.33073
962,-3913.8943,-113.50294
963,-3522.505,-113.50294
964,-4305.2837,-113.50294
965,-3913.8943,-113.50294
966,-5088.0625,-121.33073
967,-5088.0625,-109.58904
968,-3522.505,-113.50294
969,-3913.8943,-109.58904
970,-3522.505,-113.50294
971,-4696.6733,-109.58904
972,-3522.505,-109.58904
973,-4696.6733,-109.58904
974,-3913.8943,-109.58904
975,-4305.2837,-105.67515
976,-4305.2837,-105.67515
977,-3913.8943,-105.67515
978,-4696.6733,-105.67515
979,-3913.8943,-101.76125
980,-3522.505,-109.58904
981,-3522.505,-105.67515
982,-3913.8943,-105.67515
983,-3522.505,-101.76125
984,-3913.8943,-101.76125
985,-3913.8943,-105.67515
986,-3522.505,-101.76125
987,-3913.8943,-101.76125
988,-3131.1155,-109.58904
989,-2739.726,-97.84736
990,-3913.8943,-105.67515
991,-3522.505,-101.76125
992,-3913.8943,-101.76125
993,-3913.8943,-97.84736
994,-4305.2837,-101.76125
995,-4305.2837,-105.67515
996,-3913.8943,-93.933464
997,-3522.505,-109.58904
998,-3131.1155,-97.84736
