TimeStep,Channel A,Channel C
148,119373.78,2309.1978
149,120156.555,2318.9824
150,120156.555,2318.9824
151,120156.555,2338.5518
152,120156.555,2338.5518
153,120156.555,2348.3367
154,119373.78,2367.906
155,119765.164,2358.1213
156,120156.555,2377.691
157,119765.164,2377.691
158,119373.78,2367.906
159,119373.78,2358.1213
160,118591.0,2328.767
161,118591.0,2358.1213
162,118591.0,2328.767
163,118982.38,2338.5518
164,120156.555,2338.5518
165,119373.78,2309.1978
166,120156.555,2328.767
167,120547.95,2309.1978
168,120939.336,2328.767
169,120547.95,2348.3367
170,120547.95,2348.3367
171,120156.555,2348.3367
172,120939.336,2367.906
173,121330.72,2367.906
174,121330.72,2367.906
175,121330.72,2387.4756
176,121722.11,2387.4756
177,120547.95,2397.2603
178,120547.95,2367.906
179,120547.95,2377.691
180,120156.555,2338.5518
181,120156.555,2348.3367
182,120156.555,2358.1213
183,119765.164,2348.3367
184,118591.0,2367.906
185,120156.555,2328.767
186,120547.95,2367.906
187,120547.95,2358.1213
188,120939.336,2358.1213
189,122113.51,2367.906
190,122113.51,2348.3367
191,122113.51,2377.691
192,122113.51,2387.4756
193,121722.11,2377.691
194,121722.11,2377.691
195,121330.72,2377.691
196,120547.95,2377.691
197,121722.11,2387.4756
198,121722.11,2367.906
199,120939.336,2387.4756
200,120547.95,2377.691
201,120547.95,2358.1213
202,120939.336,2367.906
203,120939.336,2367.906
204,120939.336,2367.906
205,121330.72,2358.1213
206,120939.336,2358.1213
207,121330.72,2358.1213
208,120939.336,2358.1213
209,121722.11,2358.1213
210,122113.51,2367.906
211,122113.51,2367.906
212,122504.89,2377.691
213,122504.89,2377.691
214,121330.72,2377.691
215,121722.11,2387.4756
216,121722.11,2367.906
217,121330.72,2377.691
218,121722.11,2367.906
219,121330.72,2387.4756
220,121330.72,2338.5518
221,120547.95,2358.1213
222,121330.72,2367.906
223,120547.95,2358.1213
224,120939.336,2358.1213
225,120939.336,2367.906
226,122113.51,2367.906
227,121330.72,2358.1213
228,122896.28,2358.1213
229,122113.51,2348.3367
230,122113.51,2367.906
231,122113.51,2348.3367
232,123287.67,2358.1213
233,122504.89,2377.691
234,121722.11,2387.4756
235,122504.89,2387.4756
236,121722.11,2377.691
237,122113.51,2387.4756
238,120939.336,2377.691
239,120939.336,2377.691
240,122113.51,2377.691
241,121330.72,2358.1213
242,120939.336,2367.906
243,120547.95,2387.4756
244,122113.51,2377.691
245,121722.11,2358.1213
246,122113.51,2367.906
247,121722.11,2367.906
248,122504.89,2358.1213
249,122896.28,2358.1213
250,122504.89,2377.691
251,122504.89,2377.691
252,122504.89,2367.906
253,121722.11,2387.4756
254,121722.11,2397.2603
255,120939.336,2367.906
256,121330.72,2377.691
257,121722.11,2377.691
258,120939.336,2387.4756
259,121722.11,2367.906
260,122113.51,2367.906
261,121722.11,2387.4756
262,121330.72,2348.3367
263,121722.11,2358.1213
264,121330.72,2358.1213
265,121722.11,2358.1213
266,120547.95,2358.1213
267,121722.11,2377.691
268,122113.51,2367.906
269,121722.11,2358.1213
270,121330.72,2358.1213
271,121330.72,2377.691
272,121330.72,2367.906
273,122113.51,2377.691
274,122113.51,2387.4756
275,122113.51,2377.691
276,120939.336,2348.3367
277,121722.11,2358.1213
278,120547.95,2377.691
279,120939.336,2358.1213
280,121330.72,2328.767
281,120547.95,2348.3367
282,121330.72,2358.1213
283,120939.336,2358.1213
284,120939.336,2338.5518
285,120939.336,2338.5518
286,121722.11,2328.767
287,120939.336,2338.5518
288,120939.336,2338.5518
289,120939.336,2338.5518
290,121330.72,2338.5518
291,120156.555,2377.691
292,120547.95,2358.1213
293,120939.336,2338.5518
294,120547.95,2348.3367
295,121722.11,2338.5518
296,120547.95,2348.3367
297,119765.164,2348.3367
298,120939.336,2328.767
299,120156.555,2338.5518
300,119765.164,2318.9824
301,120156.555,2318.9824
302,119765.164,2328.767
303,120156.555,2328.767
304,120156.555,2309.1978
305,119765.164,2309.1978
306,118982.38,2318.9824
307,118982.38,2309.1978
308,119765.164,2348.3367
309,119373.78,2309.1978
310,119765.164,2318.9824
311,120156.555,2318.9824
312,119765.164,2338.5518
313,119765.164,2328.767
314,120547.95,2338.5518
315,118982.38,2328.767
316,119373.78,2309.1978
317,118982.38,2318.9824
318,118982.38,2318.9824
319,119373.78,2318.9824
320,119373.78,2318.9824
321,119373.78,2318.9824
322,119373.78,2299.4128
323,118982.38,2318.9824
324,118982.38,2309.1978
325,119373.78,2299.4128
326,119373.78,2309.1978
327,119373.78,2309.1978
328,119373.78,2309.1978
329,118982.38,2309.1978
330,118199.61,2299.4128
331,118982.38,2279.8435
332,118591.0,2299.4128
333,118199.61,2309.1978
334,118982.38,2299.4128
335,119373.78,2299.4128
336,118982.38,2279.8435
337,118591.0,2299.4128
338,117808.22,2299.4128
339,118591.0,2299.4128
340,118591.0,2279.8435
341,118199.61,2299.4128
342,118199.61,2279.8435
343,117808.22,2279.8435
344,118982.38,2289.6282
345,118591.0,2299.4128
346,119373.78,2289.6282
347,117025.44,2270.0586
348,117416.83,2270.0586
349,117808.22,2270.0586
350,118199.61,2279.8435
351,117808.22,2270.0586
352,118199.61,2279.8435
353,117416.83,2279.8435
354,117025.44,2260.274
355,117025.44,2260.274
356,118199.61,2270.0586
357,117416.83,2279.8435
358,117025.44,2270.0586
359,117025.44,2260.274
360,117416.83,2270.0586
361,117025.44,2250.4893
362,117416.83,2270.0586
363,116634.055,2270.0586
364,116634.055,2260.274
365,116634.055,2260.274
366,117025.44,2279.8435
367,116634.055,2250.4893
368,117025.44,2260.274
369,116242.664,2250.4893
370,116242.664,2250.4893
371,115851.266,2260.274
372,115851.266,2250.4893
373,116634.055,2240.7046
374,116634.055,2250.4893
375,116634.055,2230.9197
376,116242.664,2240.7046
377,115851.266,2230.9197
378,117025.44,2250.4893
379,115851.266,2240.7046
380,116242.664,2230.9197
381,116634.055,2211.3503
382,115459.88,2230.9197
383,115459.88,2230.9197
384,115459.88,2250.4893
385,115068.5,2230.9197
386,116242.664,2211.3503
387,114285.71,2211.3503
388,115851.266,2211.3503
389,115459.88,2211.3503
390,115459.88,2191.7808
391,115459.88,2221.135
392,115851.266,2221.135
393,114677.1,2201.5657
394,115068.5,2191.7808
395,115068.5,2181.996
396,114285.71,2181.996
397,115068.5,2201.5657
398,115068.5,2181.996
399,115068.5,2201.5657
400,115068.5,2201.5657
401,114677.1,2201.5657
402,113894.33,2181.996
403,114285.71,2181.996
404,114677.1,2181.996
405,114677.1,2181.996
406,113894.33,2162.4265
407,114677.1,2162.4265
408,113502.94,2162.4265
409,114285.71,2152.6418
410,113894.33,2142.8572
411,112328.766,2152.6418
412,113502.94,2172.2114
413,113111.55,2152.6418
414,113502.94,2142.8572
415,113502.94,2152.6418
416,113111.55,2133.0725
417,113111.55,2142.8572
418,112720.16,2142.8572
419,112720.16,2133.0725
420,112720.16,2133.0725
421,112328.766,2103.7183
422,112328.766,2113.503
423,111545.984,2113.503
424,111154.6,2133.0725
425,111937.375,2093.9333
426,110763.21,2113.503
427,111154.6,2093.9333
428,111154.6,2093.9333
429,110763.21,2103.7183
430,110371.81,2093.9333
431,111154.6,2093.9333
432,110763.21,2093.9333
433,111154.6,2084.1487
434,109589.05,2054.7944
435,110763.21,2054.7944
436,109197.66,2054.7944
437,109980.43,2054.7944
438,109980.43,2035.2251
439,109589.05,2054.7944
440,109197.66,2035.2251
441,108414.875,2015.6555
442,108414.875,2025.4403
443,108806.26,2015.6555
444,108023.484,2015.6555
445,108023.484,2005.8708
446,108023.484,1996.086
447,108023.484,1976.5166
448,107240.7,1986.3014
449,106849.31,1976.5166
450,106849.31,1966.7319
451,107240.7,1966.7319
452,107240.7,1966.7319
453,106849.31,1937.3777
454,107240.7,1947.1625
455,106066.53,1956.9471
456,105675.15,1947.1625
457,106066.53,1937.3777
458,105675.15,1937.3777
459,105675.15,1927.5929
460,105675.15,1908.0234
461,104892.36,1878.6693
462,104892.36,1878.6693
463,104500.98,1888.454
464,104109.59,1888.454
465,105283.76,1888.454
466,104892.36,1888.454
467,103718.2,1839.5303
468,103718.2,1859.0999
469,102935.42,1839.5303
470,103326.805,1839.5303
471,103718.2,1839.5303
472,102544.03,1819.9608
473,102152.65,1810.1761
474,102935.42,1810.1761
475,102152.65,1819.9608
476,101369.86,1780.8219
477,102152.65,1780.8219
478,101761.25,1780.8219
479,101369.86,1780.8219
480,100587.08,1780.8219
481,101369.86,1751.4677
482,100587.08,1761.2524
483,100978.48,1771.0372
484,100195.695,1741.683
485,99804.305,1751.4677
486,99804.305,1731.8982
487,99804.305,1702.5441
488,99804.305,1741.683
489,100587.08,1712.3287
490,99412.92,1712.3287
491,99804.305,1682.9746
492,99021.52,1692.7593
493,99021.52,1692.7593
494,98238.75,1682.9746
495,98238.75,1653.6204
496,98630.14,1673.1898
497,97847.35,1663.405
498,97455.97,1653.6204
499,97455.97,1653.6204
500,97847.35,1634.0509
501,97455.97,1634.0509
502,97064.58,1634.0509
503,97455.97,1594.912
504,96673.195,1604.6967
505,97064.58,1614.4814
506,96281.8,1604.6967
507,95890.41,1585.1272
508,95890.41,1575.3424
509,95890.41,1575.3424
510,95499.02,1555.773
511,95890.41,1555.773
512,95890.41,1555.773
513,95499.02,1545.9883
514,94716.24,1536.2035
515,95107.64,1526.4188
516,94324.85,1545.9883
517,94324.85,1526.4188
518,93933.47,1516.634
519,94324.85,1506.8494
520,93150.69,1506.8494
521,93542.07,1526.4188
522,92367.91,1497.0646
523,92759.3,1506.8494
524,92759.3,1516.634
525,92759.3,1497.0646
526,92367.91,1497.0646
527,91976.516,1487.2798
528,91976.516,1477.4951
529,92367.91,1467.7103
530,91585.125,1467.7103
531,91585.125,1467.7103
532,91976.516,1457.9257
533,90802.34,1428.5714
534,90410.95,1457.9257
535,90410.95,1418.7867
536,90410.95,1418.7867
537,90019.57,1418.7867
538,90410.95,1409.002
539,90019.57,1409.002
540,89628.19,1409.002
541,89628.19,1379.6477
542,89236.79,1379.6477
543,89628.19,1409.002
544,89628.19,1389.4325
545,89236.79,1369.863
546,88845.4,1379.6477
547,87671.234,1369.863
548,88845.4,1350.2936
549,87279.84,1369.863
550,87671.234,1369.863
551,87671.234,1360.0782
552,88062.625,1340.5088
553,86497.06,1330.7241
554,86888.45,1360.0782
555,86105.67,1330.7241
556,86497.06,1311.1545
557,85714.29,1320.9393
558,86105.67,1311.1545
559,86105.67,1320.9393
560,84931.5,1301.3699
561,85322.9,1301.3699
562,85322.9,1301.3699
563,84931.5,1301.3699
564,85322.9,1291.5851
565,84931.5,1281.8004
566,84540.12,1301.3699
567,84148.734,1291.5851
568,84148.734,1291.5851
569,83757.336,1311.1545
570,83757.336,1252.4462
571,82583.17,1272.0156
572,82974.56,1232.8767
573,82191.78,1242.6615
574,82974.56,1232.8767
575,82974.56,1232.8767
576,82974.56,1232.8767
577,81800.39,1252.4462
578,81800.39,1213.3073
579,82191.78,1223.0919
580,81800.39,1223.0919
581,82191.78,1203.5225
582,81017.61,1213.3073
583,81017.61,1213.3073
584,80626.22,1193.7378
585,80626.22,1213.3073
586,80626.22,1193.7378
587,80234.836,1183.953
588,78669.28,1193.7378
589,79452.055,1174.1683
590,79060.664,1183.953
591,79452.055,1174.1683
592,79843.445,1144.8141
593,78277.88,1144.8141
594,78669.28,1164.3835
595,78277.88,1154.5989
596,78277.88,1144.8141
597,77103.72,1135.0293
598,77495.11,1154.5989
599,77103.72,1135.0293
600,77495.11,1135.0293
601,77495.11,1125.2446
602,77103.72,1125.2446
603,77495.11,1115.4598
604,76712.33,1105.6752
605,76320.94,1095.8904
606,75538.16,1105.6752
607,76320.94,1105.6752
608,75538.16,1135.0293
609,75538.16,1115.4598
610,74755.38,1086.1057
611,74363.99,1076.3209
612,74755.38,1066.5363
613,73972.6,1056.7515
614,74755.38,1076.3209
615,74755.38,1027.3972
616,73972.6,1076.3209
617,74755.38,1066.5363
618,73189.83,1056.7515
619,73581.21,1076.3209
620,73189.83,1046.9667
621,72798.43,1046.9667
622,72798.43,1037.182
623,72407.05,1017.61255
624,72407.05,1056.7515
625,72407.05,1046.9667
626,71232.875,1037.182
627,71232.875,1027.3972
628,71232.875,1037.182
629,71232.875,1027.3972
630,70450.09,1007.82776
631,70058.7,1007.82776
632,70058.7,988.2583
633,70841.49,1007.82776
634,70058.7,998.043
635,69667.32,998.043
636,70058.7,988.2583
637,69667.32,978.4736
638,68493.15,978.4736
639,68884.54,998.043
640,68884.54,978.4736
641,68884.54,968.68884
642,68493.15,978.4736
643,67710.375,968.68884
644,68101.766,958.9041
645,67318.984,929.5499
646,67318.984,968.68884
647,66144.81,949.1194
648,67318.984,929.5499
649,66536.2,939.33466
650,66536.2,949.1194
651,66536.2,909.9804
652,65753.42,949.1194
653,66144.81,909.9804
654,65753.42,909.9804
655,65362.035,929.5499
656,65362.035,900.1957
657,65362.035,900.1957
658,63796.48,900.1957
659,64970.645,909.9804
660,64187.867,890.41095
661,63796.48,870.8415
662,63796.48,900.1957
663,63405.086,870.8415
664,63013.695,870.8415
665,62622.31,861.05676
666,63405.086,851.27203
667,61839.53,870.8415
668,61448.14,861.05676
669,61448.14,870.8415
670,61056.754,861.05676
671,60665.36,880.6262
672,59882.582,841.4873
673,60665.36,831.7025
674,59882.582,841.4873
675,59882.582,841.4873
676,59491.19,841.4873
677,59491.19,821.9178
678,59099.805,792.5636
679,58317.027,831.7025
680,57925.633,772.99414
681,56751.47,792.5636
682,56751.47,792.5636
683,56751.47,772.99414
684,56360.08,792.5636
685,55577.3,792.5636
686,54794.523,733.85516
687,55185.906,743.6399
688,53620.35,733.85516
689,54011.742,743.6399
690,54011.742,714.2857
691,52054.797,714.2857
692,52054.797,724.07043
693,51663.402,694.71625
694,50489.24,675.1468
695,49315.07,665.36206
696,48532.29,684.9315
697,47358.12,655.5773
698,46966.734,626.2231
699,46183.953,636.0078
700,45792.562,636.0078
701,43835.617,606.6536
702,43444.227,596.8689
703,42270.06,587.08417
704,41878.668,587.08417
705,40704.5,547.9452
706,39138.94,547.9452
707,36790.605,538.16046
708,36790.605,508.80627
709,35616.438,479.45206
710,33659.492,479.45206
711,32485.322,479.45206
712,30919.766,440.3131
713,28962.816,420.74365
714,27397.262,401.17416
715,26223.09,371.81995
716,23874.756,362.03522
717,22309.197,342.46576
718,19178.082,313.11154
719,17612.523,283.75732
720,16438.355,264.18787
721,13307.241,215.26419
722,12524.462,185.90997
723,9393.347,166.34052
724,8610.567,127.20157
725,6653.6206,97.84736
726,3913.8943,68.49315
727,3131.1155,39.138943
728,1565.5577,-19.569471
729,1174.1683,-19.569471
730,-782.7789,-58.708416
731,-782.7789,-78.277885
732,-1956.9471,-88.06262
733,-3522.505,-117.41683
734,-3131.1155,-127.20157
735,-3522.505,-146.77104
736,-4696.6733,-166.34052
737,-5088.0625,-185.90997
738,-5479.452,-195.69472
739,-5479.452,-166.34052
740,-5479.452,-176.12524
741,-5088.0625,-195.69472
742,-5870.842,-195.69472
743,-6262.231,-205.47945
744,-5479.452,-215.26419
745,-5870.842,-234.83366
746,-6653.6206,-234.83366
747,-5870.842,-225.04892
748,-7045.01,-225.04892
749,-6262.231,-234.83366
750,-6653.6206,-225.04892
751,-6653.6206,-215.26419
752,-6653.6206,-234.83366
753,-7045.01,-234.83366
754,-6653.6206,-195.69472
755,-7045.01,-244.6184
756,-5479.452,-234.83366
757,-7045.01,-244.6184
758,-6653.6206,-215.26419
759,-7045.01,-234.83366
760,-7045.01,-225.04892
761,-7045.01,-205.47945
762,-7045.01,-225.04892
763,-7827.7886,-244.6184
764,-7827.7886,-264.18787
765,-7045.01,-254.40314
766,-8610.567,-254.40314
767,-8219.178,-234.83366
768,-8219.178,-254.40314
769,-7827.7886,-244.6184
770,-7827.7886,-234.83366
771,-8610.567,-264.18787
772,-8610.567,-264.18787
773,-8219.178,-264.18787
774,-8610.567,-254.40314
775,-7827.7886,-264.18787
776,-8219.178,-264.18787
777,-8219.178,-264.18787
778,-8219.178,-234.83366
779,-7827.7886,-264.18787
780,-8610.567,-244.6184
781,-8610.567,-254.40314
782,-9393.347,-264.18787
783,-8219.178,-264.18787
784,-8219.178,-254.40314
785,-7827.7886,-254.40314
786,-8610.567,-273.9726
787,-7827.7886,-264.18787
788,-8219.178,-264.18787
789,-7827.7886,-283.75732
790,-9001.957,-273.9726
791,-8610.567,-254.40314
792,-9001.957,-254.40314
793,-8610.567,-264.18787
794,-8610.567,-244.6184
795,-8219.178,-264.18787
796,-9001.957,-264.18787
797,-8610.567,-254.40314
798,-8610.567,-244.6184
799,-8610.567,-254.40314
800,-8219.178,-234.83366
801,-8610.567,-234.83366
802,-9001.957,-273.9726
803,-8219.178,-254.40314
804,-9393.347,-234.83366
805,-9001.957,-264.18787
806,-8610.567,-244.6184
807,-8219.178,-273.9726
808,-9001.957,-264.18787
809,-8610.567,-254.40314
810,-8610.567,-234.83366
811,-8219.178,-254.40314
812,-8610.567,-264.18787
813,-8610.567,-254.40314
814,-8610.567,-264.18787
815,-8610.567,-264.18787
816,-8610.567,-254.40314
817,-8610.567,-264.18787
818,-9001.957,-254.40314
819,-8610.567,-273.9726
820,-8219.178,-273.9726
821,-8610.567,-273.9726
822,-9001.957,-283.75732
823,-9001.957,-283.75732
824,-9001.957,-264.18787
825,-9001.957,-254.40314
826,-9393.347,-254.40314
827,-8610.567,-264.18787
828,-8610.567,-264.18787
829,-9393.347,-254.40314
830,-8610.567,-254.40314
831,-8219.178,-264.18787
832,-9784.735,-273.9726
833,-9001.957,-264.18787
834,-8610.567,-264.18787
835,-9001.957,-264.18787
836,-9393.347,-264.18787
837,-8610.567,-273.9726
838,-8219.178,-273.9726
839,-8610.567,-264.18787
840,-8610.567,-254.40314
841,-8610.567,-254.40314
842,-8610.567,-254.40314
843,-8610.567,-273.9726
844,-9001.957,-254.40314
845,-9784.735,-273.9726
846,-9784.735,-254.40314
847,-9784.735,-264.18787
848,-9784.735,-254.40314
849,-9001.957,-273.9726
850,-9393.347,-264.18787
851,-9784.735,-283.75732
852,-9001.957,-264.18787
853,-9393.347,-254.40314
854,-9001.957,-273.9726
855,-10176.125,-273.9726
856,-9001.957,-264.18787
857,-10176.125,-273.9726
858,-9784.735,-264.18787
859,-9393.347,-273.9726
860,-9393.347,-264.18787
861,-9784.735,-254.40314
862,-9001.957,-273.9726
863,-9784.735,-293.54208
864,-9784.735,-264.18787
865,-8610.567,-264.18787
866,-9784.735,-273.9726
867,-8610.567,-283.75732
868,-9784.735,-254.40314
869,-9393.347,-264.18787
870,-9001.957,-264.18787
871,-9393.347,-273.9726
872,-9393.347,-293.54208
873,-9001.957,-283.75732
874,-9784.735,-273.9726
875,-9393.347,-273.9726
876,-9393.347,-264.18787
877,-9784.735,-254.40314
878,-9393.347,-244.6184
879,-10567.515,-273.9726
880,-9393.347,-254.40314
881,-9393.347,-254.40314
882,-9784.735,-264.18787
883,-9393.347,-254.40314
884,-9393.347,-264.18787
885,-9393.347,-273.9726
886,-9001.957,-254.40314
887,-9393.347,-254.40314
888,-9001.957,-273.9726
889,-9784.735,-254.40314
890,-9001.957,-264.18787
891,-9393.347,-273.9726
892,-9001.957,-283.75732
893,-9784.735,-273.9726
894,-8610.567,-273.9726
895,-9001.957,-264.18787
896,-9393.347,-244.6184
897,-8219.178,-244.6184
898,-9001.957,-273.9726
899,-9393.347,-264.18787
900,-9001.957,-254.40314
901,-9784.735,-273.9726
902,-9784.735,-264.18787
903,-8610.567,-254.40314
904,-8610.567,-273.9726
905,-9393.347,-273.9726
906,-9393.347,-264.18787
907,-9001.957,-264.18787
908,-9393.347,-244.6184
909,-10176.125,-254.40314
910,-9001.957,-254.40314
911,-8610.567,-254.40314
912,-9001.957,-254.40314
913,-8610.567,-254.40314
914,-8610.567,-264.18787
915,-7827.7886,-254.40314
916,-8610.567,-264.18787
917,-9393.347,-254.40314
918,-9001.957,-244.6184
919,-8219.178,-254.40314
920,-8219.178,-264.18787
921,-8610.567,-254.40314
922,-7827.7886,-244.6184
923,-8219.178,-264.18787
924,-8219.178,-244.6184
925,-7436.399,-254.40314
926,-8219.178,-264.18787
927,-8219.178,-244.6184
928,-7827.7886,-264.18787
929,-8219.178,-244.6184
930,-8219.178,-234.83366
931,-7827.7886,-234.83366
932,-7436.399,-234.83366
933,-7827.7886,-234.83366
934,-7045.01,-215.26419
935,-7436.399,-225.04892
936,-6653.6206,-215.26419
937,-7045.01,-205.47945
938,-6653.6206,-215.26419
939,-7045.01,-215.26419
940,-7436.399,-195.69472
941,-6653.6206,-205.47945
942,-6262.231,-225.04892
943,-5479.452,-195.69472
944,-6262.231,-205.47945
945,-5479.452,-205.47945
946,-6262.231,-195.69472
947,-5870.842,-205.47945
948,-5479.452,-185.90997
949,-5088.0625,-185.90997
950,-5479.452,-176.12524
951,-5479.452,-195.69472
952,-4696.6733,-195.69472
953,-4696.6733,-195.69472
954,-5870.842,-185.90997
955,-4696.6733,-185.90997
956,-5088.0625,-176.12524
957,-4305.2837,-195.69472
958,-4305.2837,-185.90997
959,-5088.0625,-166.34052
960,-4696.6733,-146.77104
961,-4305.2837,-176.12524
962,-3522.505,-146.77104
963,-3913.8943,-156.55577
964,-4305.2837,-156.55577
965,-3913.8943,-156.55577
966,-4696.6733,-166.34052
967,-4696.6733,-146.77104
968,-4305.2837,-156.55577
969,-4305.2837,-146.77104
970,-3522.505,-166.34052
971,-4305.2837,-146.77104
972,-4305.2837,-166.34052
973,-3913.8943,-166.34052
974,-3522.505,-136.9863
975,-3913.8943,-136.9863
976,-4305.2837,-136.9863
977,-3522.505,-127.20157
978,-3131.1155,-156.55577
979,-3522.505,-166.34052
980,-3913.8943,-136.9863
981,-4696.6733,-156.55577
982,-3913.8943,-146.77104
983,-3522.505,-146.77104
984,-3913.8943,-156.55577
985,-3131.1155,-146.77104
986,-3131.1155,-146.77104
987,-3522.505,-146.77104
988,-4305.2837,-146.77104
989,-3522.505,-127.20157
990,-3522.505,-146.77104
991,-3913.8943,-146.77104
992,-3131.1155,-156.55577
993,-3522.505,-146.77104
994,-3913.8943,-146.77104
995,-3913.8943,-156.55577
996,-3522.505,-146.77104
997,-4305.2837,-136.9863
998,-3522.505,-136.9863
