TimeStep,Channel A,Channel C
276,122896.28,911.9374
277,123679.06,904.1096
278,122504.89,904.1096
279,122896.28,908.0235
280,122896.28,908.0235
281,123287.67,904.1096
282,122896.28,908.0235
283,122504.89,904.1096
284,122896.28,900.1957
285,122504.89,904.1096
286,121722.11,904.1096
287,122896.28,900.1957
288,122896.28,896.2818
289,122896.28,900.1957
290,123679.06,896.2818
291,122896.28,908.0235
292,122896.28,904.1096
293,122896.28,904.1096
294,122896.28,904.1096
295,122896.28,896.2818
296,122504.89,896.2818
297,122113.51,904.1096
298,121722.11,900.1957
299,122113.51,904.1096
300,122896.28,904.1096
301,122113.51,900.1957
302,121722.11,904.1096
303,121722.11,896.2818
304,121330.72,896.2818
305,121722.11,892.3679
306,122504.89,892.3679
307,121722.11,892.3679
308,122504.89,900.1957
309,122504.89,892.3679
310,121722.11,896.2818
311,122504.89,888.45404
312,121722.11,896.2818
313,121330.72,892.3679
314,120939.336,904.1096
315,122113.51,900.1957
316,121330.72,900.1957
317,121722.11,896.2818
318,121722.11,888.45404
319,121330.72,896.2818
320,120939.336,888.45404
321,121330.72,896.2818
322,121330.72,888.45404
323,121722.11,892.3679
324,120939.336,884.5401
325,121330.72,888.45404
326,121330.72,888.45404
327,120939.336,884.5401
328,121330.72,892.3679
329,120939.336,888.45404
330,120939.336,884.5401
331,121330.72,880.6262
332,120939.336,888.45404
333,121722.11,888.45404
334,120547.95,880.6262
335,121330.72,880.6262
336,120547.95,884.5401
337,120547.95,884.5401
338,120156.555,884.5401
339,120156.555,884.5401
340,121330.72,876.71234
341,121330.72,880.6262
342,120156.555,880.6262
343,120156.555,876.71234
344,120156.555,872.79846
345,119765.164,872.79846
346,119373.78,884.5401
347,120156.555,884.5401
348,120156.555,872.79846
349,120939.336,872.79846
350,120547.95,876.71234
351,119765.164,876.71234
352,120156.555,880.6262
353,119373.78,868.8845
354,118982.38,872.79846
355,119373.78,864.97064
356,119765.164,872.79846
357,120156.555,864.97064
358,119373.78,868.8845
359,119373.78,861.05676
360,118982.38,861.05676
361,118199.61,868.8845
362,119373.78,868.8845
363,118591.0,868.8845
364,119765.164,861.05676
365,119765.164,872.79846
366,117808.22,872.79846
367,118591.0,868.8845
368,118591.0,861.05676
369,118982.38,876.71234
370,117808.22,868.8845
371,118199.61,868.8845
372,118199.61,868.8845
373,117416.83,864.97064
374,118199.61,861.05676
375,118199.61,872.79846
376,117416.83,861.05676
377,117808.22,868.8845
378,117808.22,864.97064
379,118199.61,857.1429
380,117416.83,864.97064
381,116634.055,861.05676
382,117025.44,868.8845
383,117025.44,853.22894
384,117416.83,857.1429
385,118199.61,853.22894
386,117416.83,853.22894
387,116634.055,845.4012
388,117025.44,849.31506
389,117025.44,853.22894
390,117025.44,845.4012
391,117416.83,845.4012
392,116634.055,845.4012
393,117025.44,849.31506
394,116634.055,849.31506
395,115851.266,849.31506
396,116242.664,837.57336
397,116634.055,845.4012
398,116634.055,845.4012
399,115851.266,845.4012
400,115851.266,853.22894
401,116242.664,837.57336
402,116634.055,837.57336
403,115851.266,845.4012
404,115459.88,833.6595
405,115851.266,837.57336
406,116242.664,837.57336
407,115459.88,837.57336
408,115459.88,837.57336
409,115068.5,833.6595
410,115459.88,825.8317
411,115068.5,833.6595
412,114677.1,825.8317
413,115459.88,825.8317
414,114285.71,825.8317
415,114285.71,821.9178
416,113894.33,829.7456
417,113894.33,821.9178
418,113502.94,825.8317
419,113502.94,821.9178
420,113894.33,821.9178
421,114677.1,818.0039
422,113502.94,810.17615
423,113111.55,821.9178
424,113502.94,806.2622
425,112720.16,806.2622
426,113894.33,806.2622
427,113502.94,794.52057
428,112328.766,802.3483
429,111937.375,798.43445
430,112720.16,794.52057
431,112720.16,798.43445
432,112328.766,794.52057
433,111545.984,782.7789
434,111937.375,794.52057
435,112328.766,782.7789
436,111545.984,786.69275
437,110763.21,782.7789
438,111545.984,774.95105
439,111545.984,771.0372
440,110763.21,778.865
441,110763.21,767.1233
442,111154.6,767.1233
443,110371.81,767.1233
444,110763.21,767.1233
445,109197.66,767.1233
446,109589.05,763.2094
447,108414.875,759.2955
448,108806.26,755.3816
449,108414.875,751.4677
450,108806.26,747.55383
451,108023.484,747.55383
452,108023.484,751.4677
453,108414.875,739.726
454,108023.484,739.726
455,107240.7,747.55383
456,107240.7,739.726
457,107240.7,727.9843
458,107240.7,731.89825
459,107632.09,727.9843
460,106849.31,731.89825
461,106457.93,727.9843
462,106457.93,724.07043
463,106066.53,724.07043
464,104500.98,716.2427
465,104892.36,716.2427
466,105675.15,708.41486
467,105283.76,712.3288
468,104500.98,704.501
469,104892.36,704.501
470,104892.36,696.6732
471,104892.36,700.5871
472,104109.59,700.5871
473,104109.59,692.7593
474,102544.03,681.01764
475,102544.03,688.8454
476,102935.42,696.6732
477,103718.2,681.01764
478,102935.42,681.01764
479,102935.42,681.01764
480,101761.25,677.1037
481,101761.25,673.1898
482,101761.25,677.1037
483,101761.25,665.36206
484,101369.86,665.36206
485,102152.65,661.4481
486,101761.25,649.7065
487,100195.695,653.62036
488,100195.695,649.7065
489,100195.695,649.7065
490,99804.305,653.62036
491,99412.92,649.7065
492,99804.305,645.79254
493,100195.695,645.79254
494,99021.52,637.9648
495,98630.14,634.0509
496,98238.75,622.3092
497,98630.14,622.3092
498,98630.14,622.3092
499,98630.14,626.2231
500,97847.35,626.2231
501,98238.75,614.4814
502,97455.97,610.5675
503,97455.97,610.5675
504,97455.97,606.6536
505,97455.97,610.5675
506,96673.195,602.73975
507,97064.58,602.73975
508,96673.195,602.73975
509,95890.41,594.9119
510,95890.41,590.99805
511,96673.195,587.08417
512,95890.41,598.8258
513,95890.41,590.99805
514,95499.02,598.8258
515,95107.64,598.8258
516,95499.02,583.1702
517,95107.64,575.34247
518,95107.64,579.25635
519,94716.24,575.34247
520,95107.64,571.4286
521,94716.24,579.25635
522,94324.85,563.60077
523,93150.69,571.4286
524,93150.69,563.60077
525,93542.07,575.34247
526,92759.3,567.51465
527,92759.3,563.60077
528,91976.516,559.6869
529,92759.3,555.773
530,91976.516,559.6869
531,91585.125,555.773
532,92367.91,555.773
533,91585.125,551.8591
534,91976.516,547.9452
535,91193.74,544.0313
536,91193.74,551.8591
537,90410.95,540.11743
538,90802.34,547.9452
539,90410.95,540.11743
540,90019.57,532.2896
541,89628.19,536.20355
542,90019.57,536.20355
543,90019.57,532.2896
544,89628.19,544.0313
545,88845.4,536.20355
546,88845.4,532.2896
547,88845.4,528.37573
548,88454.016,520.548
549,88062.625,516.63403
550,88454.016,520.548
551,87279.84,512.72015
552,87279.84,508.80627
553,87279.84,516.63403
554,86888.45,508.80627
555,86888.45,508.80627
556,86497.06,504.89236
557,86497.06,512.72015
558,86497.06,504.89236
559,86497.06,504.89236
560,84931.5,500.9785
561,86105.67,500.9785
562,85714.29,493.1507
563,86105.67,493.1507
564,85322.9,485.3229
565,85714.29,489.2368
566,84931.5,489.2368
567,84540.12,485.3229
568,84148.734,481.409
569,85322.9,489.2368
570,83757.336,489.2368
571,83757.336,485.3229
572,84148.734,473.5812
573,83757.336,481.409
574,83757.336,477.49512
575,83365.945,465.75342
576,82583.17,465.75342
577,82583.17,473.5812
578,82191.78,469.66733
579,81800.39,469.66733
580,82191.78,457.92563
581,81800.39,457.92563
582,81409.0,461.83954
583,81800.39,461.83954
584,81017.61,461.83954
585,80234.836,457.92563
586,80626.22,450.09784
587,79843.445,454.01175
588,80626.22,457.92563
589,79843.445,454.01175
590,79843.445,450.09784
591,79452.055,454.01175
592,79452.055,450.09784
593,79452.055,446.18396
594,79060.664,442.27005
595,78669.28,446.18396
596,79060.664,450.09784
597,77886.5,442.27005
598,77886.5,434.44226
599,77886.5,438.35617
600,77886.5,434.44226
601,77103.72,430.52838
602,77103.72,430.52838
603,77886.5,434.44226
604,76320.94,430.52838
605,76712.33,430.52838
606,75929.55,422.7006
607,75929.55,426.61447
608,76320.94,410.9589
609,75929.55,414.8728
610,75538.16,407.045
611,75538.16,414.8728
612,75929.55,410.9589
613,74363.99,410.9589
614,74755.38,414.8728
615,75146.77,414.8728
616,74363.99,403.1311
617,73972.6,407.045
618,73189.83,399.21722
619,73581.21,410.9589
620,73189.83,403.1311
621,72798.43,395.3033
622,72798.43,395.3033
623,73189.83,395.3033
624,72798.43,395.3033
625,72407.05,387.47552
626,71624.266,387.47552
627,71624.266,391.38943
628,71624.266,395.3033
629,70841.49,395.3033
630,70450.09,387.47552
631,71624.266,383.56165
632,70450.09,383.56165
633,70450.09,379.64774
634,70450.09,379.64774
635,70450.09,379.64774
636,70058.7,379.64774
637,70058.7,363.99216
638,69275.93,367.90607
639,69275.93,375.73386
640,68101.766,363.99216
641,68493.15,367.90607
642,68101.766,363.99216
643,68101.766,363.99216
644,68101.766,360.07828
645,67710.375,363.99216
646,67318.984,348.3366
647,66927.59,352.2505
648,67710.375,352.2505
649,67318.984,363.99216
650,65753.42,352.2505
651,66144.81,348.3366
652,65753.42,348.3366
653,65362.035,344.4227
654,65362.035,344.4227
655,66144.81,352.2505
656,64970.645,340.50882
657,64187.867,344.4227
658,64187.867,344.4227
659,64579.258,332.68103
660,64579.258,340.50882
661,64187.867,336.5949
662,63405.086,340.50882
663,63405.086,336.5949
664,63013.695,336.5949
665,61839.53,324.85324
666,62230.918,336.5949
667,61448.14,328.76712
668,61839.53,328.76712
669,60665.36,320.93933
670,61056.754,324.85324
671,60273.977,313.11154
672,60665.36,313.11154
673,60273.977,313.11154
674,58708.414,320.93933
675,59882.582,301.36987
676,58317.027,309.19766
677,58317.027,305.28375
678,57534.25,309.19766
679,57534.25,301.36987
680,57142.855,297.45596
681,56360.08,293.54208
682,56360.08,297.45596
683,55577.3,301.36987
684,54794.523,293.54208
685,54403.13,293.54208
686,53620.35,285.7143
687,53620.35,281.80038
688,52837.574,285.7143
689,52446.18,281.80038
690,51663.402,277.8865
691,50880.625,273.9726
692,50097.848,266.1448
693,49315.07,266.1448
694,48923.676,262.23093
695,47749.51,246.57535
696,46966.734,250.48924
697,45792.562,250.48924
698,45009.785,254.40314
699,43052.836,238.74756
700,43052.836,227.00587
701,41878.668,230.91977
702,41095.89,223.09198
703,39530.332,211.3503
704,38747.555,215.26419
705,37181.996,203.5225
706,36790.605,207.4364
707,34050.883,191.78082
708,32876.71,187.86693
709,31702.543,172.21135
710,29745.596,164.38356
711,28962.816,164.38356
712,26223.09,148.72798
713,25048.924,152.64188
714,22700.586,133.0724
715,20352.25,125.24462
716,19178.082,117.41683
717,16829.746,105.67515
718,15264.188,90.01957
719,12524.462,74.36399
720,11350.293,66.5362
721,9001.957,54.79452
722,8219.178,54.79452
723,6653.6206,35.225048
724,4696.6733,23.483366
725,3131.1155,15.655578
726,1956.9471,11.741683
727,391.38943,-3.9138944
728,0.0,-15.655578
729,-1565.5577,-23.483366
730,-1565.5577,-31.311155
731,-2739.726,-43.052837
732,-4305.2837,-35.225048
733,-3131.1155,-43.052837
734,-4305.2837,-46.966732
735,-4696.6733,-54.79452
736,-5088.0625,-54.79452
737,-5088.0625,-66.5362
738,-4696.6733,-66.5362
739,-5479.452,-62.62231
740,-6653.6206,-66.5362
741,-5870.842,-70.450096
742,-5870.842,-66.5362
743,-6653.6206,-74.36399
744,-6262.231,-70.450096
745,-6262.231,-66.5362
746,-5870.842,-74.36399
747,-5870.842,-74.36399
748,-6262.231,-78.277885
749,-6262.231,-78.277885
750,-6653.6206,-70.450096
751,-5870.842,-66.5362
752,-5870.842,-62.62231
753,-5870.842,-82.19178
754,-6262.231,-78.277885
755,-6653.6206,-74.36399
756,-7045.01,-78.277885
757,-6653.6206,-70.450096
758,-7436.399,-74.36399
759,-7827.7886,-74.36399
760,-7827.7886,-78.277885
761,-6653.6206,-78.277885
762,-7827.7886,-74.36399
763,-7827.7886,-78.277885
764,-7827.7886,-82.19178
765,-7827.7886,-82.19178
766,-7436.399,-78.277885
767,-8219.178,-90.01957
768,-8610.567,-93.933464
769,-8219.178,-78.277885
770,-7827.7886,-90.01957
771,-7436.399,-82.19178
772,-8219.178,-82.19178
773,-8219.178,-82.19178
774,-8610.567,-86.105675
775,-7436.399,-90.01957
776,-7827.7886,-90.01957
777,-8219.178,-93.933464
778,-7827.7886,-90.01957
779,-7827.7886,-93.933464
780,-7436.399,-90.01957
781,-8219.178,-93.933464
782,-8219.178,-90.01957
783,-9001.957,-93.933464
784,-9001.957,-82.19178
785,-7827.7886,-86.105675
786,-8219.178,-86.105675
787,-8610.567,-90.01957
788,-8610.567,-90.01957
789,-8219.178,-101.76125
790,-8219.178,-82.19178
791,-8610.567,-86.105675
792,-8610.567,-86.105675
793,-9001.957,-97.84736
794,-8219.178,-93.933464
795,-8219.178,-86.105675
796,-7827.7886,-90.01957
797,-8610.567,-90.01957
798,-7827.7886,-90.01957
799,-8610.567,-86.105675
800,-8219.178,-86.105675
801,-8219.178,-97.84736
802,-8610.567,-82.19178
803,-8219.178,-90.01957
804,-9001.957,-82.19178
805,-8219.178,-86.105675
806,-8219.178,-90.01957
807,-8610.567,-93.933464
808,-7827.7886,-93.933464
809,-8219.178,-90.01957
810,-9001.957,-93.933464
811,-7827.7886,-86.105675
812,-7827.7886,-93.933464
813,-8610.567,-90.01957
814,-8219.178,-97.84736
815,-8610.567,-101.76125
816,-8610.567,-93.933464
817,-9001.957,-90.01957
818,-8610.567,-86.105675
819,-8610.567,-93.933464
820,-8610.567,-93.933464
821,-8610.567,-86.105675
822,-8610.567,-93.933464
823,-7827.7886,-90.01957
824,-8610.567,-90.01957
825,-8610.567,-97.84736
826,-8219.178,-82.19178
827,-8219.178,-97.84736
828,-9001.957,-90.01957
829,-8219.178,-82.19178
830,-8610.567,-90.01957
831,-9001.957,-90.01957
832,-9001.957,-86.105675
833,-8610.567,-93.933464
834,-8610.567,-97.84736
835,-9001.957,-86.105675
836,-9001.957,-82.19178
837,-8219.178,-90.01957
838,-8219.178,-97.84736
839,-9001.957,-90.01957
840,-8610.567,-86.105675
841,-8610.567,-82.19178
842,-8219.178,-90.01957
843,-9393.347,-90.01957
844,-8610.567,-90.01957
845,-9001.957,-90.01957
846,-8610.567,-97.84736
847,-8610.567,-93.933464
848,-8610.567,-97.84736
849,-9393.347,-93.933464
850,-8610.567,-93.933464
851,-8610.567,-93.933464
852,-9393.347,-93.933464
853,-10176.125,-90.01957
854,-8610.567,-90.01957
855,-9784.735,-86.105675
856,-9001.957,-93.933464
857,-9001.957,-86.105675
858,-9001.957,-90.01957
859,-8610.567,-90.01957
860,-9393.347,-90.01957
861,-9393.347,-90.01957
862,-10176.125,-90.01957
863,-10176.125,-101.76125
864,-9784.735,-93.933464
865,-9001.957,-93.933464
866,-9001.957,-90.01957
867,-9001.957,-93.933464
868,-9393.347,-90.01957
869,-10567.515,-97.84736
870,-9001.957,-93.933464
871,-9393.347,-90.01957
872,-9001.957,-86.105675
873,-9001.957,-93.933464
874,-9393.347,-97.84736
875,-9393.347,-93.933464
876,-10176.125,-90.01957
877,-9393.347,-93.933464
878,-9001.957,-90.01957
879,-10176.125,-90.01957
880,-9393.347,-97.84736
881,-9784.735,-97.84736
882,-9393.347,-90.01957
883,-9393.347,-97.84736
884,-9784.735,-90.01957
885,-9001.957,-101.76125
886,-8610.567,-93.933464
887,-9393.347,-86.105675
888,-9001.957,-93.933464
889,-9393.347,-93.933464
890,-9393.347,-97.84736
891,-9001.957,-93.933464
892,-8610.567,-86.105675
893,-8610.567,-86.105675
894,-8610.567,-93.933464
895,-9393.347,-97.84736
896,-8610.567,-97.84736
897,-9393.347,-93.933464
898,-9001.957,-90.01957
899,-8610.567,-101.76125
900,-8610.567,-86.105675
901,-9784.735,-93.933464
902,-8610.567,-86.105675
903,-9784.735,-93.933464
904,-9393.347,-86.105675
905,-8610.567,-90.01957
906,-8219.178,-93.933464
907,-8610.567,-90.01957
908,-9001.957,-90.01957
909,-8610.567,-90.01957
910,-9001.957,-74.36399
911,-8610.567,-86.105675
912,-8610.567,-90.01957
913,-8610.567,-90.01957
914,-8610.567,-86.105675
915,-8610.567,-78.277885
916,-9001.957,-86.105675
917,-8219.178,-90.01957
918,-8610.567,-90.01957
919,-8219.178,-90.01957
920,-9393.347,-90.01957
921,-8219.178,-93.933464
922,-7827.7886,-82.19178
923,-8610.567,-82.19178
924,-7827.7886,-78.277885
925,-7827.7886,-78.277885
926,-7436.399,-82.19178
927,-8219.178,-90.01957
928,-7827.7886,-82.19178
929,-7827.7886,-82.19178
930,-7436.399,-86.105675
931,-7045.01,-82.19178
932,-7045.01,-66.5362
933,-7436.399,-74.36399
934,-7827.7886,-70.450096
935,-7045.01,-66.5362
936,-5870.842,-74.36399
937,-7436.399,-74.36399
938,-6262.231,-70.450096
939,-6653.6206,-74.36399
940,-6653.6206,-62.62231
941,-7045.01,-66.5362
942,-5870.842,-66.5362
943,-6653.6206,-78.277885
944,-6262.231,-66.5362
945,-5870.842,-70.450096
946,-5870.842,-58.708416
947,-5479.452,-58.708416
948,-5870.842,-62.62231
949,-5479.452,-58.708416
950,-5479.452,-74.36399
951,-5088.0625,-62.62231
952,-5088.0625,-58.708416
953,-4305.2837,-66.5362
954,-4305.2837,-58.708416
955,-4305.2837,-58.708416
956,-4696.6733,-62.62231
957,-3913.8943,-54.79452
958,-4696.6733,-54.79452
959,-4696.6733,-58.708416
960,-4305.2837,-54.79452
961,-4696.6733,-54.79452
962,-3913.8943,-50.880627
963,-4305.2837,-58.708416
964,-3522.505,-46.966732
965,-4696.6733,-50.880627
966,-5088.0625,-50.880627
967,-3913.8943,-58.708416
968,-4305.2837,-50.880627
969,-3913.8943,-62.62231
970,-4305.2837,-62.62231
971,-4305.2837,-58.708416
972,-3913.8943,-54.79452
973,-3131.1155,-54.79452
974,-3522.505,-50.880627
975,-3913.8943,-50.880627
976,-3131.1155,-50.880627
977,-3522.505,-46.966732
978,-3131.1155,-50.880627
979,-3913.8943,-43.052837
980,-3522.505,-50.880627
981,-2739.726,-46.966732
982,-3913.8943,-50.880627
983,-3913.8943,-46.966732
984,-3131.1155,-43.052837
985,-3522.505,-46.966732
986,-3131.1155,-46.966732
987,-3913.8943,-46.966732
988,-3522.505,-46.966732
989,-3522.505,-43.052837
990,-3522.505,-50.880627
991,-3522.505,-43.052837
992,-4305.2837,-46.966732
993,-3522.505,-43.052837
994,-3522.505,-43.052837
995,-3522.505,-39.138943
996,-3522.505,-50.880627
997,-3913.8943,-50.880627
998,-4305.2837,-46.966732
