TimeStep,Channel A,Channel C
177,119765.164,741.683
178,120547.95,747.55383
179,120156.555,743.6399
180,120156.555,745.59686
181,120547.95,737.7691
182,120547.95,739.726
183,120156.555,735.81213
184,120939.336,735.81213
185,119373.78,733.85516
186,120156.555,729.9413
187,120939.336,733.85516
188,121330.72,733.85516
189,120547.95,733.85516
190,121330.72,735.81213
191,122504.89,735.81213
192,121722.11,737.7691
193,122504.89,743.6399
194,122113.51,739.726
195,122504.89,741.683
196,121330.72,743.6399
197,121330.72,749.51074
198,121330.72,745.59686
199,121722.11,741.683
200,120547.95,743.6399
201,120547.95,743.6399
202,120547.95,741.683
203,120939.336,739.726
204,120547.95,739.726
205,120939.336,733.85516
206,121330.72,735.81213
207,121722.11,739.726
208,121330.72,737.7691
209,121722.11,737.7691
210,121722.11,737.7691
211,122113.51,739.726
212,121722.11,743.6399
213,122504.89,741.683
214,122504.89,743.6399
215,122896.28,743.6399
216,121722.11,743.6399
217,122504.89,743.6399
218,120939.336,747.55383
219,121722.11,739.726
220,120156.555,743.6399
221,120939.336,743.6399
222,121722.11,737.7691
223,121330.72,737.7691
224,121330.72,741.683
225,120156.555,735.81213
226,120939.336,735.81213
227,122113.51,733.85516
228,121722.11,731.89825
229,122504.89,737.7691
230,122113.51,739.726
231,122504.89,739.726
232,122113.51,741.683
233,122504.89,741.683
234,121722.11,747.55383
235,121722.11,741.683
236,122504.89,743.6399
237,122113.51,747.55383
238,121722.11,743.6399
239,121722.11,741.683
240,120939.336,739.726
241,121722.11,739.726
242,121330.72,739.726
243,121330.72,739.726
244,122113.51,741.683
245,121722.11,737.7691
246,121722.11,737.7691
247,121722.11,739.726
248,121330.72,739.726
249,121722.11,739.726
250,122113.51,739.726
251,122113.51,739.726
252,121722.11,743.6399
253,122504.89,743.6399
254,121722.11,741.683
255,122113.51,745.59686
256,122113.51,743.6399
257,122504.89,743.6399
258,121330.72,737.7691
259,121722.11,747.55383
260,121330.72,739.726
261,121722.11,743.6399
262,120939.336,741.683
263,121330.72,737.7691
264,121722.11,737.7691
265,121722.11,735.81213
266,121722.11,737.7691
267,121722.11,735.81213
268,121722.11,733.85516
269,120939.336,735.81213
270,122113.51,735.81213
271,121722.11,737.7691
272,121722.11,737.7691
273,122113.51,733.85516
274,121722.11,735.81213
275,121722.11,737.7691
276,121722.11,737.7691
277,122113.51,739.726
278,121330.72,737.7691
279,120939.336,739.726
280,121330.72,733.85516
281,120939.336,735.81213
282,120939.336,733.85516
283,120939.336,735.81213
284,121330.72,733.85516
285,121330.72,733.85516
286,121722.11,735.81213
287,120939.336,729.9413
288,121330.72,735.81213
289,121330.72,731.89825
290,120939.336,731.89825
291,120939.336,733.85516
292,120156.555,733.85516
293,120939.336,735.81213
294,121330.72,733.85516
295,120939.336,735.81213
296,120547.95,735.81213
297,121330.72,733.85516
298,121330.72,735.81213
299,120547.95,731.89825
300,120156.555,731.89825
301,120939.336,731.89825
302,120156.555,729.9413
303,120547.95,727.9843
304,119373.78,726.0274
305,121330.72,718.1996
306,120156.555,727.9843
307,120156.555,722.1135
308,120156.555,726.0274
309,119373.78,729.9413
310,120156.555,726.0274
311,119373.78,726.0274
312,120547.95,727.9843
313,120547.95,727.9843
314,119765.164,724.07043
315,119765.164,724.07043
316,119765.164,726.0274
317,120156.555,722.1135
318,120156.555,727.9843
319,119373.78,724.07043
320,118982.38,726.0274
321,119765.164,726.0274
322,119373.78,718.1996
323,118591.0,720.15656
324,120156.555,726.0274
325,119765.164,716.2427
326,118199.61,724.07043
327,118199.61,722.1135
328,118982.38,718.1996
329,118591.0,722.1135
330,118591.0,718.1996
331,118982.38,720.15656
332,118982.38,718.1996
333,119373.78,718.1996
334,118591.0,716.2427
335,118199.61,720.15656
336,118591.0,722.1135
337,118982.38,718.1996
338,119373.78,718.1996
339,118591.0,716.2427
340,117416.83,718.1996
341,118199.61,714.2857
342,118199.61,714.2857
343,118199.61,716.2427
344,117416.83,716.2427
345,118199.61,716.2427
346,117808.22,712.3288
347,117808.22,710.3718
348,117416.83,712.3288
349,118591.0,712.3288
350,118199.61,712.3288
351,117808.22,716.2427
352,117416.83,712.3288
353,118199.61,710.3718
354,118199.61,712.3288
355,116634.055,712.3288
356,117808.22,710.3718
357,117416.83,708.41486
358,117808.22,708.41486
359,117416.83,708.41486
360,117808.22,708.41486
361,117025.44,708.41486
362,117025.44,702.544
363,116634.055,704.501
364,117808.22,704.501
365,116634.055,706.45795
366,117808.22,706.45795
367,117025.44,700.5871
368,116634.055,706.45795
369,116634.055,700.5871
370,116242.664,702.544
371,115851.266,702.544
372,115851.266,704.501
373,117416.83,704.501
374,115851.266,702.544
375,115851.266,698.6301
376,115851.266,702.544
377,116634.055,702.544
378,116634.055,702.544
379,116634.055,696.6732
380,116242.664,698.6301
381,116242.664,700.5871
382,115851.266,698.6301
383,116242.664,698.6301
384,115851.266,692.7593
385,115459.88,692.7593
386,115851.266,692.7593
387,115851.266,690.80237
388,116242.664,694.71625
389,115459.88,694.71625
390,115459.88,696.6732
391,115851.266,694.71625
392,115851.266,688.8454
393,115068.5,692.7593
394,115459.88,684.9315
395,114677.1,686.8884
396,115851.266,688.8454
397,115068.5,688.8454
398,115068.5,686.8884
399,115068.5,684.9315
400,114677.1,682.97455
401,115068.5,682.97455
402,114677.1,684.9315
403,115068.5,679.06067
404,114677.1,682.97455
405,114285.71,682.97455
406,114285.71,682.97455
407,113502.94,677.1037
408,114285.71,679.06067
409,113894.33,679.06067
410,112720.16,677.1037
411,113894.33,677.1037
412,113502.94,677.1037
413,112720.16,675.1468
414,113894.33,673.1898
415,113111.55,677.1037
416,113502.94,673.1898
417,112720.16,671.23285
418,113111.55,669.27594
419,111937.375,665.36206
420,112328.766,671.23285
421,112328.766,667.319
422,111545.984,663.4051
423,111937.375,659.4912
424,112328.766,659.4912
425,113502.94,657.53424
426,111937.375,661.4481
427,112328.766,653.62036
428,111545.984,655.5773
429,111154.6,655.5773
430,111154.6,651.6634
431,111154.6,651.6634
432,110763.21,649.7065
433,109980.43,647.7495
434,110371.81,647.7495
435,109980.43,641.87866
436,109980.43,639.9217
437,109197.66,639.9217
438,109980.43,637.9648
439,109589.05,636.0078
440,109589.05,636.0078
441,109197.66,637.9648
442,109589.05,630.13696
443,108806.26,632.09393
444,108806.26,626.2231
445,108023.484,624.2662
446,108806.26,624.2662
447,108414.875,622.3092
448,107632.09,620.35223
449,108414.875,614.4814
450,107632.09,612.5245
451,106849.31,612.5245
452,107240.7,612.5245
453,107240.7,606.6536
454,107240.7,606.6536
455,107240.7,602.73975
456,106849.31,598.8258
457,106849.31,598.8258
458,106066.53,596.8689
459,106066.53,592.955
460,105283.76,590.99805
461,104500.98,589.0411
462,104892.36,590.99805
463,104892.36,585.1272
464,104892.36,585.1272
465,104892.36,581.2133
466,104500.98,583.1702
467,104109.59,575.34247
468,104109.59,577.29944
469,104109.59,573.3855
470,103718.2,571.4286
471,102935.42,567.51465
472,102935.42,569.4716
473,102544.03,567.51465
474,102935.42,567.51465
475,102544.03,561.64386
476,102544.03,559.6869
477,102152.65,559.6869
478,102152.65,553.81604
479,101761.25,555.773
480,102152.65,553.81604
481,100978.48,545.9883
482,101369.86,545.9883
483,101369.86,545.9883
484,100587.08,545.9883
485,100587.08,540.11743
486,100195.695,540.11743
487,100195.695,536.20355
488,100587.08,532.2896
489,98630.14,530.3327
490,99412.92,534.2466
491,98630.14,528.37573
492,99021.52,526.41876
493,99021.52,524.46185
494,98630.14,522.5049
495,98238.75,518.591
496,98630.14,518.591
497,98238.75,516.63403
498,97847.35,514.6771
499,97847.35,512.72015
500,97847.35,510.7632
501,97064.58,506.8493
502,97455.97,506.8493
503,97064.58,506.8493
504,96281.8,506.8493
505,96673.195,499.0215
506,97064.58,499.0215
507,95890.41,502.93542
508,95890.41,493.1507
509,95107.64,495.10764
510,95107.64,489.2368
511,95107.64,491.19373
512,95107.64,485.3229
513,95107.64,485.3229
514,95107.64,483.36594
515,95107.64,487.27985
516,94716.24,479.45206
517,93933.47,475.53815
518,94716.24,479.45206
519,93542.07,473.5812
520,93542.07,475.53815
521,93150.69,475.53815
522,92759.3,471.62427
523,92759.3,469.66733
524,92759.3,465.75342
525,93150.69,463.79648
526,91976.516,465.75342
527,92367.91,459.88257
528,91976.516,457.92563
529,91585.125,459.88257
530,91193.74,455.9687
531,91585.125,454.01175
532,90802.34,454.01175
533,91193.74,452.0548
534,90802.34,448.1409
535,90410.95,448.1409
536,90410.95,446.18396
537,90019.57,442.27005
538,89236.79,444.22702
539,90019.57,440.3131
540,89628.19,440.3131
541,89628.19,438.35617
542,88845.4,434.44226
543,89236.79,434.44226
544,89628.19,432.48532
545,88845.4,432.48532
546,88062.625,432.48532
547,87671.234,430.52838
548,88062.625,426.61447
549,88062.625,428.57144
550,87671.234,420.74365
551,86888.45,422.7006
552,87671.234,420.74365
553,87279.84,416.82974
554,86105.67,420.74365
555,86497.06,412.91586
556,86497.06,414.8728
557,86105.67,412.91586
558,86497.06,414.8728
559,86105.67,410.9589
560,85714.29,410.9589
561,84931.5,407.045
562,84931.5,405.08807
563,84540.12,399.21722
564,84540.12,405.08807
565,83757.336,403.1311
566,84540.12,401.17416
567,83757.336,395.3033
568,83757.336,399.21722
569,84540.12,399.21722
570,83757.336,393.34637
571,82583.17,393.34637
572,83365.945,391.38943
573,83365.945,387.47552
574,82974.56,391.38943
575,82583.17,391.38943
576,82974.56,389.4325
577,81409.0,385.5186
578,82974.56,385.5186
579,81800.39,383.56165
580,82583.17,383.56165
581,80626.22,375.73386
582,81017.61,377.6908
583,80234.836,381.6047
584,81409.0,377.6908
585,81017.61,373.77692
586,80626.22,373.77692
587,79843.445,369.863
588,79843.445,369.863
589,79843.445,365.94913
590,79452.055,369.863
591,79452.055,363.99216
592,79843.445,367.90607
593,79452.055,363.99216
594,79452.055,362.03522
595,78277.88,360.07828
596,78277.88,358.12134
597,78669.28,360.07828
598,77886.5,360.07828
599,78277.88,360.07828
600,77495.11,354.20743
601,77495.11,354.20743
602,76712.33,354.20743
603,77103.72,350.29355
604,77103.72,352.2505
605,76712.33,344.4227
606,76712.33,346.37964
607,76712.33,344.4227
608,76712.33,342.46576
609,75538.16,344.4227
610,75929.55,342.46576
611,75538.16,338.55185
612,74755.38,340.50882
613,74755.38,334.63797
614,74363.99,336.5949
615,74755.38,336.5949
616,74363.99,332.68103
617,73581.21,334.63797
618,73972.6,328.76712
619,73972.6,328.76712
620,72798.43,328.76712
621,73189.83,326.81018
622,73189.83,324.85324
623,72015.66,326.81018
624,72798.43,326.81018
625,73581.21,324.85324
626,72407.05,322.89627
627,72015.66,317.02545
628,71624.266,317.02545
629,70841.49,317.02545
630,71624.266,315.06848
631,72015.66,313.11154
632,71232.875,313.11154
633,70450.09,313.11154
634,70450.09,309.19766
635,71232.875,309.19766
636,70841.49,309.19766
637,70058.7,309.19766
638,70450.09,307.2407
639,68884.54,303.3268
640,69275.93,303.3268
641,68101.766,301.36987
642,68493.15,301.36987
643,68884.54,295.49902
644,67710.375,297.45596
645,68101.766,295.49902
646,67318.984,291.5851
647,66927.59,287.67123
648,66927.59,291.5851
649,66536.2,289.62817
650,66536.2,287.67123
651,66144.81,289.62817
652,65753.42,285.7143
653,66927.59,285.7143
654,64970.645,283.75732
655,65753.42,283.75732
656,66144.81,285.7143
657,65362.035,281.80038
658,64187.867,281.80038
659,64187.867,279.84344
660,64970.645,279.84344
661,64187.867,277.8865
662,63796.48,272.01566
663,64187.867,272.01566
664,63796.48,270.05872
665,63013.695,270.05872
666,63013.695,270.05872
667,62230.918,268.10178
668,62622.31,273.9726
669,61448.14,268.10178
670,61056.754,264.18787
671,60665.36,268.10178
672,60273.977,266.1448
673,60273.977,256.36008
674,60665.36,254.40314
675,59099.805,256.36008
676,59882.582,258.31702
677,59099.805,256.36008
678,59099.805,256.36008
679,57925.633,250.48924
680,58317.027,248.53229
681,57534.25,248.53229
682,57142.855,246.57535
683,56751.47,240.7045
684,56751.47,242.66145
685,55185.906,234.83366
686,54403.13,234.83366
687,54403.13,234.83366
688,54011.742,230.91977
689,53620.35,227.00587
690,53228.965,225.04892
691,52054.797,223.09198
692,51663.402,223.09198
693,50880.625,217.22113
694,50489.24,215.26419
695,49706.46,217.22113
696,49315.07,209.39334
697,47358.12,205.47945
698,46966.734,203.5225
699,46183.953,199.60861
700,45009.785,193.73776
701,44618.395,189.82387
702,42661.45,189.82387
703,43052.836,187.86693
704,40313.11,181.99608
705,40313.11,174.1683
706,39138.94,174.1683
707,37964.773,164.38356
708,37181.996,164.38356
709,35616.438,154.59883
710,33659.492,154.59883
711,33268.1,144.81409
712,30528.377,140.90019
713,29354.207,131.11546
714,27397.262,129.15851
715,25440.312,123.287674
716,23091.977,113.50294
717,21917.809,105.67515
718,19960.861,93.933464
719,17221.135,88.06262
720,15655.577,80.23483
721,13698.631,72.40704
722,11741.684,60.665363
723,9784.735,46.966732
724,8219.178,39.138943
725,7436.399,25.440313
726,4696.6733,25.440313
727,3913.8943,11.741683
728,2348.3367,3.9138944
729,1174.1683,-1.9569472
730,391.38943,-13.69863
731,-1174.1683,-21.526419
732,-1174.1683,-27.39726
733,-2739.726,-33.2681
734,-2739.726,-37.181995
735,-3913.8943,-45.009785
736,-4305.2837,-48.92368
737,-4305.2837,-50.880627
738,-5088.0625,-52.837574
739,-5088.0625,-56.75147
740,-5479.452,-60.665363
741,-5870.842,-64.579254
742,-5479.452,-62.62231
743,-5479.452,-66.5362
744,-5870.842,-64.579254
745,-5479.452,-70.450096
746,-6262.231,-66.5362
747,-5870.842,-68.49315
748,-6653.6206,-72.40704
749,-7045.01,-68.49315
750,-6262.231,-70.450096
751,-6653.6206,-66.5362
752,-6653.6206,-64.579254
753,-7045.01,-70.450096
754,-7045.01,-64.579254
755,-6653.6206,-70.450096
756,-7045.01,-72.40704
757,-7436.399,-72.40704
758,-5870.842,-74.36399
759,-7045.01,-74.36399
760,-6653.6206,-70.450096
761,-7436.399,-70.450096
762,-6653.6206,-76.32094
763,-7045.01,-72.40704
764,-7436.399,-76.32094
765,-7436.399,-76.32094
766,-7827.7886,-74.36399
767,-8219.178,-74.36399
768,-8219.178,-76.32094
769,-7436.399,-80.23483
770,-8219.178,-80.23483
771,-8610.567,-80.23483
772,-8610.567,-80.23483
773,-7827.7886,-78.277885
774,-7827.7886,-76.32094
775,-7827.7886,-80.23483
776,-8219.178,-80.23483
777,-8610.567,-82.19178
778,-7827.7886,-80.23483
779,-8610.567,-82.19178
780,-8610.567,-78.277885
781,-9001.957,-76.32094
782,-8219.178,-80.23483
783,-7827.7886,-80.23483
784,-8610.567,-82.19178
785,-8610.567,-84.14873
786,-7436.399,-80.23483
787,-7827.7886,-80.23483
788,-8610.567,-78.277885
789,-8219.178,-82.19178
790,-8219.178,-84.14873
791,-8219.178,-78.277885
792,-7827.7886,-78.277885
793,-8219.178,-82.19178
794,-8610.567,-82.19178
795,-8610.567,-80.23483
796,-8610.567,-80.23483
797,-9001.957,-84.14873
798,-8610.567,-80.23483
799,-9001.957,-80.23483
800,-8610.567,-78.277885
801,-7827.7886,-80.23483
802,-8219.178,-80.23483
803,-8610.567,-78.277885
804,-9001.957,-78.277885
805,-9001.957,-76.32094
806,-8219.178,-82.19178
807,-7827.7886,-78.277885
808,-8219.178,-84.14873
809,-8610.567,-80.23483
810,-8610.567,-76.32094
811,-8610.567,-82.19178
812,-8219.178,-82.19178
813,-8610.567,-82.19178
814,-8610.567,-78.277885
815,-8610.567,-78.277885
816,-8610.567,-84.14873
817,-9001.957,-80.23483
818,-9001.957,-86.105675
819,-8610.567,-80.23483
820,-8219.178,-80.23483
821,-7827.7886,-82.19178
822,-7827.7886,-82.19178
823,-7827.7886,-82.19178
824,-8610.567,-80.23483
825,-9001.957,-84.14873
826,-9001.957,-84.14873
827,-8610.567,-80.23483
828,-8610.567,-80.23483
829,-9001.957,-80.23483
830,-8610.567,-78.277885
831,-9001.957,-78.277885
832,-7436.399,-78.277885
833,-8610.567,-78.277885
834,-8610.567,-82.19178
835,-8610.567,-82.19178
836,-9001.957,-80.23483
837,-9393.347,-82.19178
838,-9001.957,-82.19178
839,-9393.347,-80.23483
840,-9001.957,-82.19178
841,-9001.957,-82.19178
842,-9001.957,-82.19178
843,-9784.735,-80.23483
844,-8219.178,-86.105675
845,-9001.957,-80.23483
846,-9001.957,-82.19178
847,-8219.178,-86.105675
848,-9001.957,-84.14873
849,-9001.957,-84.14873
850,-9001.957,-86.105675
851,-9393.347,-80.23483
852,-9393.347,-80.23483
853,-8610.567,-80.23483
854,-9001.957,-82.19178
855,-9393.347,-82.19178
856,-9784.735,-80.23483
857,-9393.347,-84.14873
858,-9393.347,-82.19178
859,-9393.347,-82.19178
860,-8610.567,-80.23483
861,-9784.735,-82.19178
862,-9784.735,-84.14873
863,-9393.347,-84.14873
864,-9001.957,-84.14873
865,-9001.957,-80.23483
866,-8610.567,-82.19178
867,-9393.347,-84.14873
868,-9784.735,-82.19178
869,-9393.347,-84.14873
870,-9001.957,-84.14873
871,-9393.347,-80.23483
872,-9001.957,-84.14873
873,-9784.735,-88.06262
874,-9393.347,-78.277885
875,-9393.347,-82.19178
876,-9393.347,-86.105675
877,-9001.957,-84.14873
878,-9001.957,-84.14873
879,-9393.347,-84.14873
880,-8610.567,-84.14873
881,-8610.567,-86.105675
882,-9784.735,-80.23483
883,-9784.735,-84.14873
884,-9001.957,-84.14873
885,-9393.347,-86.105675
886,-9393.347,-86.105675
887,-8610.567,-82.19178
888,-9393.347,-84.14873
889,-10176.125,-80.23483
890,-9393.347,-80.23483
891,-9393.347,-84.14873
892,-8610.567,-84.14873
893,-9001.957,-80.23483
894,-9393.347,-84.14873
895,-8610.567,-82.19178
896,-8610.567,-82.19178
897,-8610.567,-82.19178
898,-8610.567,-80.23483
899,-9001.957,-80.23483
900,-8610.567,-82.19178
901,-8610.567,-82.19178
902,-8610.567,-78.277885
903,-8610.567,-80.23483
904,-8219.178,-80.23483
905,-8610.567,-84.14873
906,-9001.957,-80.23483
907,-8610.567,-78.277885
908,-9393.347,-76.32094
909,-8610.567,-76.32094
910,-8610.567,-82.19178
911,-8219.178,-80.23483
912,-8610.567,-74.36399
913,-9001.957,-78.277885
914,-9001.957,-80.23483
915,-7827.7886,-76.32094
916,-8219.178,-76.32094
917,-8219.178,-76.32094
918,-8219.178,-76.32094
919,-7827.7886,-78.277885
920,-8219.178,-74.36399
921,-8219.178,-76.32094
922,-7436.399,-74.36399
923,-7827.7886,-74.36399
924,-8610.567,-72.40704
925,-8219.178,-74.36399
926,-7436.399,-70.450096
927,-7827.7886,-68.49315
928,-7436.399,-74.36399
929,-7436.399,-70.450096
930,-7827.7886,-74.36399
931,-7436.399,-70.450096
932,-8219.178,-70.450096
933,-7827.7886,-74.36399
934,-7045.01,-68.49315
935,-8219.178,-66.5362
936,-6653.6206,-70.450096
937,-7045.01,-68.49315
938,-6262.231,-68.49315
939,-7045.01,-68.49315
940,-6653.6206,-64.579254
941,-5870.842,-66.5362
942,-6262.231,-66.5362
943,-6653.6206,-64.579254
944,-6262.231,-64.579254
945,-5479.452,-56.75147
946,-5479.452,-60.665363
947,-5870.842,-62.62231
948,-5088.0625,-58.708416
949,-5088.0625,-56.75147
950,-5479.452,-56.75147
951,-4696.6733,-56.75147
952,-4696.6733,-60.665363
953,-4305.2837,-56.75147
954,-4696.6733,-54.79452
955,-5479.452,-54.79452
956,-4696.6733,-50.880627
957,-4305.2837,-54.79452
958,-4305.2837,-52.837574
959,-4305.2837,-48.92368
960,-3522.505,-52.837574
961,-4305.2837,-50.880627
962,-4305.2837,-50.880627
963,-4305.2837,-52.837574
964,-3131.1155,-50.880627
965,-3522.505,-52.837574
966,-3913.8943,-48.92368
967,-4696.6733,-46.966732
968,-4696.6733,-46.966732
969,-3913.8943,-46.966732
970,-5088.0625,-50.880627
971,-3913.8943,-48.92368
972,-3913.8943,-46.966732
973,-3131.1155,-48.92368
974,-4696.6733,-48.92368
975,-3913.8943,-45.009785
976,-3913.8943,-46.966732
977,-4305.2837,-48.92368
978,-3913.8943,-48.92368
979,-4305.2837,-46.966732
980,-3913.8943,-46.966732
981,-3131.1155,-48.92368
982,-3131.1155,-48.92368
983,-3522.505,-45.009785
984,-3522.505,-46.966732
985,-4305.2837,-45.009785
986,-5088.0625,-50.880627
987,-3522.505,-48.92368
988,-3131.1155,-46.966732
989,-3131.1155,-45.009785
990,-3522.505,-48.92368
991,-3913.8943,-45.009785
992,-3913.8943,-45.009785
993,-3522.505,-45.009785
994,-3131.1155,-45.009785
995,-3522.505,-45.009785
996,-2739.726,-45.009785
997,-3522.505,-45.009785
998,-3131.1155,-41.09589
