TimeStep,Channel A,Channel C
97,86105.67,755.3816
98,88062.625,778.865
99,90019.57,778.865
100,91585.125,794.52057
101,93150.69,798.43445
102,95890.41,802.3483
103,97064.58,814.09
104,99804.305,818.0039
105,103326.805,833.6595
106,104892.36,849.31506
107,107632.09,868.8845
108,109589.05,896.2818
109,111545.984,919.76514
110,113111.55,947.1624
111,114285.71,970.6458
112,115459.88,986.3014
113,114285.71,1009.7847
114,114285.71,1017.61255
115,114677.1,1037.182
116,114285.71,1037.182
117,114677.1,1037.182
118,113894.33,1029.3542
119,113894.33,1029.3542
120,113894.33,1021.5264
121,114285.71,1013.6986
122,114677.1,1013.6986
123,115459.88,1009.7847
124,116242.664,1013.6986
125,117025.44,1013.6986
126,118591.0,1017.61255
127,119373.78,1021.5264
128,119765.164,1033.2681
129,120156.555,1037.182
130,120939.336,1052.8375
131,122113.51,1060.6654
132,121330.72,1060.6654
133,120547.95,1072.4071
134,121722.11,1091.9766
135,119765.164,1084.1487
136,119765.164,1091.9766
137,119373.78,1088.0626
138,118591.0,1088.0626
139,118591.0,1076.3209
140,118982.38,1068.4932
141,118591.0,1060.6654
142,119373.78,1052.8375
143,119765.164,1060.6654
144,118591.0,1060.6654
145,120939.336,1056.7515
146,120939.336,1056.7515
147,121330.72,1060.6654
148,122113.51,1068.4932
149,123287.67,1068.4932
150,121722.11,1084.1487
151,122113.51,1080.2349
152,122113.51,1088.0626
153,121722.11,1088.0626
154,122113.51,1099.8043
155,121722.11,1095.8904
156,120939.336,1088.0626
157,121722.11,1095.8904
158,121722.11,1091.9766
159,121330.72,1091.9766
160,121330.72,1091.9766
161,120939.336,1088.0626
162,120939.336,1084.1487
163,120547.95,1076.3209
164,121722.11,1076.3209
165,122113.51,1076.3209
166,121330.72,1080.2349
167,122113.51,1076.3209
168,122896.28,1084.1487
169,123287.67,1091.9766
170,123679.06,1080.2349
171,122504.89,1091.9766
172,122896.28,1088.0626
173,123679.06,1088.0626
174,122896.28,1095.8904
175,122896.28,1103.7181
176,122504.89,1103.7181
177,122504.89,1107.6321
178,122896.28,1095.8904
179,122504.89,1103.7181
180,121722.11,1103.7181
181,122113.51,1091.9766
182,121330.72,1099.8043
183,122113.51,1091.9766
184,122896.28,1091.9766
185,122113.51,1088.0626
186,123287.67,1084.1487
187,122896.28,1084.1487
188,123287.67,1088.0626
189,122896.28,1091.9766
190,124070.45,1091.9766
191,123679.06,1084.1487
192,124070.45,1091.9766
193,123287.67,1095.8904
194,124070.45,1103.7181
195,123679.06,1103.7181
196,123679.06,1107.6321
197,122896.28,1107.6321
198,122504.89,1099.8043
199,122896.28,1103.7181
200,120939.336,1103.7181
201,122896.28,1099.8043
202,122504.89,1095.8904
203,122504.89,1095.8904
204,122896.28,1088.0626
205,122504.89,1088.0626
206,122896.28,1088.0626
207,122896.28,1088.0626
208,123679.06,1091.9766
209,123287.67,1095.8904
210,124070.45,1091.9766
211,123287.67,1095.8904
212,124070.45,1099.8043
213,124070.45,1099.8043
214,124070.45,1103.7181
215,124070.45,1107.6321
216,123679.06,1099.8043
217,123287.67,1095.8904
218,123679.06,1095.8904
219,123287.67,1099.8043
220,123679.06,1103.7181
221,122504.89,1095.8904
222,123287.67,1091.9766
223,122504.89,1084.1487
224,122504.89,1095.8904
225,123287.67,1095.8904
226,123287.67,1088.0626
227,123679.06,1091.9766
228,124070.45,1095.8904
229,124461.836,1099.8043
230,123679.06,1088.0626
231,123679.06,1095.8904
232,123679.06,1099.8043
233,124070.45,1099.8043
234,124070.45,1099.8043
235,123287.67,1095.8904
236,123287.67,1099.8043
237,122896.28,1103.7181
238,123679.06,1103.7181
239,122896.28,1095.8904
240,123679.06,1095.8904
241,122896.28,1103.7181
242,123287.67,1095.8904
243,123287.67,1091.9766
244,123287.67,1084.1487
245,124070.45,1091.9766
246,124070.45,1088.0626
247,123679.06,1091.9766
248,123679.06,1088.0626
249,124461.836,1099.8043
250,122896.28,1091.9766
251,123679.06,1099.8043
252,123287.67,1091.9766
253,123287.67,1107.6321
254,123287.67,1099.8043
255,123287.67,1099.8043
256,122896.28,1099.8043
257,124070.45,1107.6321
258,122896.28,1095.8904
259,123287.67,1091.9766
260,123679.06,1095.8904
261,123287.67,1088.0626
262,122504.89,1095.8904
263,122896.28,1091.9766
264,124070.45,1088.0626
265,124070.45,1088.0626
266,122896.28,1091.9766
267,123679.06,1091.9766
268,123287.67,1088.0626
269,122896.28,1095.8904
270,122896.28,1091.9766
271,123679.06,1091.9766
272,123287.67,1088.0626
273,122896.28,1099.8043
274,123287.67,1095.8904
275,123287.67,1088.0626
276,123287.67,1084.1487
277,122504.89,1091.9766
278,123287.67,1084.1487
279,122504.89,1084.1487
280,122896.28,1091.9766
281,122504.89,1080.2349
282,122504.89,1080.2349
283,122504.89,1084.1487
284,122113.51,1080.2349
285,122113.51,1076.3209
286,122504.89,1080.2349
287,122504.89,1080.2349
288,122504.89,1076.3209
289,122896.28,1076.3209
290,122504.89,1091.9766
291,122504.89,1084.1487
292,123679.06,1084.1487
293,122896.28,1080.2349
294,122504.89,1088.0626
295,122113.51,1088.0626
296,121722.11,1084.1487
297,121330.72,1076.3209
298,122113.51,1084.1487
299,122113.51,1072.4071
300,122504.89,1080.2349
301,122113.51,1080.2349
302,122113.51,1076.3209
303,121722.11,1084.1487
304,121722.11,1072.4071
305,122504.89,1076.3209
306,121722.11,1068.4932
307,121722.11,1068.4932
308,121722.11,1068.4932
309,122504.89,1072.4071
310,121722.11,1080.2349
311,122504.89,1080.2349
312,122113.51,1076.3209
313,121330.72,1064.5792
314,121330.72,1064.5792
315,121722.11,1076.3209
316,121722.11,1068.4932
317,121722.11,1076.3209
318,121722.11,1064.5792
319,120939.336,1068.4932
320,121722.11,1060.6654
321,122113.51,1060.6654
322,120939.336,1060.6654
323,121330.72,1072.4071
324,121330.72,1064.5792
325,120939.336,1060.6654
326,121330.72,1064.5792
327,120547.95,1052.8375
328,120939.336,1068.4932
329,121330.72,1052.8375
330,120939.336,1060.6654
331,120939.336,1052.8375
332,120939.336,1060.6654
333,120939.336,1060.6654
334,121330.72,1052.8375
335,120939.336,1060.6654
336,120156.555,1056.7515
337,120547.95,1052.8375
338,120939.336,1060.6654
339,120939.336,1056.7515
340,120547.95,1052.8375
341,119373.78,1045.0098
342,120939.336,1048.9237
343,119373.78,1048.9237
344,119373.78,1048.9237
345,119765.164,1052.8375
346,120156.555,1052.8375
347,119765.164,1045.0098
348,119765.164,1056.7515
349,120156.555,1052.8375
350,119373.78,1045.0098
351,119373.78,1056.7515
352,120156.555,1048.9237
353,119373.78,1048.9237
354,119765.164,1048.9237
355,119765.164,1048.9237
356,118982.38,1048.9237
357,118199.61,1048.9237
358,118199.61,1045.0098
359,119765.164,1045.0098
360,118982.38,1045.0098
361,118982.38,1041.096
362,118199.61,1045.0098
363,118982.38,1041.096
364,118199.61,1037.182
365,119765.164,1041.096
366,118982.38,1033.2681
367,118591.0,1041.096
368,117808.22,1041.096
369,117808.22,1033.2681
370,118591.0,1037.182
371,119765.164,1033.2681
372,119373.78,1029.3542
373,118591.0,1033.2681
374,119373.78,1037.182
375,118199.61,1033.2681
376,118199.61,1037.182
377,118199.61,1033.2681
378,117025.44,1033.2681
379,116634.055,1037.182
380,117025.44,1033.2681
381,117025.44,1029.3542
382,117808.22,1029.3542
383,116242.664,1033.2681
384,117025.44,1025.4403
385,117025.44,1025.4403
386,117025.44,1029.3542
387,117025.44,1029.3542
388,116634.055,1021.5264
389,117025.44,1033.2681
390,116634.055,1021.5264
391,116242.664,1025.4403
392,116634.055,1025.4403
393,116634.055,1017.61255
394,117808.22,1017.61255
395,116242.664,1017.61255
396,117025.44,1025.4403
397,116634.055,1017.61255
398,116242.664,1013.6986
399,115459.88,1013.6986
400,115851.266,1005.87085
401,115459.88,1013.6986
402,115851.266,998.043
403,115459.88,998.043
404,114677.1,998.043
405,115459.88,1009.7847
406,115068.5,1001.957
407,115068.5,1009.7847
408,114677.1,998.043
409,115459.88,998.043
410,115068.5,990.2153
411,115068.5,994.12915
412,114677.1,994.12915
413,114677.1,994.12915
414,115459.88,994.12915
415,114285.71,994.12915
416,114677.1,986.3014
417,113894.33,990.2153
418,113894.33,990.2153
419,112720.16,982.38745
420,113502.94,986.3014
421,113111.55,978.4736
422,113502.94,978.4736
423,113502.94,982.38745
424,113111.55,970.6458
425,112328.766,974.5597
426,113111.55,970.6458
427,112720.16,966.7319
428,111937.375,974.5597
429,111937.375,958.9041
430,110763.21,962.818
431,111937.375,962.818
432,111545.984,951.0763
433,111937.375,947.1624
434,111154.6,947.1624
435,111154.6,947.1624
436,110763.21,939.33466
437,111545.984,935.4207
438,110763.21,935.4207
439,109980.43,935.4207
440,109589.05,927.59296
441,109589.05,923.6791
442,109197.66,919.76514
443,108806.26,923.6791
444,109197.66,919.76514
445,109197.66,915.85126
446,109589.05,908.0235
447,108806.26,915.85126
448,108806.26,904.1096
449,108414.875,904.1096
450,108414.875,900.1957
451,108023.484,896.2818
452,107632.09,888.45404
453,108023.484,892.3679
454,106457.93,888.45404
455,107632.09,884.5401
456,107240.7,884.5401
457,107240.7,864.97064
458,106066.53,868.8845
459,106457.93,864.97064
460,106066.53,864.97064
461,106849.31,857.1429
462,106066.53,861.05676
463,105675.15,861.05676
464,105675.15,857.1429
465,105283.76,845.4012
466,104892.36,849.31506
467,104500.98,849.31506
468,104500.98,849.31506
469,104892.36,841.4873
470,104109.59,845.4012
471,103326.805,841.4873
472,103326.805,833.6595
473,103718.2,825.8317
474,103718.2,821.9178
475,102935.42,825.8317
476,103326.805,818.0039
477,103326.805,802.3483
478,102152.65,814.09
479,102544.03,802.3483
480,102152.65,810.17615
481,100978.48,802.3483
482,101369.86,802.3483
483,101369.86,786.69275
484,100978.48,794.52057
485,101369.86,786.69275
486,101369.86,786.69275
487,100195.695,786.69275
488,100195.695,778.865
489,100195.695,774.95105
490,99412.92,771.0372
491,99412.92,767.1233
492,99412.92,767.1233
493,98630.14,763.2094
494,98630.14,759.2955
495,99021.52,759.2955
496,98238.75,767.1233
497,98630.14,759.2955
498,97455.97,759.2955
499,98238.75,743.6399
500,97847.35,747.55383
501,97847.35,735.81213
502,97455.97,739.726
503,97064.58,731.89825
504,97455.97,731.89825
505,97455.97,720.15656
506,97455.97,716.2427
507,97455.97,727.9843
508,96673.195,720.15656
509,95499.02,720.15656
510,95499.02,716.2427
511,95499.02,716.2427
512,95890.41,708.41486
513,95107.64,716.2427
514,95107.64,696.6732
515,94716.24,720.15656
516,94716.24,700.5871
517,94716.24,712.3288
518,94324.85,700.5871
519,95107.64,700.5871
520,93933.47,684.9315
521,92759.3,692.7593
522,93933.47,688.8454
523,93542.07,692.7593
524,92759.3,684.9315
525,93542.07,677.1037
526,92759.3,677.1037
527,92367.91,681.01764
528,91976.516,677.1037
529,91585.125,665.36206
530,92367.91,661.4481
531,91976.516,665.36206
532,91585.125,669.27594
533,91585.125,653.62036
534,91585.125,657.53424
535,91585.125,653.62036
536,91585.125,649.7065
537,90410.95,649.7065
538,90410.95,645.79254
539,90410.95,637.9648
540,89628.19,634.0509
541,90410.95,641.87866
542,89628.19,637.9648
543,90019.57,634.0509
544,88845.4,634.0509
545,89236.79,626.2231
546,88062.625,630.13696
547,89236.79,618.3953
548,88454.016,618.3953
549,88454.016,614.4814
550,86888.45,622.3092
551,88062.625,614.4814
552,86888.45,618.3953
553,87671.234,606.6536
554,87279.84,614.4814
555,86497.06,610.5675
556,86497.06,602.73975
557,86105.67,598.8258
558,86105.67,602.73975
559,85322.9,602.73975
560,86105.67,598.8258
561,86105.67,594.9119
562,85714.29,594.9119
563,85322.9,598.8258
564,85714.29,594.9119
565,84540.12,587.08417
566,84540.12,587.08417
567,84148.734,583.1702
568,83757.336,575.34247
569,84148.734,575.34247
570,83757.336,567.51465
571,83365.945,567.51465
572,83365.945,575.34247
573,83365.945,575.34247
574,83365.945,579.25635
575,82583.17,571.4286
576,82974.56,563.60077
577,81800.39,563.60077
578,82583.17,567.51465
579,81409.0,555.773
580,80626.22,551.8591
581,81017.61,551.8591
582,80234.836,559.6869
583,80626.22,544.0313
584,80626.22,551.8591
585,81017.61,544.0313
586,79843.445,544.0313
587,79843.445,544.0313
588,79843.445,544.0313
589,79843.445,544.0313
590,79452.055,536.20355
591,79843.445,536.20355
592,78669.28,532.2896
593,78669.28,532.2896
594,79452.055,524.46185
595,78669.28,532.2896
596,77886.5,528.37573
597,77495.11,528.37573
598,79060.664,512.72015
599,78277.88,508.80627
600,77103.72,516.63403
601,77495.11,508.80627
602,77495.11,508.80627
603,76320.94,508.80627
604,75929.55,504.89236
605,75929.55,504.89236
606,75929.55,500.9785
607,75146.77,497.06458
608,75538.16,500.9785
609,75929.55,493.1507
610,75538.16,489.2368
611,75146.77,497.06458
612,74363.99,497.06458
613,73972.6,497.06458
614,73972.6,489.2368
615,73581.21,485.3229
616,73972.6,489.2368
617,73189.83,485.3229
618,73581.21,469.66733
619,72798.43,473.5812
620,73972.6,477.49512
621,72798.43,477.49512
622,72407.05,473.5812
623,72798.43,477.49512
624,71624.266,465.75342
625,71624.266,465.75342
626,71624.266,469.66733
627,70058.7,465.75342
628,71232.875,457.92563
629,71232.875,457.92563
630,71624.266,454.01175
631,70841.49,465.75342
632,70058.7,454.01175
633,70058.7,461.83954
634,70450.09,450.09784
635,70058.7,442.27005
636,69667.32,450.09784
637,69667.32,454.01175
638,68493.15,442.27005
639,68493.15,442.27005
640,68884.54,442.27005
641,68493.15,434.44226
642,66927.59,434.44226
643,68101.766,430.52838
644,68101.766,426.61447
645,66536.2,426.61447
646,66927.59,418.78668
647,68101.766,426.61447
648,66927.59,418.78668
649,65753.42,414.8728
650,65753.42,418.78668
651,65753.42,422.7006
652,65753.42,414.8728
653,65362.035,418.78668
654,65362.035,414.8728
655,64970.645,410.9589
656,64579.258,403.1311
657,64579.258,410.9589
658,63796.48,403.1311
659,63796.48,403.1311
660,63405.086,410.9589
661,63796.48,403.1311
662,63013.695,399.21722
663,62622.31,399.21722
664,63013.695,399.21722
665,62230.918,395.3033
666,61839.53,391.38943
667,61056.754,399.21722
668,61056.754,387.47552
669,60273.977,383.56165
670,60273.977,383.56165
671,60273.977,387.47552
672,60273.977,387.47552
673,58708.414,379.64774
674,58708.414,371.81995
675,58708.414,367.90607
676,59491.19,360.07828
677,57925.633,367.90607
678,57534.25,363.99216
679,57142.855,356.1644
680,57142.855,348.3366
681,56360.08,356.1644
682,55968.688,356.1644
683,55185.906,344.4227
684,54794.523,344.4227
685,54794.523,348.3366
686,53228.965,336.5949
687,53228.965,328.76712
688,52054.797,332.68103
689,52054.797,328.76712
690,51272.016,336.5949
691,49706.46,324.85324
692,49315.07,317.02545
693,48532.29,309.19766
694,48140.9,313.11154
695,48140.9,297.45596
696,45792.562,293.54208
697,45009.785,293.54208
698,44227.008,285.7143
699,44618.395,273.9726
700,41487.28,277.8865
701,41487.28,266.1448
702,40704.5,258.31702
703,37964.773,258.31702
704,37573.387,242.66145
705,37181.996,238.74756
706,35225.047,223.09198
707,33659.492,223.09198
708,32485.322,223.09198
709,30528.377,207.4364
710,28962.816,207.4364
711,27788.65,191.78082
712,25440.312,180.03914
713,23483.367,164.38356
714,22309.197,156.55577
715,19569.47,144.81409
716,18003.914,136.9863
717,16046.967,121.33073
718,14481.408,105.67515
719,12133.072,90.01957
720,10176.125,78.277885
721,8219.178,62.62231
722,6262.231,46.966732
723,5088.0625,31.311155
724,3522.505,19.569471
725,2348.3367,7.827789
726,782.7789,0.0
727,-391.38943,-7.827789
728,-1174.1683,-23.483366
729,-1956.9471,-31.311155
730,-1956.9471,-39.138943
731,-2739.726,-50.880627
732,-3131.1155,-58.708416
733,-4696.6733,-62.62231
734,-5088.0625,-58.708416
735,-5479.452,-70.450096
736,-5479.452,-78.277885
737,-5088.0625,-78.277885
738,-5479.452,-78.277885
739,-5870.842,-86.105675
740,-4696.6733,-86.105675
741,-6262.231,-86.105675
742,-6262.231,-86.105675
743,-5479.452,-90.01957
744,-5479.452,-90.01957
745,-6262.231,-97.84736
746,-6262.231,-90.01957
747,-5870.842,-90.01957
748,-6653.6206,-90.01957
749,-5870.842,-97.84736
750,-6262.231,-93.933464
751,-6262.231,-93.933464
752,-7436.399,-90.01957
753,-7045.01,-101.76125
754,-7045.01,-101.76125
755,-7045.01,-97.84736
756,-7436.399,-101.76125
757,-7045.01,-101.76125
758,-6653.6206,-101.76125
759,-6653.6206,-90.01957
760,-7436.399,-93.933464
761,-7827.7886,-109.58904
762,-7827.7886,-105.67515
763,-8219.178,-97.84736
764,-8219.178,-101.76125
765,-8610.567,-109.58904
766,-8610.567,-97.84736
767,-7436.399,-97.84736
768,-8219.178,-109.58904
769,-8219.178,-109.58904
770,-8219.178,-109.58904
771,-8610.567,-105.67515
772,-8610.567,-105.67515
773,-9001.957,-105.67515
774,-8610.567,-113.50294
775,-8610.567,-101.76125
776,-7827.7886,-113.50294
777,-7827.7886,-101.76125
778,-7827.7886,-117.41683
779,-8610.567,-117.41683
780,-8610.567,-109.58904
781,-8610.567,-109.58904
782,-8610.567,-109.58904
783,-9393.347,-105.67515
784,-8219.178,-109.58904
785,-7827.7886,-113.50294
786,-8219.178,-105.67515
787,-8219.178,-109.58904
788,-7827.7886,-109.58904
789,-8219.178,-121.33073
790,-8610.567,-101.76125
791,-8219.178,-117.41683
792,-8219.178,-109.58904
793,-8610.567,-105.67515
794,-8219.178,-113.50294
795,-8610.567,-97.84736
796,-8610.567,-105.67515
797,-8610.567,-105.67515
798,-8610.567,-109.58904
799,-8610.567,-109.58904
800,-8219.178,-113.50294
801,-8610.567,-109.58904
802,-7827.7886,-109.58904
803,-8610.567,-105.67515
804,-9001.957,-109.58904
805,-8610.567,-117.41683
806,-9393.347,-117.41683
807,-9001.957,-117.41683
808,-8610.567,-117.41683
809,-8610.567,-113.50294
810,-8610.567,-105.67515
811,-8610.567,-113.50294
812,-9001.957,-109.58904
813,-9001.957,-117.41683
814,-8610.567,-109.58904
815,-9393.347,-105.67515
816,-8610.567,-113.50294
817,-8219.178,-109.58904
818,-8610.567,-109.58904
819,-9001.957,-109.58904
820,-9001.957,-117.41683
821,-8610.567,-109.58904
822,-8610.567,-113.50294
823,-8610.567,-105.67515
824,-9001.957,-113.50294
825,-8610.567,-117.41683
826,-9393.347,-117.41683
827,-8610.567,-113.50294
828,-8610.567,-121.33073
829,-9393.347,-121.33073
830,-9393.347,-109.58904
831,-8610.567,-125.24462
832,-8610.567,-109.58904
833,-9784.735,-105.67515
834,-9001.957,-109.58904
835,-8610.567,-117.41683
836,-9001.957,-113.50294
837,-9784.735,-105.67515
838,-9001.957,-113.50294
839,-10176.125,-113.50294
840,-9393.347,-113.50294
841,-9001.957,-109.58904
842,-9001.957,-109.58904
843,-9393.347,-105.67515
844,-9001.957,-113.50294
845,-9001.957,-101.76125
846,-9001.957,-113.50294
847,-8610.567,-113.50294
848,-9001.957,-105.67515
849,-9393.347,-125.24462
850,-9393.347,-113.50294
851,-8610.567,-109.58904
852,-9001.957,-109.58904
853,-9393.347,-117.41683
854,-9001.957,-109.58904
855,-9393.347,-117.41683
856,-9001.957,-113.50294
857,-9393.347,-117.41683
858,-9393.347,-117.41683
859,-9393.347,-109.58904
860,-9784.735,-113.50294
861,-10176.125,-113.50294
862,-9001.957,-117.41683
863,-9001.957,-121.33073
864,-9001.957,-117.41683
865,-9393.347,-113.50294
866,-10176.125,-109.58904
867,-9784.735,-109.58904
868,-8610.567,-117.41683
869,-8610.567,-113.50294
870,-9393.347,-121.33073
871,-9393.347,-109.58904
872,-9393.347,-113.50294
873,-9393.347,-113.50294
874,-9393.347,-117.41683
875,-9784.735,-117.41683
876,-9001.957,-109.58904
877,-9001.957,-109.58904
878,-9001.957,-113.50294
879,-9393.347,-117.41683
880,-9393.347,-117.41683
881,-9001.957,-117.41683
882,-9393.347,-109.58904
883,-9393.347,-117.41683
884,-9001.957,-113.50294
885,-8610.567,-109.58904
886,-9001.957,-113.50294
887,-9393.347,-113.50294
888,-9393.347,-109.58904
889,-9001.957,-117.41683
890,-9393.347,-121.33073
891,-8610.567,-117.41683
892,-9001.957,-109.58904
893,-9393.347,-109.58904
894,-9393.347,-117.41683
895,-9001.957,-105.67515
896,-9784.735,-113.50294
897,-9001.957,-105.67515
898,-9393.347,-117.41683
899,-8610.567,-109.58904
900,-9393.347,-105.67515
901,-9001.957,-113.50294
902,-9001.957,-109.58904
903,-9393.347,-105.67515
904,-9393.347,-105.67515
905,-8610.567,-113.50294
906,-8610.567,-121.33073
907,-9001.957,-109.58904
908,-9393.347,-109.58904
909,-8610.567,-113.50294
910,-9001.957,-113.50294
911,-8610.567,-109.58904
912,-8610.567,-109.58904
913,-8610.567,-109.58904
914,-8610.567,-105.67515
915,-8610.567,-101.76125
916,-8610.567,-109.58904
917,-8610.567,-105.67515
918,-9001.957,-105.67515
919,-7827.7886,-105.67515
920,-8219.178,-97.84736
921,-8219.178,-101.76125
922,-8610.567,-105.67515
923,-8219.178,-101.76125
924,-8219.178,-101.76125
925,-7436.399,-97.84736
926,-7045.01,-93.933464
927,-7827.7886,-93.933464
928,-7436.399,-101.76125
929,-8610.567,-93.933464
930,-8610.567,-93.933464
931,-7045.01,-93.933464
932,-7827.7886,-90.01957
933,-7045.01,-101.76125
934,-7045.01,-93.933464
935,-6653.6206,-86.105675
936,-6653.6206,-90.01957
937,-7045.01,-90.01957
938,-6262.231,-97.84736
939,-7436.399,-93.933464
940,-6653.6206,-90.01957
941,-5870.842,-93.933464
942,-6653.6206,-97.84736
943,-6262.231,-78.277885
944,-5479.452,-86.105675
945,-5870.842,-82.19178
946,-6262.231,-86.105675
947,-5870.842,-82.19178
948,-5479.452,-82.19178
949,-5479.452,-86.105675
950,-5088.0625,-78.277885
951,-5088.0625,-74.36399
952,-5088.0625,-82.19178
953,-5088.0625,-66.5362
954,-4696.6733,-82.19178
955,-5088.0625,-74.36399
956,-5088.0625,-62.62231
957,-3913.8943,-74.36399
958,-5088.0625,-66.5362
959,-4696.6733,-62.62231
960,-4305.2837,-74.36399
961,-3913.8943,-66.5362
962,-3522.505,-70.450096
963,-3913.8943,-70.450096
964,-4305.2837,-70.450096
965,-5088.0625,-70.450096
966,-4305.2837,-70.450096
967,-3131.1155,-62.62231
968,-3913.8943,-66.5362
969,-3522.505,-62.62231
970,-3522.505,-62.62231
971,-4696.6733,-62.62231
972,-3913.8943,-70.450096
973,-3522.505,-58.708416
974,-4305.2837,-62.62231
975,-3522.505,-62.62231
976,-3913.8943,-66.5362
977,-3913.8943,-58.708416
978,-3913.8943,-62.62231
979,-3913.8943,-58.708416
980,-3913.8943,-62.62231
981,-4696.6733,-62.62231
982,-4696.6733,-58.708416
983,-3522.505,-58.708416
984,-4305.2837,-58.708416
985,-3913.8943,-66.5362
986,-3522.505,-58.708416
987,-4305.2837,-54.79452
988,-4696.6733,-66.5362
989,-3913.8943,-70.450096
990,-3522.505,-66.5362
991,-3913.8943,-54.79452
992,-3131.1155,-62.62231
993,-3913.8943,-62.62231
994,-3913.8943,-62.62231
995,-3131.1155,-66.5362
996,-3131.1155,-54.79452
997,-3913.8943,-62.62231
998,-3522.505,-58.708416
