TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,15.655578
2,1174.1683,3.9138944
3,391.38943,15.655578
4,782.7789,15.655578
5,1565.5577,7.827789
6,782.7789,11.741683
7,1565.5577,19.569471
8,1174.1683,15.655578
9,782.7789,11.741683
10,1174.1683,7.827789
11,782.7789,11.741683
12,782.7789,11.741683
13,1174.1683,15.655578
14,1174.1683,11.741683
15,782.7789,11.741683
16,391.38943,3.9138944
17,1565.5577,15.655578
18,782.7789,7.827789
19,782.7789,11.741683
20,782.7789,11.741683
21,782.7789,11.741683
22,782.7789,15.655578
23,391.38943,11.741683
24,782.7789,11.741683
25,1174.1683,15.655578
26,1565.5577,19.569471
27,391.38943,15.655578
28,1174.1683,7.827789
29,391.38943,7.827789
30,782.7789,11.741683
31,782.7789,11.741683
32,782.7789,11.741683
33,1174.1683,11.741683
34,782.7789,11.741683
35,782.7789,7.827789
36,782.7789,19.569471
37,782.7789,11.741683
38,1565.5577,11.741683
39,-391.38943,19.569471
40,1174.1683,11.741683
41,391.38943,15.655578
42,782.7789,11.741683
43,1174.1683,11.741683
44,782.7789,11.741683
45,391.38943,7.827789
46,1174.1683,7.827789
47,1565.5577,11.741683
48,391.38943,7.827789
49,391.38943,15.655578
50,782.7789,7.827789
51,782.7789,7.827789
52,391.38943,3.9138944
53,391.38943,11.741683
54,391.38943,3.9138944
55,782.7789,15.655578
56,1174.1683,7.827789
57,1565.5577,11.741683
58,782.7789,11.741683
59,782.7789,11.741683
60,391.38943,19.569471
61,1565.5577,15.655578
62,782.7789,15.655578
63,782.7789,19.569471
64,1565.5577,7.827789
65,782.7789,11.741683
66,391.38943,15.655578
67,0.0,19.569471
68,1174.1683,11.741683
69,1174.1683,19.569471
70,1565.5577,19.569471
71,1174.1683,7.827789
72,1956.9471,15.655578
73,2348.3367,11.741683
74,3131.1155,11.741683
75,3913.8943,23.483366
76,5088.0625,31.311155
77,6653.6206,31.311155
78,8610.567,46.966732
79,12133.072,50.880627
80,15264.188,82.19178
81,19569.47,101.76125
82,24266.145,129.15851
83,29745.596,176.12524
84,36399.215,223.09198
85,42270.06,281.80038
86,46966.734,352.2505
87,52837.574,457.92563
88,59099.805,555.773
89,64579.258,673.1898
90,70450.09,798.43445
91,73189.83,911.9374
92,77886.5,1021.5264
93,80234.836,1115.4598
94,82191.78,1185.91
95,83757.336,1268.1018
96,84931.5,1315.0685
97,86105.67,1354.2074
98,87671.234,1381.6047
99,89236.79,1401.1742
100,90802.34,1420.7437
101,93542.07,1428.5714
102,95107.64,1436.3992
103,97847.35,1455.9686
104,99021.52,1467.7103
105,102152.65,1499.0215
106,104892.36,1522.5049
107,106066.53,1565.5577
108,109197.66,1604.6967
109,111154.6,1647.7495
110,111545.984,1702.5441
111,112720.16,1741.683
112,113502.94,1780.8219
113,114677.1,1819.9608
114,114285.71,1843.4442
115,113502.94,1859.0999
116,113111.55,1866.9276
117,113502.94,1851.272
118,112720.16,1855.1859
119,112328.766,1847.3582
120,112328.766,1835.6165
121,113111.55,1812.133
122,113894.33,1812.133
123,114677.1,1804.3053
124,114677.1,1804.3053
125,115459.88,1804.3053
126,117025.44,1827.7887
127,117416.83,1831.7025
128,118591.0,1843.4442
129,118591.0,1863.0137
130,120547.95,1882.5831
131,119765.164,1906.0665
132,120156.555,1925.636
133,120939.336,1929.5499
134,119373.78,1945.2054
135,118591.0,1953.0333
136,118591.0,1945.2054
137,118591.0,1937.3777
138,118591.0,1937.3777
139,117808.22,1929.5499
140,118199.61,1921.7222
141,117416.83,1906.0665
142,118199.61,1894.3248
143,118199.61,1894.3248
144,118982.38,1894.3248
145,119373.78,1894.3248
146,119765.164,1898.2388
147,119765.164,1909.9805
148,120156.555,1921.7222
149,120547.95,1925.636
150,121330.72,1937.3777
151,120547.95,1937.3777
152,120547.95,1949.1194
153,121330.72,1956.9471
154,121722.11,1964.7749
155,120939.336,1964.7749
156,120939.336,1953.0333
157,120156.555,1953.0333
158,120939.336,1960.8611
159,119765.164,1945.2054
160,120156.555,1953.0333
161,120156.555,1933.4637
162,119373.78,1929.5499
163,120939.336,1925.636
164,119373.78,1929.5499
165,120547.95,1925.636
166,120939.336,1925.636
167,120939.336,1929.5499
168,121330.72,1929.5499
169,122504.89,1933.4637
170,122113.51,1941.2916
171,122504.89,1949.1194
172,122896.28,1945.2054
173,121722.11,1953.0333
174,122113.51,1968.6888
175,121330.72,1956.9471
176,121722.11,1964.7749
177,120547.95,1968.6888
178,121330.72,1960.8611
179,121330.72,1956.9471
180,121330.72,1953.0333
181,121722.11,1945.2054
182,121330.72,1937.3777
183,121330.72,1945.2054
184,120939.336,1937.3777
185,120939.336,1933.4637
186,122113.51,1937.3777
187,122113.51,1933.4637
188,121722.11,1937.3777
189,122113.51,1933.4637
190,122504.89,1953.0333
191,123287.67,1956.9471
192,122504.89,1960.8611
193,122504.89,1960.8611
194,122896.28,1960.8611
195,121722.11,1964.7749
196,122504.89,1972.6028
197,121330.72,1976.5166
198,121330.72,1968.6888
199,122113.51,1964.7749
200,121722.11,1968.6888
201,121722.11,1968.6888
202,121330.72,1960.8611
203,120547.95,1960.8611
204,121722.11,1949.1194
205,122504.89,1941.2916
206,122113.51,1945.2054
207,122113.51,1953.0333
208,122896.28,1956.9471
209,122504.89,1949.1194
210,122504.89,1956.9471
211,122504.89,1956.9471
212,122504.89,1960.8611
213,122504.89,1976.5166
214,122113.51,1976.5166
215,123287.67,1972.6028
216,122504.89,1972.6028
217,121722.11,1976.5166
