TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,1.9569472
2,782.7789,-1.9569472
3,1565.5577,1.9569472
4,782.7789,1.9569472
5,1174.1683,0.0
6,391.38943,3.9138944
7,782.7789,0.0
8,1174.1683,5.8708415
9,1565.5577,0.0
10,1565.5577,0.0
11,391.38943,3.9138944
12,782.7789,1.9569472
13,782.7789,3.9138944
14,782.7789,0.0
15,782.7789,3.9138944
16,782.7789,1.9569472
17,1565.5577,3.9138944
18,391.38943,1.9569472
19,1174.1683,0.0
20,1174.1683,1.9569472
21,782.7789,1.9569472
22,391.38943,-1.9569472
23,391.38943,3.9138944
24,0.0,1.9569472
25,391.38943,0.0
26,1174.1683,1.9569472
27,782.7789,5.8708415
28,782.7789,0.0
29,1174.1683,3.9138944
30,782.7789,0.0
31,782.7789,1.9569472
32,1565.5577,0.0
33,391.38943,-1.9569472
34,1565.5577,0.0
35,1565.5577,-3.9138944
36,391.38943,1.9569472
37,391.38943,1.9569472
38,391.38943,1.9569472
39,782.7789,1.9569472
40,782.7789,5.8708415
41,391.38943,3.9138944
42,391.38943,0.0
43,391.38943,1.9569472
44,1565.5577,0.0
45,782.7789,3.9138944
46,0.0,-1.9569472
47,1174.1683,0.0
48,782.7789,0.0
49,1174.1683,1.9569472
50,1174.1683,0.0
51,782.7789,0.0
52,1565.5577,1.9569472
53,782.7789,1.9569472
54,1565.5577,1.9569472
55,1174.1683,5.8708415
56,1174.1683,3.9138944
57,1174.1683,0.0
58,1174.1683,-3.9138944
59,782.7789,-1.9569472
60,782.7789,1.9569472
61,1174.1683,1.9569472
62,391.38943,1.9569472
63,1565.5577,1.9569472
64,782.7789,5.8708415
65,782.7789,3.9138944
66,782.7789,0.0
67,782.7789,1.9569472
68,1956.9471,3.9138944
69,1565.5577,1.9569472
70,391.38943,0.0
71,782.7789,0.0
72,782.7789,5.8708415
73,1565.5577,0.0
74,2348.3367,0.0
75,3131.1155,3.9138944
76,3913.8943,5.8708415
77,5479.452,7.827789
78,7436.399,13.69863
79,9393.347,19.569471
80,12915.851,17.612524
81,16046.967,23.483366
82,20743.64,33.2681
