TimeStep,Channel A,Channel C
99,88062.625,2015.6555
100,89628.19,2025.4403
101,91976.516,2054.7944
102,93933.47,2015.6555
103,97064.58,2084.1487
104,98630.14,2113.503
105,102152.65,2133.0725
106,104109.59,2172.2114
107,105675.15,2260.274
108,108806.26,2299.4128
109,109980.43,2367.906
110,111937.375,2426.6145
111,112720.16,2485.323
112,112720.16,2573.3855
113,112720.16,2602.7397
114,112720.16,2641.8787
115,112328.766,2651.6633
116,112720.16,2651.6633
117,111154.6,2632.094
118,112328.766,2632.094
119,111545.984,2632.094
120,111154.6,2622.309
121,111937.375,2592.955
122,111937.375,2583.1702
123,112720.16,2583.1702
124,114285.71,2573.3855
125,115068.5,2583.1702
126,116242.664,2592.955
127,117025.44,2612.5244
128,117808.22,2632.094
129,118199.61,2681.0176
130,118199.61,2671.233
131,118591.0,2710.3718
132,118982.38,2749.5107
133,120156.555,2788.6497
134,118591.0,2788.6497
135,119765.164,2808.2192
136,117808.22,2798.4343
137,116634.055,2778.865
138,117025.44,2788.6497
139,116634.055,2769.0803
140,116634.055,2749.5107
141,117025.44,2749.5107
142,117025.44,2720.1565
143,118199.61,2710.3718
144,118199.61,2710.3718
145,118199.61,2729.9414
146,118591.0,2710.3718
147,118591.0,2729.9414
148,118982.38,2729.9414
149,119765.164,2729.9414
150,120547.95,2778.865
151,119765.164,2778.865
152,119765.164,2818.004
153,118982.38,2798.4343
154,119765.164,2808.2192
155,119373.78,2827.7886
156,120547.95,2818.004
157,119765.164,2808.2192
158,118199.61,2798.4343
159,118982.38,2798.4343
160,118199.61,2798.4343
161,120156.555,2759.2954
162,118199.61,2769.0803
163,119373.78,2759.2954
164,119373.78,2749.5107
165,118591.0,2778.865
166,119373.78,2769.0803
167,120156.555,2759.2954
168,119373.78,2749.5107
169,119373.78,2778.865
170,119373.78,2788.6497
171,120939.336,2788.6497
172,120939.336,2798.4343
173,121330.72,2798.4343
174,120939.336,2798.4343
175,119765.164,2798.4343
176,120547.95,2798.4343
177,120547.95,2818.004
178,120547.95,2818.004
179,119765.164,2798.4343
180,120156.555,2778.865
181,120156.555,2788.6497
182,119373.78,2788.6497
183,119373.78,2808.2192
184,120156.555,2788.6497
185,120156.555,2769.0803
186,120547.95,2788.6497
187,119373.78,2788.6497
188,120939.336,2788.6497
189,121330.72,2808.2192
190,121722.11,2808.2192
191,122113.51,2798.4343
192,121722.11,2827.7886
193,122113.51,2808.2192
194,121330.72,2827.7886
195,122113.51,2827.7886
196,121330.72,2827.7886
197,120939.336,2798.4343
198,120156.555,2827.7886
199,120939.336,2827.7886
200,120939.336,2818.004
201,119765.164,2808.2192
202,120547.95,2798.4343
203,120547.95,2778.865
204,120156.555,2788.6497
205,121330.72,2788.6497
206,120547.95,2818.004
207,120939.336,2778.865
208,121330.72,2798.4343
209,120939.336,2788.6497
210,121722.11,2818.004
211,120939.336,2808.2192
212,121722.11,2818.004
213,122113.51,2788.6497
214,121330.72,2837.5735
215,121722.11,2847.3582
216,120939.336,2847.3582
217,121330.72,2808.2192
218,120156.555,2818.004
219,121330.72,2827.7886
220,120547.95,2818.004
221,120156.555,2818.004
222,120156.555,2788.6497
223,121330.72,2808.2192
224,121330.72,2788.6497
225,120939.336,2798.4343
226,121722.11,2798.4343
227,121722.11,2788.6497
228,121722.11,2818.004
229,122504.89,2808.2192
230,122504.89,2818.004
231,122504.89,2818.004
232,121330.72,2818.004
233,121722.11,2818.004
234,121330.72,2827.7886
235,121722.11,2818.004
236,120547.95,2837.5735
237,121722.11,2827.7886
238,121330.72,2827.7886
239,121722.11,2827.7886
240,121330.72,2788.6497
241,120939.336,2808.2192
242,120547.95,2818.004
243,121722.11,2808.2192
244,121330.72,2798.4343
245,120939.336,2778.865
246,120939.336,2818.004
247,120939.336,2788.6497
248,121722.11,2788.6497
249,122113.51,2788.6497
250,121722.11,2837.5735
251,121722.11,2788.6497
252,122113.51,2798.4343
253,122113.51,2808.2192
254,120939.336,2827.7886
255,121722.11,2808.2192
256,121722.11,2837.5735
257,120939.336,2798.4343
258,120939.336,2798.4343
259,120547.95,2808.2192
260,121330.72,2798.4343
261,121722.11,2798.4343
262,120939.336,2818.004
263,121722.11,2808.2192
264,121330.72,2778.865
265,120939.336,2788.6497
266,121722.11,2788.6497
267,121722.11,2778.865
268,121722.11,2788.6497
269,121330.72,2788.6497
270,120939.336,2778.865
271,121722.11,2798.4343
272,120939.336,2827.7886
273,120939.336,2798.4343
274,121722.11,2769.0803
275,120939.336,2788.6497
276,120547.95,2788.6497
277,120547.95,2808.2192
278,120547.95,2808.2192
279,120939.336,2788.6497
280,120156.555,2788.6497
281,120939.336,2778.865
282,120156.555,2759.2954
283,120939.336,2788.6497
284,120156.555,2778.865
285,120547.95,2778.865
286,120156.555,2769.0803
287,120939.336,2759.2954
288,120939.336,2778.865
289,120547.95,2788.6497
290,120939.336,2759.2954
291,120547.95,2769.0803
292,120156.555,2759.2954
293,120547.95,2788.6497
294,120156.555,2778.865
295,119765.164,2778.865
296,119765.164,2759.2954
297,120156.555,2778.865
298,119765.164,2798.4343
299,120156.555,2778.865
300,120156.555,2769.0803
301,119373.78,2778.865
302,119765.164,2749.5107
303,118982.38,2759.2954
304,119373.78,2749.5107
305,119765.164,2769.0803
306,120156.555,2759.2954
307,120156.555,2759.2954
308,119765.164,2778.865
309,119765.164,2749.5107
310,120156.555,2749.5107
311,120156.555,2769.0803
312,119765.164,2749.5107
313,120156.555,2749.5107
314,119373.78,2739.726
315,119765.164,2759.2954
316,118982.38,2739.726
317,119373.78,2739.726
318,118199.61,2749.5107
319,118591.0,2759.2954
320,118591.0,2769.0803
321,118591.0,2749.5107
322,119373.78,2729.9414
323,119373.78,2739.726
324,117808.22,2729.9414
325,118199.61,2739.726
326,118199.61,2729.9414
327,118591.0,2729.9414
328,118982.38,2749.5107
329,118591.0,2720.1565
330,118982.38,2729.9414
331,118591.0,2729.9414
332,118591.0,2710.3718
333,118982.38,2739.726
334,117808.22,2720.1565
335,118199.61,2720.1565
336,117808.22,2710.3718
337,118199.61,2710.3718
338,117808.22,2710.3718
339,118199.61,2710.3718
340,118199.61,2700.5872
341,118199.61,2720.1565
342,117416.83,2720.1565
343,117416.83,2729.9414
344,117416.83,2710.3718
345,117416.83,2690.8022
346,116634.055,2690.8022
347,118591.0,2690.8022
348,117416.83,2690.8022
349,117416.83,2700.5872
350,117025.44,2690.8022
351,116634.055,2681.0176
352,117025.44,2671.233
353,116634.055,2710.3718
354,117416.83,2710.3718
355,117416.83,2690.8022
356,117416.83,2700.5872
357,117025.44,2681.0176
358,116634.055,2690.8022
359,116634.055,2671.233
360,117025.44,2700.5872
361,116242.664,2690.8022
362,116634.055,2681.0176
363,116634.055,2671.233
364,115851.266,2671.233
365,116242.664,2651.6633
366,115851.266,2661.4482
367,116634.055,2661.4482
368,116242.664,2671.233
369,116242.664,2671.233
370,117416.83,2661.4482
371,116634.055,2671.233
372,115851.266,2661.4482
373,116242.664,2661.4482
374,116634.055,2651.6633
375,114677.1,2651.6633
376,115459.88,2641.8787
377,116242.664,2641.8787
378,115851.266,2651.6633
379,115459.88,2632.094
380,115851.266,2641.8787
381,115851.266,2641.8787
382,115851.266,2622.309
383,115459.88,2632.094
384,115068.5,2632.094
385,115068.5,2632.094
386,114677.1,2641.8787
387,115068.5,2622.309
388,114677.1,2612.5244
389,115851.266,2632.094
390,115068.5,2602.7397
391,115068.5,2612.5244
392,114677.1,2602.7397
393,114677.1,2622.309
394,114285.71,2602.7397
395,114677.1,2641.8787
396,114285.71,2602.7397
397,115068.5,2602.7397
398,113894.33,2612.5244
399,114285.71,2602.7397
400,114677.1,2612.5244
401,114677.1,2592.955
402,115068.5,2592.955
403,113502.94,2583.1702
404,113894.33,2573.3855
405,114285.71,2592.955
406,113894.33,2573.3855
407,114285.71,2583.1702
408,114285.71,2592.955
409,113894.33,2573.3855
410,113502.94,2573.3855
411,113502.94,2573.3855
412,113502.94,2563.6008
413,113111.55,2563.6008
414,112328.766,2553.8162
415,112720.16,2544.0312
416,112328.766,2553.8162
417,112328.766,2553.8162
418,112328.766,2544.0312
419,111937.375,2553.8162
420,111937.375,2524.462
421,112328.766,2514.677
422,111545.984,2524.462
423,111545.984,2514.677
424,111545.984,2495.1077
425,110763.21,2514.677
426,111154.6,2504.8923
427,111154.6,2504.8923
428,111154.6,2495.1077
429,110763.21,2485.323
430,111154.6,2485.323
431,110763.21,2485.323
432,110763.21,2475.538
433,110763.21,2455.9688
434,109980.43,2465.7534
435,109980.43,2436.3992
436,109980.43,2436.3992
437,109589.05,2426.6145
438,109589.05,2426.6145
439,108806.26,2407.045
440,109589.05,2426.6145
441,108806.26,2407.045
442,109197.66,2387.4756
443,108806.26,2387.4756
444,108023.484,2377.691
445,108414.875,2377.691
446,108023.484,2358.1213
447,108023.484,2358.1213
448,108023.484,2358.1213
449,108806.26,2358.1213
450,106849.31,2318.9824
451,106849.31,2338.5518
452,106066.53,2318.9824
453,106457.93,2318.9824
454,106457.93,2299.4128
455,105675.15,2309.1978
456,106457.93,2279.8435
457,105675.15,2299.4128
458,105283.76,2279.8435
459,105675.15,2270.0586
460,105283.76,2260.274
461,105675.15,2240.7046
462,104500.98,2230.9197
463,103718.2,2250.4893
464,104500.98,2230.9197
465,103718.2,2230.9197
466,103718.2,2221.135
467,103326.805,2201.5657
468,103326.805,2191.7808
469,103326.805,2201.5657
470,103326.805,2172.2114
471,103718.2,2162.4265
472,102544.03,2172.2114
473,102544.03,2152.6418
474,102935.42,2133.0725
475,101369.86,2142.8572
476,102152.65,2113.503
477,101369.86,2142.8572
478,102152.65,2123.2876
479,101369.86,2113.503
480,100978.48,2113.503
481,100978.48,2093.9333
482,99804.305,2064.5793
483,99804.305,2084.1487
484,99412.92,2045.0098
485,100587.08,2045.0098
486,100587.08,2035.2251
487,99804.305,2025.4403
488,99021.52,2035.2251
489,99021.52,2015.6555
490,98630.14,2005.8708
491,99021.52,1996.086
492,97455.97,1986.3014
493,98630.14,2015.6555
494,98238.75,1976.5166
495,98238.75,1986.3014
496,97455.97,1966.7319
497,97455.97,1966.7319
498,97455.97,1937.3777
499,97847.35,1937.3777
500,97064.58,1947.1625
501,97455.97,1937.3777
502,96673.195,1947.1625
503,97064.58,1927.5929
504,96281.8,1927.5929
505,96281.8,1908.0234
506,95499.02,1898.2388
507,95499.02,1888.454
508,95107.64,1878.6693
509,95107.64,1878.6693
510,95107.64,1888.454
511,95890.41,1878.6693
512,95107.64,1849.3151
513,95107.64,1829.7456
514,94716.24,1829.7456
515,95499.02,1819.9608
516,94716.24,1819.9608
517,93933.47,1839.5303
518,94716.24,1790.6067
519,93150.69,1829.7456
520,93150.69,1810.1761
521,92759.3,1819.9608
522,93150.69,1790.6067
523,92367.91,1810.1761
524,92367.91,1780.8219
525,91976.516,1780.8219
526,91585.125,1771.0372
527,91976.516,1751.4677
528,91585.125,1751.4677
529,91193.74,1741.683
530,90019.57,1741.683
531,91193.74,1751.4677
532,91193.74,1722.1135
533,90802.34,1722.1135
534,90410.95,1712.3287
535,90802.34,1702.5441
536,89236.79,1722.1135
537,90410.95,1682.9746
538,89628.19,1682.9746
539,89628.19,1682.9746
540,88062.625,1692.7593
541,89236.79,1673.1898
542,88845.4,1673.1898
543,88845.4,1653.6204
544,89236.79,1663.405
545,88845.4,1653.6204
546,88454.016,1643.8356
547,88845.4,1624.2661
548,88845.4,1624.2661
549,86888.45,1624.2661
550,86888.45,1614.4814
551,87279.84,1614.4814
552,86888.45,1594.912
553,86497.06,1594.912
554,86888.45,1575.3424
555,86497.06,1594.912
556,86105.67,1585.1272
557,86105.67,1536.2035
558,85322.9,1545.9883
559,85714.29,1555.773
560,84931.5,1536.2035
561,84931.5,1536.2035
562,86105.67,1536.2035
563,84148.734,1536.2035
564,85322.9,1526.4188
565,84540.12,1526.4188
566,84148.734,1516.634
567,84540.12,1516.634
568,83365.945,1506.8494
569,84148.734,1506.8494
570,83757.336,1506.8494
571,82583.17,1506.8494
572,83757.336,1487.2798
573,83365.945,1477.4951
574,82583.17,1487.2798
575,82191.78,1457.9257
576,82974.56,1467.7103
577,82583.17,1448.1409
578,82191.78,1457.9257
579,81017.61,1457.9257
580,81017.61,1438.3562
581,81409.0,1448.1409
582,81409.0,1428.5714
583,80234.836,1448.1409
584,81017.61,1399.2172
585,80626.22,1399.2172
586,80234.836,1428.5714
587,80626.22,1399.2172
588,79452.055,1389.4325
589,79843.445,1389.4325
590,79060.664,1399.2172
591,79060.664,1379.6477
592,79452.055,1369.863
593,79060.664,1379.6477
594,79060.664,1369.863
595,78669.28,1369.863
596,78277.88,1350.2936
597,78277.88,1350.2936
598,77886.5,1330.7241
599,77495.11,1340.5088
600,77495.11,1340.5088
601,77886.5,1330.7241
602,76712.33,1330.7241
603,77103.72,1340.5088
604,76320.94,1320.9393
605,76712.33,1311.1545
606,75929.55,1311.1545
607,75538.16,1311.1545
608,76320.94,1291.5851
609,75538.16,1291.5851
610,75538.16,1281.8004
611,74755.38,1291.5851
612,75929.55,1272.0156
613,74363.99,1272.0156
614,73972.6,1242.6615
615,74363.99,1281.8004
616,74363.99,1262.231
617,74363.99,1252.4462
618,73189.83,1262.231
619,73189.83,1232.8767
620,73189.83,1223.0919
621,72798.43,1252.4462
622,72407.05,1232.8767
623,72015.66,1213.3073
624,72407.05,1213.3073
625,72407.05,1213.3073
626,71624.266,1242.6615
627,71624.266,1203.5225
628,72015.66,1213.3073
629,71624.266,1183.953
630,70841.49,1203.5225
631,69667.32,1183.953
632,70841.49,1174.1683
633,70450.09,1193.7378
634,70841.49,1203.5225
635,69667.32,1183.953
636,69667.32,1174.1683
637,69275.93,1183.953
638,69667.32,1154.5989
639,69275.93,1154.5989
640,69275.93,1164.3835
641,69275.93,1135.0293
642,67710.375,1164.3835
643,68101.766,1144.8141
644,68101.766,1135.0293
645,68101.766,1115.4598
646,67318.984,1135.0293
647,66927.59,1115.4598
648,66927.59,1095.8904
649,66536.2,1125.2446
650,66144.81,1095.8904
651,65753.42,1095.8904
652,66536.2,1086.1057
653,64970.645,1086.1057
654,65362.035,1086.1057
655,66536.2,1056.7515
656,64970.645,1066.5363
657,66144.81,1066.5363
658,64970.645,1066.5363
659,64970.645,1056.7515
660,64187.867,1046.9667
661,64579.258,1037.182
662,64579.258,1046.9667
663,63405.086,1027.3972
664,63013.695,1037.182
665,63013.695,1027.3972
666,63013.695,1017.61255
667,63013.695,1017.61255
668,61839.53,1027.3972
669,61839.53,1017.61255
670,60665.36,988.2583
671,61056.754,1007.82776
672,61056.754,988.2583
673,60665.36,988.2583
674,59882.582,988.2583
675,59882.582,978.4736
676,59099.805,988.2583
677,59099.805,968.68884
678,59099.805,968.68884
679,58317.027,949.1194
680,57925.633,939.33466
681,57925.633,939.33466
682,57142.855,919.76514
683,56751.47,900.1957
684,56360.08,909.9804
685,56360.08,909.9804
686,54794.523,880.6262
687,54011.742,880.6262
688,54794.523,880.6262
689,53228.965,870.8415
690,52837.574,861.05676
691,52446.18,851.27203
692,51663.402,851.27203
693,50880.625,831.7025
694,50489.24,831.7025
695,48532.29,821.9178
696,47749.51,792.5636
697,47358.12,782.7789
698,47358.12,792.5636
699,46183.953,763.2094
700,45009.785,733.85516
701,44618.395,743.6399
702,42661.45,724.07043
703,41878.668,714.2857
704,41095.89,684.9315
705,40313.11,645.79254
706,38747.555,645.79254
707,37573.387,616.43835
708,36399.215,606.6536
709,35225.047,577.29944
710,33659.492,557.7299
711,32093.934,547.9452
712,30919.766,508.80627
713,28962.816,489.2368
714,27397.262,469.66733
715,25048.924,450.09784
716,23874.756,410.9589
717,21917.809,362.03522
718,19569.47,352.2505
719,17221.135,322.89627
720,14872.798,283.75732
721,13307.241,264.18787
722,12133.072,225.04892
723,10176.125,176.12524
724,7827.7886,127.20157
725,5870.842,88.06262
726,4305.2837,78.277885
727,1956.9471,39.138943
728,1565.5577,0.0
729,1174.1683,-48.92368
730,-391.38943,-68.49315
731,-1174.1683,-107.632095
732,-1956.9471,-127.20157
733,-2348.3367,-136.9863
734,-3522.505,-195.69472
735,-3131.1155,-176.12524
736,-4305.2837,-195.69472
737,-5088.0625,-225.04892
738,-4696.6733,-215.26419
739,-4696.6733,-225.04892
740,-5870.842,-234.83366
741,-6262.231,-254.40314
742,-5870.842,-264.18787
743,-6262.231,-244.6184
744,-6262.231,-244.6184
745,-6653.6206,-273.9726
746,-6262.231,-244.6184
747,-6262.231,-254.40314
748,-7045.01,-273.9726
749,-7045.01,-264.18787
750,-6262.231,-273.9726
751,-6653.6206,-283.75732
752,-5870.842,-273.9726
753,-7045.01,-264.18787
754,-7436.399,-293.54208
755,-7045.01,-264.18787
756,-6653.6206,-293.54208
757,-7045.01,-273.9726
758,-7827.7886,-283.75732
759,-7045.01,-273.9726
760,-7045.01,-293.54208
761,-7045.01,-264.18787
762,-7436.399,-293.54208
763,-7827.7886,-303.3268
764,-7045.01,-273.9726
765,-7436.399,-293.54208
766,-7827.7886,-283.75732
767,-7827.7886,-293.54208
768,-7827.7886,-293.54208
769,-8610.567,-313.11154
770,-8610.567,-303.3268
771,-8610.567,-322.89627
772,-8219.178,-313.11154
773,-7827.7886,-303.3268
774,-8219.178,-303.3268
775,-8219.178,-322.89627
776,-8610.567,-303.3268
777,-8219.178,-332.68103
778,-8610.567,-313.11154
779,-7827.7886,-313.11154
780,-8219.178,-313.11154
781,-8219.178,-303.3268
782,-8219.178,-313.11154
783,-7827.7886,-322.89627
784,-7827.7886,-303.3268
785,-8610.567,-313.11154
786,-8610.567,-313.11154
787,-8610.567,-322.89627
788,-9001.957,-303.3268
789,-8219.178,-303.3268
790,-8610.567,-303.3268
791,-8219.178,-313.11154
792,-8610.567,-332.68103
793,-8610.567,-322.89627
794,-7827.7886,-293.54208
795,-8610.567,-303.3268
796,-9001.957,-303.3268
797,-8610.567,-303.3268
798,-8219.178,-303.3268
799,-9001.957,-322.89627
800,-8219.178,-303.3268
801,-9001.957,-303.3268
802,-8610.567,-322.89627
803,-8610.567,-322.89627
804,-8610.567,-303.3268
805,-8610.567,-313.11154
806,-8219.178,-313.11154
807,-8219.178,-322.89627
808,-8610.567,-313.11154
809,-8610.567,-313.11154
810,-9001.957,-303.3268
811,-8610.567,-332.68103
812,-8610.567,-313.11154
813,-8219.178,-293.54208
814,-8219.178,-303.3268
815,-8610.567,-313.11154
816,-8219.178,-313.11154
817,-8219.178,-313.11154
818,-8219.178,-303.3268
819,-7827.7886,-313.11154
820,-8610.567,-313.11154
821,-7827.7886,-313.11154
822,-8610.567,-313.11154
823,-8219.178,-303.3268
824,-7827.7886,-313.11154
825,-8219.178,-313.11154
826,-8610.567,-322.89627
827,-8610.567,-303.3268
828,-8219.178,-303.3268
829,-8610.567,-352.2505
830,-8610.567,-313.11154
831,-8219.178,-332.68103
832,-8610.567,-303.3268
833,-8610.567,-303.3268
834,-8610.567,-332.68103
835,-7827.7886,-322.89627
836,-8610.567,-313.11154
837,-9784.735,-322.89627
838,-9393.347,-322.89627
839,-9393.347,-332.68103
840,-8610.567,-352.2505
841,-9001.957,-322.89627
842,-9001.957,-313.11154
843,-9784.735,-322.89627
844,-9393.347,-322.89627
845,-8610.567,-303.3268
846,-9393.347,-313.11154
847,-8610.567,-293.54208
848,-9001.957,-303.3268
849,-9393.347,-322.89627
850,-8610.567,-342.46576
851,-9393.347,-313.11154
852,-9393.347,-332.68103
853,-9784.735,-322.89627
854,-9001.957,-303.3268
855,-9393.347,-362.03522
856,-9393.347,-322.89627
857,-9393.347,-352.2505
858,-10567.515,-332.68103
859,-9001.957,-332.68103
860,-9393.347,-332.68103
861,-9784.735,-313.11154
862,-9393.347,-303.3268
863,-9001.957,-313.11154
864,-9393.347,-352.2505
865,-9001.957,-313.11154
866,-9784.735,-332.68103
867,-9784.735,-342.46576
868,-9784.735,-332.68103
869,-9393.347,-342.46576
870,-9393.347,-332.68103
871,-9001.957,-322.89627
872,-9001.957,-313.11154
873,-9393.347,-303.3268
874,-9393.347,-322.89627
875,-9393.347,-332.68103
876,-10176.125,-303.3268
877,-9784.735,-332.68103
878,-9784.735,-352.2505
879,-9393.347,-322.89627
880,-9393.347,-313.11154
881,-9393.347,-322.89627
882,-9001.957,-332.68103
883,-9001.957,-303.3268
884,-9001.957,-322.89627
885,-9393.347,-322.89627
886,-9393.347,-313.11154
887,-9393.347,-342.46576
888,-9393.347,-332.68103
889,-9001.957,-322.89627
890,-9001.957,-303.3268
891,-9001.957,-322.89627
892,-9001.957,-332.68103
893,-8610.567,-322.89627
894,-9001.957,-303.3268
895,-9393.347,-313.11154
896,-9001.957,-313.11154
897,-9784.735,-313.11154
898,-9393.347,-313.11154
899,-9393.347,-313.11154
900,-9393.347,-313.11154
901,-9393.347,-322.89627
902,-9784.735,-313.11154
903,-9001.957,-313.11154
904,-9393.347,-303.3268
905,-9001.957,-313.11154
906,-8610.567,-322.89627
907,-9001.957,-332.68103
908,-8610.567,-303.3268
909,-9393.347,-322.89627
910,-8610.567,-332.68103
911,-8610.567,-313.11154
912,-8219.178,-313.11154
913,-8610.567,-303.3268
914,-8610.567,-322.89627
915,-8610.567,-283.75732
916,-8219.178,-293.54208
917,-8610.567,-303.3268
918,-8610.567,-313.11154
919,-8610.567,-313.11154
920,-8610.567,-293.54208
921,-7436.399,-303.3268
922,-8219.178,-283.75732
923,-7436.399,-293.54208
924,-8219.178,-293.54208
925,-8219.178,-293.54208
926,-7827.7886,-283.75732
927,-7436.399,-273.9726
928,-7827.7886,-303.3268
929,-8219.178,-273.9726
930,-7827.7886,-293.54208
931,-7045.01,-273.9726
932,-7045.01,-283.75732
933,-7045.01,-264.18787
934,-7045.01,-264.18787
935,-7045.01,-283.75732
936,-7436.399,-254.40314
937,-7045.01,-254.40314
938,-7045.01,-273.9726
939,-6262.231,-254.40314
940,-5479.452,-264.18787
941,-5870.842,-264.18787
942,-6262.231,-244.6184
943,-5479.452,-244.6184
944,-5479.452,-234.83366
945,-5088.0625,-225.04892
946,-5870.842,-234.83366
947,-5088.0625,-225.04892
948,-5479.452,-215.26419
949,-5088.0625,-254.40314
950,-5870.842,-225.04892
951,-5479.452,-234.83366
952,-3913.8943,-205.47945
953,-4305.2837,-215.26419
954,-4305.2837,-205.47945
955,-4696.6733,-225.04892
956,-5088.0625,-205.47945
957,-4696.6733,-205.47945
958,-5088.0625,-195.69472
959,-4305.2837,-205.47945
960,-3913.8943,-215.26419
961,-4696.6733,-205.47945
962,-3522.505,-185.90997
963,-3913.8943,-205.47945
964,-3913.8943,-215.26419
965,-3522.505,-185.90997
966,-3522.505,-195.69472
967,-4305.2837,-205.47945
968,-3131.1155,-195.69472
969,-4305.2837,-195.69472
970,-3522.505,-176.12524
971,-3522.505,-195.69472
972,-3913.8943,-195.69472
973,-4305.2837,-166.34052
974,-3913.8943,-185.90997
975,-3913.8943,-195.69472
976,-3522.505,-185.90997
977,-3522.505,-195.69472
978,-3913.8943,-185.90997
979,-4305.2837,-176.12524
980,-3131.1155,-205.47945
981,-3913.8943,-176.12524
982,-3131.1155,-176.12524
983,-4696.6733,-176.12524
984,-3522.505,-195.69472
985,-4305.2837,-156.55577
986,-4696.6733,-185.90997
987,-4305.2837,-195.69472
988,-3131.1155,-195.69472
989,-3131.1155,-205.47945
990,-2739.726,-185.90997
991,-3522.505,-176.12524
992,-3522.505,-185.90997
993,-3522.505,-176.12524
994,-3522.505,-166.34052
995,-3131.1155,-176.12524
996,-3522.505,-185.90997
997,-2739.726,-176.12524
998,-3913.8943,-195.69472
