TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,15.655578
2,391.38943,11.741683
3,1174.1683,7.827789
4,391.38943,19.569471
5,391.38943,19.569471
6,1956.9471,11.741683
7,1174.1683,19.569471
8,782.7789,11.741683
9,1174.1683,3.9138944
10,391.38943,11.741683
11,1174.1683,3.9138944
12,1174.1683,3.9138944
13,782.7789,15.655578
14,1174.1683,15.655578
15,391.38943,11.741683
16,782.7789,11.741683
17,782.7789,7.827789
18,0.0,3.9138944
19,782.7789,11.741683
20,782.7789,15.655578
21,0.0,11.741683
22,1565.5577,19.569471
23,782.7789,15.655578
24,1174.1683,11.741683
25,1174.1683,11.741683
26,0.0,23.483366
27,391.38943,11.741683
28,782.7789,11.741683
29,782.7789,15.655578
30,391.38943,7.827789
31,391.38943,11.741683
32,391.38943,7.827789
33,391.38943,15.655578
34,782.7789,11.741683
35,782.7789,15.655578
36,782.7789,11.741683
37,0.0,11.741683
38,782.7789,11.741683
39,391.38943,15.655578
40,1174.1683,11.741683
41,1565.5577,23.483366
42,1174.1683,7.827789
43,782.7789,3.9138944
44,782.7789,15.655578
45,391.38943,3.9138944
46,1174.1683,11.741683
47,0.0,3.9138944
48,1174.1683,7.827789
49,1174.1683,3.9138944
50,782.7789,11.741683
51,782.7789,7.827789
52,782.7789,11.741683
53,1565.5577,19.569471
54,782.7789,7.827789
55,1174.1683,3.9138944
56,782.7789,3.9138944
57,1565.5577,3.9138944
58,391.38943,11.741683
59,782.7789,15.655578
60,1174.1683,3.9138944
61,391.38943,7.827789
62,0.0,11.741683
63,391.38943,15.655578
64,1174.1683,15.655578
65,391.38943,11.741683
66,782.7789,7.827789
67,391.38943,15.655578
68,782.7789,19.569471
69,1565.5577,11.741683
70,1174.1683,3.9138944
71,1956.9471,7.827789
72,2348.3367,19.569471
73,2348.3367,15.655578
74,4305.2837,19.569471
75,3913.8943,31.311155
76,4696.6733,23.483366
77,6653.6206,27.39726
78,9393.347,35.225048
79,12133.072,46.966732
80,15264.188,50.880627
81,19178.082,58.708416
82,23483.367,74.36399
83,30528.377,101.76125
84,35616.438,136.9863
85,41487.28,160.46967
86,47749.51,199.60861
87,54011.742,262.23093
88,59882.582,320.93933
89,64970.645,375.73386
90,69667.32,442.27005
91,73581.21,504.89236
92,76712.33,563.60077
93,79060.664,614.4814
94,82191.78,657.53424
95,82974.56,700.5871
96,83757.336,724.07043
97,84931.5,743.6399
98,86497.06,755.3816
99,87671.234,763.2094
100,89236.79,771.0372
101,91585.125,782.7789
102,93150.69,790.6066
103,95107.64,778.865
104,98630.14,794.52057
105,101369.86,814.09
106,102544.03,833.6595
107,105675.15,845.4012
108,108414.875,864.97064
109,109589.05,896.2818
110,110763.21,923.6791
111,111545.984,943.24854
112,111154.6,974.5597
113,112328.766,982.38745
114,111937.375,1005.87085
115,111937.375,1009.7847
116,111154.6,1013.6986
117,111154.6,1013.6986
118,110763.21,1001.957
119,111154.6,998.043
120,109980.43,990.2153
121,110371.81,982.38745
122,111545.984,982.38745
123,111937.375,978.4736
124,112720.16,982.38745
125,113502.94,986.3014
126,115068.5,990.2153
127,115851.266,994.12915
128,116634.055,998.043
129,117416.83,1017.61255
130,117808.22,1021.5264
131,118199.61,1041.096
132,117808.22,1052.8375
133,118199.61,1045.0098
134,118199.61,1060.6654
135,117416.83,1064.5792
136,117025.44,1056.7515
137,116242.664,1048.9237
138,115851.266,1060.6654
139,116634.055,1052.8375
140,115851.266,1045.0098
141,116242.664,1048.9237
142,115851.266,1041.096
143,116634.055,1033.2681
144,116634.055,1021.5264
145,117025.44,1033.2681
146,117808.22,1033.2681
147,118199.61,1037.182
148,118199.61,1037.182
149,118591.0,1041.096
150,118591.0,1048.9237
151,119765.164,1052.8375
152,118982.38,1056.7515
153,119765.164,1060.6654
154,119373.78,1064.5792
155,119373.78,1064.5792
156,117808.22,1068.4932
157,118199.61,1072.4071
158,118591.0,1064.5792
159,117808.22,1068.4932
160,118199.61,1052.8375
161,117416.83,1056.7515
162,117808.22,1056.7515
163,118591.0,1052.8375
164,118199.61,1048.9237
165,118199.61,1045.0098
166,118199.61,1041.096
167,118591.0,1041.096
168,120156.555,1048.9237
169,119373.78,1052.8375
170,118982.38,1056.7515
171,119373.78,1052.8375
172,119373.78,1064.5792
173,120156.555,1060.6654
174,120156.555,1060.6654
175,119765.164,1072.4071
176,120156.555,1068.4932
177,119373.78,1080.2349
178,119373.78,1072.4071
179,119373.78,1076.3209
180,118199.61,1060.6654
181,118199.61,1064.5792
182,119373.78,1064.5792
183,118199.61,1060.6654
184,118982.38,1064.5792
185,118591.0,1056.7515
186,118982.38,1056.7515
187,120156.555,1045.0098
188,119765.164,1056.7515
189,120547.95,1064.5792
190,120939.336,1048.9237
191,120547.95,1056.7515
192,121722.11,1056.7515
193,120547.95,1064.5792
194,120939.336,1064.5792
195,121330.72,1072.4071
196,119765.164,1076.3209
197,120156.555,1068.4932
198,119765.164,1076.3209
199,120156.555,1080.2349
200,119765.164,1072.4071
201,120156.555,1072.4071
202,118982.38,1068.4932
203,119373.78,1060.6654
204,119765.164,1056.7515
205,119765.164,1056.7515
206,118982.38,1060.6654
207,119373.78,1060.6654
208,120156.555,1056.7515
209,121330.72,1060.6654
210,121722.11,1056.7515
211,121722.11,1072.4071
212,121722.11,1072.4071
213,121722.11,1068.4932
214,121722.11,1076.3209
215,120939.336,1068.4932
216,120156.555,1080.2349
217,120547.95,1064.5792
218,119373.78,1068.4932
219,119765.164,1080.2349
