TimeStep,Channel A,Channel C
327,122896.28,888.45404
328,120939.336,896.2818
329,121722.11,892.3679
330,121722.11,896.2818
331,120939.336,888.45404
332,121330.72,892.3679
333,121330.72,896.2818
334,121722.11,896.2818
335,121330.72,888.45404
336,121330.72,888.45404
337,120939.336,884.5401
338,120939.336,892.3679
339,121330.72,896.2818
340,119765.164,892.3679
341,120939.336,888.45404
342,119373.78,888.45404
343,120156.555,888.45404
344,120547.95,888.45404
345,120939.336,888.45404
346,120156.555,876.71234
347,120156.555,884.5401
348,120547.95,884.5401
349,120156.555,868.8845
350,120939.336,872.79846
351,120156.555,884.5401
352,120547.95,884.5401
353,120156.555,880.6262
354,120156.555,876.71234
355,119765.164,876.71234
356,119765.164,876.71234
357,118982.38,876.71234
358,118591.0,880.6262
359,119373.78,876.71234
360,118982.38,872.79846
361,119373.78,872.79846
362,118591.0,876.71234
363,118199.61,876.71234
364,118982.38,868.8845
365,118982.38,872.79846
366,118982.38,868.8845
367,118199.61,876.71234
368,118982.38,872.79846
369,118591.0,868.8845
370,118591.0,868.8845
371,117808.22,868.8845
372,118591.0,872.79846
373,117808.22,868.8845
374,118591.0,861.05676
375,118199.61,861.05676
376,118199.61,864.97064
377,118199.61,864.97064
378,117808.22,868.8845
379,117808.22,864.97064
380,117416.83,864.97064
381,117808.22,861.05676
382,117808.22,861.05676
383,117416.83,857.1429
384,117808.22,853.22894
385,117416.83,849.31506
386,116634.055,857.1429
387,117025.44,857.1429
388,117416.83,857.1429
389,117025.44,853.22894
390,117025.44,853.22894
391,117025.44,857.1429
392,116634.055,849.31506
393,117416.83,849.31506
394,117416.83,853.22894
395,116634.055,849.31506
396,116634.055,853.22894
397,117025.44,845.4012
398,116634.055,845.4012
399,116634.055,853.22894
400,115851.266,837.57336
401,115851.266,841.4873
402,116242.664,853.22894
403,116242.664,837.57336
404,116634.055,833.6595
405,115459.88,849.31506
406,115459.88,845.4012
407,115851.266,841.4873
408,115459.88,841.4873
409,115459.88,837.57336
410,115459.88,833.6595
411,115459.88,829.7456
412,115068.5,825.8317
413,115459.88,833.6595
414,115459.88,825.8317
415,115068.5,825.8317
416,114677.1,837.57336
417,113894.33,829.7456
418,113894.33,825.8317
419,113502.94,825.8317
420,113894.33,825.8317
421,114285.71,810.17615
422,113894.33,810.17615
423,113502.94,810.17615
424,114285.71,810.17615
425,113894.33,814.09
426,112328.766,802.3483
427,112328.766,798.43445
428,113111.55,802.3483
429,113111.55,798.43445
430,111545.984,794.52057
431,112328.766,798.43445
432,112720.16,802.3483
433,111545.984,786.69275
434,111545.984,786.69275
435,111545.984,786.69275
436,111545.984,782.7789
437,111545.984,786.69275
438,110763.21,778.865
439,110763.21,778.865
440,110763.21,774.95105
441,110763.21,774.95105
442,110371.81,774.95105
443,109589.05,771.0372
444,109197.66,763.2094
445,109589.05,751.4677
446,109589.05,771.0372
447,109589.05,755.3816
448,108414.875,755.3816
449,108414.875,751.4677
450,107632.09,747.55383
451,107240.7,755.3816
452,108023.484,743.6399
453,108414.875,739.726
454,107240.7,743.6399
455,107632.09,735.81213
456,107632.09,735.81213
457,107240.7,727.9843
458,106457.93,727.9843
459,106457.93,731.89825
460,106457.93,727.9843
461,106066.53,720.15656
462,106066.53,716.2427
463,104892.36,716.2427
464,104500.98,712.3288
465,105283.76,712.3288
466,105283.76,712.3288
467,105283.76,712.3288
468,104892.36,708.41486
469,104109.59,704.501
470,104892.36,704.501
471,103718.2,700.5871
472,104109.59,688.8454
473,104109.59,692.7593
474,102935.42,688.8454
475,103326.805,692.7593
476,102935.42,681.01764
477,103326.805,681.01764
478,102152.65,673.1898
479,103326.805,673.1898
480,102152.65,669.27594
481,102544.03,669.27594
482,102544.03,669.27594
483,100978.48,665.36206
484,100978.48,661.4481
485,100978.48,657.53424
486,100195.695,661.4481
487,100587.08,653.62036
488,100195.695,649.7065
489,100587.08,649.7065
490,100587.08,645.79254
491,99804.305,641.87866
492,99804.305,630.13696
493,99804.305,630.13696
494,99412.92,630.13696
495,99021.52,630.13696
496,98630.14,630.13696
497,97847.35,626.2231
498,97847.35,622.3092
499,98238.75,634.0509
500,97847.35,614.4814
501,98238.75,614.4814
502,97847.35,610.5675
503,97847.35,610.5675
504,97455.97,606.6536
505,96673.195,606.6536
506,97064.58,594.9119
507,95890.41,606.6536
508,97064.58,602.73975
509,96281.8,594.9119
510,95890.41,590.99805
511,95890.41,602.73975
512,96281.8,590.99805
513,96281.8,587.08417
514,95107.64,587.08417
515,95107.64,583.1702
516,95107.64,583.1702
517,94716.24,575.34247
518,95499.02,587.08417
519,94716.24,575.34247
520,94716.24,571.4286
521,93933.47,575.34247
522,93150.69,575.34247
523,93933.47,567.51465
524,93542.07,567.51465
525,93542.07,559.6869
526,93542.07,559.6869
527,92759.3,563.60077
528,93150.69,559.6869
529,91585.125,555.773
530,92759.3,555.773
531,91976.516,547.9452
532,92367.91,547.9452
533,91585.125,547.9452
534,91193.74,544.0313
535,91585.125,555.773
536,90802.34,540.11743
537,90410.95,536.20355
538,90802.34,544.0313
539,90410.95,536.20355
540,90410.95,540.11743
541,90019.57,524.46185
542,89236.79,524.46185
543,89628.19,524.46185
544,89236.79,528.37573
545,88845.4,524.46185
546,88454.016,516.63403
547,89628.19,520.548
548,88845.4,520.548
549,88454.016,508.80627
550,88845.4,520.548
551,87279.84,516.63403
552,88062.625,504.89236
553,87279.84,516.63403
554,88062.625,512.72015
555,87279.84,512.72015
556,86497.06,504.89236
557,86888.45,504.89236
558,86497.06,504.89236
559,86105.67,508.80627
560,85714.29,500.9785
561,85714.29,500.9785
562,85714.29,500.9785
563,85322.9,497.06458
564,84931.5,493.1507
565,84540.12,493.1507
566,85322.9,493.1507
567,84540.12,489.2368
568,84148.734,485.3229
569,84148.734,485.3229
570,84148.734,485.3229
571,84148.734,481.409
572,83365.945,469.66733
573,83757.336,477.49512
574,83757.336,469.66733
575,82974.56,477.49512
576,83365.945,469.66733
577,82583.17,469.66733
578,82974.56,473.5812
579,81800.39,461.83954
580,81800.39,473.5812
581,81800.39,457.92563
582,81409.0,454.01175
583,80626.22,454.01175
584,81017.61,454.01175
585,81017.61,461.83954
586,81409.0,446.18396
587,80234.836,446.18396
588,79843.445,450.09784
589,79452.055,461.83954
590,79452.055,454.01175
591,79843.445,442.27005
592,79060.664,442.27005
593,79452.055,446.18396
594,78669.28,434.44226
595,77886.5,434.44226
596,77886.5,442.27005
597,77495.11,438.35617
598,77886.5,430.52838
599,78277.88,434.44226
600,77495.11,434.44226
601,77495.11,426.61447
602,77103.72,430.52838
603,77495.11,422.7006
604,76712.33,418.78668
605,77103.72,426.61447
606,76320.94,426.61447
607,75538.16,422.7006
608,75929.55,426.61447
609,75929.55,422.7006
610,75146.77,418.78668
611,74755.38,422.7006
612,74755.38,422.7006
613,74755.38,418.78668
614,74363.99,410.9589
615,74363.99,410.9589
616,73581.21,410.9589
617,73972.6,410.9589
618,73972.6,403.1311
619,72798.43,403.1311
620,72798.43,399.21722
621,72407.05,391.38943
622,72407.05,407.045
623,72798.43,407.045
624,72015.66,399.21722
625,72798.43,399.21722
626,72798.43,387.47552
627,71624.266,395.3033
628,71624.266,391.38943
629,71624.266,379.64774
630,71232.875,375.73386
631,71232.875,375.73386
632,70450.09,383.56165
633,70841.49,379.64774
634,70058.7,371.81995
635,70058.7,383.56165
636,70058.7,375.73386
637,69667.32,367.90607
638,68493.15,367.90607
639,68493.15,371.81995
640,68493.15,367.90607
641,68493.15,367.90607
642,68101.766,363.99216
643,67318.984,363.99216
644,67710.375,356.1644
645,68101.766,367.90607
646,67318.984,363.99216
647,66927.59,363.99216
648,66536.2,363.99216
649,66927.59,360.07828
650,65753.42,360.07828
651,65753.42,352.2505
652,65362.035,352.2505
653,65753.42,352.2505
654,64579.258,348.3366
655,64970.645,348.3366
656,64579.258,344.4227
657,64579.258,344.4227
658,65362.035,344.4227
659,63013.695,348.3366
660,63796.48,352.2505
661,63013.695,340.50882
662,63405.086,332.68103
663,63405.086,336.5949
664,62230.918,324.85324
665,61839.53,328.76712
666,61839.53,332.68103
667,61448.14,328.76712
668,61448.14,328.76712
669,61056.754,317.02545
670,60273.977,332.68103
671,60273.977,320.93933
672,60273.977,317.02545
673,59491.19,320.93933
674,59491.19,313.11154
675,59491.19,309.19766
676,59099.805,309.19766
677,58317.027,309.19766
678,57534.25,313.11154
679,57534.25,309.19766
680,56751.47,305.28375
681,55577.3,305.28375
682,57142.855,301.36987
683,55577.3,293.54208
684,54403.13,293.54208
685,54794.523,289.62817
686,54011.742,293.54208
687,53620.35,285.7143
688,52837.574,285.7143
689,52054.797,277.8865
690,51272.016,277.8865
691,51663.402,277.8865
692,50880.625,273.9726
693,50097.848,270.05872
694,48923.676,262.23093
695,48140.9,262.23093
696,46575.344,254.40314
697,45792.562,246.57535
698,45009.785,246.57535
699,43444.227,238.74756
700,43052.836,234.83366
701,41878.668,223.09198
702,40704.5,223.09198
703,39921.723,215.26419
704,38747.555,219.17809
705,37181.996,211.3503
706,36007.83,199.60861
707,34050.883,191.78082
708,33659.492,195.69472
709,32093.934,183.95303
710,30528.377,172.21135
711,29354.207,164.38356
712,27397.262,172.21135
713,25440.312,152.64188
714,23091.977,144.81409
715,20743.64,133.0724
716,19569.47,113.50294
717,16829.746,109.58904
718,15655.577,101.76125
719,13698.631,86.105675
720,11350.293,74.36399
721,9393.347,70.450096
722,8610.567,54.79452
723,6262.231,39.138943
724,5479.452,23.483366
725,3131.1155,19.569471
726,2739.726,7.827789
727,782.7789,0.0
728,0.0,-7.827789
729,-391.38943,-15.655578
730,-782.7789,-15.655578
731,-1956.9471,-31.311155
732,-3131.1155,-35.225048
733,-3522.505,-46.966732
734,-4305.2837,-50.880627
735,-4305.2837,-62.62231
736,-3913.8943,-58.708416
737,-5479.452,-66.5362
738,-5870.842,-62.62231
739,-5479.452,-54.79452
740,-5479.452,-62.62231
741,-5870.842,-66.5362
742,-5479.452,-74.36399
743,-5870.842,-78.277885
744,-6653.6206,-78.277885
745,-6653.6206,-70.450096
746,-6653.6206,-78.277885
747,-7045.01,-66.5362
748,-6653.6206,-74.36399
749,-5870.842,-74.36399
750,-7045.01,-70.450096
751,-6653.6206,-74.36399
752,-6262.231,-74.36399
753,-6653.6206,-74.36399
754,-6262.231,-82.19178
755,-7045.01,-78.277885
756,-7436.399,-74.36399
757,-7436.399,-74.36399
758,-7045.01,-74.36399
759,-6653.6206,-78.277885
760,-7436.399,-74.36399
761,-7827.7886,-70.450096
762,-7827.7886,-78.277885
763,-7436.399,-74.36399
764,-8610.567,-78.277885
765,-7045.01,-86.105675
766,-7827.7886,-82.19178
767,-8219.178,-82.19178
768,-8219.178,-82.19178
769,-7827.7886,-93.933464
770,-7045.01,-82.19178
771,-8219.178,-82.19178
772,-7827.7886,-90.01957
773,-8219.178,-93.933464
774,-8219.178,-82.19178
775,-8610.567,-86.105675
776,-7827.7886,-82.19178
777,-8219.178,-86.105675
778,-7827.7886,-86.105675
779,-7436.399,-93.933464
780,-7827.7886,-82.19178
781,-8219.178,-86.105675
782,-7436.399,-93.933464
783,-7827.7886,-93.933464
784,-8219.178,-86.105675
785,-7827.7886,-86.105675
786,-7827.7886,-86.105675
787,-7045.01,-86.105675
788,-7827.7886,-90.01957
789,-7827.7886,-90.01957
790,-7436.399,-86.105675
791,-7436.399,-82.19178
792,-8219.178,-82.19178
793,-7827.7886,-82.19178
794,-8610.567,-90.01957
795,-7827.7886,-90.01957
796,-7827.7886,-90.01957
797,-9001.957,-90.01957
798,-8610.567,-74.36399
799,-8219.178,-86.105675
800,-7827.7886,-86.105675
801,-7827.7886,-82.19178
802,-8610.567,-97.84736
803,-8610.567,-90.01957
804,-8610.567,-93.933464
805,-9001.957,-86.105675
806,-9001.957,-90.01957
807,-7827.7886,-86.105675
808,-8610.567,-90.01957
809,-8219.178,-93.933464
810,-9001.957,-86.105675
811,-8610.567,-86.105675
812,-7827.7886,-82.19178
813,-9001.957,-86.105675
814,-9393.347,-90.01957
815,-7827.7886,-93.933464
816,-9001.957,-90.01957
817,-8219.178,-90.01957
818,-8610.567,-90.01957
819,-9001.957,-90.01957
820,-8219.178,-86.105675
821,-8219.178,-82.19178
822,-8219.178,-90.01957
823,-8610.567,-90.01957
824,-8610.567,-90.01957
825,-8610.567,-82.19178
826,-9393.347,-82.19178
827,-9393.347,-90.01957
828,-9001.957,-86.105675
829,-8219.178,-90.01957
830,-9001.957,-86.105675
831,-7827.7886,-86.105675
832,-8610.567,-90.01957
833,-9001.957,-78.277885
834,-7827.7886,-86.105675
835,-9001.957,-78.277885
836,-9001.957,-86.105675
837,-9001.957,-97.84736
838,-9393.347,-86.105675
839,-9001.957,-78.277885
840,-9001.957,-90.01957
841,-9001.957,-90.01957
842,-8610.567,-86.105675
843,-9393.347,-90.01957
844,-9393.347,-90.01957
845,-8610.567,-90.01957
846,-9393.347,-86.105675
847,-9001.957,-86.105675
848,-8610.567,-90.01957
849,-9393.347,-93.933464
850,-9784.735,-82.19178
851,-9393.347,-90.01957
852,-8610.567,-86.105675
853,-9393.347,-86.105675
854,-9001.957,-93.933464
855,-9393.347,-86.105675
856,-8610.567,-90.01957
857,-9001.957,-93.933464
858,-9784.735,-97.84736
859,-8610.567,-86.105675
860,-9393.347,-93.933464
861,-9393.347,-86.105675
862,-8610.567,-86.105675
863,-9784.735,-97.84736
864,-8610.567,-90.01957
865,-9001.957,-90.01957
866,-10176.125,-86.105675
867,-9001.957,-86.105675
868,-9393.347,-86.105675
869,-9393.347,-101.76125
870,-9784.735,-90.01957
871,-9784.735,-90.01957
872,-9393.347,-101.76125
873,-9001.957,-97.84736
874,-8610.567,-93.933464
875,-9393.347,-97.84736
876,-9393.347,-90.01957
877,-10176.125,-101.76125
878,-9784.735,-90.01957
879,-9001.957,-86.105675
880,-9393.347,-90.01957
881,-9393.347,-90.01957
882,-9393.347,-90.01957
883,-9001.957,-97.84736
884,-8610.567,-93.933464
885,-9784.735,-90.01957
886,-9393.347,-93.933464
887,-9393.347,-93.933464
888,-9001.957,-86.105675
889,-9001.957,-93.933464
890,-9393.347,-82.19178
891,-9393.347,-86.105675
892,-9393.347,-93.933464
893,-9393.347,-97.84736
894,-8610.567,-93.933464
895,-8610.567,-93.933464
896,-9784.735,-93.933464
897,-9393.347,-90.01957
898,-8610.567,-93.933464
899,-8610.567,-90.01957
900,-8610.567,-90.01957
901,-9393.347,-93.933464
902,-9001.957,-86.105675
903,-9001.957,-90.01957
904,-9001.957,-93.933464
905,-9001.957,-90.01957
906,-9001.957,-82.19178
907,-8610.567,-86.105675
908,-8610.567,-93.933464
909,-8610.567,-86.105675
910,-9001.957,-93.933464
911,-9001.957,-86.105675
912,-8610.567,-82.19178
913,-9001.957,-78.277885
914,-9001.957,-90.01957
915,-8219.178,-82.19178
916,-8219.178,-82.19178
917,-8219.178,-82.19178
918,-8610.567,-86.105675
919,-8219.178,-82.19178
920,-8610.567,-86.105675
921,-8219.178,-86.105675
922,-8219.178,-82.19178
923,-8610.567,-86.105675
924,-8219.178,-82.19178
925,-8219.178,-78.277885
926,-8610.567,-82.19178
927,-8610.567,-82.19178
928,-8219.178,-78.277885
929,-7045.01,-86.105675
930,-7436.399,-78.277885
931,-7436.399,-78.277885
932,-8219.178,-74.36399
933,-8219.178,-82.19178
934,-7436.399,-74.36399
935,-7436.399,-74.36399
936,-7045.01,-70.450096
937,-7436.399,-74.36399
938,-6653.6206,-78.277885
939,-6262.231,-70.450096
940,-6262.231,-74.36399
941,-5870.842,-78.277885
942,-6653.6206,-74.36399
943,-6653.6206,-62.62231
944,-5870.842,-70.450096
945,-5870.842,-78.277885
946,-5870.842,-62.62231
947,-5479.452,-66.5362
948,-5479.452,-54.79452
949,-5870.842,-66.5362
950,-5870.842,-58.708416
951,-5088.0625,-58.708416
952,-5088.0625,-58.708416
953,-5088.0625,-58.708416
954,-5088.0625,-54.79452
955,-4696.6733,-54.79452
956,-4696.6733,-58.708416
957,-4696.6733,-58.708416
958,-4696.6733,-58.708416
959,-3913.8943,-58.708416
960,-3913.8943,-58.708416
961,-3522.505,-58.708416
962,-4696.6733,-58.708416
963,-5088.0625,-58.708416
964,-4696.6733,-54.79452
965,-4305.2837,-54.79452
966,-3913.8943,-50.880627
967,-4696.6733,-54.79452
968,-3913.8943,-46.966732
969,-3522.505,-46.966732
970,-4305.2837,-46.966732
971,-3913.8943,-43.052837
972,-3913.8943,-39.138943
973,-3913.8943,-43.052837
974,-3913.8943,-50.880627
975,-3913.8943,-50.880627
976,-4305.2837,-54.79452
977,-3913.8943,-50.880627
978,-3522.505,-43.052837
979,-4305.2837,-50.880627
980,-4305.2837,-35.225048
981,-3913.8943,-50.880627
982,-4305.2837,-58.708416
983,-3131.1155,-46.966732
984,-3913.8943,-50.880627
985,-3522.505,-43.052837
986,-3522.505,-50.880627
987,-3131.1155,-46.966732
988,-4305.2837,-54.79452
989,-3522.505,-43.052837
990,-4305.2837,-46.966732
991,-3522.505,-39.138943
992,-3131.1155,-54.79452
993,-3522.505,-46.966732
994,-3522.505,-50.880627
995,-3913.8943,-50.880627
996,-3913.8943,-50.880627
997,-3522.505,-50.880627
998,-3522.505,-50.880627
