TimeStep,Channel A,Channel C
530,92367.91,1741.683
531,91976.516,1731.8982
532,90410.95,1722.1135
533,90802.34,1722.1135
534,90410.95,1731.8982
535,89628.19,1722.1135
536,90410.95,1702.5441
537,90410.95,1692.7593
538,90410.95,1712.3287
539,90410.95,1682.9746
540,89628.19,1682.9746
541,89628.19,1653.6204
542,89628.19,1653.6204
543,88845.4,1653.6204
544,89628.19,1653.6204
545,89628.19,1634.0509
546,88062.625,1643.8356
547,88062.625,1634.0509
548,89236.79,1634.0509
549,87671.234,1643.8356
550,88454.016,1604.6967
551,88062.625,1624.2661
552,87279.84,1634.0509
553,86888.45,1594.912
554,87279.84,1585.1272
555,87279.84,1575.3424
556,86105.67,1585.1272
557,86888.45,1555.773
558,86105.67,1575.3424
559,86105.67,1545.9883
560,86497.06,1555.773
561,86105.67,1536.2035
562,86497.06,1545.9883
563,85714.29,1526.4188
564,84931.5,1536.2035
565,85322.9,1526.4188
566,84540.12,1526.4188
567,84540.12,1526.4188
568,84540.12,1506.8494
569,84540.12,1506.8494
570,84540.12,1487.2798
571,83365.945,1487.2798
572,84148.734,1477.4951
573,82974.56,1487.2798
574,82974.56,1487.2798
575,82583.17,1457.9257
576,82974.56,1467.7103
577,82191.78,1467.7103
578,81800.39,1448.1409
579,82974.56,1467.7103
580,81800.39,1457.9257
581,82191.78,1457.9257
582,81017.61,1428.5714
583,80234.836,1438.3562
584,81017.61,1457.9257
585,80626.22,1428.5714
586,80626.22,1418.7867
587,79843.445,1428.5714
588,79452.055,1379.6477
589,79843.445,1399.2172
590,79060.664,1399.2172
591,79060.664,1399.2172
592,78277.88,1389.4325
593,79060.664,1399.2172
594,78669.28,1379.6477
595,79060.664,1369.863
596,79060.664,1369.863
597,78669.28,1379.6477
598,77886.5,1350.2936
599,78277.88,1360.0782
600,77886.5,1350.2936
601,77103.72,1369.863
602,77495.11,1320.9393
603,77103.72,1330.7241
604,76712.33,1330.7241
605,76712.33,1311.1545
606,76320.94,1330.7241
607,76320.94,1311.1545
608,75538.16,1291.5851
609,75538.16,1301.3699
610,76320.94,1301.3699
611,75538.16,1291.5851
612,75538.16,1281.8004
613,75146.77,1262.231
614,74363.99,1281.8004
615,74755.38,1281.8004
616,73972.6,1272.0156
617,73189.83,1262.231
618,73972.6,1272.0156
619,73581.21,1262.231
620,73581.21,1223.0919
621,73189.83,1232.8767
622,72798.43,1223.0919
623,72798.43,1232.8767
624,72407.05,1223.0919
625,72798.43,1223.0919
626,72015.66,1203.5225
627,71624.266,1213.3073
628,71624.266,1193.7378
629,72407.05,1193.7378
630,70450.09,1193.7378
631,70841.49,1183.953
632,71624.266,1183.953
633,70841.49,1193.7378
634,70841.49,1174.1683
635,70058.7,1183.953
636,70841.49,1183.953
637,70450.09,1154.5989
638,69667.32,1174.1683
639,69275.93,1154.5989
640,70058.7,1164.3835
641,69275.93,1135.0293
642,68493.15,1144.8141
643,69275.93,1154.5989
644,67710.375,1135.0293
645,68884.54,1135.0293
646,68101.766,1135.0293
647,68101.766,1125.2446
648,67318.984,1105.6752
649,66927.59,1125.2446
650,66927.59,1105.6752
651,66927.59,1105.6752
652,67318.984,1086.1057
653,66536.2,1086.1057
654,65362.035,1076.3209
655,65362.035,1086.1057
656,66927.59,1066.5363
657,65753.42,1046.9667
658,64970.645,1066.5363
659,65362.035,1066.5363
660,64970.645,1066.5363
661,64579.258,1056.7515
662,64187.867,1046.9667
663,64187.867,1066.5363
664,64187.867,1017.61255
665,63796.48,1046.9667
666,63796.48,1037.182
667,64187.867,1027.3972
668,62230.918,1037.182
669,63405.086,1027.3972
670,62230.918,1007.82776
671,60665.36,1017.61255
672,61448.14,998.043
673,60665.36,988.2583
674,60273.977,998.043
675,60273.977,1007.82776
676,59099.805,968.68884
677,59491.19,978.4736
678,58708.414,968.68884
679,59099.805,968.68884
680,58317.027,949.1194
681,57534.25,949.1194
682,57534.25,929.5499
683,56751.47,919.76514
684,56360.08,919.76514
685,56360.08,919.76514
686,56360.08,929.5499
687,56360.08,909.9804
688,55185.906,890.41095
689,55185.906,900.1957
690,54403.13,890.41095
691,52837.574,861.05676
692,52054.797,870.8415
693,51663.402,841.4873
694,50880.625,831.7025
695,49706.46,831.7025
696,50489.24,812.13306
697,50097.848,812.13306
698,48923.676,802.3483
699,48140.9,763.2094
700,47358.12,772.99414
701,46183.953,743.6399
702,45401.17,733.85516
703,43835.617,733.85516
704,42661.45,704.501
705,43052.836,684.9315
706,41095.89,684.9315
707,40313.11,665.36206
708,39138.94,665.36206
709,37964.773,626.2231
710,36007.83,606.6536
711,34833.66,596.8689
712,33659.492,567.51465
713,32485.322,547.9452
714,30919.766,538.16046
715,28962.816,499.0215
716,28571.428,479.45206
717,25048.924,459.88257
718,23874.756,420.74365
719,21917.809,381.6047
720,19569.47,352.2505
721,17221.135,332.68103
722,15655.577,313.11154
723,14481.408,234.83366
724,11741.684,225.04892
725,10567.515,176.12524
726,7827.7886,127.20157
727,6653.6206,88.06262
728,5870.842,78.277885
729,4305.2837,29.354208
730,3131.1155,0.0
731,782.7789,-29.354208
732,391.38943,-68.49315
733,-1565.5577,-78.277885
734,-1565.5577,-117.41683
735,-3131.1155,-136.9863
736,-3131.1155,-156.55577
737,-3913.8943,-176.12524
738,-4696.6733,-215.26419
739,-5088.0625,-215.26419
740,-5479.452,-215.26419
741,-5479.452,-244.6184
742,-5870.842,-234.83366
743,-5088.0625,-225.04892
744,-5088.0625,-254.40314
745,-5479.452,-254.40314
746,-5479.452,-264.18787
747,-6262.231,-254.40314
748,-5479.452,-244.6184
749,-6653.6206,-273.9726
750,-7045.01,-273.9726
751,-6262.231,-254.40314
752,-7045.01,-283.75732
753,-7045.01,-273.9726
754,-6262.231,-264.18787
755,-7045.01,-283.75732
756,-7045.01,-273.9726
757,-7045.01,-283.75732
758,-6653.6206,-293.54208
759,-6653.6206,-264.18787
760,-6653.6206,-283.75732
761,-6653.6206,-273.9726
762,-5870.842,-283.75732
763,-7436.399,-264.18787
764,-7045.01,-273.9726
765,-7045.01,-293.54208
766,-7045.01,-283.75732
767,-7045.01,-273.9726
768,-7045.01,-303.3268
769,-8219.178,-283.75732
770,-7827.7886,-283.75732
771,-8610.567,-293.54208
772,-7827.7886,-303.3268
773,-7045.01,-322.89627
774,-8610.567,-303.3268
775,-6653.6206,-313.11154
776,-8219.178,-313.11154
777,-7436.399,-303.3268
778,-9001.957,-322.89627
779,-8610.567,-313.11154
780,-7827.7886,-313.11154
781,-9001.957,-322.89627
782,-8610.567,-313.11154
783,-8610.567,-313.11154
784,-8219.178,-313.11154
785,-8219.178,-342.46576
786,-8610.567,-303.3268
787,-8219.178,-332.68103
788,-8219.178,-313.11154
789,-8610.567,-303.3268
790,-8219.178,-303.3268
791,-8219.178,-332.68103
792,-8610.567,-303.3268
793,-8219.178,-332.68103
794,-8219.178,-322.89627
795,-8219.178,-352.2505
796,-8610.567,-313.11154
797,-8219.178,-303.3268
798,-8610.567,-313.11154
799,-9001.957,-313.11154
800,-8610.567,-303.3268
801,-8219.178,-313.11154
802,-8219.178,-303.3268
803,-8610.567,-313.11154
804,-9001.957,-313.11154
805,-8610.567,-313.11154
806,-8610.567,-303.3268
807,-7827.7886,-303.3268
808,-9001.957,-303.3268
809,-8610.567,-332.68103
810,-8610.567,-313.11154
811,-8610.567,-303.3268
812,-8219.178,-303.3268
813,-8219.178,-303.3268
814,-8610.567,-322.89627
815,-7827.7886,-322.89627
816,-9001.957,-293.54208
817,-8610.567,-313.11154
818,-8610.567,-303.3268
819,-9001.957,-322.89627
820,-7827.7886,-303.3268
821,-8610.567,-322.89627
822,-9001.957,-313.11154
823,-9001.957,-313.11154
824,-8219.178,-303.3268
825,-8219.178,-313.11154
826,-9001.957,-322.89627
827,-9001.957,-313.11154
828,-8610.567,-322.89627
829,-8219.178,-313.11154
830,-9001.957,-313.11154
831,-8219.178,-293.54208
832,-8610.567,-313.11154
833,-8610.567,-313.11154
834,-8219.178,-313.11154
835,-8219.178,-332.68103
836,-8219.178,-332.68103
837,-8610.567,-322.89627
838,-9784.735,-342.46576
839,-8610.567,-332.68103
840,-8610.567,-332.68103
841,-8219.178,-313.11154
842,-8610.567,-313.11154
843,-9001.957,-332.68103
844,-9393.347,-313.11154
845,-9001.957,-332.68103
846,-9001.957,-313.11154
847,-8610.567,-322.89627
848,-8219.178,-332.68103
849,-8219.178,-313.11154
850,-9393.347,-342.46576
851,-8610.567,-342.46576
852,-9001.957,-303.3268
853,-8610.567,-322.89627
854,-8610.567,-322.89627
855,-9393.347,-342.46576
856,-9393.347,-332.68103
857,-8610.567,-322.89627
858,-9393.347,-322.89627
859,-9001.957,-313.11154
860,-8610.567,-313.11154
861,-9393.347,-352.2505
862,-9784.735,-332.68103
863,-9393.347,-322.89627
864,-9784.735,-322.89627
865,-9393.347,-322.89627
866,-9001.957,-332.68103
867,-9393.347,-342.46576
868,-9784.735,-342.46576
869,-9001.957,-313.11154
870,-9784.735,-322.89627
871,-10176.125,-332.68103
872,-9393.347,-342.46576
873,-8610.567,-322.89627
874,-9393.347,-313.11154
875,-9784.735,-313.11154
876,-9784.735,-303.3268
877,-9393.347,-313.11154
878,-9784.735,-313.11154
879,-9784.735,-313.11154
880,-9001.957,-322.89627
881,-9393.347,-313.11154
882,-9393.347,-313.11154
883,-9393.347,-313.11154
884,-9393.347,-303.3268
885,-9784.735,-303.3268
886,-9784.735,-352.2505
887,-9393.347,-332.68103
888,-9393.347,-322.89627
889,-9784.735,-313.11154
890,-9001.957,-322.89627
891,-9784.735,-342.46576
892,-9393.347,-352.2505
893,-8610.567,-322.89627
894,-9001.957,-313.11154
895,-9001.957,-313.11154
896,-9001.957,-313.11154
897,-9393.347,-303.3268
898,-9393.347,-303.3268
899,-9784.735,-322.89627
900,-9001.957,-322.89627
901,-8610.567,-283.75732
902,-9393.347,-303.3268
903,-8219.178,-313.11154
904,-8610.567,-313.11154
905,-8219.178,-322.89627
906,-9001.957,-313.11154
907,-8610.567,-303.3268
908,-8610.567,-303.3268
909,-9393.347,-322.89627
910,-8219.178,-303.3268
911,-9393.347,-313.11154
912,-8610.567,-332.68103
913,-9001.957,-293.54208
914,-8219.178,-313.11154
915,-8610.567,-303.3268
916,-7827.7886,-283.75732
917,-8219.178,-283.75732
918,-8610.567,-303.3268
919,-7827.7886,-303.3268
920,-8219.178,-303.3268
921,-8219.178,-273.9726
922,-7436.399,-303.3268
923,-8219.178,-293.54208
924,-7827.7886,-293.54208
925,-8219.178,-303.3268
926,-7827.7886,-293.54208
927,-9001.957,-283.75732
928,-7436.399,-283.75732
929,-8219.178,-283.75732
930,-7436.399,-273.9726
931,-7436.399,-283.75732
932,-7827.7886,-273.9726
933,-8219.178,-283.75732
934,-7045.01,-283.75732
935,-7045.01,-283.75732
936,-7436.399,-283.75732
937,-7436.399,-283.75732
938,-6653.6206,-254.40314
939,-5870.842,-273.9726
940,-6653.6206,-264.18787
941,-5479.452,-264.18787
942,-6653.6206,-254.40314
943,-5870.842,-273.9726
944,-5479.452,-244.6184
945,-6262.231,-254.40314
946,-5479.452,-244.6184
947,-5479.452,-264.18787
948,-5870.842,-234.83366
949,-5088.0625,-244.6184
950,-4696.6733,-234.83366
951,-5088.0625,-234.83366
952,-5088.0625,-234.83366
953,-5088.0625,-254.40314
954,-4696.6733,-215.26419
955,-4305.2837,-225.04892
956,-5088.0625,-234.83366
957,-3913.8943,-185.90997
958,-4305.2837,-234.83366
959,-4696.6733,-244.6184
960,-5088.0625,-215.26419
961,-3913.8943,-215.26419
962,-3913.8943,-205.47945
963,-4305.2837,-185.90997
964,-3522.505,-185.90997
965,-3913.8943,-205.47945
966,-3913.8943,-176.12524
967,-3913.8943,-205.47945
968,-4305.2837,-205.47945
969,-4696.6733,-185.90997
970,-3913.8943,-205.47945
971,-4305.2837,-176.12524
972,-4305.2837,-195.69472
973,-3522.505,-156.55577
974,-4305.2837,-195.69472
975,-3913.8943,-185.90997
976,-3913.8943,-185.90997
977,-3522.505,-195.69472
978,-3131.1155,-205.47945
979,-3522.505,-195.69472
980,-3522.505,-185.90997
981,-3522.505,-185.90997
982,-3522.505,-195.69472
983,-3522.505,-195.69472
984,-4305.2837,-176.12524
985,-2739.726,-185.90997
986,-3913.8943,-176.12524
987,-3522.505,-185.90997
988,-3522.505,-185.90997
989,-3913.8943,-176.12524
990,-3913.8943,-185.90997
991,-2739.726,-166.34052
992,-3522.505,-185.90997
993,-3913.8943,-195.69472
994,-2739.726,-176.12524
995,-4305.2837,-176.12524
996,-3913.8943,-166.34052
997,-3913.8943,-185.90997
998,-3913.8943,-195.69472
