TimeStep,Channel A,Channel C
92,76712.33,377.6908
93,79843.445,414.8728
94,83365.945,452.0548
95,84931.5,479.45206
96,86105.67,499.0215
97,86888.45,514.6771
98,88454.016,526.41876
99,89628.19,534.2466
100,91976.516,542.07434
101,94324.85,545.9883
102,96281.8,549.90216
103,98238.75,553.81604
104,101369.86,561.64386
105,103718.2,569.4716
106,106457.93,579.25635
107,108414.875,594.9119
108,111154.6,614.4814
109,113111.55,628.18005
110,114285.71,649.7065
111,115459.88,665.36206
112,115851.266,679.06067
113,115459.88,698.6301
114,115068.5,704.501
115,115459.88,712.3288
116,114677.1,714.2857
117,113502.94,712.3288
118,113502.94,712.3288
119,113894.33,710.3718
120,113111.55,704.501
121,114285.71,700.5871
122,114677.1,696.6732
123,115068.5,692.7593
124,116242.664,690.80237
125,117025.44,692.7593
126,118199.61,698.6301
127,118982.38,706.45795
128,119765.164,708.41486
129,120156.555,716.2427
130,121330.72,724.07043
131,121722.11,727.9843
132,122113.51,737.7691
133,121722.11,743.6399
134,121722.11,749.51074
135,120939.336,747.55383
136,120156.555,747.55383
137,120939.336,747.55383
138,119373.78,743.6399
139,119373.78,739.726
140,119373.78,737.7691
141,120156.555,735.81213
142,119765.164,727.9843
143,118982.38,731.89825
144,120547.95,729.9413
145,120156.555,726.0274
146,120939.336,729.9413
147,121330.72,729.9413
148,122896.28,733.85516
149,122113.51,741.683
150,122896.28,741.683
151,122504.89,743.6399
152,122504.89,747.55383
153,122896.28,749.51074
154,123287.67,749.51074
155,122113.51,753.4247
156,122113.51,751.4677
157,121330.72,749.51074
158,121722.11,745.59686
159,120939.336,747.55383
160,121722.11,745.59686
161,121330.72,745.59686
162,121722.11,743.6399
163,122504.89,741.683
164,122113.51,741.683
165,122113.51,741.683
166,122113.51,745.59686
167,122113.51,741.683
168,122896.28,741.683
169,123287.67,747.55383
170,122896.28,743.6399
171,122896.28,751.4677
172,124461.836,753.4247
173,123679.06,753.4247
174,123679.06,757.33856
175,123287.67,759.2955
176,123679.06,759.2955
177,122896.28,759.2955
178,123287.67,759.2955
179,122896.28,757.33856
180,122504.89,753.4247
181,122504.89,751.4677
182,122113.51,747.55383
183,122504.89,753.4247
184,122113.51,745.59686
185,122504.89,749.51074
186,122896.28,747.55383
187,123679.06,747.55383
188,123679.06,747.55383
189,123679.06,745.59686
190,124070.45,749.51074
191,124070.45,753.4247
192,123679.06,757.33856
193,124461.836,751.4677
194,123679.06,757.33856
195,124070.45,759.2955
196,123679.06,759.2955
197,123287.67,759.2955
198,123287.67,763.2094
199,122504.89,757.33856
200,122504.89,755.3816
201,122896.28,751.4677
202,122504.89,749.51074
203,122504.89,747.55383
204,122504.89,747.55383
205,123679.06,749.51074
206,124070.45,747.55383
207,123679.06,747.55383
208,124070.45,749.51074
209,124070.45,749.51074
210,124070.45,755.3816
211,124461.836,749.51074
212,123679.06,757.33856
213,123679.06,755.3816
214,124070.45,755.3816
215,124070.45,759.2955
216,123287.67,757.33856
217,124070.45,751.4677
218,123679.06,753.4247
219,124070.45,757.33856
220,123287.67,751.4677
221,122896.28,753.4247
222,123287.67,753.4247
223,122896.28,747.55383
224,122896.28,747.55383
225,122896.28,747.55383
226,123679.06,743.6399
227,123679.06,749.51074
228,124461.836,747.55383
229,124070.45,753.4247
230,124853.234,753.4247
231,124853.234,753.4247
232,124853.234,757.33856
233,124461.836,755.3816
234,124461.836,753.4247
235,124070.45,755.3816
236,124461.836,759.2955
237,123679.06,757.33856
238,123679.06,757.33856
239,123287.67,753.4247
240,123679.06,755.3816
241,123679.06,751.4677
242,123287.67,749.51074
243,124461.836,753.4247
244,123287.67,749.51074
245,124070.45,749.51074
246,123679.06,749.51074
247,124461.836,749.51074
248,124070.45,749.51074
249,123679.06,753.4247
250,124461.836,757.33856
251,124070.45,757.33856
252,124070.45,755.3816
253,124070.45,755.3816
254,123679.06,753.4247
255,123679.06,759.2955
256,124461.836,759.2955
257,122896.28,759.2955
258,123287.67,755.3816
259,123679.06,757.33856
260,123287.67,753.4247
261,124070.45,753.4247
262,123679.06,753.4247
263,122504.89,747.55383
264,123679.06,749.51074
265,123287.67,747.55383
266,123679.06,751.4677
267,123287.67,745.59686
268,123679.06,749.51074
269,123679.06,751.4677
270,123679.06,749.51074
271,123679.06,749.51074
272,123679.06,749.51074
273,123287.67,753.4247
274,123679.06,749.51074
275,123679.06,753.4247
276,123679.06,753.4247
277,123287.67,747.55383
278,123287.67,749.51074
279,122896.28,747.55383
280,123679.06,747.55383
281,123287.67,743.6399
282,123679.06,747.55383
283,122504.89,747.55383
284,122896.28,747.55383
285,122896.28,745.59686
286,122896.28,745.59686
287,123287.67,745.59686
288,122896.28,743.6399
289,123287.67,745.59686
290,123287.67,741.683
291,122896.28,745.59686
292,123287.67,743.6399
293,123287.67,745.59686
294,123287.67,747.55383
295,122896.28,745.59686
296,122113.51,743.6399
297,122113.51,743.6399
298,123287.67,741.683
299,122113.51,743.6399
300,122504.89,737.7691
301,122504.89,743.6399
302,122504.89,743.6399
303,122504.89,743.6399
304,122113.51,741.683
305,122896.28,743.6399
306,122113.51,739.726
307,122504.89,737.7691
308,122896.28,741.683
309,122113.51,739.726
310,122113.51,739.726
311,122504.89,737.7691
312,122113.51,743.6399
313,122113.51,737.7691
314,121722.11,739.726
315,122504.89,741.683
316,122504.89,739.726
317,122113.51,737.7691
318,121722.11,739.726
319,121722.11,739.726
320,121722.11,733.85516
321,121330.72,735.81213
322,120939.336,731.89825
323,122113.51,733.85516
324,120547.95,731.89825
325,121330.72,735.81213
326,120939.336,735.81213
327,121330.72,731.89825
328,121330.72,731.89825
329,120939.336,733.85516
330,120939.336,731.89825
331,121330.72,733.85516
332,121330.72,731.89825
333,120156.555,731.89825
334,119765.164,731.89825
335,120156.555,733.85516
336,120547.95,729.9413
337,120156.555,735.81213
338,120547.95,727.9843
339,120156.555,729.9413
340,119765.164,729.9413
341,120547.95,726.0274
342,120156.555,724.07043
343,120547.95,729.9413
344,120547.95,722.1135
345,120156.555,726.0274
346,120156.555,729.9413
347,119765.164,722.1135
348,119373.78,720.15656
349,119373.78,726.0274
350,120547.95,722.1135
351,120156.555,724.07043
352,120547.95,724.07043
353,120156.555,716.2427
354,119765.164,726.0274
355,120547.95,722.1135
356,119765.164,724.07043
357,118982.38,720.15656
358,118982.38,720.15656
359,118591.0,720.15656
360,119373.78,720.15656
361,119373.78,722.1135
362,118591.0,712.3288
363,119373.78,720.15656
364,119373.78,716.2427
365,118591.0,714.2857
366,118982.38,712.3288
367,118591.0,714.2857
368,118982.38,714.2857
369,119373.78,720.15656
370,118591.0,712.3288
371,118199.61,716.2427
372,117808.22,712.3288
373,119373.78,712.3288
374,118199.61,714.2857
375,117808.22,712.3288
376,118199.61,712.3288
377,118199.61,706.45795
378,117808.22,710.3718
379,118591.0,712.3288
380,118199.61,710.3718
381,118591.0,712.3288
382,118199.61,706.45795
383,118199.61,710.3718
384,117416.83,708.41486
385,117416.83,708.41486
386,117025.44,706.45795
387,117025.44,706.45795
388,117025.44,700.5871
389,117416.83,702.544
390,116634.055,698.6301
391,116634.055,702.544
392,117025.44,704.501
393,116634.055,698.6301
394,116634.055,694.71625
395,116634.055,702.544
396,116634.055,700.5871
397,116634.055,698.6301
398,117025.44,696.6732
399,116634.055,690.80237
400,116634.055,694.71625
401,115851.266,696.6732
402,116634.055,696.6732
403,116242.664,692.7593
404,115851.266,686.8884
405,115851.266,694.71625
406,116242.664,688.8454
407,116242.664,686.8884
408,115459.88,682.97455
409,115068.5,681.01764
410,115068.5,681.01764
411,114677.1,684.9315
412,115068.5,679.06067
413,115068.5,679.06067
414,114677.1,677.1037
415,114677.1,675.1468
416,114285.71,677.1037
417,113111.55,673.1898
418,114677.1,671.23285
419,113894.33,671.23285
420,114677.1,667.319
421,113111.55,669.27594
422,113111.55,669.27594
423,113111.55,669.27594
424,113502.94,665.36206
425,112720.16,661.4481
426,111937.375,661.4481
427,112328.766,659.4912
428,112328.766,655.5773
429,112328.766,655.5773
430,112328.766,653.62036
431,112328.766,649.7065
432,112328.766,651.6634
433,112328.766,643.83563
434,111937.375,649.7065
435,111154.6,645.79254
436,111154.6,643.83563
437,111154.6,641.87866
438,110763.21,639.9217
439,110763.21,636.0078
440,110371.81,636.0078
441,109980.43,632.09393
442,110371.81,630.13696
443,110371.81,628.18005
444,109980.43,624.2662
445,109980.43,622.3092
446,109197.66,622.3092
447,109589.05,620.35223
448,108806.26,616.43835
449,109197.66,614.4814
450,108414.875,614.4814
451,108414.875,614.4814
452,108023.484,608.6106
453,107632.09,606.6536
454,107632.09,604.69666
455,108023.484,600.7828
456,107632.09,602.73975
457,107240.7,600.7828
458,107240.7,598.8258
459,106066.53,596.8689
460,106849.31,590.99805
461,105675.15,585.1272
462,106066.53,585.1272
463,104892.36,585.1272
464,105675.15,583.1702
465,104892.36,583.1702
466,105675.15,575.34247
467,104892.36,575.34247
468,104892.36,571.4286
469,103718.2,569.4716
470,104109.59,565.55774
471,104109.59,565.55774
472,103718.2,563.60077
473,102935.42,565.55774
474,103326.805,559.6869
475,104109.59,557.7299
476,102544.03,551.8591
477,102544.03,551.8591
478,102544.03,547.9452
479,102544.03,547.9452
480,102152.65,545.9883
481,102152.65,542.07434
482,101369.86,538.16046
483,102152.65,538.16046
484,101369.86,538.16046
485,100587.08,536.20355
486,99804.305,532.2896
487,100978.48,534.2466
488,100587.08,530.3327
489,100195.695,530.3327
490,99804.305,524.46185
491,99021.52,526.41876
492,99804.305,518.591
493,99412.92,518.591
494,99021.52,520.548
495,99412.92,516.63403
496,97847.35,518.591
497,98630.14,514.6771
498,97847.35,512.72015
499,98630.14,510.7632
500,98238.75,504.89236
501,97455.97,500.9785
502,98238.75,500.9785
503,97455.97,500.9785
504,97455.97,499.0215
505,97455.97,497.06458
506,96673.195,495.10764
507,97455.97,491.19373
508,96281.8,491.19373
509,96673.195,491.19373
510,96281.8,489.2368
511,95890.41,489.2368
512,95499.02,485.3229
513,95499.02,483.36594
514,94716.24,479.45206
515,95499.02,479.45206
516,94716.24,477.49512
517,93933.47,473.5812
518,93933.47,473.5812
519,93933.47,471.62427
520,94324.85,467.71036
521,93542.07,471.62427
522,94324.85,461.83954
523,94324.85,465.75342
524,93150.69,465.75342
525,92759.3,457.92563
526,92759.3,459.88257
527,93150.69,455.9687
528,91976.516,459.88257
529,92367.91,455.9687
530,91585.125,455.9687
531,92367.91,450.09784
532,91585.125,450.09784
533,91585.125,448.1409
534,91976.516,450.09784
535,91193.74,444.22702
536,91193.74,442.27005
537,90019.57,444.22702
538,90410.95,438.35617
539,90019.57,440.3131
540,90019.57,434.44226
541,91193.74,436.39923
542,89628.19,430.52838
543,90019.57,430.52838
544,88845.4,428.57144
545,88454.016,424.65753
546,89236.79,432.48532
547,88845.4,426.61447
548,87279.84,426.61447
549,88454.016,420.74365
550,87279.84,420.74365
551,87279.84,422.7006
552,88062.625,418.78668
553,86105.67,414.8728
554,86888.45,412.91586
555,86497.06,410.9589
556,86888.45,410.9589
557,86105.67,409.00195
558,86105.67,407.045
559,86888.45,405.08807
560,85714.29,407.045
561,85714.29,403.1311
562,85714.29,403.1311
563,86105.67,401.17416
564,84931.5,403.1311
565,85322.9,401.17416
566,84931.5,403.1311
567,84931.5,397.26028
568,84931.5,393.34637
569,84148.734,395.3033
570,83757.336,393.34637
571,83757.336,393.34637
572,83757.336,393.34637
573,83365.945,389.4325
574,83365.945,387.47552
575,82974.56,385.5186
576,82583.17,385.5186
577,82583.17,385.5186
578,82583.17,381.6047
579,81800.39,377.6908
580,81017.61,377.6908
581,81800.39,373.77692
582,81800.39,369.863
583,81409.0,373.77692
584,80626.22,367.90607
585,81017.61,371.81995
586,79843.445,367.90607
587,79843.445,369.863
588,79843.445,363.99216
589,79452.055,367.90607
590,79843.445,363.99216
591,79452.055,360.07828
592,78669.28,358.12134
593,77886.5,356.1644
594,79452.055,358.12134
595,78669.28,356.1644
596,78277.88,356.1644
597,78277.88,352.2505
598,77495.11,354.20743
599,77495.11,350.29355
600,77103.72,348.3366
601,77103.72,348.3366
602,75929.55,346.37964
603,76320.94,340.50882
604,76712.33,336.5949
605,76320.94,346.37964
606,75146.77,338.55185
607,75929.55,338.55185
608,75538.16,342.46576
609,74363.99,334.63797
610,75146.77,340.50882
611,74755.38,336.5949
612,74755.38,336.5949
613,73972.6,334.63797
614,73581.21,332.68103
615,73972.6,332.68103
616,73189.83,330.72406
617,73581.21,328.76712
618,73189.83,326.81018
619,72798.43,322.89627
620,73189.83,324.85324
621,72407.05,322.89627
622,72407.05,322.89627
623,72015.66,318.9824
624,72407.05,320.93933
625,71232.875,318.9824
626,71624.266,322.89627
627,70841.49,315.06848
628,70450.09,315.06848
629,70841.49,309.19766
630,71232.875,307.2407
631,70058.7,305.28375
632,70450.09,305.28375
633,70058.7,307.2407
634,69275.93,303.3268
635,69667.32,301.36987
636,70058.7,297.45596
637,69667.32,303.3268
638,69275.93,299.4129
639,68493.15,295.49902
640,68493.15,293.54208
641,67710.375,297.45596
642,68493.15,295.49902
643,67318.984,287.67123
644,66536.2,291.5851
645,67318.984,289.62817
646,66927.59,289.62817
647,67318.984,291.5851
648,66927.59,285.7143
649,66144.81,285.7143
650,65753.42,283.75732
651,65362.035,281.80038
652,65362.035,281.80038
653,65753.42,281.80038
654,64970.645,275.92953
655,63796.48,277.8865
656,63796.48,275.92953
657,64579.258,275.92953
658,64187.867,275.92953
659,64187.867,275.92953
660,63796.48,273.9726
661,63405.086,268.10178
662,63013.695,268.10178
663,63013.695,266.1448
664,61839.53,268.10178
665,61056.754,264.18787
666,61839.53,264.18787
667,61056.754,266.1448
668,61056.754,262.23093
669,61056.754,262.23093
670,60665.36,256.36008
671,59099.805,258.31702
672,59882.582,252.44618
673,59099.805,254.40314
674,58708.414,246.57535
675,58317.027,246.57535
676,57534.25,244.6184
677,57534.25,246.57535
678,57534.25,242.66145
679,56360.08,242.66145
680,56360.08,242.66145
681,55968.688,240.7045
682,55577.3,236.7906
683,55185.906,234.83366
684,55577.3,228.96281
685,54403.13,230.91977
686,53228.965,227.00587
687,53228.965,227.00587
688,52054.797,221.13503
689,51272.016,223.09198
690,50880.625,219.17809
691,48923.676,217.22113
692,49315.07,211.3503
693,48532.29,205.47945
694,48140.9,207.4364
695,46966.734,203.5225
696,45792.562,199.60861
697,45401.17,193.73776
698,45401.17,189.82387
699,43444.227,185.90997
700,41878.668,180.03914
701,40704.5,180.03914
702,39921.723,174.1683
703,38747.555,168.29745
704,36790.605,164.38356
705,35616.438,160.46967
706,34050.883,150.68494
707,33268.1,146.77104
708,32485.322,142.85715
709,30919.766,136.9863
710,29354.207,135.02936
711,26614.482,125.24462
712,25440.312,115.459885
713,23874.756,109.58904
714,21135.03,101.76125
715,19569.47,88.06262
716,16046.967,84.14873
717,15655.577,72.40704
718,13307.241,68.49315
719,12133.072,52.837574
720,8610.567,46.966732
721,8219.178,37.181995
722,7045.01,27.39726
723,4696.6733,13.69863
724,3131.1155,11.741683
725,1565.5577,-1.9569472
726,391.38943,-13.69863
727,782.7789,-19.569471
728,-1174.1683,-23.483366
729,-1565.5577,-29.354208
730,-2348.3367,-35.225048
731,-2739.726,-43.052837
732,-4305.2837,-45.009785
733,-3522.505,-50.880627
734,-4696.6733,-48.92368
735,-4305.2837,-54.79452
736,-5479.452,-56.75147
737,-5479.452,-60.665363
738,-5479.452,-62.62231
739,-5479.452,-62.62231
740,-5870.842,-62.62231
741,-6262.231,-66.5362
742,-6262.231,-64.579254
743,-6653.6206,-66.5362
744,-5870.842,-66.5362
745,-5479.452,-64.579254
746,-5870.842,-68.49315
747,-7045.01,-64.579254
748,-7045.01,-70.450096
749,-5870.842,-72.40704
750,-6653.6206,-72.40704
751,-7045.01,-72.40704
752,-7045.01,-74.36399
753,-6262.231,-70.450096
754,-6262.231,-70.450096
755,-7045.01,-74.36399
756,-7045.01,-70.450096
757,-7436.399,-68.49315
758,-7827.7886,-68.49315
759,-6262.231,-70.450096
760,-7827.7886,-74.36399
761,-7436.399,-70.450096
762,-7436.399,-72.40704
763,-8219.178,-74.36399
764,-7827.7886,-72.40704
765,-8219.178,-74.36399
766,-8219.178,-72.40704
767,-8610.567,-80.23483
768,-8219.178,-78.277885
769,-7827.7886,-84.14873
770,-7436.399,-84.14873
771,-7827.7886,-80.23483
772,-8610.567,-78.277885
773,-8219.178,-84.14873
774,-8610.567,-82.19178
775,-7827.7886,-80.23483
776,-8219.178,-84.14873
777,-7827.7886,-78.277885
778,-7827.7886,-80.23483
779,-8610.567,-80.23483
780,-8610.567,-80.23483
781,-8219.178,-80.23483
782,-7827.7886,-80.23483
783,-8610.567,-82.19178
784,-8219.178,-82.19178
785,-7436.399,-76.32094
786,-9001.957,-78.277885
787,-8219.178,-80.23483
788,-8610.567,-80.23483
789,-8610.567,-78.277885
790,-8219.178,-82.19178
791,-8219.178,-80.23483
792,-8610.567,-84.14873
793,-7436.399,-84.14873
794,-7827.7886,-80.23483
795,-8610.567,-82.19178
796,-9001.957,-82.19178
797,-9001.957,-78.277885
798,-8219.178,-76.32094
799,-7436.399,-78.277885
800,-8219.178,-84.14873
801,-7827.7886,-80.23483
802,-9001.957,-80.23483
803,-9001.957,-78.277885
804,-8219.178,-80.23483
805,-8610.567,-84.14873
806,-8610.567,-82.19178
807,-8219.178,-82.19178
808,-8610.567,-80.23483
809,-8610.567,-78.277885
810,-8219.178,-80.23483
811,-7827.7886,-78.277885
812,-8610.567,-80.23483
813,-7827.7886,-80.23483
814,-8610.567,-80.23483
815,-8610.567,-88.06262
816,-8610.567,-80.23483
817,-8610.567,-84.14873
818,-8610.567,-80.23483
819,-7827.7886,-82.19178
820,-8219.178,-80.23483
821,-7827.7886,-80.23483
822,-9001.957,-82.19178
823,-8610.567,-84.14873
824,-8610.567,-82.19178
825,-8610.567,-78.277885
826,-8610.567,-86.105675
827,-9393.347,-78.277885
828,-8610.567,-82.19178
829,-9393.347,-84.14873
830,-9393.347,-82.19178
831,-9001.957,-78.277885
832,-9001.957,-80.23483
833,-9393.347,-76.32094
834,-8610.567,-74.36399
835,-9393.347,-78.277885
836,-8610.567,-84.14873
837,-8610.567,-82.19178
838,-9393.347,-82.19178
839,-8219.178,-82.19178
840,-9393.347,-84.14873
841,-9393.347,-80.23483
842,-8610.567,-78.277885
843,-9001.957,-84.14873
844,-9784.735,-84.14873
845,-9393.347,-80.23483
846,-8219.178,-84.14873
847,-8219.178,-84.14873
848,-9393.347,-82.19178
849,-8610.567,-82.19178
850,-9784.735,-80.23483
851,-9001.957,-82.19178
852,-9393.347,-84.14873
853,-9001.957,-82.19178
854,-9784.735,-84.14873
855,-8610.567,-86.105675
856,-9784.735,-84.14873
857,-9393.347,-82.19178
858,-9001.957,-86.105675
859,-9001.957,-86.105675
860,-9393.347,-82.19178
861,-9393.347,-80.23483
862,-9784.735,-82.19178
863,-9784.735,-88.06262
864,-9784.735,-88.06262
865,-9393.347,-80.23483
866,-9393.347,-84.14873
867,-8610.567,-86.105675
868,-9393.347,-86.105675
869,-8610.567,-84.14873
870,-9001.957,-84.14873
871,-9001.957,-84.14873
872,-9393.347,-86.105675
873,-9001.957,-86.105675
874,-9393.347,-84.14873
875,-9784.735,-82.19178
876,-10176.125,-84.14873
877,-8610.567,-80.23483
878,-9001.957,-84.14873
879,-9393.347,-84.14873
880,-9001.957,-84.14873
881,-9393.347,-82.19178
882,-9784.735,-84.14873
883,-9393.347,-86.105675
884,-9393.347,-84.14873
885,-9001.957,-86.105675
886,-9001.957,-80.23483
887,-9001.957,-82.19178
888,-9001.957,-80.23483
889,-9784.735,-82.19178
890,-9784.735,-82.19178
891,-8610.567,-86.105675
892,-9784.735,-84.14873
893,-9393.347,-86.105675
894,-9001.957,-78.277885
895,-9784.735,-82.19178
896,-9784.735,-82.19178
897,-8610.567,-84.14873
898,-9001.957,-84.14873
899,-9001.957,-82.19178
900,-8610.567,-80.23483
901,-9784.735,-80.23483
902,-8610.567,-80.23483
903,-8610.567,-80.23483
904,-8610.567,-80.23483
905,-8610.567,-78.277885
906,-9393.347,-80.23483
907,-9001.957,-80.23483
908,-9393.347,-82.19178
909,-8219.178,-76.32094
910,-9001.957,-78.277885
911,-8219.178,-76.32094
912,-8610.567,-76.32094
913,-8610.567,-76.32094
914,-9001.957,-80.23483
915,-8610.567,-78.277885
916,-8610.567,-78.277885
917,-8219.178,-78.277885
918,-9784.735,-78.277885
919,-8219.178,-76.32094
920,-7827.7886,-74.36399
921,-7827.7886,-76.32094
922,-7827.7886,-74.36399
923,-8610.567,-78.277885
924,-8610.567,-76.32094
925,-8219.178,-72.40704
926,-7827.7886,-76.32094
927,-7827.7886,-78.277885
928,-7827.7886,-76.32094
929,-7827.7886,-74.36399
930,-7436.399,-74.36399
931,-7045.01,-74.36399
932,-7436.399,-70.450096
933,-7045.01,-70.450096
934,-7045.01,-70.450096
935,-7045.01,-72.40704
936,-7045.01,-68.49315
937,-6653.6206,-70.450096
938,-6262.231,-66.5362
939,-6262.231,-66.5362
940,-6653.6206,-72.40704
941,-5870.842,-68.49315
942,-6653.6206,-60.665363
943,-6262.231,-68.49315
944,-5870.842,-64.579254
945,-6262.231,-66.5362
946,-6262.231,-62.62231
947,-5479.452,-62.62231
948,-5088.0625,-58.708416
949,-5479.452,-56.75147
950,-5870.842,-58.708416
951,-5088.0625,-62.62231
952,-4696.6733,-58.708416
953,-4696.6733,-56.75147
954,-4305.2837,-56.75147
955,-5479.452,-56.75147
956,-3522.505,-54.79452
957,-4696.6733,-54.79452
958,-5088.0625,-50.880627
959,-4305.2837,-54.79452
960,-3522.505,-52.837574
961,-3522.505,-52.837574
962,-3913.8943,-50.880627
963,-3913.8943,-50.880627
964,-4305.2837,-52.837574
965,-3913.8943,-52.837574
966,-4305.2837,-46.966732
967,-4305.2837,-46.966732
968,-3913.8943,-48.92368
969,-4305.2837,-48.92368
970,-3522.505,-50.880627
971,-4305.2837,-50.880627
972,-4305.2837,-50.880627
973,-4305.2837,-45.009785
974,-3131.1155,-46.966732
975,-3913.8943,-45.009785
976,-4305.2837,-50.880627
977,-3131.1155,-48.92368
978,-3131.1155,-48.92368
979,-3913.8943,-46.966732
980,-4305.2837,-48.92368
981,-3913.8943,-45.009785
982,-3913.8943,-45.009785
983,-3913.8943,-48.92368
984,-3913.8943,-46.966732
985,-3522.505,-48.92368
986,-4696.6733,-46.966732
987,-3913.8943,-46.966732
988,-3522.505,-48.92368
989,-4696.6733,-46.966732
990,-3522.505,-46.966732
991,-3131.1155,-46.966732
992,-3913.8943,-46.966732
993,-3522.505,-48.92368
994,-3522.505,-46.966732
995,-3522.505,-45.009785
996,-3522.505,-45.009785
997,-3913.8943,-43.052837
998,-3913.8943,-46.966732
