TimeStep,Channel A,Channel C
185,123287.67,915.85126
186,123287.67,919.76514
187,123679.06,904.1096
188,124461.836,911.9374
189,124070.45,911.9374
190,124853.234,911.9374
191,125244.62,915.85126
192,125244.62,919.76514
193,124853.234,923.6791
194,124461.836,919.76514
195,125244.62,923.6791
196,124461.836,931.50684
197,124070.45,931.50684
198,123679.06,931.50684
199,123287.67,927.59296
200,123287.67,919.76514
201,123287.67,923.6791
202,123287.67,927.59296
203,123287.67,927.59296
204,124461.836,923.6791
205,124070.45,915.85126
206,124070.45,911.9374
207,124070.45,919.76514
208,124853.234,915.85126
209,124853.234,915.85126
210,124461.836,923.6791
211,124853.234,915.85126
212,125244.62,923.6791
213,124853.234,919.76514
214,125244.62,923.6791
215,124070.45,923.6791
216,123679.06,915.85126
217,124853.234,919.76514
218,123679.06,923.6791
219,124070.45,919.76514
220,124461.836,923.6791
221,124070.45,931.50684
222,125244.62,927.59296
223,123679.06,915.85126
224,123679.06,923.6791
225,124070.45,923.6791
226,124070.45,919.76514
227,124853.234,923.6791
228,125244.62,919.76514
229,124461.836,923.6791
230,125244.62,923.6791
231,124070.45,927.59296
232,124853.234,919.76514
233,124070.45,923.6791
234,124070.45,927.59296
235,125636.01,923.6791
236,124853.234,923.6791
237,123679.06,927.59296
238,124853.234,927.59296
239,124461.836,927.59296
240,123679.06,931.50684
241,124070.45,919.76514
242,124461.836,923.6791
243,124461.836,919.76514
244,124070.45,923.6791
245,124070.45,915.85126
246,124070.45,919.76514
247,124461.836,927.59296
248,124461.836,915.85126
249,125636.01,923.6791
250,124461.836,923.6791
251,124853.234,923.6791
252,124853.234,923.6791
253,124461.836,915.85126
254,124070.45,923.6791
255,124853.234,923.6791
256,124853.234,919.76514
257,124853.234,923.6791
258,123679.06,911.9374
259,122896.28,915.85126
260,124070.45,915.85126
261,124461.836,915.85126
262,123679.06,911.9374
263,124461.836,911.9374
264,124461.836,908.0235
265,124461.836,911.9374
266,124461.836,923.6791
267,125244.62,919.76514
268,124070.45,911.9374
269,124070.45,915.85126
270,123679.06,911.9374
271,124070.45,919.76514
272,123679.06,911.9374
273,124461.836,923.6791
274,124461.836,919.76514
275,123287.67,919.76514
276,124070.45,915.85126
277,124070.45,915.85126
278,124070.45,911.9374
279,124070.45,911.9374
280,124070.45,915.85126
281,122896.28,908.0235
282,123287.67,911.9374
283,122896.28,911.9374
284,123287.67,900.1957
285,123679.06,911.9374
286,122896.28,915.85126
287,123287.67,904.1096
288,123679.06,908.0235
289,123679.06,908.0235
290,124070.45,908.0235
291,124070.45,911.9374
292,124070.45,904.1096
293,124070.45,908.0235
294,123679.06,911.9374
295,123679.06,911.9374
296,123287.67,919.76514
297,122896.28,911.9374
298,122504.89,908.0235
299,122504.89,915.85126
300,123287.67,908.0235
301,123287.67,911.9374
302,122896.28,900.1957
303,122504.89,904.1096
304,122113.51,904.1096
305,123287.67,900.1957
306,122504.89,911.9374
307,122504.89,904.1096
308,122504.89,904.1096
309,122896.28,900.1957
310,122896.28,908.0235
311,123679.06,896.2818
312,122896.28,904.1096
313,122896.28,908.0235
314,122896.28,900.1957
315,122896.28,908.0235
316,122896.28,904.1096
317,123287.67,896.2818
318,121722.11,900.1957
319,122504.89,904.1096
320,121330.72,900.1957
321,122113.51,896.2818
322,122113.51,900.1957
323,121722.11,900.1957
324,122504.89,892.3679
325,122113.51,888.45404
326,122113.51,896.2818
327,122113.51,896.2818
328,121722.11,896.2818
329,121330.72,900.1957
330,121330.72,892.3679
331,121722.11,892.3679
332,121722.11,904.1096
333,122113.51,892.3679
334,121722.11,900.1957
335,122113.51,896.2818
336,121722.11,896.2818
337,120156.555,888.45404
338,120547.95,892.3679
339,120939.336,900.1957
340,122113.51,892.3679
341,122504.89,892.3679
342,120939.336,900.1957
343,120547.95,892.3679
344,121722.11,892.3679
345,120547.95,888.45404
346,120939.336,892.3679
347,120156.555,892.3679
348,120156.555,888.45404
349,120547.95,892.3679
350,120939.336,884.5401
351,120547.95,884.5401
352,121330.72,888.45404
353,120156.555,884.5401
354,120156.555,888.45404
355,120547.95,892.3679
356,120547.95,884.5401
357,120547.95,888.45404
358,120156.555,884.5401
359,119373.78,880.6262
360,119373.78,872.79846
361,120547.95,892.3679
362,119765.164,880.6262
363,120156.555,880.6262
364,118982.38,872.79846
365,120156.555,868.8845
366,119765.164,868.8845
367,119765.164,876.71234
368,120156.555,868.8845
369,120156.555,868.8845
370,119765.164,876.71234
371,118591.0,864.97064
372,119373.78,868.8845
373,119765.164,868.8845
374,118591.0,872.79846
375,118982.38,872.79846
376,118591.0,868.8845
377,118591.0,868.8845
378,118199.61,868.8845
379,118982.38,868.8845
380,118591.0,864.97064
381,118982.38,868.8845
382,117416.83,861.05676
383,118199.61,861.05676
384,118199.61,864.97064
385,118199.61,857.1429
386,118199.61,868.8845
387,117808.22,864.97064
388,117808.22,861.05676
389,117416.83,861.05676
390,117808.22,861.05676
391,117025.44,853.22894
392,117416.83,864.97064
393,117416.83,857.1429
394,117025.44,853.22894
395,117025.44,853.22894
396,117416.83,853.22894
397,117808.22,853.22894
398,117025.44,849.31506
399,116634.055,849.31506
400,116634.055,845.4012
401,117025.44,853.22894
402,116242.664,845.4012
403,116634.055,849.31506
404,116242.664,849.31506
405,116242.664,837.57336
406,116634.055,845.4012
407,116242.664,841.4873
408,115459.88,845.4012
409,116242.664,841.4873
410,115459.88,837.57336
411,115851.266,829.7456
412,115851.266,833.6595
413,115459.88,829.7456
414,114677.1,829.7456
415,115459.88,829.7456
416,115459.88,818.0039
417,115068.5,821.9178
418,113894.33,825.8317
419,114677.1,821.9178
420,115459.88,814.09
421,113894.33,810.17615
422,114677.1,810.17615
423,113502.94,802.3483
424,113502.94,802.3483
425,113502.94,806.2622
426,114285.71,794.52057
427,113502.94,798.43445
428,111937.375,802.3483
429,112328.766,806.2622
430,113111.55,798.43445
431,112328.766,798.43445
432,111545.984,790.6066
433,112720.16,798.43445
434,111154.6,798.43445
435,111937.375,786.69275
436,111545.984,790.6066
437,111154.6,786.69275
438,111154.6,782.7789
439,110371.81,778.865
440,111154.6,782.7789
441,110763.21,767.1233
442,110763.21,782.7789
443,110371.81,767.1233
444,110763.21,767.1233
445,110763.21,759.2955
446,110371.81,755.3816
447,110371.81,755.3816
448,109197.66,751.4677
449,108414.875,747.55383
450,109197.66,755.3816
451,108023.484,751.4677
452,107632.09,743.6399
453,107632.09,735.81213
454,106849.31,743.6399
455,106457.93,735.81213
456,107240.7,731.89825
457,106849.31,724.07043
458,106849.31,727.9843
459,106457.93,727.9843
460,107240.7,724.07043
461,106849.31,712.3288
462,106066.53,716.2427
463,106066.53,720.15656
464,105675.15,712.3288
465,105283.76,704.501
466,105675.15,708.41486
467,105675.15,708.41486
468,105283.76,700.5871
469,104109.59,696.6732
470,104500.98,688.8454
471,105283.76,696.6732
472,104109.59,692.7593
473,103326.805,688.8454
474,103326.805,688.8454
475,103326.805,684.9315
476,103326.805,681.01764
477,103326.805,681.01764
478,102935.42,677.1037
479,102935.42,684.9315
480,102152.65,665.36206
481,101761.25,665.36206
482,101761.25,657.53424
483,101761.25,661.4481
484,101761.25,661.4481
485,100978.48,665.36206
486,101369.86,657.53424
487,101369.86,657.53424
488,101369.86,649.7065
489,100587.08,649.7065
490,100195.695,641.87866
491,100195.695,653.62036
492,99412.92,641.87866
493,99412.92,634.0509
494,99804.305,641.87866
495,100195.695,626.2231
496,99412.92,630.13696
497,98238.75,618.3953
498,98238.75,622.3092
499,98238.75,622.3092
500,98630.14,618.3953
501,97847.35,610.5675
502,97847.35,618.3953
503,97064.58,610.5675
504,97455.97,610.5675
505,98238.75,602.73975
506,97847.35,602.73975
507,96673.195,598.8258
508,97064.58,606.6536
509,96673.195,598.8258
510,96281.8,598.8258
511,95890.41,590.99805
512,95890.41,587.08417
513,95890.41,583.1702
514,95499.02,583.1702
515,95499.02,583.1702
516,95499.02,583.1702
517,95107.64,579.25635
518,95499.02,579.25635
519,95107.64,571.4286
520,94716.24,567.51465
521,94716.24,571.4286
522,94716.24,567.51465
523,93150.69,567.51465
524,93933.47,567.51465
525,93933.47,563.60077
526,93150.69,555.773
527,92367.91,555.773
528,91585.125,563.60077
529,93542.07,559.6869
530,92759.3,563.60077
531,92367.91,551.8591
532,92367.91,551.8591
533,91193.74,555.773
534,91585.125,544.0313
535,91585.125,540.11743
536,90410.95,544.0313
537,90802.34,540.11743
538,90802.34,540.11743
539,90802.34,532.2896
540,90410.95,532.2896
541,90410.95,540.11743
542,90019.57,540.11743
543,90802.34,536.20355
544,90410.95,528.37573
545,89628.19,524.46185
546,88062.625,528.37573
547,89236.79,520.548
548,88845.4,524.46185
549,88062.625,516.63403
550,87671.234,508.80627
551,88062.625,516.63403
552,88062.625,512.72015
553,87671.234,512.72015
554,87671.234,508.80627
555,87279.84,504.89236
556,86888.45,512.72015
557,86888.45,504.89236
558,86497.06,497.06458
559,85714.29,493.1507
560,86497.06,497.06458
561,86888.45,489.2368
562,84931.5,489.2368
563,84931.5,493.1507
564,85322.9,493.1507
565,84931.5,489.2368
566,84540.12,481.409
567,84540.12,481.409
568,84148.734,477.49512
569,83365.945,477.49512
570,83757.336,477.49512
571,84148.734,477.49512
572,84148.734,477.49512
573,82974.56,477.49512
574,82974.56,469.66733
575,82583.17,461.83954
576,82583.17,477.49512
577,81800.39,465.75342
578,82583.17,461.83954
579,82191.78,469.66733
580,81017.61,469.66733
581,82191.78,457.92563
582,81017.61,457.92563
583,80234.836,461.83954
584,81017.61,454.01175
585,80626.22,450.09784
586,79060.664,454.01175
587,80626.22,442.27005
588,80626.22,450.09784
589,79843.445,446.18396
590,79452.055,442.27005
591,79843.445,442.27005
592,78669.28,442.27005
593,78669.28,442.27005
594,79452.055,450.09784
595,77886.5,434.44226
596,78669.28,438.35617
597,78277.88,430.52838
598,78277.88,426.61447
599,77886.5,434.44226
600,77103.72,426.61447
601,77103.72,426.61447
602,77103.72,426.61447
603,76712.33,418.78668
604,77103.72,426.61447
605,76712.33,418.78668
606,75538.16,418.78668
607,75929.55,414.8728
608,75929.55,414.8728
609,75538.16,414.8728
610,75929.55,410.9589
611,75538.16,410.9589
612,74755.38,410.9589
613,73972.6,410.9589
614,74755.38,407.045
615,73581.21,410.9589
616,73972.6,403.1311
617,73189.83,407.045
618,73189.83,399.21722
619,72798.43,395.3033
620,72407.05,399.21722
621,73189.83,395.3033
622,72798.43,395.3033
623,72015.66,395.3033
624,72407.05,399.21722
625,72015.66,399.21722
626,71624.266,383.56165
627,71232.875,391.38943
628,70841.49,387.47552
629,70841.49,391.38943
630,70450.09,383.56165
631,70841.49,379.64774
632,70450.09,383.56165
633,69667.32,371.81995
634,69275.93,375.73386
635,69275.93,371.81995
636,69275.93,375.73386
637,68884.54,367.90607
638,68493.15,367.90607
639,68493.15,367.90607
640,68101.766,360.07828
641,67710.375,367.90607
642,68101.766,360.07828
643,67318.984,363.99216
644,67318.984,356.1644
645,67318.984,356.1644
646,66536.2,356.1644
647,66927.59,356.1644
648,66144.81,356.1644
649,66536.2,352.2505
650,64579.258,348.3366
651,64970.645,348.3366
652,64579.258,344.4227
653,65362.035,340.50882
654,65362.035,340.50882
655,64187.867,348.3366
656,64579.258,332.68103
657,63405.086,336.5949
658,63796.48,336.5949
659,63405.086,332.68103
660,62622.31,328.76712
661,63796.48,328.76712
662,63405.086,332.68103
663,63013.695,332.68103
664,62230.918,332.68103
665,61839.53,332.68103
666,61448.14,324.85324
667,61056.754,320.93933
668,61448.14,320.93933
669,59882.582,324.85324
670,60273.977,320.93933
671,59882.582,313.11154
672,59099.805,324.85324
673,59491.19,305.28375
674,58708.414,309.19766
675,58317.027,301.36987
676,57925.633,297.45596
677,57925.633,305.28375
678,57925.633,313.11154
679,56751.47,297.45596
680,57534.25,305.28375
681,55185.906,293.54208
682,55968.688,285.7143
683,55185.906,293.54208
684,54794.523,285.7143
685,53620.35,281.80038
686,52837.574,285.7143
687,53228.965,277.8865
688,52446.18,281.80038
689,51272.016,277.8865
690,50489.24,277.8865
691,49706.46,262.23093
692,48923.676,266.1448
693,48923.676,258.31702
694,47749.51,258.31702
695,46966.734,254.40314
696,46183.953,250.48924
697,45009.785,242.66145
698,44227.008,242.66145
699,42661.45,230.91977
700,41487.28,234.83366
701,40704.5,227.00587
702,39921.723,223.09198
703,38747.555,211.3503
704,37573.387,203.5225
705,35616.438,191.78082
706,35616.438,195.69472
707,34050.883,187.86693
708,31702.543,183.95303
709,30528.377,180.03914
710,29354.207,168.29745
711,27005.871,152.64188
712,25440.312,148.72798
713,23874.756,140.90019
714,21526.418,133.0724
715,19960.861,125.24462
716,18003.914,105.67515
717,15655.577,97.84736
718,13698.631,82.19178
719,12133.072,82.19178
720,10176.125,66.5362
721,9393.347,58.708416
722,6653.6206,43.052837
723,4305.2837,35.225048
724,3913.8943,23.483366
725,2739.726,11.741683
726,1565.5577,-7.827789
727,0.0,-11.741683
728,-1565.5577,-23.483366
729,-1565.5577,-31.311155
730,-2348.3367,-31.311155
731,-3522.505,-35.225048
732,-3131.1155,-54.79452
733,-3913.8943,-50.880627
734,-4305.2837,-46.966732
735,-5088.0625,-58.708416
736,-5088.0625,-58.708416
737,-5870.842,-58.708416
738,-5479.452,-62.62231
739,-5088.0625,-58.708416
740,-5870.842,-58.708416
741,-5870.842,-70.450096
742,-6653.6206,-74.36399
743,-5870.842,-74.36399
744,-6262.231,-70.450096
745,-5870.842,-74.36399
746,-5870.842,-74.36399
747,-6262.231,-66.5362
748,-7436.399,-74.36399
749,-7045.01,-78.277885
750,-6262.231,-78.277885
751,-6262.231,-86.105675
752,-6653.6206,-86.105675
753,-6653.6206,-78.277885
754,-7436.399,-82.19178
755,-6262.231,-86.105675
756,-7436.399,-78.277885
757,-7436.399,-78.277885
758,-6653.6206,-86.105675
759,-7045.01,-86.105675
760,-6653.6206,-82.19178
761,-8219.178,-74.36399
762,-7436.399,-86.105675
763,-8219.178,-82.19178
764,-7827.7886,-78.277885
765,-7827.7886,-82.19178
766,-8219.178,-90.01957
767,-8219.178,-86.105675
768,-7436.399,-90.01957
769,-9001.957,-93.933464
770,-8610.567,-90.01957
771,-8219.178,-90.01957
772,-8219.178,-82.19178
773,-8219.178,-90.01957
774,-8219.178,-90.01957
775,-8219.178,-90.01957
776,-8219.178,-90.01957
777,-7827.7886,-86.105675
778,-8219.178,-93.933464
779,-8219.178,-86.105675
780,-8610.567,-93.933464
781,-8610.567,-90.01957
782,-8219.178,-86.105675
783,-8610.567,-97.84736
784,-8219.178,-90.01957
785,-7827.7886,-93.933464
786,-8610.567,-97.84736
787,-8219.178,-82.19178
788,-8219.178,-82.19178
789,-7827.7886,-90.01957
790,-8219.178,-90.01957
791,-9001.957,-82.19178
792,-8219.178,-90.01957
793,-8219.178,-90.01957
794,-8219.178,-93.933464
795,-8219.178,-86.105675
796,-8219.178,-82.19178
797,-8610.567,-86.105675
798,-8219.178,-97.84736
799,-8610.567,-78.277885
800,-8219.178,-90.01957
801,-7827.7886,-93.933464
802,-8610.567,-82.19178
803,-7827.7886,-90.01957
804,-8219.178,-90.01957
805,-8219.178,-86.105675
806,-8610.567,-86.105675
807,-9001.957,-90.01957
808,-9001.957,-90.01957
809,-8610.567,-97.84736
810,-8610.567,-82.19178
811,-8219.178,-93.933464
812,-9001.957,-74.36399
813,-8219.178,-86.105675
814,-8610.567,-90.01957
815,-8610.567,-86.105675
816,-8610.567,-93.933464
817,-9001.957,-90.01957
818,-8610.567,-90.01957
819,-9001.957,-90.01957
820,-8610.567,-90.01957
821,-8610.567,-93.933464
822,-8610.567,-90.01957
823,-8610.567,-97.84736
824,-9001.957,-90.01957
825,-8610.567,-86.105675
826,-8610.567,-86.105675
827,-9393.347,-93.933464
828,-8219.178,-90.01957
829,-9001.957,-93.933464
830,-9393.347,-86.105675
831,-8610.567,-97.84736
832,-9001.957,-86.105675
833,-8610.567,-97.84736
834,-8610.567,-90.01957
835,-9393.347,-93.933464
836,-9001.957,-90.01957
837,-8219.178,-93.933464
838,-9001.957,-86.105675
839,-8610.567,-90.01957
840,-9001.957,-90.01957
841,-8610.567,-93.933464
842,-9001.957,-93.933464
843,-9001.957,-90.01957
844,-9001.957,-86.105675
845,-8610.567,-86.105675
846,-8610.567,-93.933464
847,-8219.178,-90.01957
848,-9784.735,-93.933464
849,-10176.125,-93.933464
850,-9393.347,-86.105675
851,-9393.347,-97.84736
852,-9784.735,-93.933464
853,-9393.347,-93.933464
854,-9001.957,-90.01957
855,-9001.957,-93.933464
856,-10176.125,-93.933464
857,-9393.347,-93.933464
858,-9393.347,-82.19178
859,-9393.347,-93.933464
860,-9393.347,-93.933464
861,-10567.515,-86.105675
862,-9393.347,-93.933464
863,-9001.957,-93.933464
864,-8610.567,-86.105675
865,-9393.347,-93.933464
866,-9784.735,-90.01957
867,-9393.347,-90.01957
868,-8610.567,-93.933464
869,-9393.347,-90.01957
870,-9393.347,-97.84736
871,-8610.567,-90.01957
872,-9784.735,-93.933464
873,-9393.347,-93.933464
874,-9393.347,-90.01957
875,-9784.735,-86.105675
876,-9001.957,-97.84736
877,-9784.735,-90.01957
878,-9784.735,-90.01957
879,-9001.957,-93.933464
880,-9001.957,-90.01957
881,-9393.347,-93.933464
882,-9001.957,-93.933464
883,-9784.735,-97.84736
884,-10176.125,-97.84736
885,-9784.735,-90.01957
886,-9784.735,-97.84736
887,-9001.957,-90.01957
888,-9001.957,-90.01957
889,-9393.347,-90.01957
890,-9001.957,-97.84736
891,-9001.957,-90.01957
892,-8610.567,-90.01957
893,-9393.347,-93.933464
894,-9393.347,-97.84736
895,-9393.347,-93.933464
896,-9393.347,-101.76125
897,-8610.567,-90.01957
898,-8610.567,-82.19178
899,-9001.957,-93.933464
900,-9001.957,-90.01957
901,-9001.957,-93.933464
902,-9393.347,-97.84736
903,-9393.347,-86.105675
904,-9784.735,-93.933464
905,-9001.957,-93.933464
906,-9001.957,-86.105675
907,-9001.957,-90.01957
908,-9001.957,-86.105675
909,-8219.178,-97.84736
910,-8610.567,-93.933464
911,-8610.567,-90.01957
912,-8610.567,-90.01957
913,-8610.567,-78.277885
914,-9393.347,-93.933464
915,-9001.957,-86.105675
916,-7827.7886,-86.105675
917,-8610.567,-82.19178
918,-9001.957,-93.933464
919,-8610.567,-86.105675
920,-8610.567,-78.277885
921,-8219.178,-78.277885
922,-8610.567,-82.19178
923,-8219.178,-82.19178
924,-8219.178,-74.36399
925,-8219.178,-82.19178
926,-8610.567,-82.19178
927,-7827.7886,-78.277885
928,-8610.567,-86.105675
929,-7827.7886,-78.277885
930,-8219.178,-78.277885
931,-7827.7886,-78.277885
932,-7045.01,-78.277885
933,-7436.399,-82.19178
934,-7827.7886,-70.450096
935,-7045.01,-74.36399
936,-7827.7886,-78.277885
937,-7045.01,-78.277885
938,-7045.01,-74.36399
939,-7436.399,-82.19178
940,-7436.399,-74.36399
941,-7045.01,-78.277885
942,-5870.842,-62.62231
943,-6653.6206,-74.36399
944,-6653.6206,-78.277885
945,-6653.6206,-66.5362
946,-6262.231,-62.62231
947,-6653.6206,-66.5362
948,-5870.842,-62.62231
949,-5870.842,-62.62231
950,-5088.0625,-66.5362
951,-5479.452,-54.79452
952,-5088.0625,-62.62231
953,-5088.0625,-62.62231
954,-5088.0625,-58.708416
955,-5088.0625,-54.79452
956,-4305.2837,-62.62231
957,-5088.0625,-50.880627
958,-4696.6733,-54.79452
959,-5088.0625,-62.62231
960,-4305.2837,-54.79452
961,-4305.2837,-58.708416
962,-3913.8943,-50.880627
963,-4305.2837,-54.79452
964,-3522.505,-62.62231
965,-5088.0625,-50.880627
966,-4305.2837,-46.966732
967,-3913.8943,-46.966732
968,-4305.2837,-54.79452
969,-4305.2837,-46.966732
970,-4305.2837,-54.79452
971,-3913.8943,-46.966732
972,-3913.8943,-58.708416
973,-4696.6733,-50.880627
974,-4305.2837,-50.880627
975,-4305.2837,-50.880627
976,-4696.6733,-54.79452
977,-4305.2837,-54.79452
978,-3522.505,-50.880627
979,-3913.8943,-46.966732
980,-4305.2837,-54.79452
981,-3522.505,-50.880627
982,-3522.505,-54.79452
983,-3913.8943,-46.966732
984,-3131.1155,-46.966732
985,-3913.8943,-50.880627
986,-3913.8943,-43.052837
987,-3522.505,-54.79452
988,-2739.726,-54.79452
989,-3522.505,-54.79452
990,-4305.2837,-50.880627
991,-3913.8943,-50.880627
992,-4696.6733,-46.966732
993,-4305.2837,-46.966732
994,-4305.2837,-50.880627
995,-3522.505,-54.79452
996,-3522.505,-46.966732
997,-3522.505,-43.052837
998,-3522.505,-50.880627
