TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,7.827789
2,391.38943,11.741683
3,391.38943,7.827789
4,1174.1683,7.827789
5,0.0,7.827789
6,782.7789,11.741683
7,0.0,7.827789
8,-391.38943,15.655578
9,782.7789,11.741683
10,391.38943,7.827789
11,782.7789,11.741683
12,1174.1683,3.9138944
13,391.38943,15.655578
14,782.7789,15.655578
15,391.38943,15.655578
16,391.38943,19.569471
17,1174.1683,19.569471
18,391.38943,19.569471
19,1174.1683,19.569471
20,1174.1683,19.569471
21,782.7789,11.741683
22,0.0,11.741683
23,391.38943,11.741683
24,1174.1683,11.741683
25,391.38943,19.569471
26,782.7789,19.569471
27,1174.1683,11.741683
28,391.38943,19.569471
29,782.7789,23.483366
30,782.7789,19.569471
31,391.38943,19.569471
32,391.38943,19.569471
33,1174.1683,19.569471
34,1174.1683,11.741683
35,1174.1683,15.655578
36,391.38943,19.569471
37,0.0,11.741683
38,782.7789,15.655578
39,782.7789,15.655578
40,782.7789,11.741683
41,0.0,11.741683
42,782.7789,7.827789
43,391.38943,11.741683
44,391.38943,11.741683
45,391.38943,19.569471
46,391.38943,23.483366
47,1174.1683,11.741683
48,0.0,11.741683
49,0.0,11.741683
50,782.7789,23.483366
51,1174.1683,15.655578
52,391.38943,15.655578
53,782.7789,11.741683
54,1565.5577,11.741683
55,782.7789,7.827789
56,391.38943,7.827789
57,782.7789,15.655578
58,782.7789,7.827789
59,1174.1683,7.827789
60,391.38943,19.569471
61,782.7789,15.655578
62,1174.1683,7.827789
63,1565.5577,3.9138944
64,1956.9471,15.655578
65,782.7789,15.655578
66,391.38943,11.741683
67,391.38943,11.741683
68,782.7789,7.827789
69,1174.1683,11.741683
70,1174.1683,11.741683
71,1174.1683,7.827789
72,1174.1683,11.741683
73,2348.3367,15.655578
74,3131.1155,11.741683
75,3131.1155,19.569471
76,3131.1155,27.39726
77,5088.0625,27.39726
78,5479.452,27.39726
79,9001.957,54.79452
80,12524.462,66.5362
81,15655.577,93.933464
82,19178.082,109.58904
83,25440.312,140.90019
84,30528.377,176.12524
85,36007.83,227.00587
86,41487.28,297.45596
87,48140.9,375.73386
88,54403.13,469.66733
89,59882.582,575.34247
90,65362.035,696.6732
91,70058.7,810.17615
92,74363.99,923.6791
93,78277.88,1037.182
94,79452.055,1131.1155
95,82583.17,1209.3933
96,84148.734,1279.8434
97,85322.9,1334.638
98,86497.06,1373.7769
99,88062.625,1409.002
100,90410.95,1416.8297
101,91976.516,1432.4854
102,94324.85,1448.1409
103,96673.195,1463.7965
104,98238.75,1471.6243
105,100978.48,1483.366
106,102935.42,1518.591
107,106849.31,1545.9883
108,108414.875,1592.955
109,110371.81,1632.094
110,112328.766,1667.319
111,113894.33,1726.0273
112,113894.33,1765.1664
113,115068.5,1804.3053
114,115068.5,1839.5303
115,115459.88,1863.0137
116,114285.71,1870.8414
117,114677.1,1874.7554
118,113894.33,1874.7554
119,113894.33,1859.0999
120,113502.94,1851.272
121,114285.71,1835.6165
122,113894.33,1835.6165
123,115068.5,1823.8748
124,115068.5,1823.8748
125,115851.266,1819.9608
126,117416.83,1819.9608
127,118591.0,1835.6165
128,120156.555,1859.0999
129,119765.164,1866.9276
130,120156.555,1886.4971
131,120547.95,1913.8943
132,121722.11,1925.636
133,121330.72,1945.2054
134,121330.72,1964.7749
135,120156.555,1964.7749
136,121330.72,1972.6028
137,119765.164,1972.6028
138,119373.78,1960.8611
139,118982.38,1956.9471
140,118591.0,1953.0333
141,119373.78,1929.5499
142,118982.38,1921.7222
143,118591.0,1925.636
144,119765.164,1917.8082
145,121330.72,1913.8943
146,120547.95,1913.8943
147,121722.11,1917.8082
148,121722.11,1929.5499
149,122113.51,1933.4637
150,122113.51,1937.3777
151,122896.28,1956.9471
152,122504.89,1964.7749
153,122113.51,1972.6028
154,121330.72,1980.4305
155,122504.89,1976.5166
156,121722.11,1980.4305
157,122113.51,1984.3445
158,121722.11,1976.5166
159,121722.11,1980.4305
160,121330.72,1968.6888
161,120547.95,1964.7749
162,120939.336,1960.8611
163,121722.11,1949.1194
164,120547.95,1945.2054
165,120939.336,1941.2916
166,121722.11,1933.4637
167,121330.72,1937.3777
168,122504.89,1949.1194
169,122504.89,1953.0333
170,122896.28,1949.1194
171,123287.67,1953.0333
172,123287.67,1960.8611
173,123679.06,1972.6028
174,123287.67,1984.3445
175,123679.06,1988.2583
176,123287.67,1988.2583
177,123287.67,1980.4305
178,122896.28,1988.2583
179,122113.51,1984.3445
180,122504.89,1976.5166
181,121722.11,1980.4305
182,122113.51,1968.6888
183,121722.11,1972.6028
184,121330.72,1964.7749
185,122504.89,1964.7749
186,123287.67,1960.8611
187,123679.06,1956.9471
188,123679.06,1960.8611
189,122896.28,1972.6028
190,124070.45,1972.6028
191,124070.45,1972.6028
192,124070.45,1988.2583
193,124070.45,1984.3445
194,123679.06,1980.4305
195,124461.836,1988.2583
196,123287.67,1992.1722
197,123679.06,1992.1722
198,123287.67,1996.086
199,122504.89,1988.2583
200,122896.28,1984.3445
201,122113.51,1984.3445
202,121722.11,1976.5166
203,122504.89,1972.6028
204,122896.28,1972.6028
205,122113.51,1964.7749
206,123287.67,1976.5166
207,122896.28,1972.6028
208,123287.67,1964.7749
209,123679.06,1968.6888
210,124070.45,1976.5166
211,124853.234,1976.5166
212,124461.836,1984.3445
213,123287.67,1980.4305
214,123679.06,1992.1722
215,123679.06,1984.3445
216,123287.67,1984.3445
217,124853.234,1988.2583
218,123287.67,1980.4305
219,122896.28,1984.3445
220,123287.67,1988.2583
221,122896.28,1972.6028
222,122504.89,1980.4305
223,123679.06,1964.7749
224,123679.06,1972.6028
225,123287.67,1972.6028
226,124070.45,1964.7749
227,122896.28,1968.6888
228,123287.67,1976.5166
229,123287.67,1980.4305
230,124070.45,1976.5166
231,124070.45,1972.6028
232,124853.234,1980.4305
233,124070.45,1984.3445
234,124461.836,1976.5166
235,123287.67,1984.3445
236,123679.06,1992.1722
237,123287.67,1984.3445
238,123679.06,1988.2583
239,122896.28,1980.4305
240,123679.06,1988.2583
241,122504.89,1976.5166
242,123287.67,1984.3445
243,122504.89,1972.6028
244,122504.89,1976.5166
245,123287.67,1976.5166
246,124070.45,1964.7749
247,123287.67,1968.6888
248,123287.67,1976.5166
249,124461.836,1972.6028
250,123679.06,1972.6028
251,124070.45,1980.4305
252,124461.836,1980.4305
253,123679.06,1976.5166
254,123679.06,1980.4305
255,123287.67,1980.4305
256,123287.67,1984.3445
257,123679.06,1984.3445
258,123679.06,1992.1722
259,123679.06,1984.3445
260,122896.28,1972.6028
261,122896.28,1972.6028
262,122896.28,1968.6888
263,123287.67,1968.6888
264,122113.51,1972.6028
265,122896.28,1964.7749
266,122896.28,1964.7749
267,123287.67,1964.7749
268,122896.28,1972.6028
269,122504.89,1972.6028
270,123679.06,1972.6028
271,123287.67,1980.4305
272,123287.67,1976.5166
273,123679.06,1976.5166
274,123679.06,1972.6028
275,123287.67,1972.6028
276,122504.89,1976.5166
277,122896.28,1968.6888
278,122896.28,1964.7749
279,122504.89,1956.9471
280,122896.28,1960.8611
281,122896.28,1960.8611
282,122504.89,1964.7749
283,122896.28,1968.6888
284,122113.51,1956.9471
285,122504.89,1960.8611
286,122113.51,1953.0333
287,123287.67,1960.8611
288,122896.28,1964.7749
289,122504.89,1949.1194
290,122896.28,1960.8611
291,122113.51,1953.0333
292,122896.28,1949.1194
293,122504.89,1949.1194
294,121722.11,1956.9471
295,121722.11,1953.0333
296,122896.28,1949.1194
297,121722.11,1953.0333
298,122113.51,1956.9471
299,122113.51,1949.1194
300,121330.72,1953.0333
301,122113.51,1949.1194
302,122113.51,1956.9471
303,122113.51,1941.2916
304,122113.51,1937.3777
305,121722.11,1945.2054
306,120939.336,1945.2054
307,122504.89,1949.1194
308,121722.11,1937.3777
309,122113.51,1937.3777
310,122113.51,1941.2916
311,121722.11,1937.3777
312,120939.336,1937.3777
313,121722.11,1929.5499
314,122113.51,1941.2916
315,121722.11,1937.3777
316,121722.11,1933.4637
317,121330.72,1937.3777
318,121722.11,1929.5499
319,121722.11,1933.4637
320,121330.72,1937.3777
321,121330.72,1925.636
322,121330.72,1933.4637
323,121722.11,1925.636
324,121722.11,1929.5499
325,120939.336,1921.7222
326,120939.336,1933.4637
327,120939.336,1929.5499
328,121330.72,1921.7222
329,120547.95,1913.8943
330,120939.336,1921.7222
331,120939.336,1917.8082
332,119765.164,1917.8082
333,120547.95,1921.7222
334,120547.95,1913.8943
335,120156.555,1917.8082
336,120156.555,1917.8082
337,120547.95,1921.7222
338,120156.555,1909.9805
339,119373.78,1921.7222
340,120547.95,1909.9805
341,119765.164,1909.9805
342,119765.164,1906.0665
343,120547.95,1906.0665
344,120939.336,1906.0665
345,120547.95,1902.1526
346,119373.78,1894.3248
347,119373.78,1898.2388
348,119765.164,1898.2388
349,120156.555,1898.2388
350,119373.78,1906.0665
351,120156.555,1898.2388
352,118591.0,1902.1526
353,120156.555,1902.1526
354,120156.555,1890.411
355,119373.78,1890.411
356,118591.0,1890.411
357,118591.0,1890.411
358,118982.38,1894.3248
359,118982.38,1894.3248
360,119765.164,1882.5831
361,119373.78,1890.411
362,118199.61,1882.5831
363,118199.61,1878.6693
364,118982.38,1878.6693
365,117808.22,1882.5831
366,118199.61,1882.5831
367,118199.61,1874.7554
368,118199.61,1874.7554
369,118591.0,1870.8414
370,117416.83,1870.8414
371,117808.22,1866.9276
372,118591.0,1870.8414
373,117808.22,1870.8414
374,118591.0,1866.9276
375,118199.61,1866.9276
376,117808.22,1863.0137
377,117808.22,1859.0999
378,117025.44,1863.0137
379,117416.83,1863.0137
380,118199.61,1855.1859
381,117416.83,1851.272
382,117025.44,1855.1859
383,117808.22,1847.3582
384,117416.83,1851.272
385,116634.055,1847.3582
386,117416.83,1835.6165
387,116634.055,1839.5303
388,117025.44,1843.4442
389,117025.44,1843.4442
390,118199.61,1835.6165
391,117025.44,1831.7025
392,117025.44,1831.7025
393,116634.055,1831.7025
394,116242.664,1831.7025
395,116242.664,1835.6165
396,116242.664,1827.7887
397,116242.664,1823.8748
398,116242.664,1823.8748
399,115851.266,1819.9608
400,116242.664,1827.7887
401,116242.664,1812.133
402,115068.5,1816.047
403,115851.266,1812.133
404,116242.664,1812.133
405,115068.5,1812.133
406,115068.5,1804.3053
407,115851.266,1808.2192
408,115459.88,1792.5636
409,115459.88,1796.4775
410,115068.5,1792.5636
411,115068.5,1796.4775
412,115459.88,1796.4775
413,115068.5,1788.6497
414,114677.1,1776.9081
415,114285.71,1784.7358
416,114285.71,1772.9941
417,113894.33,1776.9081
418,113894.33,1769.0802
419,113894.33,1772.9941
420,113502.94,1761.2524
421,113502.94,1749.5107
422,113894.33,1753.4247
423,112328.766,1745.5969
424,113111.55,1749.5107
425,112328.766,1741.683
426,112328.766,1733.8552
427,113111.55,1733.8552
428,113111.55,1726.0273
429,112720.16,1726.0273
430,112328.766,1722.1135
431,112328.766,1722.1135
432,111545.984,1710.3718
433,111545.984,1710.3718
