TimeStep,Channel A,Channel C
211,122113.51,896.2818
212,122896.28,904.1096
213,122896.28,896.2818
214,122113.51,904.1096
215,121722.11,900.1957
216,121722.11,900.1957
217,122504.89,904.1096
218,121330.72,896.2818
219,122113.51,900.1957
220,121330.72,904.1096
221,120939.336,892.3679
222,121722.11,904.1096
223,120547.95,900.1957
224,120939.336,892.3679
225,121330.72,896.2818
226,121722.11,896.2818
227,121722.11,896.2818
228,122504.89,900.1957
229,122896.28,900.1957
230,122504.89,892.3679
231,122896.28,904.1096
232,122896.28,908.0235
233,122896.28,900.1957
234,122504.89,908.0235
235,122113.51,915.85126
236,121722.11,904.1096
237,122504.89,904.1096
238,121722.11,915.85126
239,121722.11,904.1096
240,121722.11,900.1957
241,121722.11,908.0235
242,121722.11,904.1096
243,122504.89,896.2818
244,122896.28,904.1096
245,122113.51,896.2818
246,122896.28,884.5401
247,122504.89,900.1957
248,121722.11,900.1957
249,122504.89,892.3679
250,122113.51,892.3679
251,123287.67,900.1957
252,122896.28,904.1096
253,122113.51,900.1957
254,122113.51,904.1096
255,122113.51,911.9374
256,122896.28,900.1957
257,121330.72,908.0235
258,122504.89,896.2818
259,121722.11,896.2818
260,121722.11,908.0235
261,120939.336,900.1957
262,122504.89,900.1957
263,121722.11,892.3679
264,122113.51,904.1096
265,123287.67,888.45404
266,123679.06,892.3679
267,122504.89,888.45404
268,122504.89,888.45404
269,121722.11,892.3679
270,122113.51,896.2818
271,121330.72,892.3679
272,121330.72,888.45404
273,121722.11,904.1096
274,121722.11,900.1957
275,120547.95,892.3679
276,121330.72,896.2818
277,120939.336,892.3679
278,120939.336,892.3679
279,121722.11,892.3679
280,120547.95,892.3679
281,121330.72,884.5401
282,120156.555,888.45404
283,120156.555,884.5401
284,120156.555,884.5401
285,120547.95,880.6262
286,120547.95,888.45404
287,121330.72,892.3679
288,122113.51,884.5401
289,122113.51,888.45404
290,122113.51,888.45404
291,121722.11,888.45404
292,121330.72,888.45404
293,120939.336,880.6262
294,121330.72,888.45404
295,121330.72,888.45404
296,120156.555,884.5401
297,121330.72,884.5401
298,120939.336,896.2818
299,120547.95,888.45404
300,120547.95,876.71234
301,120156.555,884.5401
302,120156.555,888.45404
303,120547.95,876.71234
304,120547.95,876.71234
305,120156.555,876.71234
306,120939.336,880.6262
307,121330.72,872.79846
308,120156.555,876.71234
309,120156.555,884.5401
310,120156.555,888.45404
311,120547.95,872.79846
312,119765.164,880.6262
313,120939.336,876.71234
314,119765.164,880.6262
315,120547.95,876.71234
316,119765.164,884.5401
317,119765.164,888.45404
318,119765.164,872.79846
319,118591.0,880.6262
320,119765.164,868.8845
321,119765.164,872.79846
322,119373.78,872.79846
323,118591.0,872.79846
324,118982.38,876.71234
325,118199.61,864.97064
326,119373.78,876.71234
327,118591.0,876.71234
328,119373.78,868.8845
329,119373.78,861.05676
330,118591.0,868.8845
331,120156.555,872.79846
332,119373.78,864.97064
333,118982.38,868.8845
334,118591.0,864.97064
335,119373.78,876.71234
336,119373.78,876.71234
337,118591.0,864.97064
338,118199.61,872.79846
339,118591.0,872.79846
340,118199.61,872.79846
341,117416.83,864.97064
342,118199.61,861.05676
343,118199.61,845.4012
344,118199.61,864.97064
345,117808.22,864.97064
346,117808.22,864.97064
347,117808.22,861.05676
348,118982.38,857.1429
349,118199.61,864.97064
350,118199.61,861.05676
351,117025.44,857.1429
352,117416.83,868.8845
353,117808.22,857.1429
354,117808.22,864.97064
355,117416.83,864.97064
356,117416.83,861.05676
357,118199.61,849.31506
358,118199.61,861.05676
359,117808.22,857.1429
360,117025.44,864.97064
361,117416.83,857.1429
362,117025.44,857.1429
363,117025.44,857.1429
364,117025.44,857.1429
365,118199.61,861.05676
366,117025.44,861.05676
367,117416.83,857.1429
368,117025.44,849.31506
369,117808.22,857.1429
370,117025.44,861.05676
371,116634.055,841.4873
372,116634.055,849.31506
373,116242.664,849.31506
374,116242.664,845.4012
375,117025.44,841.4873
376,116242.664,849.31506
377,115851.266,853.22894
378,116634.055,857.1429
379,116634.055,853.22894
380,115459.88,837.57336
381,116242.664,841.4873
382,116242.664,849.31506
383,116242.664,853.22894
384,115851.266,841.4873
385,115459.88,845.4012
386,115851.266,841.4873
387,116242.664,849.31506
388,116242.664,841.4873
389,115459.88,841.4873
390,115459.88,849.31506
391,115068.5,845.4012
392,115068.5,841.4873
393,115459.88,841.4873
394,115459.88,833.6595
395,115459.88,833.6595
396,115068.5,837.57336
397,115459.88,841.4873
398,115068.5,833.6595
399,115068.5,833.6595
400,114677.1,833.6595
401,114677.1,837.57336
402,114677.1,837.57336
403,114285.71,825.8317
404,114285.71,833.6595
405,114285.71,825.8317
406,114677.1,821.9178
407,113894.33,821.9178
408,114677.1,818.0039
409,113894.33,829.7456
410,113502.94,825.8317
411,113502.94,821.9178
412,113502.94,821.9178
413,114285.71,810.17615
414,112328.766,814.09
415,113894.33,821.9178
416,113111.55,806.2622
417,112720.16,806.2622
418,112720.16,821.9178
419,112328.766,810.17615
420,112328.766,810.17615
421,112328.766,806.2622
422,112328.766,802.3483
423,111937.375,810.17615
424,112328.766,798.43445
425,111154.6,798.43445
426,111545.984,802.3483
427,111154.6,790.6066
428,111545.984,794.52057
429,111937.375,790.6066
430,110763.21,786.69275
431,111545.984,778.865
432,110763.21,786.69275
433,110371.81,790.6066
434,110371.81,774.95105
435,110371.81,786.69275
436,109980.43,786.69275
437,109980.43,778.865
438,109197.66,778.865
439,110763.21,778.865
440,108806.26,774.95105
441,109589.05,767.1233
442,108806.26,767.1233
443,109197.66,763.2094
444,109589.05,763.2094
445,108806.26,767.1233
446,108023.484,751.4677
447,108414.875,759.2955
448,108806.26,759.2955
449,108023.484,747.55383
450,107632.09,735.81213
451,106849.31,743.6399
452,106457.93,743.6399
453,106849.31,743.6399
454,107240.7,743.6399
455,106849.31,731.89825
456,106457.93,735.81213
457,106457.93,735.81213
458,106066.53,735.81213
459,105283.76,731.89825
460,105283.76,724.07043
461,105283.76,724.07043
462,104109.59,716.2427
463,105283.76,724.07043
464,103718.2,716.2427
465,104892.36,712.3288
466,104500.98,712.3288
467,104892.36,712.3288
468,104109.59,704.501
469,104500.98,700.5871
470,103718.2,696.6732
471,104109.59,692.7593
472,103326.805,696.6732
473,103326.805,692.7593
474,102544.03,688.8454
475,102544.03,684.9315
476,102152.65,684.9315
477,102152.65,681.01764
478,101369.86,669.27594
479,102544.03,661.4481
480,101761.25,665.36206
481,100978.48,665.36206
482,101369.86,669.27594
483,100978.48,657.53424
484,100195.695,649.7065
485,100587.08,657.53424
486,100195.695,661.4481
487,99804.305,653.62036
488,99804.305,649.7065
489,99021.52,649.7065
490,99804.305,645.79254
491,99412.92,641.87866
492,99021.52,637.9648
493,99412.92,634.0509
494,99021.52,630.13696
495,98630.14,630.13696
496,98238.75,634.0509
497,97064.58,626.2231
498,97455.97,618.3953
499,97847.35,614.4814
500,97455.97,614.4814
501,97064.58,614.4814
502,97455.97,610.5675
503,97455.97,614.4814
504,97064.58,598.8258
505,96673.195,606.6536
506,96281.8,610.5675
507,96281.8,602.73975
508,95890.41,598.8258
509,95890.41,602.73975
510,95890.41,598.8258
511,95107.64,598.8258
512,95499.02,598.8258
513,95890.41,594.9119
514,95107.64,602.73975
515,95107.64,590.99805
516,95107.64,579.25635
517,93542.07,579.25635
518,95107.64,583.1702
519,93542.07,583.1702
520,93933.47,571.4286
521,93542.07,587.08417
522,93542.07,575.34247
523,92759.3,571.4286
524,92759.3,559.6869
525,91976.516,559.6869
526,93150.69,563.60077
527,92759.3,555.773
528,92759.3,563.60077
529,92367.91,547.9452
530,92367.91,551.8591
531,91585.125,551.8591
532,91193.74,540.11743
533,91193.74,547.9452
534,90802.34,544.0313
535,90802.34,536.20355
536,91193.74,540.11743
537,90019.57,532.2896
538,90802.34,540.11743
539,90019.57,540.11743
540,90019.57,532.2896
541,89236.79,536.20355
542,89628.19,528.37573
543,89236.79,524.46185
544,88845.4,524.46185
545,88454.016,524.46185
546,89236.79,520.548
547,88845.4,532.2896
548,88845.4,520.548
549,88454.016,512.72015
550,87671.234,520.548
551,87279.84,520.548
552,86888.45,508.80627
553,86888.45,504.89236
554,86497.06,512.72015
555,86497.06,508.80627
556,86888.45,504.89236
557,86105.67,500.9785
558,86497.06,504.89236
559,85322.9,504.89236
560,85714.29,508.80627
561,86105.67,500.9785
562,86497.06,489.2368
563,84540.12,493.1507
564,84931.5,489.2368
565,84931.5,493.1507
566,84931.5,489.2368
567,84540.12,493.1507
568,84540.12,485.3229
569,83365.945,485.3229
570,84148.734,481.409
571,83365.945,481.409
572,83365.945,481.409
573,82974.56,473.5812
574,82974.56,465.75342
575,83757.336,465.75342
576,82583.17,473.5812
577,82583.17,461.83954
578,81800.39,465.75342
579,82191.78,461.83954
580,81409.0,461.83954
581,82583.17,469.66733
582,81017.61,461.83954
583,81017.61,461.83954
584,81017.61,457.92563
585,81409.0,461.83954
586,80234.836,454.01175
587,80626.22,461.83954
588,80626.22,450.09784
589,79843.445,450.09784
590,80234.836,446.18396
591,79843.445,450.09784
592,79843.445,446.18396
593,79843.445,446.18396
594,79060.664,450.09784
595,78669.28,446.18396
596,78277.88,446.18396
597,78277.88,438.35617
598,77886.5,442.27005
599,77103.72,434.44226
600,77495.11,434.44226
601,77103.72,430.52838
602,77103.72,426.61447
603,76712.33,430.52838
604,76712.33,426.61447
605,76712.33,422.7006
606,76712.33,418.78668
607,76712.33,422.7006
608,75538.16,418.78668
609,75929.55,410.9589
610,75538.16,414.8728
611,75929.55,414.8728
612,75146.77,414.8728
613,74755.38,407.045
614,74755.38,407.045
615,73972.6,403.1311
616,73972.6,407.045
617,74363.99,410.9589
618,73972.6,399.21722
619,74363.99,407.045
620,73189.83,403.1311
621,73581.21,403.1311
622,72407.05,407.045
623,72407.05,395.3033
624,73189.83,395.3033
625,72407.05,395.3033
626,72015.66,399.21722
627,72015.66,395.3033
628,71624.266,387.47552
629,71232.875,391.38943
630,71624.266,383.56165
631,71624.266,391.38943
632,71232.875,379.64774
633,70841.49,379.64774
634,70450.09,375.73386
635,69667.32,379.64774
636,69667.32,367.90607
637,70058.7,367.90607
638,68884.54,367.90607
639,68884.54,375.73386
640,69275.93,363.99216
641,68101.766,379.64774
642,69275.93,371.81995
643,68493.15,363.99216
644,68493.15,360.07828
645,67710.375,360.07828
646,67710.375,360.07828
647,67710.375,360.07828
648,66536.2,363.99216
649,66927.59,352.2505
650,66927.59,360.07828
651,66536.2,352.2505
652,66536.2,348.3366
653,66927.59,352.2505
654,65753.42,348.3366
655,66536.2,348.3366
656,64970.645,344.4227
657,65362.035,348.3366
658,64187.867,352.2505
659,64187.867,340.50882
660,63796.48,348.3366
661,64579.258,336.5949
662,63796.48,344.4227
663,64970.645,328.76712
664,63796.48,336.5949
665,63405.086,336.5949
666,62622.31,336.5949
667,61839.53,332.68103
668,62230.918,340.50882
669,61448.14,336.5949
670,61839.53,324.85324
671,61056.754,324.85324
672,61448.14,317.02545
673,61056.754,324.85324
674,60273.977,320.93933
675,60273.977,317.02545
676,59491.19,317.02545
677,59491.19,301.36987
678,57925.633,301.36987
679,58708.414,309.19766
680,57925.633,309.19766
681,57534.25,293.54208
682,56751.47,297.45596
683,56751.47,297.45596
684,55968.688,301.36987
685,55968.688,297.45596
686,54794.523,293.54208
687,54403.13,289.62817
688,54403.13,285.7143
689,53620.35,277.8865
690,53620.35,277.8865
691,52446.18,270.05872
692,52446.18,273.9726
693,50880.625,270.05872
694,50489.24,270.05872
695,48923.676,262.23093
696,48923.676,262.23093
697,47358.12,262.23093
698,46966.734,250.48924
699,46183.953,246.57535
700,45401.17,238.74756
701,44227.008,246.57535
702,43052.836,242.66145
703,42661.45,230.91977
704,41487.28,223.09198
705,40704.5,219.17809
706,38356.164,211.3503
707,37181.996,207.4364
708,36399.215,203.5225
709,35225.047,187.86693
710,33659.492,180.03914
711,32485.322,187.86693
712,30136.988,172.21135
713,28962.816,164.38356
714,27788.65,160.46967
715,25048.924,148.72798
716,23874.756,140.90019
717,22309.197,133.0724
718,18786.693,125.24462
719,17221.135,113.50294
720,15264.188,105.67515
721,13307.241,97.84736
722,11350.293,82.19178
723,9393.347,66.5362
724,7827.7886,46.966732
725,6653.6206,39.138943
726,4696.6733,27.39726
727,3913.8943,23.483366
728,1956.9471,7.827789
729,391.38943,-7.827789
730,0.0,-7.827789
731,-1565.5577,-19.569471
732,-1956.9471,-31.311155
733,-2348.3367,-39.138943
734,-3131.1155,-46.966732
735,-3913.8943,-54.79452
736,-4305.2837,-54.79452
737,-4696.6733,-54.79452
738,-5088.0625,-66.5362
739,-5088.0625,-66.5362
740,-5088.0625,-70.450096
741,-5479.452,-70.450096
742,-5870.842,-62.62231
743,-5088.0625,-70.450096
744,-6262.231,-66.5362
745,-5870.842,-74.36399
746,-6262.231,-78.277885
747,-5870.842,-74.36399
748,-6653.6206,-86.105675
749,-5870.842,-74.36399
750,-5870.842,-78.277885
751,-7436.399,-78.277885
752,-7045.01,-82.19178
753,-7045.01,-82.19178
754,-6653.6206,-74.36399
755,-7045.01,-78.277885
756,-7045.01,-86.105675
757,-7045.01,-78.277885
758,-6262.231,-86.105675
759,-7436.399,-90.01957
760,-5870.842,-93.933464
761,-6653.6206,-82.19178
762,-7045.01,-78.277885
763,-7827.7886,-78.277885
764,-7045.01,-82.19178
765,-7827.7886,-82.19178
766,-7827.7886,-93.933464
767,-7045.01,-86.105675
768,-7436.399,-90.01957
769,-8610.567,-86.105675
770,-7436.399,-90.01957
771,-7827.7886,-93.933464
772,-7827.7886,-90.01957
773,-9393.347,-97.84736
774,-8219.178,-90.01957
775,-7827.7886,-93.933464
776,-7827.7886,-93.933464
777,-7436.399,-101.76125
778,-8219.178,-90.01957
779,-8219.178,-97.84736
780,-8219.178,-90.01957
781,-8219.178,-86.105675
782,-8610.567,-86.105675
783,-8610.567,-93.933464
784,-8219.178,-93.933464
785,-7827.7886,-86.105675
786,-7827.7886,-90.01957
787,-7827.7886,-93.933464
788,-8219.178,-97.84736
789,-9001.957,-97.84736
790,-8219.178,-93.933464
791,-8219.178,-93.933464
792,-8610.567,-93.933464
793,-7827.7886,-90.01957
794,-8610.567,-90.01957
795,-8610.567,-90.01957
796,-8219.178,-90.01957
797,-8610.567,-97.84736
798,-7827.7886,-82.19178
799,-8219.178,-90.01957
800,-8610.567,-90.01957
801,-8610.567,-86.105675
802,-9001.957,-90.01957
803,-8219.178,-93.933464
804,-8610.567,-90.01957
805,-8610.567,-86.105675
806,-8610.567,-90.01957
807,-8610.567,-86.105675
808,-8610.567,-86.105675
809,-8219.178,-97.84736
810,-8610.567,-90.01957
811,-8219.178,-93.933464
812,-9001.957,-90.01957
813,-8610.567,-93.933464
814,-8219.178,-93.933464
815,-8610.567,-93.933464
816,-9393.347,-86.105675
817,-8219.178,-86.105675
818,-7827.7886,-90.01957
819,-8610.567,-93.933464
820,-8610.567,-90.01957
821,-9001.957,-93.933464
822,-8610.567,-97.84736
823,-8610.567,-86.105675
824,-8610.567,-90.01957
825,-8610.567,-93.933464
826,-9393.347,-86.105675
827,-9001.957,-90.01957
828,-8219.178,-93.933464
829,-8610.567,-90.01957
830,-9001.957,-90.01957
831,-8219.178,-86.105675
832,-9784.735,-90.01957
833,-8610.567,-86.105675
834,-8610.567,-93.933464
835,-9001.957,-93.933464
836,-9393.347,-90.01957
837,-9001.957,-97.84736
838,-8610.567,-90.01957
839,-9001.957,-93.933464
840,-8610.567,-86.105675
841,-8219.178,-97.84736
842,-8610.567,-86.105675
843,-9784.735,-82.19178
844,-9001.957,-97.84736
845,-9784.735,-90.01957
846,-9784.735,-90.01957
847,-9393.347,-90.01957
848,-9001.957,-93.933464
849,-8219.178,-90.01957
850,-9001.957,-82.19178
851,-9001.957,-97.84736
852,-9393.347,-90.01957
853,-9784.735,-90.01957
854,-9784.735,-90.01957
855,-9001.957,-93.933464
856,-9784.735,-90.01957
857,-9784.735,-101.76125
858,-9001.957,-93.933464
859,-8610.567,-90.01957
860,-8610.567,-101.76125
861,-9393.347,-93.933464
862,-9001.957,-93.933464
863,-9393.347,-93.933464
864,-8610.567,-97.84736
865,-8219.178,-93.933464
866,-9001.957,-101.76125
867,-9784.735,-93.933464
868,-9784.735,-86.105675
869,-9393.347,-93.933464
870,-9001.957,-97.84736
871,-9001.957,-90.01957
872,-9001.957,-90.01957
873,-9393.347,-93.933464
874,-9393.347,-86.105675
875,-9393.347,-93.933464
876,-9393.347,-97.84736
877,-9001.957,-97.84736
878,-9393.347,-93.933464
879,-9393.347,-93.933464
880,-9784.735,-93.933464
881,-8610.567,-101.76125
882,-9393.347,-93.933464
883,-10176.125,-93.933464
884,-9001.957,-93.933464
885,-9001.957,-90.01957
886,-9393.347,-97.84736
887,-10176.125,-90.01957
888,-9001.957,-97.84736
889,-8610.567,-93.933464
890,-8610.567,-101.76125
891,-9393.347,-93.933464
892,-9393.347,-86.105675
893,-9001.957,-93.933464
894,-9784.735,-90.01957
895,-9001.957,-90.01957
896,-9001.957,-90.01957
897,-9001.957,-86.105675
898,-8610.567,-93.933464
899,-9001.957,-93.933464
900,-9393.347,-97.84736
901,-9393.347,-93.933464
902,-9001.957,-90.01957
903,-8610.567,-93.933464
904,-8610.567,-90.01957
905,-9001.957,-93.933464
906,-9393.347,-93.933464
907,-7827.7886,-101.76125
908,-9001.957,-90.01957
909,-7827.7886,-93.933464
910,-9001.957,-90.01957
911,-9001.957,-93.933464
912,-7827.7886,-86.105675
913,-8610.567,-86.105675
914,-8610.567,-93.933464
915,-7045.01,-82.19178
916,-8219.178,-82.19178
917,-8219.178,-86.105675
918,-8610.567,-90.01957
919,-8610.567,-82.19178
920,-8219.178,-86.105675
921,-7436.399,-82.19178
922,-8219.178,-78.277885
923,-8219.178,-86.105675
924,-7045.01,-90.01957
925,-8219.178,-82.19178
926,-7436.399,-90.01957
927,-8219.178,-82.19178
928,-8219.178,-90.01957
929,-7045.01,-78.277885
930,-8219.178,-82.19178
931,-7045.01,-82.19178
932,-7436.399,-82.19178
933,-7436.399,-86.105675
934,-7436.399,-82.19178
935,-7045.01,-86.105675
936,-6262.231,-78.277885
937,-7045.01,-74.36399
938,-6653.6206,-78.277885
939,-6653.6206,-78.277885
940,-7045.01,-74.36399
941,-5870.842,-78.277885
942,-7045.01,-74.36399
943,-7045.01,-66.5362
944,-6653.6206,-74.36399
945,-5870.842,-74.36399
946,-5870.842,-70.450096
947,-5479.452,-70.450096
948,-5479.452,-66.5362
949,-5479.452,-62.62231
950,-6262.231,-58.708416
951,-5479.452,-58.708416
952,-5479.452,-54.79452
953,-5479.452,-58.708416
954,-4696.6733,-58.708416
955,-4696.6733,-62.62231
956,-3913.8943,-54.79452
957,-4305.2837,-66.5362
958,-4305.2837,-62.62231
959,-4305.2837,-58.708416
960,-4305.2837,-58.708416
961,-3913.8943,-58.708416
962,-3913.8943,-58.708416
963,-4305.2837,-58.708416
964,-4305.2837,-58.708416
965,-3913.8943,-54.79452
966,-3913.8943,-62.62231
967,-3913.8943,-58.708416
968,-4305.2837,-54.79452
969,-3522.505,-58.708416
970,-3913.8943,-54.79452
971,-4305.2837,-50.880627
972,-3522.505,-50.880627
973,-4305.2837,-46.966732
974,-4305.2837,-54.79452
975,-4305.2837,-54.79452
976,-3913.8943,-50.880627
977,-3913.8943,-62.62231
978,-3913.8943,-50.880627
979,-4696.6733,-43.052837
980,-3522.505,-58.708416
981,-3913.8943,-62.62231
982,-3522.505,-62.62231
983,-3913.8943,-54.79452
984,-3913.8943,-50.880627
985,-4696.6733,-50.880627
986,-3131.1155,-46.966732
987,-3522.505,-50.880627
988,-3522.505,-54.79452
989,-4305.2837,-43.052837
990,-3522.505,-50.880627
991,-3522.505,-46.966732
992,-3522.505,-46.966732
993,-4696.6733,-50.880627
994,-3522.505,-43.052837
995,-4305.2837,-46.966732
996,-4305.2837,-58.708416
997,-3913.8943,-50.880627
998,-3913.8943,-46.966732
