TimeStep,Channel A,Channel C
0,391.38943,0.0
1,782.7789,-9.784736
2,782.7789,19.569471
3,782.7789,9.784736
4,391.38943,19.569471
5,1174.1683,9.784736
6,391.38943,29.354208
7,0.0,9.784736
8,391.38943,0.0
9,391.38943,-9.784736
10,782.7789,9.784736
11,391.38943,19.569471
12,782.7789,0.0
13,782.7789,9.784736
14,782.7789,9.784736
15,1174.1683,9.784736
16,782.7789,29.354208
17,782.7789,9.784736
18,1174.1683,9.784736
19,391.38943,9.784736
20,1174.1683,-19.569471
21,782.7789,19.569471
22,391.38943,9.784736
23,1565.5577,29.354208
24,391.38943,0.0
25,1565.5577,0.0
26,391.38943,19.569471
27,0.0,9.784736
28,391.38943,19.569471
29,1174.1683,9.784736
30,1565.5577,9.784736
31,1174.1683,-9.784736
32,391.38943,0.0
33,782.7789,9.784736
34,782.7789,19.569471
35,782.7789,9.784736
36,782.7789,0.0
37,1565.5577,19.569471
38,391.38943,19.569471
39,782.7789,9.784736
40,782.7789,9.784736
41,1565.5577,19.569471
42,782.7789,0.0
43,391.38943,39.138943
44,1174.1683,19.569471
45,782.7789,29.354208
46,391.38943,9.784736
47,782.7789,9.784736
48,782.7789,-9.784736
49,1174.1683,-9.784736
50,782.7789,0.0
51,1174.1683,29.354208
52,1174.1683,9.784736
53,1565.5577,0.0
54,782.7789,0.0
55,1174.1683,0.0
56,1565.5577,19.569471
57,782.7789,29.354208
58,1174.1683,-9.784736
59,782.7789,0.0
60,1174.1683,0.0
61,-391.38943,9.784736
62,782.7789,0.0
63,782.7789,39.138943
64,391.38943,19.569471
65,1174.1683,29.354208
66,782.7789,0.0
67,1174.1683,29.354208
68,1565.5577,19.569471
69,782.7789,29.354208
70,1174.1683,9.784736
71,1956.9471,9.784736
72,1956.9471,9.784736
73,2739.726,29.354208
74,2739.726,9.784736
75,3522.505,19.569471
76,4696.6733,29.354208
77,5870.842,29.354208
78,7827.7886,58.708416
79,10567.515,68.49315
80,13307.241,97.84736
81,17221.135,107.632095
82,20352.25,136.9863
83,26614.482,195.69472
84,32876.71,293.54208
85,37181.996,352.2505
86,44227.008,440.3131
87,49706.46,567.51465
88,56360.08,704.501
89,61056.754,861.05676
90,66144.81,1037.182
91,71232.875,1193.7378
92,75146.77,1360.0782
93,77886.5,1506.8494
94,81017.61,1653.6204
95,82583.17,1771.0372
96,83365.945,1859.0999
97,84931.5,1937.3777
98,86497.06,1976.5166
99,87279.84,1986.3014
100,89628.19,2045.0098
101,91585.125,2045.0098
102,94324.85,2074.364
103,97064.58,2074.364
104,98238.75,2093.9333
105,100195.695,2133.0725
106,103718.2,2162.4265
107,105283.76,2230.9197
108,107240.7,2279.8435
109,110371.81,2367.906
110,111545.984,2416.8298
111,112328.766,2475.538
112,113894.33,2534.2466
113,113894.33,2612.5244
114,113894.33,2632.094
115,114285.71,2671.233
116,113894.33,2690.8022
117,113894.33,2681.0176
118,112720.16,2681.0176
119,113111.55,2671.233
120,113111.55,2641.8787
121,113111.55,2632.094
122,113502.94,2592.955
123,113894.33,2632.094
124,114285.71,2612.5244
125,115459.88,2602.7397
126,116242.664,2612.5244
127,117416.83,2632.094
128,117808.22,2661.4482
129,118982.38,2681.0176
130,120156.555,2700.5872
131,120547.95,2739.726
132,119765.164,2749.5107
133,120156.555,2788.6497
134,120939.336,2818.004
135,119373.78,2808.2192
136,118982.38,2808.2192
137,118591.0,2798.4343
138,118199.61,2808.2192
139,118982.38,2778.865
140,117416.83,2778.865
141,117808.22,2769.0803
142,117416.83,2769.0803
143,118199.61,2749.5107
144,119373.78,2739.726
145,119373.78,2739.726
146,119765.164,2739.726
147,120156.555,2769.0803
148,120939.336,2769.0803
149,121330.72,2759.2954
150,121722.11,2798.4343
151,122113.51,2808.2192
152,120939.336,2798.4343
153,121330.72,2808.2192
154,121330.72,2837.5735
155,121330.72,2847.3582
156,121330.72,2847.3582
157,121330.72,2827.7886
158,120939.336,2818.004
159,121330.72,2837.5735
160,120547.95,2808.2192
161,120547.95,2808.2192
162,118982.38,2798.4343
163,119373.78,2808.2192
164,120156.555,2798.4343
165,120547.95,2808.2192
166,120547.95,2778.865
167,121330.72,2808.2192
168,121722.11,2759.2954
169,120939.336,2798.4343
170,122504.89,2808.2192
171,122113.51,2818.004
172,121722.11,2827.7886
173,122504.89,2857.1428
174,122504.89,2837.5735
175,122113.51,2847.3582
176,122504.89,2837.5735
177,121722.11,2837.5735
178,122113.51,2837.5735
179,121722.11,2857.1428
180,120939.336,2837.5735
181,121330.72,2827.7886
182,120939.336,2827.7886
183,121330.72,2818.004
184,120939.336,2808.2192
185,121722.11,2798.4343
186,120547.95,2808.2192
187,121722.11,2798.4343
