TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,1.9569472
2,0.0,-3.9138944
3,1565.5577,0.0
4,391.38943,-3.9138944
5,0.0,0.0
6,1565.5577,1.9569472
7,391.38943,3.9138944
8,1174.1683,1.9569472
9,1174.1683,0.0
10,1174.1683,3.9138944
11,391.38943,0.0
12,391.38943,0.0
13,1174.1683,1.9569472
14,1565.5577,-3.9138944
15,782.7789,1.9569472
16,391.38943,0.0
17,1565.5577,1.9569472
18,782.7789,0.0
19,1565.5577,-1.9569472
20,1565.5577,0.0
21,782.7789,-3.9138944
22,391.38943,-1.9569472
23,782.7789,-3.9138944
24,1174.1683,1.9569472
25,782.7789,1.9569472
26,782.7789,-1.9569472
27,1174.1683,-1.9569472
28,1174.1683,0.0
29,1174.1683,0.0
30,782.7789,3.9138944
31,782.7789,1.9569472
32,391.38943,0.0
33,0.0,1.9569472
34,1565.5577,-3.9138944
35,1565.5577,-3.9138944
36,1565.5577,3.9138944
37,1565.5577,1.9569472
38,1174.1683,1.9569472
39,391.38943,1.9569472
40,1174.1683,1.9569472
41,1565.5577,1.9569472
42,1174.1683,1.9569472
43,782.7789,1.9569472
44,391.38943,3.9138944
45,782.7789,0.0
46,1565.5577,0.0
47,1174.1683,1.9569472
48,1565.5577,0.0
49,1565.5577,1.9569472
50,1565.5577,5.8708415
51,1565.5577,1.9569472
52,782.7789,1.9569472
53,1565.5577,1.9569472
54,782.7789,1.9569472
55,1174.1683,3.9138944
56,1174.1683,-3.9138944
57,0.0,1.9569472
58,1174.1683,1.9569472
59,782.7789,1.9569472
60,1174.1683,1.9569472
61,391.38943,0.0
62,1565.5577,0.0
63,0.0,-1.9569472
64,1174.1683,0.0
65,391.38943,1.9569472
66,782.7789,3.9138944
67,1174.1683,5.8708415
68,1174.1683,1.9569472
69,1565.5577,1.9569472
70,1174.1683,1.9569472
71,1565.5577,0.0
72,1956.9471,1.9569472
73,1174.1683,3.9138944
74,3131.1155,1.9569472
75,3913.8943,5.8708415
76,4696.6733,7.827789
77,5870.842,5.8708415
78,8219.178,9.784736
79,9784.735,11.741683
80,14481.408,17.612524
81,18003.914,21.526419
82,21917.809,29.354208
83,28180.04,43.052837
84,32485.322,54.79452
85,39138.94,70.450096
86,44618.395,95.89041
87,51272.016,121.33073
88,57534.25,150.68494
89,63405.086,187.86693
90,68101.766,225.04892
91,72407.05,268.10178
92,76320.94,303.3268
93,80234.836,336.5949
94,81409.0,367.90607
95,84148.734,395.3033
96,85714.29,414.8728
97,86888.45,432.48532
98,88454.016,448.1409
99,90410.95,450.09784
100,91976.516,455.9687
101,93933.47,459.88257
102,95107.64,463.79648
103,97847.35,465.75342
104,100978.48,471.62427
105,102544.03,479.45206
106,105283.76,485.3229
107,108806.26,499.0215
108,109980.43,514.6771
109,112328.766,526.41876
110,113894.33,544.0313
111,115459.88,555.773
112,115459.88,571.4286
113,115459.88,581.2133
114,115851.266,590.99805
115,115851.266,600.7828
116,116242.664,602.73975
117,115459.88,604.69666
118,115851.266,600.7828
119,115068.5,600.7828
120,114677.1,590.99805
121,115068.5,590.99805
122,115459.88,587.08417
123,116242.664,585.1272
124,117025.44,585.1272
125,117025.44,581.2133
126,117808.22,585.1272
127,120156.555,590.99805
128,121722.11,596.8689
129,122504.89,602.73975
130,122504.89,608.6106
131,122113.51,616.43835
132,122504.89,622.3092
133,122504.89,622.3092
134,122113.51,630.13696
135,122504.89,634.0509
136,121330.72,636.0078
137,120939.336,636.0078
138,120156.555,630.13696
139,121330.72,628.18005
140,120939.336,622.3092
141,119765.164,620.35223
142,120547.95,618.3953
143,120547.95,618.3953
144,121330.72,612.5245
145,122113.51,618.3953
146,121330.72,618.3953
147,122113.51,614.4814
148,122504.89,622.3092
149,123679.06,620.35223
150,123287.67,626.2231
151,122896.28,632.09393
152,123679.06,630.13696
153,123679.06,632.09393
154,123287.67,634.0509
155,122504.89,636.0078
156,122504.89,636.0078
157,122504.89,636.0078
158,122504.89,636.0078
159,121330.72,632.09393
160,121722.11,636.0078
161,122113.51,630.13696
162,122113.51,626.2231
163,122113.51,628.18005
164,121722.11,626.2231
165,122113.51,622.3092
166,122896.28,628.18005
167,122504.89,624.2662
168,123679.06,630.13696
169,124070.45,628.18005
170,123287.67,624.2662
171,123679.06,630.13696
172,124461.836,634.0509
173,124461.836,637.9648
174,124461.836,637.9648
175,124853.234,636.0078
176,124853.234,639.9217
177,123679.06,639.9217
178,124070.45,637.9648
179,123679.06,637.9648
180,122896.28,637.9648
181,123287.67,637.9648
182,122896.28,636.0078
183,123679.06,634.0509
184,122504.89,632.09393
185,123679.06,630.13696
186,123287.67,630.13696
187,123287.67,632.09393
188,123287.67,630.13696
189,124070.45,628.18005
190,124070.45,634.0509
191,124461.836,634.0509
192,124461.836,637.9648
193,124461.836,639.9217
194,124853.234,639.9217
195,124461.836,641.87866
196,124461.836,639.9217
197,123679.06,637.9648
198,123679.06,639.9217
199,124070.45,637.9648
200,124070.45,637.9648
201,123679.06,632.09393
202,124070.45,634.0509
203,122896.28,630.13696
204,123679.06,632.09393
205,124070.45,634.0509
206,124461.836,632.09393
207,123679.06,632.09393
208,124461.836,628.18005
209,124853.234,636.0078
210,124853.234,636.0078
211,124853.234,636.0078
212,124853.234,637.9648
213,124853.234,637.9648
214,125244.62,643.83563
215,124853.234,637.9648
216,124070.45,643.83563
217,124853.234,639.9217
218,123679.06,643.83563
219,124461.836,634.0509
220,124070.45,637.9648
221,124070.45,637.9648
222,123287.67,632.09393
223,122896.28,637.9648
224,123679.06,632.09393
225,123679.06,637.9648
226,124853.234,636.0078
227,124853.234,630.13696
228,124461.836,637.9648
229,124461.836,632.09393
230,124853.234,637.9648
231,125244.62,637.9648
232,123679.06,636.0078
233,124070.45,637.9648
234,125636.01,637.9648
235,124853.234,639.9217
236,124461.836,641.87866
237,123679.06,639.9217
238,124070.45,639.9217
239,124070.45,637.9648
240,124461.836,639.9217
241,124070.45,637.9648
242,124070.45,636.0078
243,123287.67,636.0078
244,123679.06,636.0078
245,124070.45,637.9648
246,124461.836,636.0078
247,125244.62,637.9648
248,124853.234,636.0078
249,125244.62,636.0078
250,125244.62,636.0078
251,125636.01,637.9648
252,125244.62,636.0078
253,125636.01,637.9648
254,125244.62,637.9648
255,124461.836,643.83563
256,124461.836,637.9648
257,124070.45,639.9217
258,124853.234,634.0509
259,124461.836,637.9648
260,124070.45,636.0078
261,124070.45,636.0078
262,124461.836,636.0078
263,124461.836,632.09393
264,124070.45,636.0078
265,124070.45,637.9648
266,124853.234,632.09393
267,124070.45,634.0509
268,124461.836,636.0078
269,124853.234,634.0509
270,124461.836,636.0078
271,124853.234,636.0078
272,124461.836,636.0078
273,124461.836,636.0078
274,124070.45,634.0509
275,123287.67,636.0078
276,124461.836,630.13696
277,124461.836,630.13696
278,124070.45,630.13696
279,123287.67,632.09393
280,124070.45,632.09393
281,123679.06,630.13696
282,124070.45,628.18005
283,124070.45,630.13696
284,123287.67,628.18005
285,123287.67,624.2662
286,124070.45,624.2662
287,124461.836,624.2662
288,123679.06,622.3092
289,123679.06,632.09393
290,123679.06,624.2662
291,123679.06,634.0509
292,123679.06,630.13696
293,122896.28,634.0509
294,123287.67,628.18005
295,123287.67,632.09393
296,123287.67,624.2662
297,123287.67,630.13696
298,123679.06,628.18005
299,122896.28,626.2231
300,122896.28,628.18005
301,124070.45,626.2231
302,123287.67,628.18005
303,123287.67,624.2662
304,122896.28,626.2231
305,122896.28,624.2662
306,122896.28,624.2662
307,123287.67,622.3092
308,122896.28,624.2662
309,122896.28,624.2662
310,122504.89,626.2231
311,122504.89,624.2662
312,123679.06,624.2662
313,122504.89,626.2231
314,122896.28,622.3092
315,122896.28,620.35223
316,122113.51,622.3092
317,122504.89,622.3092
318,122896.28,626.2231
319,123287.67,624.2662
320,122504.89,624.2662
321,122504.89,620.35223
322,122113.51,618.3953
323,122113.51,624.2662
324,121722.11,620.35223
325,122113.51,620.35223
326,122113.51,620.35223
327,121722.11,620.35223
328,122504.89,618.3953
329,122504.89,620.35223
330,121722.11,616.43835
331,121722.11,622.3092
332,122113.51,618.3953
333,121722.11,618.3953
334,120939.336,614.4814
335,121330.72,620.35223
336,121330.72,614.4814
337,122113.51,614.4814
338,120547.95,616.43835
339,120939.336,616.43835
340,121330.72,614.4814
341,120547.95,612.5245
342,121722.11,614.4814
343,120547.95,616.43835
344,120547.95,612.5245
345,121330.72,612.5245
346,120939.336,612.5245
347,120939.336,614.4814
348,120547.95,614.4814
349,119373.78,610.5675
350,120939.336,618.3953
351,120939.336,610.5675
352,120547.95,610.5675
353,120547.95,612.5245
354,121722.11,614.4814
355,120547.95,612.5245
356,119765.164,612.5245
357,120939.336,606.6536
358,120156.555,608.6106
359,120156.555,608.6106
360,119765.164,606.6536
361,119765.164,606.6536
362,119373.78,606.6536
363,119373.78,604.69666
364,119373.78,602.73975
365,119373.78,606.6536
366,119765.164,604.69666
367,119373.78,608.6106
368,119765.164,600.7828
369,119765.164,600.7828
370,118591.0,600.7828
371,120156.555,602.73975
372,118982.38,604.69666
373,118982.38,598.8258
374,118982.38,600.7828
375,118591.0,600.7828
376,118199.61,596.8689
377,118199.61,596.8689
378,118982.38,598.8258
379,118982.38,596.8689
380,118591.0,596.8689
381,118199.61,596.8689
382,117808.22,592.955
383,118199.61,594.9119
384,118982.38,594.9119
385,118591.0,594.9119
386,117808.22,592.955
387,117808.22,592.955
388,117808.22,590.99805
389,118199.61,592.955
390,117416.83,592.955
391,117808.22,587.08417
392,117808.22,590.99805
393,117416.83,587.08417
