TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,782.7789,7.827789
2,1174.1683,3.9138944
3,0.0,7.827789
4,1174.1683,7.827789
5,1565.5577,3.9138944
6,391.38943,15.655578
7,1565.5577,3.9138944
8,1174.1683,3.9138944
9,391.38943,11.741683
10,782.7789,15.655578
11,1174.1683,15.655578
12,1174.1683,7.827789
13,1565.5577,15.655578
14,782.7789,11.741683
15,1174.1683,3.9138944
16,1565.5577,19.569471
17,1174.1683,15.655578
18,391.38943,15.655578
19,391.38943,19.569471
20,1174.1683,11.741683
21,1174.1683,7.827789
22,782.7789,3.9138944
23,1174.1683,11.741683
24,391.38943,3.9138944
25,782.7789,11.741683
26,1174.1683,11.741683
27,391.38943,15.655578
28,1174.1683,7.827789
29,782.7789,3.9138944
30,391.38943,0.0
31,391.38943,3.9138944
32,1565.5577,11.741683
33,782.7789,11.741683
34,391.38943,15.655578
35,782.7789,7.827789
36,1174.1683,7.827789
37,1565.5577,7.827789
38,782.7789,15.655578
39,782.7789,19.569471
40,1565.5577,7.827789
41,391.38943,15.655578
42,1565.5577,11.741683
43,782.7789,3.9138944
44,782.7789,11.741683
45,0.0,3.9138944
46,391.38943,3.9138944
47,1174.1683,7.827789
48,391.38943,11.741683
49,782.7789,3.9138944
50,1174.1683,15.655578
51,391.38943,19.569471
52,1174.1683,7.827789
53,1174.1683,15.655578
54,782.7789,7.827789
55,782.7789,3.9138944
56,391.38943,11.741683
57,1174.1683,0.0
58,1565.5577,11.741683
59,782.7789,11.741683
60,1174.1683,11.741683
61,1174.1683,7.827789
62,391.38943,0.0
63,1565.5577,11.741683
64,782.7789,11.741683
65,0.0,3.9138944
66,782.7789,7.827789
67,391.38943,7.827789
68,1174.1683,11.741683
69,1174.1683,19.569471
70,1174.1683,7.827789
71,1174.1683,7.827789
72,1956.9471,11.741683
73,1565.5577,3.9138944
74,2348.3367,15.655578
75,2348.3367,11.741683
76,3913.8943,27.39726
77,5479.452,27.39726
78,7827.7886,23.483366
79,9784.735,31.311155
80,12915.851,43.052837
81,16438.355,58.708416
82,21526.418,74.36399
83,26614.482,105.67515
84,31702.543,129.15851
85,37573.387,160.46967
86,43835.617,203.5225
87,50097.848,258.31702
88,55577.3,332.68103
89,61839.53,399.21722
90,66144.81,477.49512
91,71624.266,555.773
92,75146.77,630.13696
93,79452.055,704.501
94,82191.78,759.2955
95,84540.12,829.7456
96,85322.9,864.97064
97,87279.84,904.1096
98,88062.625,927.59296
99,90410.95,943.24854
100,90802.34,954.99023
101,93150.69,970.6458
102,95107.64,970.6458
103,97847.35,982.38745
104,99804.305,990.2153
105,102544.03,1009.7847
106,104500.98,1013.6986
107,107240.7,1056.7515
108,109589.05,1080.2349
109,112328.766,1107.6321
110,113111.55,1135.0293
111,114677.1,1170.2544
112,115068.5,1197.6516
113,115851.266,1228.9628
114,115459.88,1236.7906
115,116242.664,1256.3601
116,115851.266,1264.1879
117,114285.71,1268.1018
118,114285.71,1268.1018
119,114677.1,1260.2739
120,114285.71,1256.3601
121,115068.5,1240.7045
122,114677.1,1232.8767
123,115459.88,1225.049
124,117025.44,1228.9628
125,117808.22,1232.8767
126,118199.61,1236.7906
127,119373.78,1236.7906
128,120939.336,1252.4462
129,120939.336,1260.2739
130,122113.51,1275.9296
131,122504.89,1291.5851
132,122113.51,1311.1545
133,122113.51,1315.0685
134,122113.51,1311.1545
135,120939.336,1334.638
136,122113.51,1322.8962
137,120547.95,1322.8962
138,120547.95,1318.9824
139,120547.95,1311.1545
140,120939.336,1307.2407
141,120156.555,1307.2407
142,119765.164,1303.3268
143,120547.95,1299.413
144,120547.95,1291.5851
145,121330.72,1287.6713
146,120939.336,1295.499
147,122113.51,1299.413
148,122113.51,1299.413
149,122504.89,1299.413
150,122896.28,1318.9824
151,123287.67,1330.7241
152,124070.45,1330.7241
153,122896.28,1330.7241
154,123287.67,1338.5519
155,123287.67,1338.5519
156,122504.89,1338.5519
157,122896.28,1342.4657
158,121722.11,1326.8102
159,122504.89,1338.5519
160,122113.51,1342.4657
161,121330.72,1334.638
162,121722.11,1318.9824
163,122113.51,1318.9824
164,122113.51,1311.1545
165,121722.11,1318.9824
166,122113.51,1322.8962
167,122504.89,1307.2407
168,122896.28,1311.1545
169,122504.89,1311.1545
170,123679.06,1326.8102
171,122896.28,1326.8102
172,123287.67,1342.4657
173,123679.06,1330.7241
174,124461.836,1338.5519
175,123679.06,1342.4657
176,123679.06,1338.5519
177,123287.67,1342.4657
178,123679.06,1346.3796
179,123287.67,1334.638
180,123287.67,1334.638
181,123287.67,1338.5519
182,123287.67,1338.5519
183,122896.28,1338.5519
184,122896.28,1326.8102
185,123287.67,1322.8962
186,123287.67,1318.9824
187,124070.45,1322.8962
188,123287.67,1322.8962
189,123679.06,1330.7241
190,124461.836,1334.638
191,125244.62,1334.638
192,123679.06,1334.638
193,125636.01,1346.3796
194,124070.45,1342.4657
195,124461.836,1346.3796
196,124461.836,1338.5519
197,123679.06,1354.2074
198,123287.67,1350.2936
199,123287.67,1350.2936
200,123287.67,1354.2074
201,124070.45,1346.3796
202,123287.67,1338.5519
203,123287.67,1342.4657
204,123287.67,1330.7241
205,123287.67,1326.8102
206,123679.06,1330.7241
207,123679.06,1330.7241
208,124461.836,1326.8102
209,124461.836,1338.5519
210,124461.836,1334.638
211,124853.234,1338.5519
212,125244.62,1342.4657
213,124853.234,1346.3796
214,124853.234,1350.2936
215,124070.45,1342.4657
216,124461.836,1342.4657
