TimeStep,Channel A,Channel C
0,391.38943,9.784736
1,1174.1683,0.0
2,1174.1683,19.569471
3,782.7789,9.784736
4,782.7789,19.569471
5,1565.5577,39.138943
6,1174.1683,9.784736
7,1565.5577,0.0
8,391.38943,-9.784736
9,782.7789,9.784736
10,1565.5577,19.569471
11,1174.1683,0.0
12,1174.1683,9.784736
13,391.38943,0.0
14,391.38943,29.354208
15,782.7789,9.784736
16,1565.5577,9.784736
17,782.7789,29.354208
18,391.38943,39.138943
19,1174.1683,19.569471
20,0.0,9.784736
21,782.7789,29.354208
22,782.7789,9.784736
23,1565.5577,9.784736
24,782.7789,19.569471
25,1174.1683,-9.784736
26,1565.5577,19.569471
27,782.7789,19.569471
28,1565.5577,0.0
29,1174.1683,9.784736
30,1174.1683,19.569471
31,391.38943,29.354208
32,1174.1683,19.569471
33,1565.5577,19.569471
34,782.7789,-19.569471
35,0.0,0.0
36,782.7789,9.784736
37,782.7789,9.784736
38,1174.1683,9.784736
39,782.7789,9.784736
40,1174.1683,-19.569471
41,782.7789,0.0
42,0.0,-19.569471
43,1174.1683,0.0
44,391.38943,9.784736
45,782.7789,19.569471
46,391.38943,9.784736
47,782.7789,9.784736
48,782.7789,19.569471
49,1174.1683,19.569471
50,1174.1683,0.0
51,782.7789,-9.784736
52,0.0,9.784736
53,1174.1683,0.0
54,1565.5577,9.784736
55,391.38943,29.354208
56,1565.5577,29.354208
57,391.38943,19.569471
58,391.38943,29.354208
59,391.38943,-9.784736
60,782.7789,19.569471
61,782.7789,19.569471
62,1174.1683,19.569471
63,0.0,9.784736
64,782.7789,19.569471
65,782.7789,0.0
66,782.7789,9.784736
67,1174.1683,0.0
68,-391.38943,0.0
69,782.7789,29.354208
70,782.7789,0.0
71,1174.1683,9.784736
72,1565.5577,-9.784736
73,2348.3367,29.354208
74,2739.726,19.569471
75,3522.505,29.354208
76,3913.8943,48.92368
77,5479.452,39.138943
78,7436.399,39.138943
79,9393.347,78.277885
80,12915.851,88.06262
81,16829.746,107.632095
82,21135.03,146.77104
83,27397.262,205.47945
84,32485.322,264.18787
85,38356.164,352.2505
86,44227.008,459.88257
87,49706.46,577.29944
88,57142.855,704.501
89,61839.53,880.6262
90,67318.984,1037.182
91,72015.66,1193.7378
92,75929.55,1369.863
93,79060.664,1536.2035
94,81017.61,1673.1898
95,84148.734,1800.3914
96,84931.5,1898.2388
97,87279.84,1947.1625
98,88062.625,2005.8708
99,90019.57,2054.7944
100,91585.125,2064.5793
101,93542.07,2103.7183
102,95107.64,2103.7183
103,97455.97,2113.503
104,100195.695,2152.6418
105,102544.03,2172.2114
106,104892.36,2201.5657
107,108023.484,2260.274
108,109589.05,2309.1978
109,111545.984,2397.2603
110,113502.94,2465.7534
111,114677.1,2534.2466
112,114677.1,2583.1702
113,115068.5,2632.094
114,115459.88,2690.8022
115,114677.1,2729.9414
116,115459.88,2729.9414
117,115068.5,2729.9414
118,115068.5,2749.5107
119,114677.1,2720.1565
120,113502.94,2681.0176
121,114677.1,2681.0176
122,115068.5,2651.6633
123,115851.266,2651.6633
124,116634.055,2651.6633
