TimeStep,Channel A,Channel C
170,121330.72,1569.4717
171,120156.555,1577.2994
172,120939.336,1573.3855
173,121330.72,1577.2994
174,120547.95,1577.2994
175,120939.336,1589.0411
176,120156.555,1592.955
177,118591.0,1592.955
178,119765.164,1596.8689
179,120156.555,1592.955
180,120547.95,1592.955
181,119765.164,1585.1272
182,119373.78,1581.2133
183,119373.78,1577.2994
184,119765.164,1569.4717
185,120156.555,1577.2994
186,119765.164,1569.4717
187,120156.555,1569.4717
188,120156.555,1573.3855
189,121722.11,1569.4717
190,121330.72,1569.4717
191,121330.72,1577.2994
192,122113.51,1585.1272
193,121722.11,1596.8689
194,121722.11,1585.1272
195,121330.72,1596.8689
196,122113.51,1604.6967
197,121330.72,1600.7828
198,121330.72,1604.6967
199,121722.11,1604.6967
200,119765.164,1589.0411
201,120156.555,1589.0411
202,119765.164,1585.1272
203,120939.336,1585.1272
204,120156.555,1573.3855
205,119765.164,1585.1272
206,120547.95,1569.4717
207,120547.95,1573.3855
208,121330.72,1569.4717
209,120939.336,1581.2133
210,121330.72,1589.0411
211,121722.11,1585.1272
212,121722.11,1592.955
213,122113.51,1596.8689
214,121722.11,1592.955
215,121722.11,1596.8689
216,121330.72,1596.8689
217,120939.336,1592.955
218,120547.95,1592.955
219,120547.95,1589.0411
220,120547.95,1592.955
221,120939.336,1589.0411
222,120939.336,1589.0411
223,120939.336,1585.1272
224,120939.336,1585.1272
225,120939.336,1581.2133
226,120939.336,1565.5577
227,121722.11,1581.2133
228,121722.11,1592.955
229,121722.11,1589.0411
230,121722.11,1589.0411
231,121722.11,1589.0411
232,121330.72,1600.7828
233,122113.51,1589.0411
234,122113.51,1596.8689
235,122113.51,1608.6106
236,122113.51,1596.8689
237,121330.72,1600.7828
238,120939.336,1600.7828
239,121722.11,1589.0411
240,120939.336,1592.955
241,120939.336,1585.1272
242,120156.555,1581.2133
243,120939.336,1581.2133
244,120547.95,1589.0411
245,120939.336,1577.2994
246,121330.72,1569.4717
247,121722.11,1577.2994
248,120939.336,1577.2994
249,122113.51,1577.2994
250,121722.11,1581.2133
251,122113.51,1585.1272
252,122504.89,1589.0411
253,122113.51,1585.1272
254,122113.51,1585.1272
255,121330.72,1596.8689
256,120939.336,1592.955
257,121722.11,1589.0411
258,121722.11,1589.0411
259,121330.72,1585.1272
260,121330.72,1585.1272
261,120547.95,1577.2994
262,120156.555,1577.2994
263,120156.555,1581.2133
264,120939.336,1577.2994
265,121722.11,1577.2994
266,120156.555,1573.3855
267,121330.72,1581.2133
268,120939.336,1569.4717
269,121330.72,1577.2994
270,120547.95,1581.2133
271,120939.336,1573.3855
272,120939.336,1581.2133
273,121330.72,1585.1272
274,120547.95,1569.4717
275,121330.72,1577.2994
276,121330.72,1573.3855
277,119765.164,1577.2994
278,120547.95,1577.2994
279,120547.95,1573.3855
280,120156.555,1565.5577
281,120547.95,1565.5577
282,120939.336,1565.5577
283,119765.164,1565.5577
284,120156.555,1573.3855
285,120939.336,1565.5577
286,120156.555,1557.73
287,120156.555,1561.6438
288,119765.164,1557.73
289,120156.555,1561.6438
290,119765.164,1561.6438
291,120547.95,1565.5577
292,119765.164,1561.6438
293,122504.89,1565.5577
294,122113.51,1565.5577
295,120939.336,1561.6438
296,120156.555,1561.6438
297,119373.78,1557.73
298,119373.78,1561.6438
299,118591.0,1565.5577
300,118199.61,1553.816
301,119373.78,1561.6438
302,118591.0,1557.73
303,118199.61,1557.73
304,118199.61,1557.73
305,119373.78,1553.816
306,119765.164,1553.816
307,118591.0,1553.816
308,119373.78,1553.816
309,118982.38,1545.9883
310,119765.164,1549.9021
311,118982.38,1549.9021
312,118199.61,1549.9021
313,118982.38,1557.73
314,119373.78,1549.9021
315,119373.78,1549.9021
316,119765.164,1549.9021
317,119765.164,1549.9021
318,118982.38,1545.9883
319,117808.22,1545.9883
320,118591.0,1549.9021
321,118199.61,1553.816
322,118591.0,1545.9883
323,118591.0,1545.9883
324,118199.61,1542.0743
325,118591.0,1545.9883
326,118982.38,1542.0743
327,118982.38,1538.1605
328,119373.78,1545.9883
329,117808.22,1542.0743
330,118591.0,1538.1605
331,117808.22,1538.1605
332,118591.0,1538.1605
333,118199.61,1538.1605
334,119373.78,1538.1605
335,118591.0,1542.0743
336,118199.61,1534.2466
337,118199.61,1526.4188
338,117808.22,1530.3326
339,118199.61,1534.2466
340,117808.22,1534.2466
341,117025.44,1526.4188
342,117416.83,1522.5049
343,117416.83,1526.4188
344,117808.22,1526.4188
345,117025.44,1526.4188
346,117416.83,1522.5049
347,117808.22,1522.5049
348,117025.44,1526.4188
349,117416.83,1526.4188
350,118199.61,1522.5049
351,117808.22,1522.5049
352,117416.83,1518.591
353,117416.83,1522.5049
354,117416.83,1522.5049
355,117416.83,1518.591
356,117025.44,1518.591
357,117416.83,1518.591
358,117025.44,1518.591
359,117416.83,1506.8494
360,116634.055,1510.7632
361,117025.44,1514.6771
362,116634.055,1506.8494
363,116242.664,1514.6771
364,115851.266,1518.591
365,116634.055,1502.9354
366,116634.055,1502.9354
367,115851.266,1499.0215
368,115459.88,1499.0215
369,116242.664,1495.1077
370,116242.664,1499.0215
371,115851.266,1499.0215
372,115851.266,1495.1077
373,115851.266,1499.0215
374,115851.266,1499.0215
375,115851.266,1495.1077
376,115068.5,1495.1077
377,115851.266,1495.1077
378,115459.88,1491.1937
379,115459.88,1495.1077
380,115459.88,1487.2798
381,115851.266,1495.1077
382,115459.88,1479.452
383,115068.5,1487.2798
384,115459.88,1483.366
385,115459.88,1483.366
386,115068.5,1491.1937
387,115851.266,1483.366
388,115068.5,1475.5382
389,115068.5,1479.452
390,115068.5,1471.6243
391,115459.88,1479.452
392,115068.5,1475.5382
393,115068.5,1483.366
394,115851.266,1475.5382
395,114677.1,1471.6243
396,113894.33,1471.6243
397,114677.1,1471.6243
398,114677.1,1471.6243
399,114285.71,1459.8826
400,113894.33,1467.7103
401,114677.1,1467.7103
402,113894.33,1459.8826
403,113502.94,1459.8826
404,113894.33,1455.9686
405,113894.33,1448.1409
406,113502.94,1452.0548
407,113502.94,1448.1409
408,113502.94,1455.9686
409,113502.94,1448.1409
410,113111.55,1448.1409
411,113111.55,1448.1409
412,112720.16,1444.227
413,112328.766,1436.3992
414,113111.55,1436.3992
415,112720.16,1428.5714
416,111937.375,1428.5714
417,111937.375,1428.5714
418,112328.766,1436.3992
419,112328.766,1420.7437
420,111154.6,1420.7437
421,112328.766,1424.6576
422,111154.6,1420.7437
423,111937.375,1409.002
424,111545.984,1412.9159
425,111154.6,1412.9159
426,110763.21,1409.002
427,111154.6,1409.002
428,111545.984,1409.002
429,111154.6,1397.2603
430,110371.81,1389.4325
431,110371.81,1401.1742
432,109980.43,1389.4325
433,109589.05,1393.3464
434,110371.81,1381.6047
435,110371.81,1381.6047
436,110371.81,1369.863
437,109589.05,1373.7769
438,109980.43,1365.9491
439,109980.43,1358.1213
440,108806.26,1350.2936
441,108806.26,1350.2936
442,108806.26,1354.2074
443,108414.875,1354.2074
444,108414.875,1342.4657
445,108023.484,1338.5519
446,108806.26,1342.4657
447,107632.09,1326.8102
448,107632.09,1330.7241
449,107240.7,1326.8102
450,108023.484,1318.9824
451,107632.09,1311.1545
452,107632.09,1318.9824
453,106066.53,1303.3268
454,106457.93,1295.499
455,105675.15,1299.413
456,105675.15,1287.6713
457,106066.53,1287.6713
458,105283.76,1279.8434
459,105675.15,1287.6713
460,104500.98,1275.9296
461,105283.76,1275.9296
462,106066.53,1268.1018
463,104500.98,1268.1018
464,104892.36,1268.1018
465,104109.59,1268.1018
466,104109.59,1240.7045
467,103718.2,1244.6184
468,103718.2,1244.6184
469,103718.2,1228.9628
470,103326.805,1225.049
471,102935.42,1228.9628
472,103326.805,1221.135
473,102935.42,1225.049
474,102152.65,1209.3933
475,102152.65,1209.3933
476,102152.65,1205.4795
477,100587.08,1193.7378
478,101761.25,1185.91
479,102152.65,1193.7378
480,100587.08,1185.91
481,100195.695,1178.0822
482,99804.305,1174.1683
483,100195.695,1162.4266
484,100587.08,1170.2544
485,100195.695,1170.2544
486,99804.305,1158.5127
487,99412.92,1154.5989
488,99021.52,1158.5127
489,99021.52,1154.5989
490,99412.92,1142.8572
491,98630.14,1135.0293
492,99021.52,1135.0293
493,98238.75,1119.3738
494,98238.75,1127.2015
495,98630.14,1119.3738
496,98238.75,1111.546
497,97847.35,1099.8043
498,97455.97,1095.8904
499,97455.97,1095.8904
500,97064.58,1107.6321
501,97455.97,1088.0626
502,97064.58,1088.0626
503,96673.195,1084.1487
504,96281.8,1084.1487
505,95890.41,1072.4071
506,95890.41,1056.7515
507,95499.02,1068.4932
508,95890.41,1060.6654
509,95890.41,1056.7515
510,95499.02,1048.9237
511,95499.02,1045.0098
512,95890.41,1041.096
513,95107.64,1048.9237
514,95499.02,1041.096
515,94324.85,1029.3542
516,94324.85,1025.4403
517,93542.07,1021.5264
518,92759.3,1017.61255
519,93542.07,1017.61255
520,93542.07,1017.61255
521,93150.69,1013.6986
522,93542.07,1005.87085
523,92759.3,1009.7847
524,92367.91,1009.7847
525,92367.91,998.043
526,92759.3,994.12915
527,92367.91,990.2153
528,92367.91,986.3014
529,92759.3,982.38745
530,91585.125,978.4736
531,91976.516,970.6458
532,91585.125,974.5597
533,90410.95,974.5597
534,90802.34,978.4736
535,91193.74,962.818
536,90410.95,966.7319
537,90019.57,966.7319
538,90410.95,958.9041
539,90019.57,954.99023
540,90019.57,951.0763
541,89628.19,947.1624
542,89628.19,947.1624
543,89236.79,935.4207
544,89236.79,935.4207
545,89236.79,935.4207
546,88845.4,923.6791
547,88845.4,915.85126
548,88062.625,915.85126
549,87671.234,915.85126
550,87279.84,915.85126
551,86497.06,915.85126
552,86497.06,911.9374
553,87671.234,911.9374
554,87279.84,896.2818
555,87279.84,900.1957
556,86497.06,888.45404
557,86497.06,892.3679
558,86105.67,884.5401
559,86105.67,888.45404
560,86105.67,876.71234
561,85714.29,884.5401
562,85322.9,884.5401
563,85714.29,884.5401
564,85322.9,864.97064
565,84540.12,868.8845
566,84540.12,864.97064
567,84148.734,864.97064
568,84148.734,857.1429
569,84148.734,849.31506
570,83757.336,849.31506
571,83365.945,845.4012
572,83365.945,837.57336
573,83365.945,841.4873
574,82191.78,833.6595
575,82974.56,829.7456
576,81800.39,829.7456
577,82974.56,833.6595
578,81800.39,829.7456
579,82191.78,829.7456
580,81409.0,818.0039
581,82191.78,818.0039
582,81409.0,810.17615
583,80234.836,806.2622
584,80626.22,806.2622
585,81017.61,802.3483
586,80234.836,794.52057
587,79452.055,798.43445
588,80626.22,802.3483
589,79452.055,798.43445
590,79452.055,786.69275
591,79843.445,786.69275
592,79843.445,790.6066
593,79452.055,790.6066
594,79843.445,778.865
595,79060.664,782.7789
596,78277.88,771.0372
597,78669.28,774.95105
598,77886.5,767.1233
599,78669.28,763.2094
600,77495.11,759.2955
601,77103.72,755.3816
602,77103.72,751.4677
603,78277.88,763.2094
604,76320.94,751.4677
605,76320.94,751.4677
606,76320.94,751.4677
607,76320.94,747.55383
608,75538.16,743.6399
609,76320.94,739.726
610,75929.55,743.6399
611,75538.16,739.726
612,74363.99,731.89825
613,74755.38,727.9843
614,74363.99,727.9843
615,73972.6,720.15656
616,74755.38,724.07043
617,74363.99,720.15656
618,73581.21,716.2427
619,73581.21,716.2427
620,73581.21,712.3288
621,73189.83,704.501
622,73189.83,708.41486
623,72798.43,712.3288
624,72407.05,696.6732
625,72407.05,700.5871
626,71624.266,700.5871
627,71624.266,700.5871
628,71624.266,681.01764
629,71624.266,684.9315
630,70841.49,681.01764
631,70841.49,681.01764
632,70841.49,673.1898
633,70841.49,673.1898
634,70450.09,677.1037
635,70058.7,665.36206
636,69667.32,673.1898
637,69667.32,661.4481
638,69275.93,661.4481
639,68884.54,657.53424
640,69275.93,661.4481
641,68884.54,649.7065
642,68884.54,653.62036
643,68493.15,653.62036
644,67318.984,637.9648
645,68101.766,641.87866
646,66927.59,637.9648
647,66536.2,641.87866
648,66927.59,637.9648
649,66536.2,634.0509
650,66536.2,626.2231
651,66536.2,630.13696
652,66144.81,618.3953
653,65753.42,614.4814
654,65753.42,614.4814
655,66536.2,618.3953
656,66144.81,614.4814
657,64970.645,622.3092
658,65362.035,610.5675
659,65362.035,606.6536
660,65362.035,614.4814
661,64579.258,598.8258
662,64187.867,606.6536
663,64579.258,598.8258
664,64579.258,587.08417
665,63405.086,583.1702
666,63013.695,583.1702
667,63405.086,579.25635
668,63013.695,583.1702
669,61839.53,579.25635
670,62230.918,575.34247
671,61056.754,567.51465
672,61056.754,571.4286
673,60665.36,555.773
674,60665.36,559.6869
675,60665.36,555.773
676,60273.977,555.773
677,59491.19,544.0313
678,59099.805,544.0313
679,59491.19,536.20355
680,57925.633,532.2896
681,58317.027,528.37573
682,58317.027,520.548
683,56751.47,520.548
684,56751.47,520.548
685,55968.688,508.80627
686,56360.08,512.72015
687,55185.906,512.72015
688,54794.523,497.06458
689,54794.523,493.1507
690,53228.965,485.3229
691,52054.797,493.1507
692,51663.402,481.409
693,51272.016,473.5812
694,50489.24,461.83954
695,50489.24,457.92563
696,50097.848,454.01175
697,49706.46,450.09784
698,48140.9,446.18396
699,48140.9,434.44226
700,46575.344,430.52838
701,45792.562,422.7006
702,44227.008,422.7006
703,44227.008,403.1311
704,42661.45,399.21722
705,41095.89,387.47552
706,40313.11,383.56165
707,38747.555,363.99216
708,38356.164,352.2505
709,36007.83,348.3366
710,35225.047,332.68103
711,33659.492,324.85324
712,32876.71,313.11154
713,30528.377,301.36987
714,28962.816,293.54208
715,27397.262,273.9726
716,25048.924,254.40314
717,24266.145,242.66145
718,21917.809,219.17809
719,19569.47,207.4364
720,17612.523,187.86693
721,15655.577,164.38356
722,14481.408,144.81409
723,12133.072,125.24462
724,10567.515,101.76125
725,8610.567,74.36399
726,5870.842,58.708416
727,4696.6733,43.052837
728,3131.1155,19.569471
729,2348.3367,-3.9138944
730,782.7789,-19.569471
731,391.38943,-43.052837
732,-782.7789,-54.79452
733,-2348.3367,-62.62231
734,-2348.3367,-74.36399
735,-2348.3367,-90.01957
736,-3131.1155,-93.933464
737,-4696.6733,-97.84736
738,-5479.452,-117.41683
739,-3913.8943,-121.33073
740,-4696.6733,-129.15851
741,-5870.842,-133.0724
742,-5870.842,-136.9863
743,-6653.6206,-136.9863
744,-6653.6206,-148.72798
745,-6262.231,-144.81409
746,-6262.231,-156.55577
747,-7045.01,-152.64188
748,-6653.6206,-148.72798
749,-6653.6206,-156.55577
750,-7436.399,-156.55577
751,-6262.231,-156.55577
752,-6262.231,-160.46967
753,-6653.6206,-160.46967
754,-6653.6206,-156.55577
755,-6262.231,-152.64188
756,-6262.231,-164.38356
757,-6262.231,-160.46967
758,-7436.399,-168.29745
759,-6653.6206,-156.55577
760,-7045.01,-156.55577
761,-6653.6206,-164.38356
762,-7827.7886,-156.55577
763,-7045.01,-168.29745
764,-7436.399,-152.64188
765,-7045.01,-160.46967
766,-7827.7886,-160.46967
767,-7436.399,-156.55577
768,-8219.178,-172.21135
769,-8610.567,-172.21135
770,-8219.178,-172.21135
771,-8219.178,-160.46967
772,-8219.178,-172.21135
773,-7827.7886,-164.38356
774,-8219.178,-168.29745
775,-8610.567,-172.21135
776,-7827.7886,-168.29745
777,-8219.178,-172.21135
778,-8610.567,-168.29745
779,-7827.7886,-176.12524
780,-9001.957,-168.29745
781,-8219.178,-168.29745
782,-8610.567,-168.29745
783,-7827.7886,-176.12524
784,-8610.567,-168.29745
785,-8219.178,-176.12524
786,-8219.178,-176.12524
787,-8219.178,-176.12524
788,-8610.567,-176.12524
789,-8610.567,-180.03914
790,-7827.7886,-180.03914
791,-7827.7886,-172.21135
792,-8610.567,-168.29745
793,-9001.957,-172.21135
794,-9001.957,-172.21135
795,-7827.7886,-176.12524
796,-7827.7886,-183.95303
797,-8219.178,-180.03914
798,-8610.567,-168.29745
799,-8610.567,-172.21135
800,-8219.178,-180.03914
801,-7827.7886,-172.21135
802,-8610.567,-172.21135
803,-8610.567,-176.12524
804,-8610.567,-180.03914
805,-8219.178,-180.03914
806,-8219.178,-172.21135
807,-9001.957,-172.21135
808,-9001.957,-176.12524
809,-8219.178,-172.21135
810,-8610.567,-172.21135
811,-8610.567,-168.29745
812,-8610.567,-168.29745
813,-9001.957,-172.21135
814,-8219.178,-176.12524
815,-7827.7886,-172.21135
816,-8610.567,-172.21135
817,-9001.957,-176.12524
818,-9001.957,-172.21135
819,-8610.567,-176.12524
820,-8610.567,-168.29745
821,-9784.735,-176.12524
822,-8610.567,-176.12524
823,-8610.567,-172.21135
824,-8610.567,-180.03914
825,-8610.567,-176.12524
826,-7436.399,-176.12524
827,-8610.567,-176.12524
828,-9393.347,-176.12524
829,-8219.178,-176.12524
830,-7827.7886,-172.21135
831,-8610.567,-176.12524
832,-9001.957,-176.12524
833,-8610.567,-176.12524
834,-8219.178,-176.12524
835,-9393.347,-172.21135
836,-9001.957,-172.21135
837,-8610.567,-180.03914
838,-8610.567,-176.12524
839,-9001.957,-183.95303
840,-8610.567,-176.12524
841,-8610.567,-180.03914
842,-9001.957,-183.95303
843,-9784.735,-176.12524
844,-8219.178,-172.21135
845,-9393.347,-183.95303
846,-9001.957,-180.03914
847,-9001.957,-176.12524
848,-9784.735,-172.21135
849,-8610.567,-183.95303
850,-9393.347,-168.29745
851,-9393.347,-180.03914
852,-9393.347,-176.12524
853,-10176.125,-180.03914
854,-8610.567,-187.86693
855,-9393.347,-187.86693
856,-9393.347,-176.12524
857,-9001.957,-187.86693
858,-9393.347,-180.03914
859,-9001.957,-176.12524
860,-9393.347,-176.12524
861,-9784.735,-183.95303
862,-9001.957,-183.95303
863,-9393.347,-176.12524
864,-9784.735,-172.21135
865,-9784.735,-180.03914
866,-9784.735,-176.12524
867,-9784.735,-180.03914
868,-9393.347,-172.21135
869,-9001.957,-180.03914
870,-9393.347,-176.12524
871,-9784.735,-168.29745
872,-9784.735,-172.21135
873,-9393.347,-176.12524
874,-8610.567,-180.03914
875,-9001.957,-183.95303
876,-9393.347,-176.12524
877,-9784.735,-183.95303
878,-9393.347,-172.21135
879,-10176.125,-176.12524
880,-8610.567,-180.03914
881,-9784.735,-187.86693
882,-9001.957,-183.95303
883,-9393.347,-183.95303
884,-8610.567,-180.03914
885,-9001.957,-176.12524
886,-9001.957,-176.12524
887,-9001.957,-187.86693
888,-9784.735,-176.12524
889,-9784.735,-180.03914
890,-9001.957,-180.03914
891,-8610.567,-176.12524
892,-9393.347,-187.86693
893,-8610.567,-180.03914
894,-9393.347,-176.12524
895,-8610.567,-172.21135
896,-9001.957,-180.03914
897,-9393.347,-176.12524
898,-9001.957,-183.95303
899,-9001.957,-164.38356
900,-8610.567,-172.21135
901,-8610.567,-172.21135
902,-9001.957,-176.12524
903,-8610.567,-172.21135
904,-8610.567,-164.38356
905,-9393.347,-176.12524
906,-9001.957,-176.12524
907,-9001.957,-168.29745
908,-8610.567,-172.21135
909,-9001.957,-168.29745
910,-9393.347,-172.21135
911,-9393.347,-168.29745
912,-9393.347,-164.38356
913,-8610.567,-172.21135
914,-8610.567,-168.29745
915,-8610.567,-176.12524
916,-8610.567,-164.38356
917,-9001.957,-168.29745
918,-7436.399,-172.21135
919,-8219.178,-168.29745
920,-7827.7886,-172.21135
921,-8219.178,-168.29745
922,-8219.178,-168.29745
923,-8219.178,-168.29745
924,-8219.178,-176.12524
925,-7827.7886,-164.38356
926,-7436.399,-160.46967
927,-7827.7886,-164.38356
928,-7827.7886,-156.55577
929,-7827.7886,-168.29745
930,-7436.399,-164.38356
931,-8219.178,-152.64188
932,-7827.7886,-164.38356
933,-7436.399,-148.72798
934,-6262.231,-144.81409
935,-7045.01,-152.64188
936,-7045.01,-152.64188
937,-7045.01,-140.90019
938,-7045.01,-148.72798
939,-7045.01,-144.81409
940,-6653.6206,-140.90019
941,-6653.6206,-136.9863
942,-7045.01,-144.81409
943,-6262.231,-144.81409
944,-6262.231,-133.0724
945,-5870.842,-133.0724
946,-5870.842,-121.33073
947,-5870.842,-133.0724
948,-5479.452,-136.9863
949,-5479.452,-125.24462
950,-5088.0625,-125.24462
951,-3913.8943,-129.15851
952,-4696.6733,-125.24462
953,-5088.0625,-129.15851
954,-4305.2837,-117.41683
955,-5088.0625,-121.33073
956,-4305.2837,-121.33073
957,-4696.6733,-101.76125
958,-4305.2837,-113.50294
959,-4305.2837,-109.58904
960,-4696.6733,-113.50294
961,-4305.2837,-101.76125
962,-4696.6733,-109.58904
963,-4305.2837,-109.58904
964,-4696.6733,-113.50294
965,-4305.2837,-105.67515
966,-4305.2837,-97.84736
967,-3913.8943,-109.58904
968,-4696.6733,-105.67515
969,-4305.2837,-105.67515
970,-3913.8943,-101.76125
971,-4305.2837,-101.76125
972,-3522.505,-113.50294
973,-3522.505,-101.76125
974,-3913.8943,-113.50294
975,-4305.2837,-105.67515
976,-3522.505,-101.76125
977,-3522.505,-109.58904
978,-3913.8943,-109.58904
979,-3522.505,-101.76125
980,-3913.8943,-101.76125
981,-4305.2837,-97.84736
982,-3913.8943,-109.58904
983,-3131.1155,-97.84736
984,-4305.2837,-101.76125
985,-4305.2837,-97.84736
986,-3913.8943,-101.76125
987,-3913.8943,-101.76125
988,-3131.1155,-90.01957
989,-4305.2837,-90.01957
990,-3522.505,-101.76125
991,-3913.8943,-101.76125
992,-3522.505,-93.933464
993,-3522.505,-101.76125
994,-3522.505,-90.01957
995,-3522.505,-86.105675
996,-3131.1155,-93.933464
997,-2739.726,-93.933464
998,-3522.505,-101.76125
