TimeStep,Channel A,Channel C
87,49706.46,119.37378
88,55577.3,146.77104
89,61839.53,183.95303
90,66536.2,217.22113
91,70841.49,258.31702
92,75929.55,295.49902
93,78277.88,330.72406
94,80626.22,358.12134
95,82583.17,389.4325
96,84148.734,407.045
97,85714.29,424.65753
98,87279.84,434.44226
99,87671.234,440.3131
100,90019.57,448.1409
101,90802.34,448.1409
102,93150.69,452.0548
103,95890.41,459.88257
104,98238.75,461.83954
105,100978.48,471.62427
106,103326.805,473.5812
107,105283.76,481.409
108,107632.09,499.0215
109,109589.05,510.7632
110,110763.21,524.46185
111,112720.16,542.07434
112,113502.94,557.7299
113,113894.33,565.55774
114,113502.94,579.25635
115,113894.33,590.99805
116,113502.94,590.99805
117,113111.55,596.8689
118,112720.16,589.0411
119,113111.55,590.99805
120,112720.16,581.2133
121,113502.94,579.25635
122,112720.16,575.34247
123,113111.55,573.3855
124,115068.5,569.4716
125,116242.664,573.3855
126,115851.266,575.34247
127,117025.44,579.25635
128,117416.83,583.1702
129,119373.78,589.0411
130,119765.164,592.955
131,119765.164,602.73975
132,120547.95,606.6536
133,120156.555,610.5675
134,119765.164,620.35223
135,120156.555,620.35223
136,118591.0,622.3092
137,118982.38,618.3953
138,118591.0,624.2662
139,118591.0,618.3953
140,117416.83,610.5675
141,117416.83,616.43835
142,117808.22,610.5675
143,118591.0,606.6536
144,117808.22,602.73975
145,118591.0,600.7828
146,118982.38,608.6106
147,120156.555,606.6536
148,120156.555,606.6536
149,120939.336,610.5675
150,121330.72,614.4814
151,121722.11,614.4814
152,121330.72,620.35223
153,120939.336,618.3953
154,121722.11,622.3092
155,120547.95,622.3092
156,120547.95,622.3092
157,120547.95,628.18005
158,120156.555,626.2231
159,119373.78,622.3092
160,119765.164,620.35223
161,120156.555,618.3953
162,120156.555,618.3953
163,120156.555,614.4814
164,119765.164,616.43835
165,120939.336,612.5245
166,120939.336,608.6106
167,120156.555,612.5245
168,120156.555,614.4814
169,122113.51,612.5245
170,121722.11,616.43835
171,122504.89,618.3953
172,122504.89,620.35223
173,122504.89,626.2231
174,122113.51,620.35223
175,122113.51,626.2231
176,122504.89,626.2231
177,121330.72,628.18005
178,121722.11,626.2231
179,121330.72,624.2662
180,121722.11,628.18005
181,121330.72,626.2231
182,121330.72,620.35223
183,121722.11,622.3092
184,121722.11,618.3953
185,121722.11,622.3092
186,121722.11,620.35223
187,122113.51,616.43835
188,122113.51,618.3953
189,123287.67,616.43835
190,122504.89,620.35223
191,122504.89,618.3953
192,123287.67,620.35223
193,122113.51,624.2662
194,122896.28,624.2662
195,122896.28,628.18005
196,122896.28,630.13696
197,122113.51,628.18005
198,122113.51,630.13696
199,121330.72,630.13696
200,121722.11,628.18005
201,121722.11,624.2662
202,122504.89,622.3092
203,121722.11,620.35223
204,122504.89,620.35223
205,122504.89,620.35223
206,122113.51,622.3092
207,122113.51,622.3092
208,122504.89,622.3092
209,122896.28,622.3092
210,123679.06,624.2662
211,123679.06,624.2662
212,122504.89,628.18005
213,122504.89,624.2662
214,123287.67,628.18005
215,122504.89,628.18005
216,123287.67,630.13696
217,122113.51,632.09393
218,121722.11,630.13696
219,121722.11,628.18005
220,121722.11,624.2662
221,122113.51,622.3092
222,121330.72,622.3092
223,122113.51,622.3092
224,122504.89,622.3092
225,122504.89,622.3092
226,122504.89,622.3092
227,122113.51,618.3953
228,122896.28,624.2662
229,122504.89,620.35223
230,122504.89,622.3092
231,123287.67,620.35223
232,122896.28,624.2662
233,122896.28,626.2231
234,123679.06,626.2231
235,123287.67,630.13696
236,122504.89,632.09393
237,122113.51,626.2231
238,122504.89,626.2231
239,122896.28,624.2662
240,122113.51,622.3092
241,122504.89,626.2231
242,121722.11,626.2231
243,122504.89,620.35223
244,121722.11,622.3092
245,122896.28,626.2231
246,122504.89,626.2231
247,122504.89,620.35223
248,122504.89,624.2662
249,123287.67,620.35223
250,122896.28,624.2662
251,122504.89,624.2662
252,122896.28,624.2662
253,123287.67,620.35223
254,123287.67,624.2662
255,122504.89,628.18005
256,122504.89,628.18005
257,122896.28,622.3092
258,122896.28,628.18005
259,122896.28,622.3092
260,122113.51,624.2662
261,122113.51,620.35223
262,122113.51,618.3953
263,123287.67,618.3953
264,122504.89,620.35223
265,122896.28,620.35223
266,122504.89,622.3092
267,122113.51,616.43835
268,122504.89,620.35223
269,122504.89,620.35223
270,122896.28,622.3092
271,122504.89,622.3092
272,122504.89,624.2662
273,122504.89,618.3953
274,122113.51,622.3092
275,122896.28,622.3092
276,122504.89,626.2231
277,121330.72,618.3953
278,121722.11,620.35223
279,121722.11,624.2662
280,121722.11,616.43835
281,120547.95,622.3092
282,121330.72,618.3953
283,121330.72,622.3092
284,121330.72,620.35223
285,121722.11,614.4814
286,121722.11,624.2662
287,121722.11,616.43835
288,121330.72,616.43835
289,122504.89,614.4814
290,121722.11,620.35223
291,120939.336,616.43835
292,120939.336,620.35223
293,122113.51,616.43835
294,121722.11,620.35223
295,121722.11,618.3953
296,121722.11,616.43835
297,121330.72,620.35223
298,120547.95,612.5245
299,121330.72,618.3953
300,120939.336,614.4814
301,120547.95,616.43835
302,121330.72,614.4814
303,120547.95,616.43835
304,120156.555,614.4814
305,120939.336,614.4814
306,120547.95,614.4814
307,120156.555,614.4814
308,120547.95,614.4814
309,120547.95,612.5245
310,120939.336,614.4814
311,120547.95,610.5675
312,120939.336,614.4814
313,120156.555,610.5675
314,121330.72,612.5245
315,120547.95,610.5675
316,120547.95,612.5245
317,120156.555,614.4814
318,120547.95,610.5675
319,120156.555,610.5675
320,119373.78,610.5675
321,119765.164,608.6106
322,120547.95,606.6536
323,120939.336,608.6106
324,120547.95,606.6536
325,119373.78,612.5245
326,119765.164,606.6536
327,120547.95,608.6106
328,118982.38,610.5675
329,119373.78,604.69666
330,119765.164,606.6536
331,120156.555,604.69666
332,119373.78,606.6536
333,120939.336,606.6536
334,120156.555,608.6106
335,118982.38,608.6106
336,119373.78,610.5675
337,118982.38,604.69666
338,118982.38,604.69666
339,119765.164,606.6536
340,119765.164,602.73975
341,118591.0,600.7828
342,118591.0,606.6536
343,118591.0,600.7828
344,118982.38,594.9119
345,118982.38,600.7828
346,118982.38,602.73975
347,118591.0,598.8258
348,118982.38,600.7828
349,118591.0,602.73975
350,117808.22,600.7828
351,118982.38,598.8258
352,118199.61,598.8258
353,117808.22,600.7828
354,118199.61,600.7828
355,118199.61,590.99805
356,118199.61,596.8689
357,117808.22,594.9119
358,117808.22,598.8258
359,118199.61,596.8689
360,118199.61,596.8689
361,117416.83,594.9119
362,117808.22,596.8689
363,117808.22,596.8689
364,118591.0,596.8689
365,118591.0,594.9119
366,117416.83,592.955
367,117416.83,592.955
368,117025.44,589.0411
369,118199.61,590.99805
370,117416.83,592.955
371,117416.83,590.99805
372,117025.44,590.99805
373,117808.22,589.0411
374,117808.22,590.99805
375,117808.22,590.99805
376,117025.44,590.99805
377,117025.44,587.08417
378,116634.055,587.08417
379,117416.83,590.99805
380,117025.44,587.08417
381,117025.44,589.0411
382,116242.664,589.0411
383,116242.664,589.0411
384,116242.664,585.1272
385,116634.055,583.1702
386,115851.266,583.1702
387,116634.055,585.1272
388,116634.055,581.2133
389,115851.266,585.1272
390,115851.266,585.1272
391,116634.055,585.1272
392,115851.266,583.1702
393,115851.266,579.25635
394,115851.266,579.25635
395,115459.88,581.2133
396,115459.88,583.1702
397,115459.88,581.2133
398,115459.88,579.25635
399,114285.71,579.25635
400,115459.88,577.29944
401,115068.5,579.25635
402,114677.1,575.34247
403,115459.88,577.29944
404,114677.1,575.34247
405,114285.71,573.3855
406,114677.1,575.34247
407,114285.71,575.34247
408,113894.33,571.4286
409,113894.33,571.4286
410,113502.94,569.4716
411,113894.33,569.4716
412,114285.71,569.4716
413,112720.16,567.51465
414,113894.33,569.4716
415,113894.33,569.4716
416,113502.94,567.51465
417,112720.16,565.55774
418,112328.766,559.6869
419,112720.16,561.64386
420,113111.55,557.7299
421,112328.766,559.6869
422,111937.375,555.773
423,111937.375,557.7299
424,112328.766,555.773
425,111937.375,557.7299
426,112328.766,551.8591
427,112720.16,551.8591
428,111545.984,553.81604
429,111154.6,547.9452
430,111545.984,549.90216
431,111937.375,547.9452
432,111154.6,544.0313
433,111154.6,542.07434
434,111545.984,545.9883
435,111545.984,538.16046
436,110763.21,540.11743
437,110763.21,538.16046
438,110763.21,532.2896
439,109980.43,532.2896
440,109980.43,536.20355
441,109197.66,532.2896
442,109980.43,532.2896
443,109589.05,526.41876
444,109589.05,528.37573
445,109589.05,524.46185
446,108806.26,520.548
447,108414.875,524.46185
448,108806.26,518.591
449,108023.484,520.548
450,108414.875,518.591
451,107632.09,516.63403
452,107632.09,514.6771
453,108023.484,514.6771
454,106849.31,512.72015
455,106457.93,510.7632
456,106849.31,504.89236
457,107632.09,506.8493
458,108023.484,502.93542
459,107240.7,504.89236
460,106457.93,500.9785
461,106066.53,497.06458
462,105283.76,495.10764
463,105675.15,493.1507
464,105283.76,489.2368
465,104892.36,489.2368
466,104500.98,491.19373
467,104500.98,487.27985
468,104500.98,487.27985
469,103718.2,479.45206
470,104109.59,485.3229
471,103326.805,479.45206
472,103718.2,479.45206
473,103326.805,473.5812
474,103326.805,477.49512
475,102935.42,473.5812
476,102544.03,471.62427
477,102152.65,467.71036
478,102152.65,463.79648
479,102544.03,465.75342
480,102935.42,465.75342
481,101761.25,461.83954
482,101369.86,459.88257
483,101761.25,457.92563
484,100195.695,459.88257
485,100978.48,454.01175
486,100195.695,454.01175
487,100195.695,450.09784
488,99804.305,454.01175
489,100587.08,450.09784
490,100195.695,446.18396
491,99804.305,446.18396
492,99021.52,450.09784
493,99412.92,444.22702
494,99021.52,440.3131
495,98630.14,434.44226
496,99021.52,434.44226
497,98630.14,430.52838
498,98630.14,430.52838
499,97847.35,432.48532
500,98238.75,430.52838
501,97847.35,424.65753
502,97847.35,424.65753
503,97455.97,426.61447
504,97064.58,420.74365
505,97455.97,420.74365
506,97847.35,420.74365
507,96673.195,418.78668
508,95890.41,418.78668
509,95890.41,418.78668
510,96673.195,416.82974
511,95499.02,410.9589
512,95890.41,409.00195
513,95107.64,409.00195
514,95107.64,409.00195
515,95107.64,405.08807
516,94324.85,401.17416
517,93933.47,403.1311
518,94324.85,399.21722
519,94324.85,401.17416
520,93933.47,397.26028
521,93542.07,397.26028
522,93933.47,395.3033
523,93542.07,395.3033
524,93150.69,387.47552
525,92759.3,393.34637
526,92759.3,387.47552
527,92367.91,383.56165
528,93150.69,385.5186
529,92367.91,385.5186
530,91585.125,383.56165
531,91976.516,383.56165
532,91585.125,375.73386
533,91585.125,377.6908
534,91193.74,381.6047
535,91585.125,375.73386
536,90802.34,375.73386
537,91193.74,369.863
538,90019.57,369.863
539,90410.95,373.77692
540,90410.95,367.90607
541,90019.57,365.94913
542,90019.57,369.863
543,89628.19,367.90607
544,88845.4,365.94913
545,88845.4,363.99216
546,89236.79,363.99216
547,88062.625,358.12134
548,88454.016,363.99216
549,88454.016,356.1644
550,88454.016,356.1644
551,86888.45,354.20743
552,87671.234,356.1644
553,88062.625,354.20743
554,87279.84,348.3366
555,86888.45,352.2505
556,86888.45,348.3366
557,86497.06,346.37964
558,86497.06,350.29355
559,86105.67,342.46576
560,85714.29,342.46576
561,86105.67,342.46576
562,84931.5,338.55185
563,86105.67,340.50882
564,84931.5,340.50882
565,84931.5,334.63797
566,84931.5,336.5949
567,85322.9,334.63797
568,84148.734,330.72406
569,84148.734,332.68103
570,83757.336,330.72406
571,84148.734,332.68103
572,83757.336,328.76712
573,83365.945,326.81018
574,82583.17,328.76712
575,82974.56,328.76712
576,82583.17,324.85324
577,82974.56,326.81018
578,82974.56,320.93933
579,81800.39,320.93933
580,82191.78,318.9824
581,81800.39,317.02545
582,81800.39,315.06848
583,81409.0,317.02545
584,81017.61,311.1546
585,80234.836,309.19766
586,80626.22,307.2407
587,80234.836,307.2407
588,80234.836,309.19766
589,79452.055,313.11154
590,79843.445,305.28375
591,79843.445,307.2407
592,79060.664,305.28375
593,79452.055,305.28375
594,79452.055,299.4129
595,79452.055,303.3268
596,78277.88,301.36987
597,78277.88,301.36987
598,78277.88,295.49902
599,77495.11,299.4129
600,77886.5,291.5851
601,76712.33,291.5851
602,77103.72,291.5851
603,77886.5,291.5851
604,76712.33,291.5851
605,76320.94,289.62817
606,75929.55,287.67123
607,76712.33,291.5851
608,76320.94,287.67123
609,76320.94,285.7143
610,75538.16,283.75732
611,74755.38,287.67123
612,74363.99,283.75732
613,75146.77,285.7143
614,73972.6,281.80038
615,73972.6,281.80038
616,73972.6,279.84344
617,75146.77,279.84344
618,74363.99,277.8865
619,73581.21,277.8865
620,73972.6,275.92953
621,73189.83,272.01566
622,72798.43,270.05872
623,72798.43,273.9726
624,72798.43,272.01566
625,72798.43,260.274
626,72407.05,268.10178
627,72015.66,264.18787
628,71624.266,270.05872
629,70841.49,260.274
630,70841.49,264.18787
631,70058.7,262.23093
632,70841.49,262.23093
633,71232.875,264.18787
634,70058.7,262.23093
635,70841.49,258.31702
636,70058.7,258.31702
637,70058.7,260.274
638,70058.7,258.31702
639,69667.32,252.44618
640,68493.15,258.31702
641,68884.54,252.44618
642,68493.15,252.44618
643,67710.375,244.6184
644,68493.15,250.48924
645,67710.375,246.57535
646,67318.984,248.53229
647,68101.766,246.57535
648,67710.375,242.66145
649,66927.59,240.7045
650,66927.59,240.7045
651,66144.81,242.66145
652,65362.035,242.66145
653,65362.035,240.7045
654,64579.258,238.74756
655,65362.035,236.7906
656,65362.035,236.7906
657,65362.035,232.87671
658,64579.258,232.87671
659,65362.035,234.83366
660,64187.867,230.91977
661,64187.867,232.87671
662,63796.48,230.91977
663,63405.086,228.96281
664,64187.867,232.87671
665,63405.086,230.91977
666,63013.695,225.04892
667,61839.53,228.96281
668,61839.53,227.00587
669,61448.14,225.04892
670,61448.14,221.13503
671,61448.14,217.22113
672,60665.36,215.26419
673,59882.582,217.22113
674,59882.582,217.22113
675,59882.582,217.22113
676,59099.805,209.39334
677,58708.414,213.30724
678,59099.805,209.39334
679,58317.027,209.39334
680,58317.027,209.39334
681,57142.855,209.39334
682,57534.25,205.47945
683,56751.47,205.47945
684,56751.47,199.60861
685,55577.3,201.56555
686,55185.906,197.65166
687,54794.523,197.65166
688,53620.35,195.69472
689,52837.574,193.73776
690,53228.965,191.78082
691,52054.797,185.90997
692,50880.625,189.82387
693,50880.625,183.95303
694,50489.24,180.03914
695,49315.07,180.03914
696,48140.9,176.12524
697,47749.51,172.21135
698,46575.344,172.21135
699,46183.953,164.38356
700,45009.785,166.34052
701,44227.008,158.51273
702,43444.227,154.59883
703,42270.06,156.55577
704,41487.28,148.72798
705,39921.723,146.77104
706,38747.555,142.85715
707,37573.387,138.94325
708,36399.215,135.02936
709,34833.66,131.11546
710,32093.934,127.20157
711,31702.543,121.33073
712,30136.988,115.459885
713,28180.04,109.58904
714,27005.871,105.67515
715,24657.535,95.89041
716,22700.586,95.89041
717,20743.64,86.105675
718,19178.082,80.23483
719,16438.355,70.450096
720,14090.02,60.665363
721,13307.241,54.79452
722,11741.684,48.92368
723,9001.957,39.138943
724,8219.178,31.311155
725,6262.231,23.483366
726,4305.2837,15.655578
727,2739.726,5.8708415
728,1565.5577,0.0
729,782.7789,-7.827789
730,-391.38943,-9.784736
731,-782.7789,-15.655578
732,-1565.5577,-27.39726
733,-3522.505,-31.311155
734,-2739.726,-31.311155
735,-4305.2837,-35.225048
736,-4305.2837,-43.052837
737,-5479.452,-46.966732
738,-5870.842,-46.966732
739,-6653.6206,-46.966732
740,-5088.0625,-50.880627
741,-6262.231,-52.837574
742,-5479.452,-54.79452
743,-5870.842,-56.75147
744,-5870.842,-50.880627
745,-6653.6206,-54.79452
746,-5870.842,-54.79452
747,-6653.6206,-56.75147
748,-5870.842,-58.708416
749,-7827.7886,-52.837574
750,-6653.6206,-60.665363
751,-6653.6206,-56.75147
752,-6653.6206,-60.665363
753,-7045.01,-56.75147
754,-7436.399,-60.665363
755,-7045.01,-64.579254
756,-7045.01,-58.708416
757,-6653.6206,-54.79452
758,-7045.01,-58.708416
759,-7045.01,-54.79452
760,-7436.399,-54.79452
761,-7045.01,-60.665363
762,-6653.6206,-60.665363
763,-7436.399,-62.62231
764,-7827.7886,-60.665363
765,-7436.399,-60.665363
766,-7436.399,-60.665363
767,-7827.7886,-64.579254
768,-7827.7886,-64.579254
769,-8219.178,-64.579254
770,-8610.567,-64.579254
771,-7436.399,-64.579254
772,-8610.567,-62.62231
773,-7827.7886,-64.579254
774,-7827.7886,-68.49315
775,-8610.567,-68.49315
776,-7827.7886,-66.5362
777,-8219.178,-64.579254
778,-7827.7886,-60.665363
779,-8219.178,-68.49315
780,-7827.7886,-62.62231
781,-8219.178,-64.579254
782,-8219.178,-62.62231
783,-8610.567,-64.579254
784,-9001.957,-62.62231
785,-7436.399,-64.579254
786,-9001.957,-68.49315
787,-8219.178,-68.49315
788,-8610.567,-68.49315
789,-8610.567,-62.62231
790,-7436.399,-68.49315
791,-8219.178,-66.5362
792,-9001.957,-70.450096
793,-7827.7886,-64.579254
794,-8219.178,-66.5362
795,-8219.178,-68.49315
796,-8610.567,-66.5362
797,-8219.178,-64.579254
798,-8610.567,-62.62231
799,-7827.7886,-64.579254
800,-8219.178,-66.5362
801,-7827.7886,-62.62231
802,-8219.178,-66.5362
803,-8610.567,-68.49315
804,-7827.7886,-68.49315
805,-8610.567,-68.49315
806,-8610.567,-66.5362
807,-8219.178,-66.5362
808,-7827.7886,-64.579254
809,-9001.957,-70.450096
810,-9001.957,-64.579254
811,-7827.7886,-66.5362
812,-7436.399,-64.579254
813,-8219.178,-68.49315
814,-7827.7886,-66.5362
815,-8219.178,-64.579254
816,-8610.567,-70.450096
817,-8219.178,-64.579254
818,-9001.957,-68.49315
819,-8219.178,-70.450096
820,-8610.567,-66.5362
821,-8610.567,-66.5362
822,-7436.399,-62.62231
823,-9001.957,-62.62231
824,-9784.735,-66.5362
825,-7827.7886,-68.49315
826,-8610.567,-66.5362
827,-9001.957,-70.450096
828,-7436.399,-62.62231
829,-8610.567,-68.49315
830,-9001.957,-68.49315
831,-8610.567,-66.5362
832,-7827.7886,-66.5362
833,-9001.957,-66.5362
834,-8219.178,-68.49315
835,-8610.567,-66.5362
836,-7827.7886,-70.450096
837,-9393.347,-68.49315
838,-9001.957,-68.49315
839,-8219.178,-66.5362
840,-8610.567,-68.49315
841,-9001.957,-68.49315
842,-9393.347,-66.5362
843,-8610.567,-66.5362
844,-7827.7886,-70.450096
845,-8610.567,-66.5362
846,-8610.567,-66.5362
847,-8219.178,-68.49315
848,-8610.567,-68.49315
849,-9784.735,-68.49315
850,-8219.178,-68.49315
851,-9393.347,-64.579254
852,-9393.347,-70.450096
853,-9001.957,-66.5362
854,-9393.347,-70.450096
855,-8610.567,-66.5362
856,-9001.957,-74.36399
857,-8610.567,-68.49315
858,-9393.347,-70.450096
859,-9393.347,-70.450096
860,-9001.957,-68.49315
861,-8610.567,-68.49315
862,-8610.567,-70.450096
863,-9393.347,-64.579254
864,-9393.347,-66.5362
865,-9784.735,-66.5362
866,-9393.347,-70.450096
867,-9393.347,-64.579254
868,-9393.347,-66.5362
869,-9784.735,-64.579254
870,-9001.957,-68.49315
871,-9784.735,-62.62231
872,-9393.347,-64.579254
873,-9784.735,-66.5362
874,-8610.567,-66.5362
875,-10176.125,-68.49315
876,-9393.347,-68.49315
877,-8610.567,-70.450096
878,-9001.957,-66.5362
879,-9393.347,-68.49315
880,-9001.957,-66.5362
881,-9784.735,-66.5362
882,-9393.347,-68.49315
883,-9393.347,-66.5362
884,-9393.347,-68.49315
885,-9001.957,-68.49315
886,-9001.957,-66.5362
887,-8610.567,-70.450096
888,-9393.347,-66.5362
889,-9393.347,-64.579254
890,-9784.735,-66.5362
891,-9001.957,-66.5362
892,-9393.347,-68.49315
893,-9393.347,-70.450096
894,-9784.735,-66.5362
895,-9393.347,-68.49315
896,-9393.347,-68.49315
897,-8610.567,-66.5362
898,-9001.957,-66.5362
899,-9001.957,-66.5362
900,-9001.957,-68.49315
901,-8219.178,-66.5362
902,-9393.347,-66.5362
903,-9393.347,-64.579254
904,-8610.567,-64.579254
905,-8219.178,-66.5362
906,-9393.347,-66.5362
907,-8610.567,-66.5362
908,-8610.567,-66.5362
909,-7436.399,-66.5362
910,-8610.567,-60.665363
911,-8610.567,-60.665363
912,-8610.567,-62.62231
913,-9001.957,-66.5362
914,-8610.567,-62.62231
915,-8219.178,-56.75147
916,-8610.567,-66.5362
917,-8610.567,-62.62231
918,-8219.178,-58.708416
919,-8219.178,-60.665363
920,-8219.178,-60.665363
921,-8219.178,-68.49315
922,-8610.567,-66.5362
923,-7827.7886,-66.5362
924,-8219.178,-62.62231
925,-7827.7886,-62.62231
926,-7827.7886,-64.579254
927,-7436.399,-62.62231
928,-7827.7886,-62.62231
929,-6653.6206,-60.665363
930,-7827.7886,-62.62231
931,-8219.178,-64.579254
932,-7827.7886,-56.75147
933,-7827.7886,-56.75147
934,-6653.6206,-58.708416
935,-7436.399,-58.708416
936,-7045.01,-54.79452
937,-6653.6206,-60.665363
938,-7045.01,-54.79452
939,-6653.6206,-52.837574
940,-6262.231,-54.79452
941,-5870.842,-54.79452
942,-5870.842,-54.79452
943,-5479.452,-52.837574
944,-6653.6206,-48.92368
945,-5479.452,-54.79452
946,-5479.452,-52.837574
947,-5479.452,-46.966732
948,-5870.842,-48.92368
949,-5088.0625,-48.92368
950,-5479.452,-48.92368
951,-5479.452,-52.837574
952,-5088.0625,-46.966732
953,-5088.0625,-48.92368
954,-5870.842,-46.966732
955,-5088.0625,-48.92368
956,-4696.6733,-45.009785
957,-3913.8943,-46.966732
958,-4305.2837,-46.966732
959,-4696.6733,-43.052837
960,-4305.2837,-43.052837
961,-3913.8943,-45.009785
962,-4305.2837,-41.09589
963,-3913.8943,-39.138943
964,-4696.6733,-37.181995
965,-3522.505,-41.09589
966,-4305.2837,-43.052837
967,-3913.8943,-41.09589
968,-3913.8943,-45.009785
969,-3522.505,-41.09589
970,-3522.505,-43.052837
971,-3522.505,-37.181995
972,-3131.1155,-43.052837
973,-3522.505,-39.138943
974,-3522.505,-37.181995
975,-4305.2837,-41.09589
976,-3131.1155,-39.138943
977,-3913.8943,-41.09589
978,-3913.8943,-35.225048
979,-3522.505,-41.09589
980,-3522.505,-43.052837
981,-3131.1155,-41.09589
982,-3131.1155,-37.181995
983,-3913.8943,-37.181995
984,-3522.505,-37.181995
985,-3522.505,-41.09589
986,-3131.1155,-41.09589
987,-3131.1155,-39.138943
988,-3913.8943,-37.181995
989,-3522.505,-39.138943
990,-3131.1155,-41.09589
991,-3522.505,-39.138943
992,-3131.1155,-37.181995
993,-3522.505,-39.138943
994,-3131.1155,-37.181995
995,-3522.505,-39.138943
996,-3522.505,-39.138943
997,-3131.1155,-35.225048
998,-3522.505,-33.2681
