TimeStep,Channel A,Channel C
109,108414.875,1592.955
110,109980.43,1647.7495
111,110763.21,1698.6301
112,111154.6,1729.9413
113,111545.984,1772.9941
114,112328.766,1796.4775
115,111545.984,1823.8748
116,112328.766,1831.7025
117,111545.984,1823.8748
118,110763.21,1819.9608
119,110763.21,1812.133
120,110763.21,1800.3914
121,111154.6,1784.7358
122,111545.984,1769.0802
123,112328.766,1780.8219
124,113111.55,1776.9081
125,113111.55,1772.9941
126,114677.1,1776.9081
127,116634.055,1792.5636
128,116634.055,1808.2192
129,116634.055,1823.8748
130,118199.61,1847.3582
131,118199.61,1863.0137
132,118591.0,1890.411
133,118199.61,1906.0665
134,117416.83,1913.8943
135,117416.83,1913.8943
136,117025.44,1921.7222
137,117025.44,1913.8943
138,116242.664,1906.0665
139,116242.664,1898.2388
140,115851.266,1890.411
141,117025.44,1886.4971
142,116634.055,1855.1859
143,117025.44,1863.0137
144,117416.83,1859.0999
145,117025.44,1866.9276
146,118199.61,1863.0137
147,117416.83,1874.7554
148,118982.38,1874.7554
149,118591.0,1882.5831
150,118982.38,1890.411
151,119765.164,1898.2388
152,118982.38,1909.9805
153,119765.164,1921.7222
154,119373.78,1925.636
155,119765.164,1921.7222
156,118591.0,1921.7222
157,118591.0,1925.636
158,118591.0,1917.8082
159,118591.0,1917.8082
160,118199.61,1906.0665
161,118199.61,1913.8943
162,117808.22,1898.2388
163,118199.61,1898.2388
164,118199.61,1894.3248
165,118199.61,1886.4971
166,118591.0,1886.4971
167,118591.0,1886.4971
168,118591.0,1902.1526
169,119765.164,1902.1526
170,119765.164,1906.0665
171,120156.555,1913.8943
172,120547.95,1917.8082
173,120156.555,1917.8082
174,120547.95,1929.5499
175,119765.164,1937.3777
176,120156.555,1945.2054
177,120156.555,1937.3777
178,119765.164,1937.3777
179,119373.78,1929.5499
180,118982.38,1929.5499
181,118591.0,1929.5499
182,118982.38,1913.8943
183,118982.38,1921.7222
184,118591.0,1917.8082
185,119373.78,1906.0665
186,119373.78,1909.9805
187,119765.164,1909.9805
188,120547.95,1909.9805
189,120547.95,1917.8082
190,120547.95,1921.7222
191,120156.555,1913.8943
192,120156.555,1925.636
193,119765.164,1937.3777
194,120156.555,1937.3777
195,120547.95,1945.2054
196,120156.555,1949.1194
197,120156.555,1945.2054
198,120939.336,1945.2054
199,120939.336,1949.1194
200,120156.555,1933.4637
201,119765.164,1933.4637
202,119373.78,1925.636
203,118982.38,1921.7222
204,118982.38,1917.8082
205,120156.555,1913.8943
206,119373.78,1917.8082
207,120156.555,1917.8082
208,120156.555,1913.8943
209,120939.336,1917.8082
210,120547.95,1925.636
211,121330.72,1929.5499
212,121330.72,1941.2916
213,120156.555,1941.2916
214,120939.336,1941.2916
215,120939.336,1937.3777
216,120939.336,1937.3777
217,120547.95,1949.1194
218,119765.164,1929.5499
219,119765.164,1937.3777
220,119373.78,1933.4637
221,120547.95,1937.3777
222,119373.78,1925.636
223,119765.164,1917.8082
224,120156.555,1925.636
225,120156.555,1921.7222
226,119765.164,1921.7222
227,120156.555,1921.7222
228,120547.95,1933.4637
229,120939.336,1921.7222
230,121330.72,1925.636
231,120939.336,1933.4637
232,120547.95,1937.3777
233,120939.336,1941.2916
234,120547.95,1941.2916
235,120156.555,1937.3777
236,120939.336,1949.1194
237,120156.555,1941.2916
238,120939.336,1937.3777
239,120547.95,1941.2916
240,120939.336,1933.4637
241,119765.164,1929.5499
242,120547.95,1925.636
243,120156.555,1933.4637
244,119765.164,1925.636
245,120939.336,1929.5499
246,120156.555,1925.636
247,120156.555,1921.7222
248,120939.336,1921.7222
249,120939.336,1925.636
250,121330.72,1925.636
251,121330.72,1925.636
252,121722.11,1933.4637
253,121722.11,1945.2054
254,120939.336,1929.5499
255,121330.72,1945.2054
256,120156.555,1929.5499
257,120547.95,1941.2916
258,121330.72,1933.4637
259,121330.72,1925.636
260,119765.164,1933.4637
261,120547.95,1929.5499
262,120939.336,1913.8943
263,120156.555,1913.8943
264,119765.164,1917.8082
265,119765.164,1913.8943
266,119373.78,1913.8943
267,120547.95,1917.8082
268,120156.555,1917.8082
269,120547.95,1921.7222
270,120156.555,1925.636
271,120939.336,1925.636
272,120156.555,1921.7222
273,120939.336,1913.8943
274,120547.95,1929.5499
275,119765.164,1925.636
276,119765.164,1917.8082
277,120156.555,1909.9805
278,120547.95,1925.636
279,120547.95,1917.8082
280,120156.555,1909.9805
281,120156.555,1917.8082
282,119765.164,1906.0665
283,120156.555,1917.8082
284,119373.78,1906.0665
285,118591.0,1906.0665
286,118982.38,1913.8943
287,119373.78,1906.0665
288,120156.555,1906.0665
289,119765.164,1906.0665
290,118591.0,1913.8943
291,119373.78,1902.1526
292,120156.555,1906.0665
293,119373.78,1906.0665
294,119373.78,1909.9805
295,119373.78,1906.0665
296,118199.61,1902.1526
297,118982.38,1909.9805
298,119765.164,1909.9805
299,118982.38,1902.1526
300,118591.0,1906.0665
301,119373.78,1906.0665
302,118591.0,1906.0665
303,119373.78,1898.2388
304,118982.38,1898.2388
305,119373.78,1894.3248
306,118982.38,1898.2388
307,118591.0,1894.3248
308,118591.0,1902.1526
309,118591.0,1894.3248
310,118591.0,1894.3248
311,118199.61,1890.411
312,119373.78,1890.411
313,118982.38,1890.411
314,118591.0,1886.4971
315,118591.0,1890.411
316,118199.61,1890.411
317,118591.0,1882.5831
318,118591.0,1898.2388
319,117808.22,1886.4971
320,118591.0,1886.4971
321,118199.61,1886.4971
322,118199.61,1874.7554
323,118199.61,1878.6693
324,118199.61,1870.8414
325,118199.61,1863.0137
326,117808.22,1870.8414
327,117808.22,1878.6693
328,118982.38,1870.8414
329,117808.22,1870.8414
330,117808.22,1866.9276
331,117416.83,1870.8414
332,117808.22,1874.7554
333,117808.22,1863.0137
334,117416.83,1866.9276
335,117416.83,1859.0999
336,117025.44,1870.8414
337,117416.83,1863.0137
338,117416.83,1866.9276
339,117025.44,1866.9276
340,117416.83,1863.0137
341,117416.83,1859.0999
342,116634.055,1859.0999
343,117416.83,1863.0137
344,117416.83,1859.0999
345,116634.055,1855.1859
346,116634.055,1859.0999
347,117025.44,1859.0999
348,117808.22,1847.3582
349,117025.44,1851.272
350,117025.44,1851.272
351,117025.44,1851.272
352,116634.055,1859.0999
353,117025.44,1843.4442
354,116634.055,1847.3582
355,116242.664,1855.1859
356,117025.44,1847.3582
357,116634.055,1835.6165
358,115851.266,1839.5303
359,116242.664,1831.7025
360,116634.055,1843.4442
361,116634.055,1831.7025
362,115851.266,1839.5303
363,115459.88,1835.6165
364,117025.44,1827.7887
365,115459.88,1827.7887
366,115068.5,1835.6165
367,115851.266,1827.7887
368,116242.664,1827.7887
369,115459.88,1827.7887
370,116242.664,1827.7887
371,116242.664,1819.9608
372,115459.88,1827.7887
373,115459.88,1812.133
374,115459.88,1816.047
375,115851.266,1823.8748
376,115459.88,1812.133
377,115459.88,1812.133
378,115068.5,1812.133
379,114677.1,1816.047
380,115068.5,1808.2192
381,114677.1,1808.2192
382,114285.71,1804.3053
383,114285.71,1812.133
384,115068.5,1800.3914
385,114285.71,1804.3053
386,115068.5,1800.3914
387,114285.71,1800.3914
388,114677.1,1796.4775
389,114677.1,1796.4775
390,114677.1,1796.4775
391,114677.1,1796.4775
392,114677.1,1796.4775
393,115068.5,1792.5636
394,113894.33,1792.5636
395,114677.1,1792.5636
396,113894.33,1792.5636
397,114285.71,1792.5636
398,113894.33,1784.7358
399,113894.33,1792.5636
400,113502.94,1792.5636
401,113502.94,1784.7358
402,113894.33,1776.9081
403,113111.55,1784.7358
404,113111.55,1772.9941
405,113111.55,1769.0802
406,113894.33,1772.9941
407,112328.766,1765.1664
408,112328.766,1769.0802
409,112720.16,1761.2524
410,112720.16,1765.1664
411,112328.766,1769.0802
412,113111.55,1757.3385
413,112328.766,1753.4247
414,111937.375,1749.5107
415,111937.375,1753.4247
416,111545.984,1757.3385
417,111937.375,1745.5969
418,111937.375,1741.683
419,111545.984,1737.769
420,111545.984,1733.8552
421,111154.6,1729.9413
422,111937.375,1722.1135
423,111545.984,1733.8552
424,110763.21,1722.1135
425,110763.21,1718.1996
426,111154.6,1714.2858
427,109589.05,1710.3718
428,110763.21,1706.4579
429,109980.43,1710.3718
430,110763.21,1694.7162
431,110371.81,1698.6301
432,109980.43,1682.9746
433,109980.43,1690.8024
434,110371.81,1682.9746
435,109980.43,1686.8884
436,108806.26,1675.1467
437,109197.66,1675.1467
438,109589.05,1671.2329
439,108023.484,1663.405
440,108414.875,1659.4912
441,108414.875,1651.6635
442,108023.484,1643.8356
443,107632.09,1651.6635
444,108023.484,1643.8356
445,108414.875,1624.2661
446,108023.484,1632.094
447,108023.484,1632.094
448,108023.484,1620.3523
449,106457.93,1616.4384
450,106849.31,1612.5244
451,107240.7,1608.6106
452,106457.93,1600.7828
453,106066.53,1600.7828
454,106457.93,1592.955
455,106066.53,1589.0411
456,106066.53,1577.2994
457,105283.76,1561.6438
458,104892.36,1569.4717
459,104892.36,1569.4717
460,105283.76,1553.816
461,104109.59,1545.9883
462,104892.36,1545.9883
463,104500.98,1538.1605
464,104109.59,1538.1605
465,103326.805,1518.591
466,103326.805,1526.4188
467,103718.2,1522.5049
468,103326.805,1514.6771
469,104109.59,1506.8494
470,103326.805,1499.0215
471,102544.03,1495.1077
472,103326.805,1487.2798
473,102544.03,1479.452
474,102152.65,1479.452
475,102152.65,1479.452
476,101369.86,1471.6243
477,100978.48,1467.7103
478,101369.86,1452.0548
479,100195.695,1452.0548
480,100587.08,1452.0548
481,99412.92,1440.3131
482,99804.305,1440.3131
483,99804.305,1432.4854
484,100195.695,1428.5714
485,100195.695,1416.8297
486,99021.52,1409.002
487,99804.305,1412.9159
488,99021.52,1409.002
489,99021.52,1397.2603
490,99021.52,1393.3464
491,99021.52,1389.4325
492,97847.35,1381.6047
493,97455.97,1377.6908
494,98238.75,1362.0353
495,97847.35,1369.863
496,98630.14,1365.9491
497,97455.97,1350.2936
498,96673.195,1350.2936
499,97847.35,1342.4657
500,96673.195,1338.5519
501,97455.97,1334.638
502,96281.8,1330.7241
503,95890.41,1330.7241
504,95499.02,1315.0685
505,96281.8,1307.2407
506,96281.8,1303.3268
507,95890.41,1299.413
508,95890.41,1303.3268
509,95499.02,1295.499
510,95499.02,1287.6713
511,95107.64,1283.7573
512,94716.24,1279.8434
513,94324.85,1275.9296
514,94716.24,1264.1879
515,93542.07,1268.1018
516,93933.47,1264.1879
517,93542.07,1264.1879
518,93933.47,1248.5323
519,94324.85,1236.7906
520,92759.3,1244.6184
521,93150.69,1232.8767
522,92759.3,1236.7906
523,92759.3,1228.9628
524,92759.3,1228.9628
525,92367.91,1217.2212
526,91976.516,1217.2212
527,92759.3,1217.2212
528,91976.516,1217.2212
529,91585.125,1205.4795
530,90410.95,1201.5656
531,91585.125,1181.9961
532,91585.125,1181.9961
533,90410.95,1189.8239
534,90019.57,1178.0822
535,90019.57,1174.1683
536,90019.57,1174.1683
537,90410.95,1166.3405
538,90019.57,1162.4266
539,89628.19,1154.5989
540,89236.79,1150.6849
541,89628.19,1154.5989
542,88845.4,1138.9432
543,89236.79,1142.8572
544,88454.016,1135.0293
545,88845.4,1127.2015
546,88062.625,1127.2015
547,88062.625,1123.2877
548,88062.625,1119.3738
549,87279.84,1111.546
550,86888.45,1107.6321
551,87279.84,1103.7181
552,87279.84,1103.7181
553,86497.06,1103.7181
554,86105.67,1091.9766
555,86105.67,1099.8043
556,86497.06,1091.9766
557,85714.29,1088.0626
558,85322.9,1084.1487
559,85322.9,1072.4071
560,85322.9,1064.5792
561,84931.5,1060.6654
562,85714.29,1064.5792
563,84540.12,1056.7515
564,84540.12,1052.8375
565,84148.734,1048.9237
566,84931.5,1045.0098
567,84148.734,1041.096
568,83365.945,1041.096
569,82974.56,1033.2681
570,83365.945,1037.182
571,83757.336,1033.2681
572,82583.17,1029.3542
573,82583.17,1029.3542
574,82191.78,1025.4403
575,82583.17,1021.5264
576,82191.78,1017.61255
577,82191.78,1021.5264
578,82191.78,1013.6986
579,81800.39,1005.87085
580,81409.0,1001.957
581,81800.39,1005.87085
582,81800.39,990.2153
583,80626.22,990.2153
584,80234.836,994.12915
585,79843.445,978.4736
586,81017.61,982.38745
587,79843.445,986.3014
588,79843.445,974.5597
589,79452.055,974.5597
590,79452.055,954.99023
591,79843.445,958.9041
592,79452.055,958.9041
593,79060.664,958.9041
594,78277.88,951.0763
595,78277.88,947.1624
596,78669.28,939.33466
597,78669.28,939.33466
598,78277.88,935.4207
599,77886.5,931.50684
600,77103.72,935.4207
601,77495.11,923.6791
602,76320.94,923.6791
603,76712.33,919.76514
604,75929.55,915.85126
605,77103.72,911.9374
606,76320.94,908.0235
607,75538.16,904.1096
608,75538.16,896.2818
609,75146.77,896.2818
610,74755.38,892.3679
611,75929.55,896.2818
612,74363.99,896.2818
613,74755.38,888.45404
614,73972.6,896.2818
615,73972.6,884.5401
616,73581.21,884.5401
617,74363.99,876.71234
618,73581.21,868.8845
619,73581.21,868.8845
620,72798.43,857.1429
621,72407.05,849.31506
622,73581.21,861.05676
623,72407.05,853.22894
624,72798.43,853.22894
625,71624.266,845.4012
626,72015.66,841.4873
627,71624.266,837.57336
628,71624.266,833.6595
629,71624.266,833.6595
630,70841.49,837.57336
631,71232.875,825.8317
632,70841.49,818.0039
633,70450.09,821.9178
634,71232.875,814.09
635,70450.09,818.0039
636,70058.7,814.09
637,70058.7,814.09
638,70058.7,810.17615
639,68101.766,810.17615
640,69667.32,798.43445
641,68884.54,790.6066
642,68884.54,790.6066
643,68493.15,790.6066
644,67710.375,782.7789
645,67710.375,782.7789
646,67318.984,774.95105
647,66927.59,774.95105
648,66927.59,771.0372
649,67318.984,771.0372
650,67318.984,767.1233
651,66927.59,755.3816
652,66536.2,755.3816
653,66144.81,747.55383
654,65362.035,755.3816
655,66144.81,743.6399
656,65362.035,747.55383
657,65753.42,739.726
658,65362.035,731.89825
659,65753.42,731.89825
660,64579.258,727.9843
661,64187.867,731.89825
662,64187.867,724.07043
663,64187.867,720.15656
664,64187.867,720.15656
665,63796.48,716.2427
666,62622.31,716.2427
667,62622.31,704.501
668,61839.53,712.3288
669,61839.53,708.41486
670,61056.754,704.501
671,61448.14,692.7593
672,60665.36,692.7593
673,61056.754,700.5871
674,60665.36,684.9315
675,60273.977,677.1037
676,59491.19,681.01764
677,59099.805,669.27594
678,59099.805,673.1898
679,58708.414,669.27594
680,58317.027,657.53424
681,57925.633,657.53424
682,57142.855,641.87866
683,56751.47,645.79254
684,56751.47,634.0509
685,56360.08,641.87866
686,56751.47,626.2231
687,55185.906,622.3092
688,55185.906,618.3953
689,54011.742,606.6536
690,53228.965,602.73975
691,53228.965,598.8258
692,52054.797,590.99805
693,51663.402,583.1702
694,50097.848,575.34247
695,50097.848,563.60077
696,49706.46,555.773
697,48532.29,544.0313
698,47749.51,540.11743
699,46183.953,532.2896
700,46575.344,524.46185
701,44227.008,512.72015
702,43835.617,500.9785
703,42661.45,493.1507
704,42270.06,485.3229
705,41095.89,473.5812
706,39530.332,454.01175
707,39138.94,438.35617
708,37573.387,430.52838
709,36399.215,414.8728
710,34833.66,407.045
711,33659.492,395.3033
712,32093.934,379.64774
713,30919.766,360.07828
714,29354.207,348.3366
715,27397.262,324.85324
716,25440.312,309.19766
717,23091.977,289.62817
718,21917.809,262.23093
719,19960.861,242.66145
720,17221.135,219.17809
721,15264.188,191.78082
722,12915.851,164.38356
723,12133.072,152.64188
724,9784.735,117.41683
725,8610.567,93.933464
726,7045.01,70.450096
727,5479.452,43.052837
728,3913.8943,23.483366
729,1565.5577,0.0
730,1565.5577,-23.483366
731,0.0,-46.966732
732,-782.7789,-62.62231
733,-2739.726,-82.19178
734,-2348.3367,-97.84736
735,-3131.1155,-113.50294
736,-4305.2837,-121.33073
737,-3913.8943,-125.24462
738,-4305.2837,-144.81409
739,-4305.2837,-152.64188
740,-4305.2837,-156.55577
741,-5088.0625,-164.38356
742,-5479.452,-168.29745
743,-5870.842,-168.29745
744,-6262.231,-172.21135
745,-5870.842,-180.03914
746,-7045.01,-180.03914
747,-5870.842,-176.12524
748,-5870.842,-183.95303
749,-6653.6206,-180.03914
750,-6653.6206,-183.95303
751,-7045.01,-180.03914
752,-7827.7886,-187.86693
753,-6653.6206,-187.86693
754,-7045.01,-199.60861
755,-6262.231,-199.60861
756,-7045.01,-191.78082
757,-7436.399,-187.86693
758,-7436.399,-191.78082
759,-7827.7886,-203.5225
760,-7045.01,-191.78082
761,-7045.01,-199.60861
762,-7827.7886,-195.69472
763,-7827.7886,-203.5225
764,-7436.399,-203.5225
765,-7436.399,-199.60861
766,-7436.399,-187.86693
767,-7045.01,-199.60861
768,-7436.399,-203.5225
769,-7827.7886,-199.60861
770,-7827.7886,-207.4364
771,-7827.7886,-215.26419
772,-7827.7886,-211.3503
773,-8219.178,-211.3503
774,-8610.567,-215.26419
775,-8610.567,-219.17809
776,-7827.7886,-211.3503
777,-8610.567,-219.17809
778,-8219.178,-219.17809
779,-8610.567,-215.26419
780,-8610.567,-215.26419
781,-7436.399,-223.09198
782,-9001.957,-211.3503
783,-8610.567,-219.17809
784,-7827.7886,-215.26419
785,-8219.178,-223.09198
786,-8219.178,-215.26419
787,-8219.178,-215.26419
788,-8219.178,-219.17809
789,-7827.7886,-215.26419
790,-8219.178,-215.26419
791,-8610.567,-211.3503
792,-8219.178,-219.17809
793,-8219.178,-211.3503
794,-9001.957,-219.17809
795,-8610.567,-211.3503
796,-8219.178,-215.26419
797,-9001.957,-207.4364
798,-9001.957,-203.5225
799,-8610.567,-215.26419
800,-8219.178,-211.3503
801,-8610.567,-215.26419
802,-8610.567,-207.4364
803,-8610.567,-211.3503
804,-8610.567,-211.3503
805,-8610.567,-207.4364
806,-8219.178,-211.3503
807,-9001.957,-215.26419
808,-8610.567,-223.09198
809,-8610.567,-223.09198
810,-9001.957,-219.17809
811,-8219.178,-211.3503
812,-8219.178,-215.26419
813,-9393.347,-219.17809
814,-8219.178,-211.3503
815,-9393.347,-219.17809
816,-8219.178,-219.17809
817,-8610.567,-215.26419
818,-9001.957,-219.17809
819,-8610.567,-219.17809
820,-8610.567,-223.09198
821,-7827.7886,-223.09198
822,-8610.567,-211.3503
823,-8610.567,-223.09198
824,-8219.178,-219.17809
825,-8219.178,-219.17809
826,-8219.178,-219.17809
827,-9001.957,-223.09198
828,-9393.347,-219.17809
829,-8610.567,-219.17809
830,-8610.567,-203.5225
831,-9001.957,-219.17809
832,-9001.957,-219.17809
833,-9393.347,-215.26419
834,-8610.567,-215.26419
835,-9001.957,-215.26419
836,-9001.957,-219.17809
837,-9001.957,-215.26419
838,-9784.735,-219.17809
839,-9393.347,-211.3503
840,-9001.957,-219.17809
841,-9001.957,-215.26419
842,-9784.735,-219.17809
843,-9001.957,-215.26419
844,-9393.347,-215.26419
845,-9001.957,-215.26419
846,-9784.735,-219.17809
847,-9393.347,-215.26419
848,-9001.957,-219.17809
849,-9001.957,-219.17809
850,-9784.735,-219.17809
851,-9784.735,-219.17809
852,-9393.347,-227.00587
853,-9001.957,-219.17809
854,-9393.347,-227.00587
855,-9393.347,-227.00587
856,-9784.735,-227.00587
857,-9393.347,-219.17809
858,-9001.957,-227.00587
859,-9393.347,-223.09198
860,-9001.957,-227.00587
861,-9393.347,-227.00587
862,-9784.735,-227.00587
863,-9001.957,-223.09198
864,-9784.735,-227.00587
865,-9001.957,-230.91977
866,-9001.957,-234.83366
867,-9393.347,-230.91977
868,-9784.735,-227.00587
869,-9393.347,-223.09198
870,-10176.125,-227.00587
871,-9784.735,-223.09198
872,-10176.125,-227.00587
873,-9784.735,-227.00587
874,-10176.125,-234.83366
875,-10176.125,-227.00587
876,-9001.957,-223.09198
877,-9001.957,-230.91977
878,-9393.347,-227.00587
879,-9784.735,-227.00587
880,-8610.567,-227.00587
881,-9001.957,-219.17809
882,-9393.347,-227.00587
883,-9001.957,-223.09198
884,-9001.957,-215.26419
885,-9393.347,-227.00587
886,-9393.347,-219.17809
887,-9001.957,-215.26419
888,-9393.347,-219.17809
889,-8610.567,-215.26419
890,-9001.957,-223.09198
891,-9393.347,-215.26419
892,-8219.178,-211.3503
893,-9784.735,-215.26419
894,-9784.735,-223.09198
895,-9393.347,-215.26419
896,-9784.735,-219.17809
897,-9393.347,-215.26419
898,-9001.957,-219.17809
899,-9001.957,-215.26419
900,-9393.347,-215.26419
901,-10567.515,-219.17809
902,-8610.567,-219.17809
903,-9393.347,-219.17809
904,-9393.347,-219.17809
905,-9001.957,-219.17809
906,-7827.7886,-219.17809
907,-8610.567,-211.3503
908,-9001.957,-215.26419
909,-8610.567,-219.17809
910,-8610.567,-215.26419
911,-9001.957,-211.3503
912,-8610.567,-207.4364
913,-8219.178,-207.4364
914,-8219.178,-211.3503
915,-8219.178,-207.4364
916,-8610.567,-211.3503
917,-7827.7886,-211.3503
918,-8219.178,-207.4364
919,-8219.178,-203.5225
920,-9001.957,-203.5225
921,-8610.567,-211.3503
922,-8219.178,-195.69472
923,-7436.399,-199.60861
924,-7827.7886,-203.5225
925,-7827.7886,-195.69472
926,-7827.7886,-191.78082
927,-8219.178,-199.60861
928,-8610.567,-191.78082
929,-8219.178,-195.69472
930,-7827.7886,-195.69472
931,-7827.7886,-187.86693
932,-7436.399,-183.95303
933,-7436.399,-183.95303
934,-7436.399,-183.95303
935,-7436.399,-183.95303
936,-6653.6206,-176.12524
937,-6653.6206,-180.03914
938,-6653.6206,-183.95303
939,-6262.231,-176.12524
940,-5870.842,-176.12524
941,-6653.6206,-176.12524
942,-5479.452,-176.12524
943,-6653.6206,-176.12524
944,-5479.452,-180.03914
945,-5088.0625,-164.38356
946,-5479.452,-168.29745
947,-5088.0625,-160.46967
948,-4696.6733,-168.29745
949,-5870.842,-160.46967
950,-5479.452,-164.38356
951,-4696.6733,-152.64188
952,-4696.6733,-152.64188
953,-4696.6733,-148.72798
954,-5088.0625,-144.81409
955,-5088.0625,-152.64188
956,-5088.0625,-144.81409
957,-5088.0625,-136.9863
958,-4305.2837,-144.81409
959,-4305.2837,-140.90019
960,-4305.2837,-140.90019
961,-4696.6733,-125.24462
962,-3913.8943,-133.0724
963,-3913.8943,-129.15851
964,-4305.2837,-133.0724
965,-3913.8943,-125.24462
966,-4305.2837,-133.0724
967,-3522.505,-133.0724
968,-5088.0625,-125.24462
969,-3131.1155,-136.9863
970,-3522.505,-121.33073
971,-3522.505,-129.15851
972,-3522.505,-129.15851
973,-3913.8943,-129.15851
974,-3522.505,-129.15851
975,-4305.2837,-125.24462
976,-3913.8943,-125.24462
977,-3522.505,-129.15851
978,-3522.505,-129.15851
979,-3913.8943,-133.0724
980,-3522.505,-117.41683
981,-3522.505,-125.24462
982,-3913.8943,-117.41683
983,-3131.1155,-121.33073
984,-3913.8943,-129.15851
985,-4305.2837,-113.50294
986,-3522.505,-129.15851
987,-3522.505,-129.15851
988,-3522.505,-125.24462
989,-3522.505,-113.50294
990,-3522.505,-113.50294
991,-3522.505,-125.24462
992,-3522.505,-136.9863
993,-3131.1155,-129.15851
994,-3913.8943,-121.33073
995,-3522.505,-125.24462
996,-3522.505,-121.33073
997,-3522.505,-121.33073
998,-4305.2837,-121.33073
