TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,3.9138944
2,-391.38943,3.9138944
3,782.7789,1.9569472
4,782.7789,1.9569472
5,782.7789,3.9138944
6,391.38943,0.0
7,782.7789,3.9138944
8,391.38943,-1.9569472
9,782.7789,1.9569472
10,1565.5577,0.0
11,1565.5577,0.0
12,1174.1683,5.8708415
13,1174.1683,-3.9138944
14,0.0,0.0
15,782.7789,3.9138944
16,1174.1683,0.0
17,1565.5577,1.9569472
18,1174.1683,-1.9569472
19,782.7789,1.9569472
20,782.7789,3.9138944
21,782.7789,0.0
22,782.7789,3.9138944
23,1174.1683,1.9569472
24,391.38943,1.9569472
25,391.38943,-1.9569472
26,391.38943,1.9569472
27,391.38943,1.9569472
28,782.7789,1.9569472
29,782.7789,-3.9138944
30,782.7789,3.9138944
31,1174.1683,1.9569472
32,1956.9471,1.9569472
33,782.7789,3.9138944
34,1565.5577,3.9138944
35,1174.1683,1.9569472
36,782.7789,-5.8708415
37,1174.1683,3.9138944
38,1565.5577,1.9569472
39,391.38943,0.0
40,391.38943,5.8708415
41,391.38943,5.8708415
42,1174.1683,3.9138944
43,782.7789,5.8708415
44,1565.5577,3.9138944
45,1174.1683,3.9138944
46,1174.1683,1.9569472
47,1174.1683,1.9569472
48,782.7789,0.0
49,391.38943,3.9138944
50,0.0,0.0
51,1174.1683,-3.9138944
52,391.38943,0.0
53,782.7789,-1.9569472
54,1174.1683,1.9569472
55,1174.1683,0.0
56,782.7789,1.9569472
57,782.7789,1.9569472
58,1174.1683,1.9569472
59,782.7789,-1.9569472
60,782.7789,1.9569472
61,782.7789,1.9569472
62,391.38943,0.0
63,782.7789,1.9569472
64,782.7789,-1.9569472
65,1174.1683,3.9138944
66,1174.1683,0.0
67,391.38943,5.8708415
68,1174.1683,0.0
69,1565.5577,1.9569472
70,1174.1683,1.9569472
71,1565.5577,1.9569472
72,1956.9471,3.9138944
73,1565.5577,3.9138944
74,1956.9471,1.9569472
75,3913.8943,5.8708415
76,5088.0625,5.8708415
77,5870.842,9.784736
78,8610.567,9.784736
79,10567.515,13.69863
80,13307.241,23.483366
81,17221.135,29.354208
82,21917.809,39.138943
83,26223.09,48.92368
84,31702.543,66.5362
85,37181.996,90.01957
86,44618.395,111.54599
87,50880.625,144.81409
88,56360.08,181.99608
89,61448.14,223.09198
90,68101.766,268.10178
91,72407.05,311.1546
92,75146.77,356.1644
93,79843.445,397.26028
94,81409.0,438.35617
95,83757.336,465.75342
96,86497.06,489.2368
97,86888.45,508.80627
98,87671.234,524.46185
99,89236.79,530.3327
100,90802.34,538.16046
101,91976.516,542.07434
