TimeStep,Channel A,Channel C
450,108023.484,612.5245
451,108023.484,618.3953
452,108806.26,610.5675
453,108023.484,610.5675
454,108023.484,608.6106
455,107632.09,600.7828
456,107632.09,598.8258
457,107240.7,596.8689
458,106457.93,590.99805
459,107632.09,594.9119
460,106457.93,590.99805
461,106066.53,587.08417
462,105675.15,585.1272
463,106066.53,581.2133
464,105283.76,585.1272
465,105283.76,581.2133
466,105283.76,577.29944
467,105283.76,573.3855
468,104892.36,571.4286
469,103718.2,573.3855
470,104109.59,565.55774
471,103718.2,567.51465
472,104109.59,565.55774
473,103718.2,557.7299
474,103326.805,557.7299
475,103326.805,555.773
476,103326.805,555.773
477,102935.42,553.81604
478,102935.42,551.8591
479,102544.03,547.9452
480,101369.86,547.9452
481,101369.86,544.0313
482,101761.25,542.07434
483,100978.48,540.11743
484,100587.08,538.16046
485,101761.25,538.16046
486,99804.305,536.20355
487,99804.305,530.3327
488,100587.08,528.37573
489,100195.695,524.46185
490,99804.305,528.37573
491,99021.52,520.548
492,99804.305,522.5049
493,98630.14,520.548
494,99412.92,518.591
495,98630.14,516.63403
496,98238.75,512.72015
497,98630.14,512.72015
498,98630.14,510.7632
499,97847.35,506.8493
500,97455.97,508.80627
501,97455.97,504.89236
502,97455.97,502.93542
503,96673.195,500.9785
504,97455.97,499.0215
505,97064.58,497.06458
506,97064.58,497.06458
507,96281.8,497.06458
508,95890.41,493.1507
509,96673.195,491.19373
510,96281.8,485.3229
511,95890.41,487.27985
512,95107.64,485.3229
513,95107.64,483.36594
514,95107.64,479.45206
515,93933.47,481.409
516,93933.47,477.49512
517,95107.64,477.49512
518,93933.47,471.62427
519,94716.24,473.5812
520,94324.85,471.62427
521,93150.69,467.71036
522,93150.69,465.75342
523,92759.3,463.79648
524,93542.07,465.75342
525,93150.69,461.83954
526,92367.91,461.83954
527,93542.07,454.01175
528,92367.91,459.88257
529,93150.69,454.01175
530,92367.91,450.09784
531,91585.125,454.01175
532,91585.125,452.0548
533,91585.125,450.09784
534,91976.516,448.1409
535,91193.74,446.18396
536,91585.125,444.22702
537,90802.34,442.27005
538,90410.95,438.35617
539,90410.95,434.44226
540,90019.57,438.35617
541,90019.57,436.39923
542,90019.57,434.44226
543,90019.57,434.44226
544,89236.79,430.52838
545,89628.19,430.52838
546,89628.19,428.57144
547,88845.4,426.61447
548,88454.016,426.61447
549,88062.625,422.7006
550,88454.016,420.74365
551,88062.625,420.74365
552,87279.84,420.74365
553,86888.45,416.82974
554,86497.06,412.91586
555,86497.06,414.8728
556,87671.234,410.9589
557,86497.06,409.00195
558,86497.06,410.9589
559,85714.29,410.9589
560,86105.67,407.045
561,85322.9,401.17416
562,85714.29,403.1311
563,84931.5,401.17416
564,84540.12,401.17416
565,84540.12,397.26028
566,84931.5,393.34637
567,84148.734,397.26028
568,83757.336,393.34637
569,84148.734,393.34637
570,83365.945,391.38943
571,83757.336,393.34637
572,83365.945,389.4325
573,83757.336,383.56165
574,83365.945,387.47552
575,82583.17,383.56165
576,82583.17,381.6047
577,82583.17,385.5186
578,82583.17,373.77692
579,81800.39,377.6908
580,81800.39,379.64774
581,81017.61,377.6908
582,81409.0,375.73386
583,80626.22,373.77692
584,80626.22,373.77692
585,80626.22,373.77692
586,81017.61,369.863
587,80234.836,367.90607
588,79843.445,365.94913
589,79452.055,363.99216
590,79452.055,363.99216
591,79452.055,362.03522
592,79060.664,363.99216
593,79060.664,360.07828
594,78669.28,358.12134
595,79060.664,356.1644
596,78277.88,354.20743
597,78277.88,362.03522
598,78277.88,352.2505
599,77886.5,350.29355
600,77495.11,350.29355
601,77886.5,356.1644
602,78277.88,344.4227
603,77103.72,346.37964
604,77103.72,342.46576
605,76712.33,342.46576
606,76320.94,340.50882
607,75929.55,344.4227
608,76320.94,338.55185
609,75929.55,336.5949
610,74363.99,334.63797
611,74363.99,334.63797
612,73972.6,334.63797
613,73972.6,332.68103
614,75146.77,332.68103
615,73972.6,330.72406
616,73189.83,332.68103
617,72798.43,330.72406
618,73189.83,328.76712
619,73581.21,324.85324
620,73189.83,322.89627
621,72407.05,324.85324
622,72798.43,322.89627
623,72015.66,318.9824
624,71624.266,322.89627
625,71232.875,318.9824
626,72015.66,315.06848
627,71624.266,315.06848
628,71624.266,309.19766
629,71624.266,317.02545
630,70841.49,307.2407
631,70450.09,309.19766
632,70450.09,309.19766
633,70450.09,301.36987
634,70450.09,305.28375
635,70058.7,301.36987
636,69667.32,301.36987
637,69667.32,303.3268
638,69667.32,301.36987
639,68493.15,299.4129
640,69275.93,297.45596
641,68493.15,297.45596
642,68101.766,293.54208
643,67318.984,297.45596
644,67710.375,287.67123
645,66927.59,293.54208
646,67318.984,293.54208
647,66536.2,289.62817
648,66144.81,289.62817
649,65753.42,285.7143
650,65362.035,285.7143
651,66144.81,281.80038
652,64970.645,283.75732
653,64970.645,277.8865
654,64970.645,279.84344
655,64579.258,277.8865
656,63796.48,279.84344
657,64579.258,279.84344
658,64579.258,273.9726
659,64187.867,275.92953
660,63796.48,266.1448
661,63796.48,270.05872
662,63796.48,272.01566
663,63796.48,270.05872
664,63013.695,266.1448
665,62622.31,268.10178
666,61839.53,268.10178
667,61448.14,264.18787
668,61056.754,266.1448
669,61056.754,264.18787
670,60273.977,260.274
671,59882.582,258.31702
672,59882.582,256.36008
673,59099.805,254.40314
674,59099.805,252.44618
675,59099.805,246.57535
676,58317.027,246.57535
677,58708.414,246.57535
678,57925.633,244.6184
679,56751.47,244.6184
680,56751.47,240.7045
681,56360.08,234.83366
682,55185.906,238.74756
683,54794.523,230.91977
684,54794.523,234.83366
685,54794.523,234.83366
686,54011.742,228.96281
687,53228.965,225.04892
688,53228.965,227.00587
689,51663.402,221.13503
690,51272.016,215.26419
691,50489.24,213.30724
692,50097.848,211.3503
693,48532.29,207.4364
694,48532.29,205.47945
695,46575.344,205.47945
696,45792.562,197.65166
697,45792.562,199.60861
698,44618.395,193.73776
699,44618.395,189.82387
700,42270.06,181.99608
701,41878.668,181.99608
702,39921.723,178.0822
703,39138.94,172.21135
704,38356.164,166.34052
705,36790.605,162.42662
706,35225.047,156.55577
707,34050.883,150.68494
708,32876.71,144.81409
709,31311.154,140.90019
710,29354.207,138.94325
711,28180.04,125.24462
712,27005.871,123.287674
713,24657.535,109.58904
714,23483.367,105.67515
715,19960.861,97.84736
716,18395.303,88.06262
717,16046.967,84.14873
718,14090.02,70.450096
719,12524.462,66.5362
720,10567.515,54.79452
721,9001.957,46.966732
722,7436.399,33.2681
723,5479.452,25.440313
724,4305.2837,15.655578
725,3131.1155,5.8708415
726,1956.9471,-1.9569472
727,782.7789,-9.784736
728,-782.7789,-19.569471
729,-1956.9471,-27.39726
730,-2348.3367,-33.2681
731,-2739.726,-35.225048
732,-3913.8943,-45.009785
733,-3913.8943,-48.92368
734,-5088.0625,-48.92368
735,-4305.2837,-52.837574
736,-5479.452,-54.79452
737,-5088.0625,-54.79452
738,-5870.842,-62.62231
739,-4696.6733,-66.5362
740,-5870.842,-62.62231
741,-5479.452,-70.450096
742,-6653.6206,-60.665363
743,-5479.452,-64.579254
744,-5870.842,-64.579254
745,-5870.842,-72.40704
746,-6653.6206,-64.579254
747,-6653.6206,-72.40704
748,-6262.231,-70.450096
749,-5870.842,-74.36399
750,-5870.842,-70.450096
751,-6262.231,-64.579254
752,-7436.399,-68.49315
753,-7045.01,-70.450096
754,-6653.6206,-70.450096
755,-7045.01,-70.450096
756,-7045.01,-72.40704
757,-6262.231,-74.36399
758,-7436.399,-70.450096
759,-7436.399,-76.32094
760,-7436.399,-68.49315
761,-7436.399,-78.277885
762,-7045.01,-76.32094
763,-8219.178,-72.40704
764,-7827.7886,-76.32094
765,-8219.178,-76.32094
766,-7827.7886,-76.32094
767,-7827.7886,-76.32094
768,-8610.567,-80.23483
769,-8219.178,-74.36399
770,-8219.178,-82.19178
771,-8219.178,-76.32094
772,-9001.957,-80.23483
773,-8219.178,-78.277885
774,-8219.178,-76.32094
775,-7827.7886,-78.277885
776,-8219.178,-82.19178
777,-8219.178,-82.19178
778,-8610.567,-78.277885
779,-7436.399,-78.277885
780,-7827.7886,-80.23483
781,-7436.399,-78.277885
782,-7436.399,-76.32094
783,-8610.567,-80.23483
784,-8219.178,-76.32094
785,-7436.399,-82.19178
786,-7436.399,-80.23483
787,-8219.178,-82.19178
788,-8219.178,-78.277885
789,-8219.178,-78.277885
790,-8610.567,-82.19178
791,-8610.567,-82.19178
792,-8610.567,-74.36399
793,-8219.178,-78.277885
794,-8219.178,-80.23483
795,-7827.7886,-82.19178
796,-8610.567,-78.277885
797,-8219.178,-78.277885
798,-8610.567,-80.23483
799,-8610.567,-76.32094
800,-9001.957,-76.32094
801,-8610.567,-82.19178
802,-8219.178,-74.36399
803,-8219.178,-78.277885
804,-7827.7886,-80.23483
805,-8219.178,-82.19178
806,-8610.567,-76.32094
807,-8610.567,-80.23483
808,-8610.567,-82.19178
809,-8610.567,-82.19178
810,-8610.567,-78.277885
811,-8610.567,-82.19178
812,-9001.957,-80.23483
813,-8610.567,-82.19178
814,-9393.347,-82.19178
815,-9393.347,-80.23483
816,-8219.178,-76.32094
817,-8219.178,-82.19178
818,-9001.957,-78.277885
819,-8610.567,-80.23483
820,-8610.567,-78.277885
821,-8610.567,-80.23483
822,-8610.567,-86.105675
823,-9001.957,-78.277885
824,-8610.567,-78.277885
825,-8219.178,-82.19178
826,-7436.399,-80.23483
827,-8610.567,-80.23483
828,-9393.347,-78.277885
829,-8610.567,-82.19178
830,-8610.567,-80.23483
831,-8610.567,-80.23483
832,-9393.347,-80.23483
833,-8219.178,-84.14873
834,-9001.957,-82.19178
835,-9001.957,-82.19178
836,-9001.957,-86.105675
837,-8610.567,-78.277885
838,-9001.957,-82.19178
839,-9001.957,-84.14873
840,-9001.957,-78.277885
841,-8219.178,-82.19178
842,-8610.567,-84.14873
843,-8610.567,-82.19178
844,-9001.957,-80.23483
845,-9001.957,-84.14873
846,-9393.347,-80.23483
847,-9001.957,-80.23483
848,-9393.347,-82.19178
849,-9393.347,-80.23483
850,-9784.735,-84.14873
851,-9393.347,-80.23483
852,-9393.347,-86.105675
853,-9001.957,-82.19178
854,-9784.735,-82.19178
855,-9393.347,-82.19178
856,-8610.567,-82.19178
857,-9001.957,-84.14873
858,-9001.957,-82.19178
859,-8610.567,-88.06262
860,-9784.735,-86.105675
861,-9784.735,-84.14873
862,-9393.347,-88.06262
863,-8610.567,-82.19178
864,-9393.347,-88.06262
865,-9784.735,-78.277885
866,-9393.347,-82.19178
867,-10176.125,-82.19178
868,-9784.735,-86.105675
869,-9393.347,-88.06262
870,-10176.125,-82.19178
871,-9784.735,-84.14873
872,-8610.567,-82.19178
873,-9393.347,-84.14873
874,-9393.347,-82.19178
875,-8610.567,-80.23483
876,-9001.957,-88.06262
877,-9393.347,-84.14873
878,-8219.178,-80.23483
879,-9393.347,-82.19178
880,-9001.957,-88.06262
881,-9393.347,-88.06262
882,-9393.347,-82.19178
883,-9784.735,-86.105675
884,-9001.957,-84.14873
885,-9393.347,-82.19178
886,-9393.347,-86.105675
887,-9784.735,-80.23483
888,-9784.735,-84.14873
889,-9001.957,-80.23483
890,-9784.735,-84.14873
891,-9784.735,-82.19178
892,-9393.347,-84.14873
893,-9393.347,-80.23483
894,-9001.957,-80.23483
895,-9784.735,-80.23483
896,-8219.178,-78.277885
897,-9001.957,-82.19178
898,-9393.347,-78.277885
899,-9784.735,-78.277885
900,-9393.347,-80.23483
901,-9001.957,-76.32094
902,-9393.347,-82.19178
903,-9001.957,-76.32094
904,-8610.567,-78.277885
905,-9001.957,-82.19178
906,-7827.7886,-80.23483
907,-8610.567,-76.32094
908,-8610.567,-76.32094
909,-8219.178,-82.19178
910,-8219.178,-80.23483
911,-8610.567,-76.32094
912,-8219.178,-82.19178
913,-8610.567,-78.277885
914,-7827.7886,-78.277885
915,-8610.567,-78.277885
916,-8610.567,-76.32094
917,-8219.178,-82.19178
918,-7827.7886,-78.277885
919,-8610.567,-76.32094
920,-8219.178,-78.277885
921,-7436.399,-78.277885
922,-8219.178,-78.277885
923,-7827.7886,-74.36399
924,-7827.7886,-74.36399
925,-8610.567,-76.32094
926,-7827.7886,-74.36399
927,-7827.7886,-74.36399
928,-7436.399,-76.32094
929,-7827.7886,-76.32094
930,-7827.7886,-72.40704
931,-7045.01,-72.40704
932,-6653.6206,-72.40704
933,-7045.01,-72.40704
934,-7436.399,-68.49315
935,-6653.6206,-70.450096
936,-7827.7886,-64.579254
937,-7045.01,-68.49315
938,-6653.6206,-70.450096
939,-6653.6206,-66.5362
940,-6262.231,-70.450096
941,-5479.452,-68.49315
942,-5479.452,-66.5362
943,-6262.231,-64.579254
944,-5870.842,-64.579254
945,-5870.842,-64.579254
946,-5479.452,-62.62231
947,-5479.452,-58.708416
948,-5870.842,-62.62231
949,-5479.452,-62.62231
950,-4696.6733,-60.665363
951,-5088.0625,-54.79452
952,-5479.452,-56.75147
953,-4305.2837,-58.708416
954,-4696.6733,-56.75147
955,-4305.2837,-58.708416
956,-4696.6733,-54.79452
957,-4696.6733,-52.837574
958,-4696.6733,-52.837574
959,-4696.6733,-50.880627
960,-4305.2837,-48.92368
961,-4305.2837,-52.837574
962,-4696.6733,-56.75147
963,-3913.8943,-54.79452
964,-3913.8943,-50.880627
965,-4305.2837,-50.880627
966,-3522.505,-48.92368
967,-3913.8943,-48.92368
968,-4696.6733,-48.92368
969,-4305.2837,-46.966732
970,-3913.8943,-50.880627
971,-3522.505,-50.880627
972,-3913.8943,-46.966732
973,-3913.8943,-52.837574
974,-3913.8943,-45.009785
975,-3913.8943,-46.966732
976,-3913.8943,-48.92368
977,-3131.1155,-48.92368
978,-3522.505,-43.052837
979,-3131.1155,-46.966732
980,-3522.505,-48.92368
981,-3131.1155,-48.92368
982,-3522.505,-43.052837
983,-3913.8943,-45.009785
984,-3913.8943,-46.966732
985,-3913.8943,-45.009785
986,-3913.8943,-48.92368
987,-4696.6733,-46.966732
988,-3522.505,-45.009785
989,-3522.505,-45.009785
990,-3522.505,-45.009785
991,-3131.1155,-46.966732
992,-3522.505,-48.92368
993,-2739.726,-48.92368
994,-3913.8943,-46.966732
995,-3522.505,-46.966732
996,-3913.8943,-46.966732
997,-3913.8943,-43.052837
998,-3131.1155,-45.009785
