TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,1565.5577,19.569471
2,782.7789,9.784736
3,1174.1683,19.569471
4,391.38943,29.354208
5,1174.1683,19.569471
6,1174.1683,19.569471
7,391.38943,29.354208
8,782.7789,9.784736
9,391.38943,19.569471
10,782.7789,9.784736
11,1174.1683,0.0
12,1565.5577,9.784736
13,391.38943,-19.569471
14,1565.5577,19.569471
15,1174.1683,-9.784736
16,0.0,9.784736
17,1174.1683,9.784736
18,1174.1683,19.569471
19,782.7789,9.784736
20,1565.5577,0.0
21,782.7789,9.784736
22,391.38943,-9.784736
23,782.7789,-9.784736
24,782.7789,9.784736
25,782.7789,19.569471
26,391.38943,9.784736
27,1174.1683,19.569471
28,391.38943,0.0
29,1174.1683,0.0
30,782.7789,9.784736
31,782.7789,29.354208
32,782.7789,9.784736
33,1174.1683,9.784736
34,1174.1683,0.0
35,0.0,0.0
36,782.7789,0.0
37,782.7789,0.0
38,782.7789,19.569471
39,782.7789,9.784736
40,0.0,19.569471
41,0.0,-9.784736
42,1174.1683,19.569471
43,1565.5577,9.784736
44,391.38943,-9.784736
45,1565.5577,19.569471
46,391.38943,19.569471
47,782.7789,9.784736
48,1174.1683,19.569471
49,782.7789,19.569471
50,782.7789,9.784736
51,782.7789,9.784736
52,782.7789,19.569471
53,391.38943,29.354208
54,0.0,19.569471
55,1174.1683,19.569471
56,1174.1683,9.784736
57,782.7789,19.569471
58,782.7789,0.0
59,0.0,19.569471
60,0.0,19.569471
61,782.7789,-9.784736
62,782.7789,19.569471
63,391.38943,9.784736
64,0.0,0.0
65,391.38943,9.784736
66,1174.1683,19.569471
67,782.7789,0.0
68,1174.1683,9.784736
69,1174.1683,0.0
70,1565.5577,0.0
71,782.7789,9.784736
72,1565.5577,0.0
73,2739.726,9.784736
74,2348.3367,9.784736
75,3522.505,39.138943
76,4696.6733,19.569471
77,5870.842,29.354208
78,8610.567,48.92368
79,11741.684,97.84736
80,14872.798,117.41683
81,19178.082,136.9863
82,24657.535,176.12524
83,30136.988,234.83366
84,35225.047,322.89627
85,41487.28,410.9589
86,47358.12,508.80627
87,53620.35,655.5773
88,58708.414,802.3483
89,65362.035,968.68884
90,70841.49,1135.0293
91,75146.77,1301.3699
92,77495.11,1477.4951
93,80626.22,1624.2661
94,82974.56,1731.8982
95,84540.12,1859.0999
96,85322.9,1937.3777
97,87671.234,1976.5166
98,89628.19,2035.2251
99,90410.95,2045.0098
100,93150.69,2074.364
101,94716.24,2064.5793
102,96673.195,2113.503
103,99021.52,2133.0725
104,101761.25,2172.2114
105,104109.59,2211.3503
106,106457.93,2260.274
107,109197.66,2318.9824
108,111154.6,2358.1213
109,113502.94,2426.6145
110,113502.94,2485.323
111,115459.88,2573.3855
112,115459.88,2622.309
113,115851.266,2671.233
114,115851.266,2710.3718
115,116242.664,2720.1565
116,115851.266,2729.9414
117,115068.5,2739.726
118,115068.5,2710.3718
119,114677.1,2729.9414
120,114677.1,2690.8022
121,115068.5,2681.0176
122,117025.44,2671.233
123,116634.055,2641.8787
124,117416.83,2681.0176
125,118591.0,2651.6633
126,118982.38,2671.233
127,120156.555,2700.5872
128,121330.72,2720.1565
129,121330.72,2739.726
130,123287.67,2778.865
131,122896.28,2808.2192
132,122504.89,2827.7886
133,122113.51,2876.7124
134,121722.11,2886.497
135,122504.89,2886.497
136,121330.72,2866.9275
137,120156.555,2866.9275
138,120156.555,2837.5735
139,120156.555,2837.5735
140,118982.38,2818.004
141,120547.95,2798.4343
142,120547.95,2788.6497
143,121330.72,2778.865
144,121722.11,2778.865
145,121722.11,2778.865
146,122896.28,2808.2192
147,123679.06,2788.6497
148,123679.06,2808.2192
149,122896.28,2808.2192
150,124070.45,2857.1428
151,123679.06,2866.9275
152,124461.836,2847.3582
153,124070.45,2886.497
154,122896.28,2886.497
155,122504.89,2915.8513
156,123679.06,2896.2817
157,123287.67,2896.2817
158,122896.28,2866.9275
159,122113.51,2876.7124
160,122113.51,2857.1428
161,121330.72,2857.1428
162,121330.72,2837.5735
163,122504.89,2847.3582
164,122504.89,2837.5735
165,122504.89,2837.5735
166,123287.67,2837.5735
167,123287.67,2857.1428
168,123679.06,2847.3582
169,123679.06,2857.1428
170,124070.45,2876.7124
171,124461.836,2876.7124
172,124461.836,2866.9275
173,124461.836,2886.497
174,124070.45,2906.0667
175,124070.45,2906.0667
176,124070.45,2896.2817
177,123679.06,2896.2817
178,123679.06,2896.2817
179,123287.67,2915.8513
180,123287.67,2886.497
181,122504.89,2896.2817
182,124070.45,2886.497
183,122896.28,2857.1428
184,124070.45,2876.7124
185,123679.06,2876.7124
186,124853.234,2857.1428
187,124461.836,2847.3582
188,123679.06,2866.9275
189,123679.06,2857.1428
190,125244.62,2876.7124
191,124461.836,2876.7124
192,124461.836,2886.497
193,125244.62,2906.0667
194,124853.234,2915.8513
195,124853.234,2906.0667
196,123679.06,2906.0667
197,123287.67,2906.0667
198,123287.67,2906.0667
199,123287.67,2906.0667
200,124070.45,2886.497
201,123287.67,2876.7124
202,124461.836,2886.497
203,123287.67,2886.497
204,124853.234,2876.7124
205,124070.45,2837.5735
206,124853.234,2876.7124
207,124853.234,2866.9275
208,124853.234,2876.7124
209,124853.234,2876.7124
210,124853.234,2886.497
211,125244.62,2886.497
212,125636.01,2915.8513
213,126027.39,2906.0667
214,125244.62,2906.0667
215,125244.62,2896.2817
216,124461.836,2906.0667
217,124853.234,2896.2817
218,124853.234,2906.0667
219,124461.836,2896.2817
220,124070.45,2886.497
221,124461.836,2896.2817
222,124070.45,2886.497
223,124853.234,2886.497
224,124461.836,2876.7124
225,124853.234,2886.497
226,125244.62,2866.9275
227,124853.234,2866.9275
228,124853.234,2896.2817
229,125244.62,2886.497
230,124853.234,2906.0667
231,125636.01,2886.497
232,125244.62,2915.8513
233,125244.62,2915.8513
234,124853.234,2915.8513
235,125636.01,2915.8513
236,124461.836,2886.497
237,124070.45,2896.2817
238,124461.836,2896.2817
239,124070.45,2876.7124
240,124070.45,2896.2817
241,123679.06,2886.497
242,124070.45,2906.0667
243,124853.234,2876.7124
244,124461.836,2886.497
245,124070.45,2876.7124
246,125636.01,2847.3582
247,124853.234,2886.497
248,126027.39,2906.0667
249,124853.234,2866.9275
250,124853.234,2896.2817
251,124853.234,2896.2817
252,124853.234,2896.2817
253,124461.836,2906.0667
254,125244.62,2906.0667
255,124461.836,2906.0667
256,124853.234,2886.497
257,124070.45,2906.0667
258,125244.62,2896.2817
259,124070.45,2886.497
260,124070.45,2866.9275
261,124070.45,2886.497
262,124070.45,2876.7124
263,123679.06,2866.9275
264,124461.836,2876.7124
265,124461.836,2876.7124
266,124461.836,2876.7124
267,126027.39,2876.7124
268,124853.234,2876.7124
269,124461.836,2866.9275
270,125244.62,2876.7124
271,124070.45,2866.9275
272,123679.06,2876.7124
273,124461.836,2866.9275
274,124853.234,2866.9275
275,124853.234,2866.9275
276,124070.45,2876.7124
277,124853.234,2866.9275
278,123679.06,2886.497
279,124070.45,2886.497
280,124461.836,2866.9275
281,123287.67,2857.1428
282,124070.45,2837.5735
283,124070.45,2866.9275
284,123287.67,2876.7124
285,123679.06,2847.3582
286,124070.45,2847.3582
287,124070.45,2847.3582
288,124070.45,2837.5735
289,124070.45,2866.9275
290,123679.06,2857.1428
291,123679.06,2857.1428
292,123679.06,2837.5735
293,124461.836,2857.1428
294,123287.67,2876.7124
295,123287.67,2857.1428
296,123287.67,2847.3582
297,123287.67,2827.7886
298,122896.28,2866.9275
299,122896.28,2837.5735
300,122896.28,2837.5735
301,123287.67,2827.7886
302,122504.89,2827.7886
303,122896.28,2847.3582
304,123287.67,2847.3582
305,122896.28,2827.7886
306,123287.67,2827.7886
307,123679.06,2837.5735
308,122504.89,2827.7886
309,122896.28,2837.5735
310,123679.06,2837.5735
311,122896.28,2827.7886
312,122504.89,2798.4343
313,123287.67,2818.004
314,122504.89,2837.5735
315,122896.28,2837.5735
316,122504.89,2808.2192
317,123287.67,2818.004
318,122113.51,2837.5735
319,122113.51,2808.2192
320,122896.28,2808.2192
321,122504.89,2808.2192
322,122896.28,2818.004
323,122896.28,2798.4343
324,122113.51,2798.4343
325,122504.89,2818.004
326,122113.51,2798.4343
327,122504.89,2788.6497
328,121722.11,2827.7886
329,121722.11,2778.865
330,122504.89,2798.4343
331,122504.89,2798.4343
332,121330.72,2798.4343
333,122113.51,2798.4343
334,121330.72,2788.6497
335,122113.51,2798.4343
336,122113.51,2808.2192
337,122113.51,2778.865
338,120939.336,2818.004
339,121722.11,2798.4343
340,121722.11,2778.865
341,121722.11,2778.865
342,120939.336,2778.865
343,120547.95,2778.865
344,121330.72,2769.0803
345,122113.51,2788.6497
346,121722.11,2769.0803
347,120939.336,2778.865
348,120156.555,2778.865
349,121330.72,2778.865
350,121722.11,2769.0803
351,120547.95,2769.0803
352,121722.11,2739.726
353,120939.336,2778.865
354,120939.336,2749.5107
355,120547.95,2759.2954
356,120156.555,2749.5107
357,120939.336,2759.2954
358,120547.95,2769.0803
359,119765.164,2759.2954
360,119765.164,2749.5107
361,120156.555,2759.2954
362,120156.555,2749.5107
363,119765.164,2759.2954
364,120156.555,2749.5107
365,119765.164,2739.726
366,120156.555,2759.2954
367,119765.164,2759.2954
368,120156.555,2729.9414
369,120156.555,2729.9414
370,119373.78,2739.726
371,119373.78,2729.9414
372,120156.555,2739.726
373,118591.0,2729.9414
374,119373.78,2739.726
375,118982.38,2749.5107
376,117808.22,2729.9414
377,118591.0,2720.1565
378,118591.0,2710.3718
379,118591.0,2710.3718
380,118199.61,2739.726
381,118199.61,2710.3718
382,119373.78,2700.5872
383,118199.61,2710.3718
384,117808.22,2710.3718
385,118199.61,2700.5872
386,118199.61,2710.3718
387,118199.61,2700.5872
388,118591.0,2690.8022
389,117025.44,2700.5872
390,118591.0,2681.0176
391,117416.83,2690.8022
392,117416.83,2690.8022
393,117416.83,2671.233
394,117416.83,2690.8022
395,117025.44,2681.0176
396,117808.22,2651.6633
397,117025.44,2671.233
398,116634.055,2671.233
399,117025.44,2651.6633
400,116634.055,2671.233
401,117025.44,2671.233
402,116634.055,2661.4482
403,116634.055,2641.8787
404,116634.055,2641.8787
405,116634.055,2622.309
406,115851.266,2641.8787
407,117416.83,2602.7397
408,116242.664,2622.309
409,117025.44,2612.5244
410,116242.664,2612.5244
411,115851.266,2602.7397
412,115459.88,2602.7397
413,115068.5,2612.5244
414,114677.1,2583.1702
415,114677.1,2573.3855
416,114677.1,2563.6008
417,114285.71,2563.6008
418,114285.71,2553.8162
419,113894.33,2563.6008
420,114285.71,2544.0312
421,113894.33,2534.2466
422,114285.71,2524.462
423,113894.33,2524.462
424,113894.33,2544.0312
425,113502.94,2534.2466
426,113502.94,2534.2466
427,113111.55,2524.462
428,113111.55,2514.677
429,112720.16,2485.323
430,113111.55,2485.323
431,112328.766,2475.538
432,112328.766,2475.538
433,111937.375,2495.1077
434,111937.375,2475.538
435,110763.21,2455.9688
436,111545.984,2436.3992
437,111545.984,2426.6145
438,110763.21,2436.3992
439,109980.43,2426.6145
440,111154.6,2416.8298
441,109980.43,2397.2603
442,110763.21,2407.045
443,109980.43,2397.2603
444,109197.66,2387.4756
445,109589.05,2358.1213
446,109197.66,2348.3367
447,109197.66,2348.3367
448,109197.66,2348.3367
449,108806.26,2338.5518
450,109589.05,2328.767
451,107632.09,2318.9824
452,108414.875,2318.9824
453,107632.09,2289.6282
454,107240.7,2289.6282
455,108023.484,2289.6282
456,107632.09,2270.0586
457,107632.09,2250.4893
458,108023.484,2250.4893
459,106457.93,2250.4893
460,107240.7,2240.7046
461,106457.93,2240.7046
462,106849.31,2201.5657
463,105283.76,2201.5657
464,105283.76,2201.5657
465,105283.76,2201.5657
466,105283.76,2181.996
467,104500.98,2172.2114
468,104500.98,2201.5657
469,104892.36,2172.2114
470,104500.98,2162.4265
471,104500.98,2152.6418
472,103718.2,2152.6418
473,103718.2,2113.503
474,103326.805,2133.0725
475,103718.2,2142.8572
476,102544.03,2103.7183
477,102935.42,2093.9333
478,102544.03,2113.503
479,102544.03,2064.5793
480,102152.65,2084.1487
481,102152.65,2064.5793
482,102152.65,2035.2251
483,100978.48,2035.2251
484,100587.08,2035.2251
485,100978.48,2025.4403
486,100978.48,2015.6555
487,100195.695,2035.2251
488,101369.86,2015.6555
489,99804.305,2005.8708
490,100587.08,2005.8708
491,100587.08,1986.3014
492,100195.695,1976.5166
493,99412.92,1966.7319
494,99412.92,1976.5166
495,98630.14,1966.7319
496,98630.14,1956.9471
497,99804.305,1937.3777
498,98238.75,1917.8082
499,98238.75,1908.0234
500,97064.58,1917.8082
501,98630.14,1878.6693
502,98238.75,1908.0234
503,97847.35,1908.0234
504,97455.97,1888.454
505,97064.58,1888.454
506,97064.58,1888.454
507,97064.58,1898.2388
508,97064.58,1878.6693
509,96673.195,1859.0999
510,95890.41,1859.0999
511,95890.41,1859.0999
512,95890.41,1819.9608
513,95107.64,1849.3151
514,95107.64,1829.7456
515,95499.02,1810.1761
516,95107.64,1790.6067
517,94716.24,1800.3914
518,94324.85,1800.3914
519,94716.24,1771.0372
520,93933.47,1761.2524
521,93542.07,1790.6067
522,94716.24,1771.0372
523,92759.3,1751.4677
524,92759.3,1761.2524
525,93150.69,1751.4677
526,93150.69,1731.8982
527,92367.91,1722.1135
528,92759.3,1731.8982
529,92759.3,1712.3287
530,92759.3,1722.1135
531,91585.125,1702.5441
532,91585.125,1702.5441
533,91193.74,1702.5441
534,91585.125,1692.7593
535,91193.74,1682.9746
536,91585.125,1673.1898
537,89628.19,1692.7593
538,90410.95,1663.405
539,90019.57,1673.1898
540,90019.57,1653.6204
541,90019.57,1634.0509
542,90019.57,1643.8356
543,88454.016,1634.0509
544,89628.19,1624.2661
545,89628.19,1604.6967
546,89628.19,1624.2661
547,89236.79,1624.2661
548,88845.4,1604.6967
549,88454.016,1594.912
550,88454.016,1585.1272
551,88062.625,1575.3424
552,87279.84,1575.3424
553,87279.84,1585.1272
554,86888.45,1555.773
555,87279.84,1575.3424
556,87279.84,1585.1272
557,86105.67,1555.773
558,86105.67,1545.9883
559,86105.67,1536.2035
560,86105.67,1536.2035
561,86105.67,1526.4188
562,85322.9,1516.634
563,84931.5,1497.0646
564,85322.9,1506.8494
565,85322.9,1497.0646
566,84540.12,1506.8494
