TimeStep,Channel A,Channel C
288,120939.336,1925.636
289,120156.555,1921.7222
290,120547.95,1925.636
291,121722.11,1921.7222
292,121330.72,1925.636
293,120939.336,1921.7222
294,120939.336,1917.8082
295,120939.336,1921.7222
296,120939.336,1909.9805
297,119765.164,1917.8082
298,119765.164,1917.8082
299,120547.95,1917.8082
300,119765.164,1906.0665
301,119765.164,1913.8943
302,120156.555,1917.8082
303,120939.336,1906.0665
304,119373.78,1909.9805
305,119765.164,1909.9805
306,119765.164,1913.8943
307,119765.164,1906.0665
308,120156.555,1909.9805
309,120547.95,1894.3248
310,120156.555,1909.9805
311,120547.95,1898.2388
312,120547.95,1898.2388
313,119765.164,1906.0665
314,119765.164,1898.2388
315,119373.78,1902.1526
316,119765.164,1906.0665
317,119373.78,1894.3248
318,119765.164,1898.2388
319,118199.61,1906.0665
320,118591.0,1906.0665
321,119373.78,1890.411
322,119373.78,1894.3248
323,119765.164,1894.3248
324,120156.555,1890.411
325,118982.38,1890.411
326,119765.164,1882.5831
327,119765.164,1886.4971
328,119373.78,1874.7554
329,118982.38,1890.411
330,118199.61,1882.5831
331,118982.38,1898.2388
332,118591.0,1878.6693
333,118982.38,1886.4971
334,119373.78,1882.5831
335,118199.61,1878.6693
336,118591.0,1878.6693
337,118199.61,1878.6693
338,118591.0,1886.4971
339,118199.61,1874.7554
340,118591.0,1874.7554
341,118591.0,1870.8414
342,117808.22,1874.7554
343,118199.61,1874.7554
344,118591.0,1866.9276
345,117808.22,1870.8414
346,118199.61,1870.8414
347,118199.61,1870.8414
348,118199.61,1863.0137
349,118591.0,1863.0137
350,118199.61,1866.9276
351,118591.0,1863.0137
352,117416.83,1863.0137
353,117808.22,1855.1859
354,117416.83,1859.0999
355,117416.83,1859.0999
356,117808.22,1855.1859
357,117416.83,1855.1859
358,117808.22,1855.1859
359,117416.83,1855.1859
360,117808.22,1855.1859
361,117416.83,1851.272
362,116634.055,1855.1859
363,116242.664,1851.272
364,117025.44,1851.272
365,117025.44,1855.1859
366,117416.83,1847.3582
367,117416.83,1843.4442
368,116242.664,1839.5303
369,117025.44,1839.5303
370,116634.055,1835.6165
371,117025.44,1835.6165
372,116634.055,1843.4442
373,117025.44,1835.6165
374,116634.055,1827.7887
375,117025.44,1835.6165
376,115851.266,1827.7887
377,117025.44,1835.6165
378,115459.88,1831.7025
379,116634.055,1831.7025
380,116242.664,1827.7887
381,116242.664,1823.8748
382,115851.266,1831.7025
383,117416.83,1823.8748
384,115459.88,1816.047
385,115459.88,1808.2192
386,115851.266,1819.9608
387,115459.88,1812.133
388,115851.266,1816.047
389,115459.88,1808.2192
390,115459.88,1804.3053
391,115851.266,1808.2192
392,115851.266,1804.3053
393,115068.5,1808.2192
394,114677.1,1804.3053
395,115851.266,1800.3914
396,115068.5,1800.3914
397,115068.5,1796.4775
398,115068.5,1804.3053
399,114285.71,1796.4775
400,114677.1,1792.5636
401,114677.1,1800.3914
402,114677.1,1792.5636
403,114285.71,1788.6497
404,114677.1,1780.8219
405,113894.33,1788.6497
406,114285.71,1788.6497
407,113894.33,1776.9081
408,113502.94,1772.9941
409,113894.33,1761.2524
410,113502.94,1761.2524
411,113894.33,1765.1664
412,113894.33,1765.1664
413,113894.33,1769.0802
414,113111.55,1749.5107
415,113894.33,1757.3385
416,113502.94,1753.4247
417,112328.766,1757.3385
418,111937.375,1741.683
419,112328.766,1741.683
420,111937.375,1741.683
421,112328.766,1741.683
422,111937.375,1733.8552
423,111545.984,1729.9413
424,111545.984,1726.0273
425,111937.375,1729.9413
426,111154.6,1722.1135
427,111937.375,1718.1996
428,111545.984,1718.1996
429,111154.6,1706.4579
430,111545.984,1702.5441
431,110763.21,1706.4579
432,110371.81,1698.6301
433,110763.21,1690.8024
434,109980.43,1682.9746
435,110763.21,1686.8884
436,109980.43,1675.1467
437,109197.66,1675.1467
438,109589.05,1663.405
439,109589.05,1663.405
440,109197.66,1663.405
441,109197.66,1663.405
442,108806.26,1651.6635
443,108414.875,1651.6635
444,108414.875,1636.0078
445,109197.66,1636.0078
446,108806.26,1632.094
447,108023.484,1628.18
448,108414.875,1620.3523
449,108414.875,1620.3523
450,107632.09,1612.5244
451,106457.93,1616.4384
452,106849.31,1604.6967
453,107632.09,1596.8689
454,106457.93,1592.955
455,105675.15,1585.1272
456,106066.53,1581.2133
457,105675.15,1577.2994
458,105675.15,1569.4717
459,105675.15,1561.6438
460,106066.53,1557.73
461,105283.76,1549.9021
462,105283.76,1545.9883
463,104500.98,1542.0743
464,104500.98,1538.1605
465,104892.36,1526.4188
466,104500.98,1522.5049
467,104109.59,1522.5049
468,104109.59,1499.0215
469,103718.2,1502.9354
470,103326.805,1495.1077
471,103718.2,1487.2798
472,102544.03,1495.1077
473,102152.65,1475.5382
474,102544.03,1471.6243
475,102152.65,1475.5382
476,102152.65,1463.7965
477,102152.65,1455.9686
478,102152.65,1455.9686
479,101369.86,1455.9686
480,100978.48,1436.3992
481,100587.08,1444.227
482,100587.08,1432.4854
483,100195.695,1420.7437
484,100195.695,1428.5714
485,99804.305,1412.9159
486,99804.305,1412.9159
487,99804.305,1405.088
488,99412.92,1397.2603
489,99412.92,1389.4325
490,99021.52,1393.3464
491,98630.14,1381.6047
492,99412.92,1377.6908
493,99412.92,1373.7769
494,99021.52,1365.9491
495,98630.14,1362.0353
496,97064.58,1354.2074
497,97847.35,1350.2936
498,98238.75,1346.3796
499,97847.35,1338.5519
500,98238.75,1342.4657
501,97064.58,1338.5519
502,97064.58,1322.8962
503,97064.58,1311.1545
504,97455.97,1318.9824
505,96673.195,1307.2407
506,95890.41,1303.3268
507,96281.8,1299.413
508,95890.41,1295.499
509,95499.02,1283.7573
510,95499.02,1291.5851
511,95107.64,1283.7573
512,95107.64,1275.9296
513,95499.02,1272.0156
514,95499.02,1272.0156
515,94716.24,1260.2739
516,94716.24,1256.3601
517,93933.47,1256.3601
518,93542.07,1248.5323
519,93542.07,1240.7045
520,93933.47,1244.6184
521,93542.07,1232.8767
522,93933.47,1228.9628
523,92759.3,1221.135
524,93150.69,1217.2212
525,92367.91,1221.135
526,92367.91,1217.2212
527,92367.91,1209.3933
528,91585.125,1209.3933
529,91976.516,1189.8239
530,91585.125,1189.8239
531,91193.74,1185.91
532,91585.125,1185.91
533,91193.74,1178.0822
534,90802.34,1181.9961
535,90410.95,1166.3405
536,91193.74,1170.2544
537,90410.95,1162.4266
538,90410.95,1158.5127
539,90410.95,1154.5989
540,89628.19,1146.771
541,90019.57,1138.9432
542,89628.19,1138.9432
543,89236.79,1131.1155
544,89236.79,1131.1155
545,89628.19,1131.1155
546,88845.4,1123.2877
547,88062.625,1119.3738
548,88454.016,1115.4598
549,88062.625,1115.4598
550,86497.06,1115.4598
551,88062.625,1103.7181
552,88062.625,1099.8043
553,87279.84,1091.9766
554,86888.45,1103.7181
555,86497.06,1099.8043
556,86497.06,1084.1487
557,86497.06,1080.2349
558,86888.45,1072.4071
559,85322.9,1076.3209
560,85322.9,1064.5792
561,84931.5,1064.5792
562,84540.12,1060.6654
563,83757.336,1056.7515
564,84931.5,1052.8375
565,84931.5,1048.9237
566,84931.5,1045.0098
567,84540.12,1041.096
568,84540.12,1033.2681
569,84540.12,1033.2681
570,83757.336,1025.4403
571,83365.945,1025.4403
572,82974.56,1021.5264
573,83757.336,1013.6986
574,83365.945,1009.7847
575,82974.56,1009.7847
576,82583.17,998.043
577,81409.0,1001.957
578,82583.17,1001.957
579,83365.945,994.12915
580,82191.78,994.12915
581,80626.22,986.3014
582,80626.22,990.2153
583,80234.836,994.12915
584,80626.22,974.5597
585,80626.22,978.4736
586,80626.22,974.5597
587,80234.836,974.5597
588,79452.055,966.7319
589,79843.445,962.818
590,79452.055,962.818
591,78669.28,958.9041
592,79060.664,951.0763
593,78277.88,954.99023
594,78277.88,962.818
595,79452.055,947.1624
596,78277.88,943.24854
597,78669.28,943.24854
598,78277.88,943.24854
599,77886.5,919.76514
600,77495.11,923.6791
601,77495.11,923.6791
602,77495.11,923.6791
603,77103.72,915.85126
604,76320.94,911.9374
605,76320.94,911.9374
606,76320.94,908.0235
607,75929.55,904.1096
608,75929.55,900.1957
609,75538.16,900.1957
610,74755.38,888.45404
611,75146.77,896.2818
612,75538.16,888.45404
613,73972.6,892.3679
614,74363.99,872.79846
615,74363.99,872.79846
616,73972.6,864.97064
617,73189.83,872.79846
618,73581.21,868.8845
619,73581.21,868.8845
620,72798.43,861.05676
621,72798.43,857.1429
622,72798.43,861.05676
623,72015.66,849.31506
624,72015.66,849.31506
625,72015.66,845.4012
626,71624.266,841.4873
627,72015.66,841.4873
628,71624.266,829.7456
629,72015.66,818.0039
630,71624.266,825.8317
631,70841.49,806.2622
632,70450.09,818.0039
633,70450.09,814.09
634,70058.7,806.2622
635,70058.7,802.3483
636,70058.7,802.3483
637,69275.93,798.43445
638,69275.93,790.6066
639,68884.54,802.3483
640,69275.93,790.6066
641,68493.15,778.865
642,67710.375,790.6066
643,67710.375,778.865
644,67318.984,774.95105
645,67318.984,778.865
646,67710.375,767.1233
647,66927.59,763.2094
648,68101.766,763.2094
649,66536.2,755.3816
650,66144.81,763.2094
651,66536.2,751.4677
652,66144.81,759.2955
653,66144.81,739.726
654,64970.645,743.6399
655,64970.645,731.89825
656,64970.645,739.726
657,65362.035,727.9843
658,65362.035,731.89825
659,64579.258,720.15656
660,64579.258,720.15656
661,64187.867,720.15656
662,63796.48,716.2427
663,63013.695,720.15656
664,61839.53,716.2427
665,63013.695,712.3288
666,63013.695,712.3288
667,62622.31,696.6732
668,62230.918,700.5871
669,62622.31,696.6732
670,61056.754,692.7593
671,61056.754,688.8454
672,59491.19,684.9315
673,60665.36,673.1898
674,60665.36,673.1898
675,60273.977,673.1898
676,59099.805,665.36206
677,59099.805,661.4481
678,58317.027,653.62036
679,58708.414,649.7065
680,58317.027,653.62036
681,57142.855,641.87866
682,57534.25,630.13696
683,57142.855,622.3092
684,55968.688,622.3092
685,55185.906,618.3953
686,55577.3,614.4814
687,54403.13,610.5675
688,54011.742,598.8258
689,53620.35,587.08417
690,52837.574,598.8258
691,52054.797,587.08417
692,51663.402,571.4286
693,50880.625,571.4286
694,50097.848,567.51465
695,49315.07,551.8591
696,49315.07,540.11743
697,47749.51,532.2896
698,45792.562,528.37573
699,46575.344,512.72015
700,45009.785,500.9785
701,44227.008,493.1507
702,43444.227,481.409
703,42270.06,469.66733
704,41878.668,465.75342
705,40704.5,454.01175
706,39138.94,434.44226
707,37964.773,422.7006
708,36790.605,410.9589
709,35616.438,410.9589
710,33659.492,395.3033
711,32485.322,367.90607
712,30528.377,356.1644
713,28571.428,344.4227
714,27788.65,324.85324
715,26223.09,309.19766
716,23874.756,289.62817
717,21526.418,266.1448
718,19569.47,238.74756
719,17612.523,223.09198
720,15655.577,199.60861
721,13307.241,164.38356
722,12133.072,152.64188
723,9784.735,113.50294
724,9001.957,90.01957
725,6262.231,74.36399
726,4696.6733,43.052837
727,3522.505,11.741683
728,1956.9471,-3.9138944
729,782.7789,-23.483366
730,-391.38943,-39.138943
731,-1565.5577,-62.62231
732,-1174.1683,-82.19178
733,-2739.726,-97.84736
734,-2348.3367,-109.58904
735,-3131.1155,-121.33073
736,-4305.2837,-133.0724
737,-4305.2837,-156.55577
738,-5088.0625,-164.38356
739,-5088.0625,-160.46967
740,-5870.842,-172.21135
741,-5479.452,-176.12524
742,-6262.231,-176.12524
743,-6653.6206,-180.03914
744,-6653.6206,-180.03914
745,-6262.231,-176.12524
746,-5870.842,-183.95303
747,-5870.842,-183.95303
748,-6262.231,-183.95303
749,-6653.6206,-187.86693
750,-5870.842,-180.03914
751,-7045.01,-187.86693
752,-7827.7886,-180.03914
753,-6653.6206,-191.78082
754,-7436.399,-187.86693
755,-7045.01,-187.86693
756,-7045.01,-187.86693
757,-7827.7886,-183.95303
758,-7045.01,-207.4364
759,-7436.399,-183.95303
760,-6653.6206,-191.78082
761,-7827.7886,-195.69472
762,-7827.7886,-195.69472
763,-7827.7886,-183.95303
764,-8219.178,-195.69472
765,-7045.01,-199.60861
766,-7436.399,-203.5225
767,-7827.7886,-195.69472
768,-7436.399,-195.69472
769,-7827.7886,-207.4364
770,-7436.399,-215.26419
771,-7827.7886,-211.3503
772,-8219.178,-211.3503
773,-8610.567,-215.26419
774,-9001.957,-211.3503
775,-7827.7886,-203.5225
776,-8610.567,-211.3503
777,-8219.178,-211.3503
778,-8219.178,-211.3503
779,-8219.178,-215.26419
780,-8219.178,-211.3503
781,-8219.178,-215.26419
782,-8219.178,-211.3503
783,-8610.567,-207.4364
784,-7045.01,-211.3503
785,-8610.567,-211.3503
786,-8610.567,-219.17809
787,-8610.567,-219.17809
788,-8610.567,-211.3503
789,-8219.178,-219.17809
790,-8610.567,-211.3503
791,-8219.178,-219.17809
792,-8219.178,-215.26419
793,-8219.178,-215.26419
794,-8610.567,-219.17809
795,-7827.7886,-219.17809
796,-7827.7886,-211.3503
797,-8610.567,-215.26419
798,-7827.7886,-215.26419
799,-8219.178,-219.17809
800,-8610.567,-215.26419
801,-9001.957,-227.00587
802,-8219.178,-219.17809
803,-8610.567,-219.17809
804,-8610.567,-215.26419
805,-8610.567,-211.3503
806,-9001.957,-215.26419
807,-9001.957,-223.09198
808,-8219.178,-215.26419
809,-8610.567,-211.3503
810,-7436.399,-223.09198
811,-8610.567,-219.17809
812,-8610.567,-219.17809
813,-8219.178,-215.26419
814,-8219.178,-211.3503
815,-8219.178,-215.26419
816,-9001.957,-215.26419
817,-8219.178,-211.3503
818,-9001.957,-215.26419
819,-8219.178,-219.17809
820,-8610.567,-219.17809
821,-8610.567,-215.26419
822,-8219.178,-215.26419
823,-9001.957,-215.26419
824,-8610.567,-219.17809
825,-8610.567,-219.17809
826,-9393.347,-219.17809
827,-9001.957,-223.09198
828,-8610.567,-219.17809
829,-9393.347,-219.17809
830,-9001.957,-219.17809
831,-9393.347,-219.17809
832,-9001.957,-211.3503
833,-9393.347,-215.26419
834,-9001.957,-215.26419
835,-8219.178,-223.09198
836,-9784.735,-223.09198
837,-8610.567,-215.26419
838,-8610.567,-219.17809
839,-8219.178,-227.00587
840,-9393.347,-211.3503
841,-9393.347,-215.26419
842,-9001.957,-215.26419
843,-8610.567,-223.09198
844,-9001.957,-223.09198
845,-8610.567,-219.17809
846,-9784.735,-223.09198
847,-9001.957,-219.17809
848,-9784.735,-223.09198
849,-10958.904,-227.00587
850,-9393.347,-219.17809
851,-8610.567,-227.00587
852,-9393.347,-215.26419
853,-9784.735,-223.09198
854,-8610.567,-219.17809
855,-9001.957,-227.00587
856,-9784.735,-211.3503
857,-9784.735,-223.09198
858,-9001.957,-227.00587
859,-9393.347,-234.83366
860,-9001.957,-227.00587
861,-9393.347,-227.00587
862,-9784.735,-223.09198
863,-9001.957,-223.09198
864,-9784.735,-223.09198
865,-9784.735,-223.09198
866,-9001.957,-223.09198
867,-8610.567,-215.26419
868,-9001.957,-219.17809
869,-10176.125,-223.09198
870,-9393.347,-223.09198
871,-9784.735,-215.26419
872,-8610.567,-227.00587
873,-9784.735,-223.09198
874,-9784.735,-223.09198
875,-9001.957,-230.91977
876,-9001.957,-223.09198
877,-9393.347,-215.26419
878,-9001.957,-227.00587
879,-9784.735,-223.09198
880,-9784.735,-227.00587
881,-9393.347,-230.91977
882,-9393.347,-215.26419
883,-9001.957,-223.09198
884,-9784.735,-227.00587
885,-9001.957,-215.26419
886,-9393.347,-223.09198
887,-9001.957,-219.17809
888,-9393.347,-219.17809
889,-9393.347,-219.17809
890,-8610.567,-227.00587
891,-9393.347,-223.09198
892,-9001.957,-227.00587
893,-9784.735,-219.17809
894,-9784.735,-211.3503
895,-9784.735,-215.26419
896,-9784.735,-211.3503
897,-9393.347,-215.26419
898,-9001.957,-219.17809
899,-8219.178,-215.26419
900,-8610.567,-211.3503
901,-9001.957,-207.4364
902,-8610.567,-215.26419
903,-9784.735,-207.4364
904,-9001.957,-211.3503
905,-8610.567,-211.3503
906,-8610.567,-215.26419
907,-8610.567,-211.3503
908,-8610.567,-211.3503
909,-8219.178,-211.3503
910,-9001.957,-211.3503
911,-8219.178,-207.4364
912,-8219.178,-215.26419
913,-8610.567,-211.3503
914,-8610.567,-203.5225
915,-9001.957,-211.3503
916,-8610.567,-211.3503
917,-7827.7886,-203.5225
918,-7827.7886,-211.3503
919,-8219.178,-207.4364
920,-7436.399,-195.69472
921,-8610.567,-211.3503
922,-8219.178,-207.4364
923,-7436.399,-199.60861
924,-8610.567,-199.60861
925,-7436.399,-203.5225
926,-8219.178,-199.60861
927,-8219.178,-195.69472
928,-7827.7886,-195.69472
929,-7436.399,-207.4364
930,-7827.7886,-195.69472
931,-8219.178,-187.86693
932,-7045.01,-183.95303
933,-7436.399,-195.69472
934,-7045.01,-187.86693
935,-6653.6206,-180.03914
936,-7045.01,-183.95303
937,-7045.01,-172.21135
938,-7436.399,-172.21135
939,-7436.399,-183.95303
940,-6262.231,-172.21135
941,-5870.842,-180.03914
942,-5870.842,-168.29745
943,-5479.452,-164.38356
944,-5479.452,-172.21135
945,-6262.231,-172.21135
946,-5479.452,-168.29745
947,-5479.452,-164.38356
948,-5479.452,-160.46967
949,-5088.0625,-168.29745
950,-5088.0625,-160.46967
951,-5479.452,-164.38356
952,-5088.0625,-148.72798
953,-4696.6733,-148.72798
954,-4696.6733,-152.64188
955,-5088.0625,-152.64188
956,-5088.0625,-144.81409
957,-5088.0625,-152.64188
958,-5088.0625,-148.72798
959,-4696.6733,-148.72798
960,-3913.8943,-140.90019
961,-4696.6733,-136.9863
962,-3522.505,-133.0724
963,-3913.8943,-144.81409
964,-4305.2837,-144.81409
965,-3913.8943,-133.0724
966,-4305.2837,-136.9863
967,-4696.6733,-133.0724
968,-3522.505,-133.0724
969,-3913.8943,-133.0724
970,-4305.2837,-125.24462
971,-3913.8943,-133.0724
972,-4305.2837,-136.9863
973,-3913.8943,-133.0724
974,-3522.505,-125.24462
975,-3131.1155,-125.24462
976,-3131.1155,-121.33073
977,-3913.8943,-129.15851
978,-3522.505,-125.24462
979,-3522.505,-129.15851
980,-3522.505,-121.33073
981,-3913.8943,-117.41683
982,-3522.505,-133.0724
983,-3131.1155,-125.24462
984,-3913.8943,-129.15851
985,-3913.8943,-129.15851
986,-3131.1155,-129.15851
987,-3913.8943,-129.15851
988,-3913.8943,-121.33073
989,-3913.8943,-136.9863
990,-3913.8943,-121.33073
991,-3522.505,-125.24462
992,-3913.8943,-129.15851
993,-4305.2837,-133.0724
994,-3522.505,-129.15851
995,-3913.8943,-125.24462
996,-3522.505,-125.24462
997,-3522.505,-117.41683
998,-3522.505,-125.24462
