TimeStep,Channel A,Channel C
298,123287.67,1956.9471
299,123287.67,1966.7319
300,123287.67,1966.7319
301,122896.28,1947.1625
302,122896.28,1937.3777
303,123287.67,1976.5166
304,122896.28,1956.9471
305,124070.45,1937.3777
306,123287.67,1966.7319
307,122896.28,1956.9471
308,123679.06,1937.3777
309,122896.28,1937.3777
310,123287.67,1937.3777
311,123287.67,1976.5166
312,123287.67,1937.3777
313,122896.28,1947.1625
314,122896.28,1956.9471
315,122113.51,1966.7319
316,122504.89,1937.3777
317,123287.67,1927.5929
318,122504.89,1927.5929
319,122896.28,1937.3777
320,122504.89,1947.1625
321,121722.11,1947.1625
322,122504.89,1927.5929
323,122896.28,1927.5929
324,122504.89,1937.3777
325,121330.72,1927.5929
326,122113.51,1937.3777
327,122113.51,1947.1625
328,121722.11,1927.5929
329,122113.51,1927.5929
330,121722.11,1917.8082
331,122504.89,1937.3777
332,122504.89,1937.3777
333,121330.72,1937.3777
334,121330.72,1927.5929
335,121722.11,1927.5929
336,122113.51,1917.8082
337,120939.336,1917.8082
338,121330.72,1898.2388
339,121722.11,1917.8082
340,121722.11,1908.0234
341,121722.11,1917.8082
342,121722.11,1917.8082
343,121330.72,1908.0234
344,120939.336,1888.454
345,120939.336,1917.8082
346,120939.336,1888.454
347,120939.336,1888.454
348,120939.336,1908.0234
349,121722.11,1908.0234
350,120156.555,1927.5929
351,120156.555,1917.8082
352,120547.95,1917.8082
353,120156.555,1908.0234
354,120547.95,1908.0234
355,121722.11,1898.2388
356,119765.164,1898.2388
357,120156.555,1908.0234
358,119765.164,1888.454
359,120547.95,1898.2388
360,120547.95,1888.454
361,120156.555,1878.6693
362,120156.555,1908.0234
363,120156.555,1888.454
364,119765.164,1878.6693
365,120547.95,1888.454
366,119765.164,1878.6693
367,119373.78,1898.2388
368,120156.555,1859.0999
369,120156.555,1868.8845
370,119765.164,1888.454
371,118982.38,1868.8845
372,119765.164,1859.0999
373,118591.0,1888.454
374,119765.164,1888.454
375,119373.78,1868.8845
376,118591.0,1888.454
377,118982.38,1878.6693
378,119373.78,1888.454
379,118591.0,1868.8845
380,118199.61,1878.6693
381,118591.0,1859.0999
382,118591.0,1868.8845
383,118199.61,1839.5303
384,119373.78,1888.454
385,118199.61,1868.8845
386,118199.61,1859.0999
387,118199.61,1859.0999
388,118199.61,1849.3151
389,118199.61,1839.5303
390,117808.22,1839.5303
391,118199.61,1859.0999
392,117808.22,1839.5303
393,117416.83,1829.7456
394,118199.61,1839.5303
395,117025.44,1829.7456
396,116634.055,1810.1761
397,117025.44,1810.1761
398,116634.055,1819.9608
399,115851.266,1810.1761
400,117025.44,1800.3914
401,116634.055,1819.9608
402,117025.44,1829.7456
403,116242.664,1819.9608
404,116634.055,1800.3914
405,116242.664,1790.6067
406,116242.664,1800.3914
407,115851.266,1780.8219
408,115459.88,1790.6067
409,115851.266,1819.9608
410,115851.266,1790.6067
411,115068.5,1810.1761
412,115459.88,1790.6067
413,115851.266,1810.1761
414,114677.1,1790.6067
415,115068.5,1790.6067
416,115068.5,1790.6067
417,113894.33,1771.0372
418,115068.5,1771.0372
419,115068.5,1771.0372
420,114677.1,1771.0372
421,113894.33,1751.4677
422,114285.71,1761.2524
423,113894.33,1761.2524
424,114285.71,1751.4677
425,113894.33,1751.4677
426,113502.94,1722.1135
427,113111.55,1722.1135
428,112720.16,1731.8982
429,113111.55,1722.1135
430,112720.16,1712.3287
431,112720.16,1682.9746
432,113111.55,1712.3287
433,112720.16,1692.7593
434,111154.6,1692.7593
435,112328.766,1682.9746
436,111545.984,1682.9746
437,111545.984,1673.1898
438,111545.984,1673.1898
439,110763.21,1702.5441
440,111154.6,1653.6204
441,111154.6,1663.405
442,110763.21,1653.6204
443,110371.81,1643.8356
444,110763.21,1624.2661
445,110371.81,1634.0509
446,109197.66,1634.0509
447,109980.43,1614.4814
448,108806.26,1614.4814
449,108806.26,1614.4814
450,108414.875,1604.6967
451,108414.875,1614.4814
452,108023.484,1585.1272
453,107632.09,1585.1272
454,108023.484,1585.1272
455,107632.09,1575.3424
456,108023.484,1565.5577
457,107240.7,1575.3424
458,107632.09,1585.1272
459,107240.7,1545.9883
460,106849.31,1555.773
461,106457.93,1526.4188
462,106457.93,1506.8494
463,106066.53,1526.4188
464,105283.76,1506.8494
465,106457.93,1506.8494
466,105283.76,1526.4188
467,105283.76,1506.8494
468,105283.76,1497.0646
469,104892.36,1506.8494
470,104500.98,1497.0646
471,104892.36,1477.4951
472,105283.76,1467.7103
473,104500.98,1477.4951
474,103326.805,1438.3562
475,104109.59,1487.2798
476,104109.59,1457.9257
477,103326.805,1448.1409
478,103326.805,1457.9257
479,102935.42,1448.1409
480,102152.65,1428.5714
481,102152.65,1428.5714
482,102544.03,1409.002
483,102152.65,1418.7867
484,101761.25,1409.002
485,101369.86,1399.2172
486,101761.25,1369.863
487,101369.86,1389.4325
488,100978.48,1389.4325
489,100587.08,1369.863
490,101369.86,1369.863
491,100195.695,1369.863
492,99804.305,1369.863
493,99412.92,1360.0782
494,99804.305,1340.5088
495,99412.92,1360.0782
496,99021.52,1330.7241
497,99021.52,1330.7241
498,98630.14,1330.7241
499,98630.14,1320.9393
500,97847.35,1320.9393
501,97847.35,1320.9393
502,97455.97,1311.1545
503,98238.75,1301.3699
504,97847.35,1301.3699
505,97064.58,1291.5851
506,97064.58,1272.0156
507,97455.97,1281.8004
508,97455.97,1272.0156
509,96281.8,1281.8004
510,96281.8,1281.8004
511,96281.8,1252.4462
512,95890.41,1262.231
513,95499.02,1252.4462
514,95890.41,1252.4462
515,95499.02,1242.6615
516,95499.02,1252.4462
517,95107.64,1242.6615
518,95107.64,1242.6615
519,94716.24,1232.8767
520,94324.85,1232.8767
521,93933.47,1232.8767
522,93150.69,1213.3073
523,93933.47,1203.5225
524,93150.69,1213.3073
525,92759.3,1193.7378
526,93150.69,1203.5225
527,93150.69,1183.953
528,92759.3,1213.3073
529,92367.91,1193.7378
530,91976.516,1174.1683
531,91585.125,1164.3835
532,91193.74,1174.1683
533,91976.516,1164.3835
534,90802.34,1144.8141
535,90802.34,1174.1683
536,90802.34,1164.3835
537,91193.74,1144.8141
538,91193.74,1135.0293
539,90802.34,1154.5989
540,90410.95,1125.2446
541,91193.74,1135.0293
542,90802.34,1125.2446
543,90019.57,1144.8141
544,88845.4,1135.0293
545,88845.4,1115.4598
546,88845.4,1095.8904
547,89236.79,1105.6752
548,88062.625,1125.2446
549,88454.016,1115.4598
550,88062.625,1105.6752
551,88062.625,1115.4598
552,87279.84,1095.8904
553,88845.4,1095.8904
554,86497.06,1066.5363
555,87279.84,1076.3209
556,86888.45,1066.5363
557,86888.45,1076.3209
558,86497.06,1066.5363
559,86105.67,1086.1057
560,85714.29,1056.7515
561,86105.67,1046.9667
562,86105.67,1046.9667
563,85714.29,1056.7515
564,85322.9,1027.3972
565,84931.5,1056.7515
566,84148.734,1027.3972
567,84148.734,1037.182
568,84931.5,1037.182
569,83757.336,1046.9667
570,84148.734,1037.182
571,83757.336,1037.182
572,84148.734,1027.3972
573,84148.734,1017.61255
574,83365.945,998.043
575,82974.56,1027.3972
576,82583.17,1007.82776
577,82583.17,1007.82776
578,81409.0,998.043
579,82974.56,1017.61255
580,81409.0,1007.82776
581,81409.0,978.4736
582,82191.78,978.4736
583,80626.22,978.4736
584,80626.22,958.9041
585,79843.445,968.68884
586,79843.445,968.68884
587,79452.055,988.2583
588,79452.055,978.4736
589,79843.445,978.4736
590,79452.055,968.68884
591,79843.445,958.9041
592,78669.28,958.9041
593,79452.055,929.5499
594,77886.5,949.1194
595,79452.055,939.33466
596,77886.5,949.1194
597,77886.5,909.9804
598,78277.88,939.33466
599,77495.11,929.5499
600,77495.11,929.5499
601,77103.72,929.5499
602,77103.72,909.9804
603,76712.33,929.5499
604,75929.55,890.41095
605,75929.55,900.1957
606,75929.55,880.6262
607,76712.33,880.6262
608,75146.77,900.1957
609,75146.77,890.41095
610,74363.99,890.41095
611,74363.99,880.6262
612,74755.38,890.41095
613,73189.83,861.05676
614,74363.99,861.05676
615,74363.99,851.27203
616,74363.99,870.8415
617,73581.21,870.8415
618,73972.6,851.27203
619,72407.05,861.05676
620,72798.43,861.05676
621,72798.43,831.7025
622,72798.43,851.27203
623,72798.43,821.9178
624,72407.05,821.9178
625,71624.266,851.27203
626,71232.875,831.7025
627,70841.49,831.7025
628,70841.49,841.4873
629,70841.49,802.3483
630,70841.49,802.3483
631,70841.49,812.13306
632,70450.09,812.13306
633,70058.7,792.5636
634,69667.32,812.13306
635,69667.32,792.5636
636,69667.32,792.5636
637,69667.32,792.5636
638,69275.93,792.5636
639,67710.375,792.5636
640,67318.984,782.7789
641,68101.766,792.5636
642,67710.375,753.4247
643,67710.375,763.2094
644,66927.59,772.99414
645,66927.59,743.6399
646,66927.59,743.6399
647,66536.2,753.4247
648,66927.59,733.85516
649,67318.984,763.2094
650,65753.42,724.07043
651,65362.035,743.6399
652,64970.645,743.6399
653,65362.035,733.85516
654,65362.035,733.85516
655,64970.645,733.85516
656,64970.645,724.07043
657,64187.867,724.07043
658,64187.867,733.85516
659,63405.086,724.07043
660,64187.867,714.2857
661,63013.695,714.2857
662,63013.695,714.2857
663,62622.31,684.9315
664,62230.918,694.71625
665,62622.31,694.71625
666,61448.14,694.71625
667,61448.14,684.9315
668,61056.754,694.71625
669,60665.36,675.1468
670,59491.19,675.1468
671,59882.582,665.36206
672,59099.805,675.1468
673,59491.19,626.2231
674,58708.414,645.79254
675,57925.633,645.79254
676,58317.027,645.79254
677,57142.855,645.79254
678,57142.855,655.5773
679,57142.855,616.43835
680,56360.08,645.79254
681,56751.47,626.2231
682,55185.906,606.6536
683,54794.523,616.43835
684,54794.523,596.8689
685,54011.742,606.6536
686,53620.35,587.08417
687,52446.18,577.29944
688,52054.797,577.29944
689,51663.402,567.51465
690,50097.848,567.51465
691,49706.46,538.16046
692,49315.07,547.9452
693,48532.29,528.37573
694,46966.734,518.591
695,46575.344,538.16046
696,45792.562,508.80627
697,44618.395,518.591
698,42270.06,479.45206
699,42270.06,469.66733
700,41095.89,479.45206
701,39530.332,450.09784
702,38747.555,450.09784
703,37573.387,430.52838
704,36007.83,430.52838
705,34833.66,410.9589
706,34442.27,391.38943
707,32485.322,381.6047
708,31311.154,352.2505
709,29354.207,352.2505
710,27397.262,332.68103
711,25440.312,332.68103
712,24266.145,293.54208
713,21917.809,313.11154
714,19960.861,264.18787
715,17221.135,205.47945
716,15655.577,205.47945
717,14481.408,185.90997
718,12133.072,176.12524
719,10567.515,136.9863
720,7827.7886,107.632095
721,7436.399,78.277885
722,5088.0625,88.06262
723,4696.6733,29.354208
724,1956.9471,9.784736
725,782.7789,-19.569471
726,0.0,-19.569471
727,-782.7789,-58.708416
728,-1174.1683,-68.49315
729,-2348.3367,-68.49315
730,-3522.505,-97.84736
731,-4305.2837,-107.632095
732,-3913.8943,-117.41683
733,-5088.0625,-117.41683
734,-5088.0625,-136.9863
735,-5479.452,-136.9863
736,-5479.452,-156.55577
737,-6262.231,-176.12524
738,-4696.6733,-176.12524
739,-5479.452,-146.77104
740,-5870.842,-166.34052
741,-5870.842,-176.12524
742,-6262.231,-146.77104
743,-6262.231,-156.55577
744,-6262.231,-156.55577
745,-6653.6206,-156.55577
746,-5870.842,-166.34052
747,-7045.01,-176.12524
748,-6653.6206,-185.90997
749,-5870.842,-166.34052
750,-7436.399,-176.12524
751,-7045.01,-156.55577
752,-7045.01,-195.69472
753,-6262.231,-185.90997
754,-6262.231,-195.69472
755,-7045.01,-166.34052
756,-6653.6206,-176.12524
757,-7436.399,-195.69472
758,-7436.399,-176.12524
759,-7827.7886,-166.34052
760,-7827.7886,-176.12524
761,-7045.01,-166.34052
762,-7827.7886,-205.47945
763,-8219.178,-215.26419
764,-7827.7886,-176.12524
765,-7827.7886,-176.12524
766,-7436.399,-195.69472
767,-8219.178,-195.69472
768,-7436.399,-195.69472
769,-8610.567,-205.47945
770,-8219.178,-176.12524
771,-8610.567,-215.26419
772,-7436.399,-195.69472
773,-8610.567,-205.47945
774,-9001.957,-195.69472
775,-8610.567,-205.47945
776,-7827.7886,-185.90997
777,-7827.7886,-205.47945
778,-7827.7886,-205.47945
779,-8610.567,-215.26419
780,-8610.567,-205.47945
781,-8219.178,-215.26419
782,-8219.178,-215.26419
783,-7436.399,-195.69472
784,-8610.567,-215.26419
785,-8610.567,-205.47945
786,-8219.178,-195.69472
787,-8219.178,-205.47945
788,-8219.178,-185.90997
789,-9001.957,-205.47945
790,-8610.567,-205.47945
791,-8219.178,-195.69472
792,-8219.178,-195.69472
793,-9001.957,-205.47945
794,-8610.567,-215.26419
795,-8219.178,-205.47945
796,-9784.735,-215.26419
797,-8610.567,-205.47945
798,-9001.957,-205.47945
799,-8610.567,-215.26419
800,-8610.567,-215.26419
801,-9001.957,-205.47945
802,-8610.567,-215.26419
803,-8610.567,-185.90997
804,-8610.567,-215.26419
805,-8219.178,-205.47945
806,-9001.957,-215.26419
807,-9001.957,-205.47945
808,-9393.347,-205.47945
809,-9001.957,-195.69472
810,-8219.178,-195.69472
811,-8219.178,-185.90997
812,-8610.567,-205.47945
813,-8610.567,-195.69472
814,-8610.567,-205.47945
815,-8610.567,-215.26419
816,-8219.178,-205.47945
817,-8610.567,-215.26419
818,-9001.957,-234.83366
819,-8219.178,-225.04892
820,-8610.567,-225.04892
821,-9001.957,-205.47945
822,-8610.567,-215.26419
823,-7827.7886,-185.90997
824,-7436.399,-215.26419
825,-9001.957,-205.47945
826,-8610.567,-195.69472
827,-8610.567,-215.26419
828,-9001.957,-195.69472
829,-8610.567,-215.26419
830,-8219.178,-215.26419
831,-8610.567,-215.26419
832,-9001.957,-215.26419
833,-8610.567,-195.69472
834,-8610.567,-195.69472
835,-9001.957,-205.47945
836,-8610.567,-205.47945
837,-9393.347,-205.47945
838,-9001.957,-205.47945
839,-8610.567,-225.04892
840,-9393.347,-195.69472
841,-9001.957,-205.47945
842,-9001.957,-205.47945
843,-8610.567,-205.47945
844,-8219.178,-234.83366
845,-9784.735,-195.69472
846,-9784.735,-225.04892
847,-9001.957,-225.04892
848,-9001.957,-234.83366
849,-8610.567,-225.04892
850,-9784.735,-205.47945
851,-9393.347,-215.26419
852,-8610.567,-215.26419
853,-9784.735,-215.26419
854,-8610.567,-195.69472
855,-9393.347,-195.69472
856,-9001.957,-205.47945
857,-9784.735,-185.90997
858,-10567.515,-195.69472
859,-9393.347,-195.69472
860,-9784.735,-234.83366
861,-9784.735,-205.47945
862,-9393.347,-215.26419
863,-9393.347,-205.47945
864,-9784.735,-225.04892
865,-10176.125,-225.04892
866,-9393.347,-225.04892
867,-9784.735,-215.26419
868,-9784.735,-234.83366
869,-10176.125,-215.26419
870,-9784.735,-195.69472
871,-9393.347,-225.04892
872,-10176.125,-225.04892
873,-9001.957,-234.83366
874,-9784.735,-205.47945
875,-10176.125,-205.47945
876,-9784.735,-205.47945
877,-10176.125,-205.47945
878,-9784.735,-195.69472
879,-10176.125,-234.83366
880,-9784.735,-225.04892
881,-9784.735,-215.26419
882,-9393.347,-225.04892
883,-9393.347,-215.26419
884,-9393.347,-215.26419
885,-9001.957,-215.26419
886,-9001.957,-234.83366
887,-8610.567,-205.47945
888,-9001.957,-215.26419
889,-9784.735,-215.26419
890,-8610.567,-225.04892
891,-9393.347,-205.47945
892,-9784.735,-215.26419
893,-8610.567,-205.47945
894,-9001.957,-205.47945
895,-9784.735,-205.47945
896,-9001.957,-225.04892
897,-9001.957,-234.83366
898,-9393.347,-195.69472
899,-9784.735,-225.04892
900,-9393.347,-195.69472
901,-8610.567,-205.47945
902,-8610.567,-205.47945
903,-9393.347,-195.69472
904,-9393.347,-195.69472
905,-9001.957,-215.26419
906,-9784.735,-205.47945
907,-8219.178,-205.47945
908,-8610.567,-205.47945
909,-8610.567,-195.69472
910,-8610.567,-215.26419
911,-8610.567,-205.47945
912,-8610.567,-215.26419
913,-9001.957,-205.47945
914,-8610.567,-215.26419
915,-8610.567,-205.47945
916,-8219.178,-205.47945
917,-8219.178,-185.90997
918,-7827.7886,-205.47945
919,-8610.567,-185.90997
920,-8610.567,-215.26419
921,-9001.957,-195.69472
922,-8219.178,-176.12524
923,-8219.178,-215.26419
924,-8219.178,-195.69472
925,-8610.567,-195.69472
926,-7827.7886,-205.47945
927,-8219.178,-166.34052
928,-7827.7886,-185.90997
929,-8219.178,-205.47945
930,-7436.399,-185.90997
931,-7827.7886,-176.12524
932,-7827.7886,-195.69472
933,-6262.231,-185.90997
934,-6653.6206,-185.90997
935,-7436.399,-176.12524
936,-7827.7886,-195.69472
937,-7045.01,-176.12524
938,-7045.01,-166.34052
939,-6262.231,-176.12524
940,-7436.399,-176.12524
941,-6262.231,-166.34052
942,-6653.6206,-166.34052
943,-5479.452,-166.34052
944,-6262.231,-176.12524
945,-6653.6206,-195.69472
946,-6262.231,-146.77104
947,-5870.842,-156.55577
948,-6262.231,-146.77104
949,-6262.231,-176.12524
950,-5479.452,-146.77104
951,-5479.452,-166.34052
952,-5088.0625,-156.55577
953,-4696.6733,-166.34052
954,-5088.0625,-146.77104
955,-5088.0625,-166.34052
956,-5088.0625,-146.77104
957,-5088.0625,-146.77104
958,-4696.6733,-136.9863
959,-4305.2837,-136.9863
960,-4696.6733,-146.77104
961,-3913.8943,-136.9863
962,-3913.8943,-156.55577
963,-4305.2837,-136.9863
964,-3913.8943,-136.9863
965,-4696.6733,-136.9863
966,-4305.2837,-136.9863
967,-4696.6733,-136.9863
968,-4696.6733,-136.9863
969,-4305.2837,-127.20157
970,-4696.6733,-107.632095
971,-5088.0625,-127.20157
972,-3522.505,-127.20157
973,-3522.505,-117.41683
974,-4305.2837,-117.41683
975,-4305.2837,-136.9863
976,-3522.505,-136.9863
977,-3522.505,-136.9863
978,-3913.8943,-136.9863
979,-3522.505,-117.41683
980,-3522.505,-117.41683
981,-3913.8943,-136.9863
982,-3913.8943,-127.20157
983,-3522.505,-127.20157
984,-3131.1155,-127.20157
985,-3522.505,-127.20157
986,-3522.505,-117.41683
987,-4305.2837,-117.41683
988,-3131.1155,-117.41683
989,-3131.1155,-97.84736
990,-5088.0625,-127.20157
991,-3131.1155,-117.41683
992,-3913.8943,-117.41683
993,-3522.505,-107.632095
994,-3913.8943,-107.632095
995,-3913.8943,-117.41683
996,-4305.2837,-107.632095
997,-3131.1155,-127.20157
998,-3522.505,-107.632095
